"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:04:20.503077";315.952854;27.913621;98.93058;1007.23721;25.932479;96.09222;1006.12323;0;29.427463
"01.03.23 23:04:20.953234";313.633486;27.920945;98.919898;1007.30588;25.928817;96.093746;1006.12323;0;29.425936
"01.03.23 23:04:21.403394";313.389342;27.919114;98.927528;1007.23721;25.937972;96.098324;1006.14612;0;29.422882
"01.03.23 23:04:21.853553";313.908148;27.928269;98.929054;1007.24484;25.937972;96.102902;1006.13086;0;29.424409
"01.03.23 23:04:22.303716";313.847112;27.926438;98.924476;1007.35166;25.928817;96.102902;1006.06982;0;29.416774
"01.03.23 23:04:22.753867";310.886866;27.913621;98.929054;1007.19906;25.93431;96.089168;1006.16138;0;29.427463
"01.03.23 23:04:23.204024";310.551168;27.922776;98.924476;1007.3364;25.928817;96.102902;1006.09271;0;29.422882
"01.03.23 23:04:23.654181";310.917384;27.922776;98.929054;1007.32877;25.93431;96.101376;1006.16138;0;29.421355
"01.03.23 23:04:24.104339";310.581686;28.00334;98.927528;1007.35929;25.936141;96.096798;1006.10797;0;29.427463
"01.03.23 23:04:24.554494";309.177858;27.999678;98.92295;1007.36692;25.917831;96.101376;1006.04693;0;29.561839
"01.03.23 23:04:25.4653";307.957138;27.994185;98.926002;1007.29825;26.020367;96.16089;1006.13849;0;29.574055
"01.03.23 23:04:25.454810";307.712994;27.999678;98.924476;1007.32114;26.016705;96.173098;1006.16138;0;29.574055
"01.03.23 23:04:25.904969";307.499368;28.005171;98.924476;1007.22958;26.020367;96.170046;1006.13086;0;29.574055
"01.03.23 23:04:26.355128";307.77403;27.999678;98.924476;1007.32877;26.022198;96.171572;1006.09271;0;29.574055
"01.03.23 23:04:26.805285";304.87482;27.999678;98.919898;1007.3364;26.009381;96.170046;1006.10797;0;29.415247
"01.03.23 23:04:27.255440";304.447568;27.986861;98.92295;1007.14565;26.018536;96.166994;1006.12323;0;29.425936
"01.03.23 23:04:27.705603";304.41705;28.008833;98.92295;1007.32877;26.016705;96.174624;1006.1156;0;29.425936
"01.03.23 23:04:28.155760";304.844302;28.00334;98.926002;1007.28299;26.027691;96.170046;1006.1156;0;29.424409
"01.03.23 23:04:28.605917";302.067164;27.997847;98.924476;1007.23721;26.022198;96.165468;1006.16901;0;29.427463
"01.03.23 23:04:29.56072";301.304214;28.014326;98.916846;1007.21432;26.009381;96.166994;1006.06982;0;29.564893
"01.03.23 23:04:29.506232";301.82302;27.983199;98.916846;1007.29062;26.02586;96.307386;1006.12323;0;29.574055
"01.03.23 23:04:29.956390";301.792502;27.996016;98.92295;1007.21432;26.016705;96.318068;1006.10034;0;29.572528
"01.03.23 23:04:30.406546";301.090588;27.996016;98.926002;1007.21432;26.014874;96.315016;1006.10797;0;29.572528
"01.03.23 23:04:30.856710";299.625724;27.990523;98.927528;1007.12276;26.027691;96.311964;1006.08508;0;29.572528
"01.03.23 23:04:31.306864";299.717278;28.005171;98.91532;1007.13802;26.000226;96.318068;1006.10034;0;29.567947
"01.03.23 23:04:31.757020";299.473134;27.988692;98.92295;1007.19143;26.02586;96.316542;1006.13849;0;29.575582
"01.03.23 23:04:32.207179";299.412098;27.996016;98.92295;1007.28299;26.018536;96.311964;1006.13086;0;29.574055
"01.03.23 23:04:32.657334";297.886198;27.994185;98.92295;1007.14565;26.027691;96.319594;1006.14612;0;29.569474
"01.03.23 23:04:33.107492";297.733608;27.988692;98.996198;1007.1838;26.027691;96.307386;1006.18427;0;29.577109
"01.03.23 23:04:33.557648";297.214802;27.996016;98.990094;1007.09987;26.016705;96.316542;1006.10034;0;29.569474
"01.03.23 23:04:34.7810";297.733608;27.996016;98.993146;1007.15328;26.027691;96.311964;1006.14612;0;29.578636
"01.03.23 23:04:34.457967";295.444758;27.997847;98.99925;1007.13039;26.022198;96.318068;1006.16901;0;29.577109
"01.03.23 23:04:34.908122";294.437664;28.007002;98.99925;1007.25247;26.014874;96.315016;1006.13849;0;29.572528
"01.03.23 23:04:35.358280";294.468182;27.986861;98.997724;1007.1075;26.024029;96.311964;1006.13849;0;29.574055
"01.03.23 23:04:35.808441";294.620772;27.996016;98.98399;1007.25247;26.011212;96.318068;1006.10797;0;29.564893
"01.03.23 23:04:36.258603";294.559736;27.992354;98.996198;1007.06935;26.024029;96.310438;1006.14612;0;29.577109
"01.03.23 23:04:36.708756";292.36244;28.00334;98.996198;1007.14565;26.014874;96.316542;1006.13849;0;29.575582
"01.03.23 23:04:37.158917";292.698138;27.999678;98.997724;1007.24484;26.020367;96.318068;1006.08508;0;29.569474
"01.03.23 23:04:37.609072";292.759174;28.074749;98.92295;1007.20669;26.020367;96.30586;1006.18427;0;29.577109
"01.03.23 23:04:38.59226";292.20985;28.078411;98.91532;1006.97779;26.014874;96.318068;1006.13086;0;29.569474
"01.03.23 23:04:38.509385";290.653432;28.085735;98.92295;1007.21432;26.016705;96.31349;1006.14612;0;29.574055
"01.03.23 23:04:38.959550";290.806022;28.083904;98.92295;1007.22958;26.020367;96.318068;1006.13849;0;29.575582
"01.03.23 23:04:39.409712";290.409288;28.083904;98.92295;1007.09224;26.013043;96.310438;1006.10797;0;29.569474
"01.03.23 23:04:39.859858";290.37877;28.074749;98.921424;1007.0312;26.016705;96.30586;1006.1156;0;29.575582
"01.03.23 23:04:40.310016";289.188568;28.089397;98.916846;1007.04646;26.014874;96.318068;1006.08508;0;29.571001
"01.03.23 23:04:40.760175";288.608726;28.082073;98.924476;1007.22958;26.016705;96.31349;1006.13849;0;29.575582
"01.03.23 23:04:41.210332";288.334064;28.078411;98.926002;1007.12276;26.020367;96.316542;1006.15375;0;29.577109
"01.03.23 23:04:41.660490";288.639244;28.091228;98.924476;1007.09987;26.018536;96.31349;1006.15375;0;29.56642
"01.03.23 23:04:42.110649";288.761316;28.072918;98.924476;1007.05409;26.014874;96.307386;1006.13849;0;29.578636
"01.03.23 23:04:42.560803";285.221228;28.085735;98.918372;1007.16091;26.018536;96.324172;1006.12323;0;29.574055
"01.03.23 23:04:43.10963";285.373818;28.080242;98.921424;1007.09224;26.014874;96.173098;1006.13086;0;29.577109
"01.03.23 23:04:43.461122";285.740034;28.080242;98.926002;1007.08461;26.022198;96.166994;1006.1156;0;29.575582
"01.03.23 23:04:43.911277";285.373818;28.082073;98.92295;1007.1838;26.014874;96.162416;1006.13849;0;29.567947
"01.03.23 23:04:44.361437";282.566162;28.080242;98.926002;1007.15328;26.022198;96.159364;1006.1156;0;29.577109
"01.03.23 23:04:44.811596";282.566162;28.087566;98.916846;1007.07698;26.016705;96.165468;1006.12323;0;29.574055
"01.03.23 23:04:45.261750";282.718752;28.082073;98.92295;1007.22195;26.014874;96.16852;1006.14612;0;29.575582
"01.03.23 23:04:45.711910";282.322018;28.093059;98.921424;1007.11513;26.00755;96.166994;1006.1156;0;29.577109
"01.03.23 23:04:46.162069";280.30783;28.085735;98.916846;1007.06935;26.011212;96.16852;1006.09271;0;29.56642
"01.03.23 23:04:46.612224";278.720894;28.157144;98.927528;1007.14565;26.020367;96.163942;1006.09271;0;29.580163
"01.03.23 23:04:47.62380";278.232606;28.179116;98.924476;1007.16091;26.018536;96.171572;1006.06982;0;29.577109
"01.03.23 23:04:47.512542";278.354678;28.184609;98.926002;1007.1838;26.024029;96.096798;1006.1156;0;29.575582
"01.03.23 23:04:47.962703";278.720894;28.171792;98.921424;1007.16091;25.93431;96.095272;1006.10034;0;29.577109
"01.03.23 23:04:48.412855";275.485986;28.179116;98.919898;1007.09224;25.925155;96.095272;1006.05456;0;29.569474
"01.03.23 23:04:48.863013";275.241842;28.16813;98.92295;1007.06172;25.926986;96.089168;1006.06982;0;29.64277
"01.03.23 23:04:49.313168";275.455468;28.182778;98.921424;1007.23721;25.926986;96.093746;1006.13849;0;29.647351
"01.03.23 23:04:49.763327";275.638576;28.173623;98.92295;1007.1838;25.932479;96.102902;1006.14612;0;29.647351
"01.03.23 23:04:50.213487";273.471798;28.171792;98.929054;1007.1838;25.937972;96.098324;1006.13086;0;29.647351
"01.03.23 23:04:50.663666";273.227654;28.173623;98.91532;1007.15328;25.923324;96.096798;1006.10797;0;29.638189
"01.03.23 23:04:51.113802";273.563352;28.162637;98.929054;1007.08461;25.932479;96.090694;1006.13086;0;29.641243
"01.03.23 23:04:51.563958";273.227654;28.175454;98.919898;1007.17617;25.930648;96.096798;1006.12323;0;29.647351
"01.03.23 23:04:52.14118";272.129006;28.179116;98.918372;1007.19906;25.936141;96.098324;1006.14612;0;29.64277
"01.03.23 23:04:52.464273";270.633624;28.175454;98.921424;1006.90912;25.937972;95.948776;1006.13849;0;29.64277
"01.03.23 23:04:52.914430";270.450516;28.175454;98.916846;1007.4127;25.928817;95.951828;1006.06982;0;29.635135
"01.03.23 23:04:53.364593";270.267408;28.166299;98.92295;1007.21432;25.939803;95.948776;1006.13086;0;29.572528
"01.03.23 23:04:53.814747";270.450516;28.180947;98.926002;1007.35166;25.941634;95.94725;1006.10034;0;29.571001
"01.03.23 23:04:54.264906";266.788356;28.16813;98.929054;1007.38981;25.936141;95.950302;1006.10034;0;29.569474
"01.03.23 23:04:54.715061";266.26955;28.171792;98.93058;1007.19143;25.939803;95.944198;1006.10034;0;29.569474
"01.03.23 23:04:55.165222";266.055924;28.166299;98.918372;1007.25247;25.925155;95.956406;1006.03167;0;29.561839
"01.03.23 23:04:55.615380";266.605248;28.254187;98.93058;1007.19906;25.939803;95.944198;1006.16901;0;29.572528
"01.03.23 23:04:56.65542";263.034642;28.257849;98.924476;1007.11513;25.930648;95.948776;1006.13086;0;29.574055
"01.03.23 23:04:56.515700";262.210656;28.257849;98.924476;1007.04646;25.939803;95.950302;1006.10034;0;29.567947
"01.03.23 23:04:56.965850";262.576872;28.250525;98.926002;1007.03883;25.939803;95.938094;1006.10034;0;29.571001
"01.03.23 23:04:57.416011";262.393764;28.257849;98.921424;1007.17617;25.921493;95.950302;1006.09271;0;29.572528
"01.03.23 23:04:57.866168";261.966512;28.252356;98.93058;1007.04646;25.926986;95.94725;1006.13086;0;29.64277
"01.03.23 23:04:58.316323";260.349058;28.265173;98.929054;1007.03883;25.930648;95.945724;1006.1156;0;29.644297
"01.03.23 23:04:58.766480";260.593202;28.261511;98.932106;1007.16091;25.937972;95.950302;1006.13849;0;29.630554
"01.03.23 23:04:59.216641";260.196468;28.246863;98.933632;1007.13039;25.937972;95.941146;1006.14612;0;29.641243
"01.03.23 23:04:59.666800";259.982842;28.256018;98.921424;1007.20669;25.925155;95.94725;1006.0393;0;29.635135
"01.03.23 23:05:00.116956";258.609532;28.250525;98.935158;1007.1075;25.93431;95.94725;1006.15375;0;29.639716
"01.03.23 23:05:00.567112";258.456942;28.252356;98.935158;1007.03883;25.937972;95.951828;1006.13086;0;29.644297
"01.03.23 23:05:01.17273";258.121244;28.265173;98.933632;1007.07698;25.937972;95.948776;1006.10034;0;29.638189
"01.03.23 23:05:01.467428";258.456942;28.25968;98.927528;1007.04646;25.937972;95.93962;1006.10034;0;29.644297
"01.03.23 23:05:01.917588";256.839488;28.270666;98.921424;1007.06172;25.921493;95.941146;1006.12323;0;29.56642
"01.03.23 23:05:02.367743";256.19861;28.254187;98.929054;1006.86334;25.939803;95.942672;1006.10797;0;29.569474
"01.03.23 23:05:02.817901";256.168092;28.265173;98.932106;1007.24484;25.939803;95.948776;1006.13086;0;29.569474
"01.03.23 23:05:03.268061";256.534308;28.267004;98.926002;1007.00068;25.930648;95.942672;1006.10797;0;29.563366
"01.03.23 23:05:03.718216";256.320682;28.257849;98.927528;1007.04646;25.932479;95.933516;1006.13849;0;29.574055
"01.03.23 23:05:04.168373";254.947372;28.257849;98.919898;1007.19906;25.921493;95.945724;1006.10797;0;29.641243
"01.03.23 23:05:04.618536";255.527214;28.268835;98.933632;1007.07698;25.930648;95.944198;1006.15375;0;29.641243
"01.03.23 23:05:05.68696";255.527214;28.272497;98.93058;1007.22958;25.936141;95.942672;1006.14612;0;29.64277
"01.03.23 23:05:05.518846";255.069444;28.265173;98.926002;1007.1075;25.932479;95.94725;1006.15375;0;29.635135
"01.03.23 23:05:05.969006";255.28307;28.257849;98.927528;1007.03883;25.93431;96.012868;1006.16901;0;29.64277
"01.03.23 23:05:06.419161";255.344106;28.265173;98.919898;1007.28299;25.923324;96.02355;1006.20716;0;29.641243
"01.03.23 23:05:06.869321";255.191516;28.263342;98.924476;1007.07698;25.928817;96.02355;1006.17664;0;29.64277
"01.03.23 23:05:07.319478";255.13048;28.256018;98.927528;1007.13039;25.932479;96.018972;1006.20716;0;29.64277
"01.03.23 23:05:07.769634";254.8253;28.268835;98.929054;1007.06172;25.917831;96.020498;1006.14612;0;29.632081
"01.03.23 23:05:08.219795";254.459084;28.250525;98.93058;1006.97779;25.921493;96.017446;1006.15375;0;29.645824
"01.03.23 23:05:08.669950";253.970796;28.257849;98.92295;1007.09224;25.923324;96.025076;1006.15375;0;29.641243
"01.03.23 23:05:09.120111";254.398048;28.331089;98.921424;1007.23721;25.928817;96.020498;1006.18427;0;29.647351
"01.03.23 23:05:09.570268";254.550638;28.349399;98.929054;1006.94727;25.941634;96.025076;1006.14612;0;29.648878
"01.03.23 23:05:10.20426";253.055256;28.345737;98.919898;1007.08461;25.921493;96.020498;1006.07745;0;29.639716
"01.03.23 23:05:10.470586";253.116292;28.35123;98.926002;1007.05409;25.926986;96.017446;1006.13849;0;29.648878
"01.03.23 23:05:10.920741";253.390954;28.343906;98.921424;1007.13802;25.928817;96.018972;1006.13849;0;29.645824
"01.03.23 23:05:11.370900";253.207846;28.349399;98.927528;1007.05409;25.928817;96.026602;1006.16138;0;29.650405
"01.03.23 23:05:11.821054";252.23127;28.342075;98.927528;1007.20669;25.941634;96.020498;1006.08508;0;29.644297
"01.03.23 23:05:12.271213";252.353342;28.343906;98.919898;1007.22958;25.921493;95.988452;1006.07745;0;29.636662
"01.03.23 23:05:12.721373";252.53645;28.338413;98.93058;1007.13802;25.932479;96.009816;1006.15375;0;29.648878
"01.03.23 23:05:13.171529";251.987126;28.349399;98.926002;1007.1838;25.930648;96.02355;1006.13849;0;29.64277
"01.03.23 23:05:13.621697";251.7735;28.353061;98.927528;1007.16854;25.937972;96.020498;1006.16138;0;29.647351
"01.03.23 23:05:14.71844";251.559874;28.347568;98.926002;1007.29825;25.93431;96.017446;1006.12323;0;29.647351
"01.03.23 23:05:14.522002";251.041068;28.35123;98.916846;1007.06172;25.919662;96.017446;1006.07745;0;29.638189
"01.03.23 23:05:14.972161";251.102104;28.336582;98.924476;1007.22958;25.932479;96.014394;1006.10797;0;29.648878
"01.03.23 23:05:15.422316";251.407284;28.354892;98.926002;1007.27536;25.936141;96.02355;1006.06982;0;29.647351
"01.03.23 23:05:15.872474";251.346248;28.353061;98.926002;1006.97779;25.937972;96.017446;1006.08508;0;29.645824
"01.03.23 23:05:16.322632";251.071586;28.343906;98.929054;1007.32114;25.93431;96.012868;1006.10034;0;29.645824
"01.03.23 23:05:16.772789";251.285212;28.343906;98.921424;1007.11513;25.926986;96.017446;1006.12323;0;29.636662
"01.03.23 23:05:17.222947";251.559874;28.331089;98.926002;1007.13802;25.937972;96.014394;1006.10797;0;29.641243
"01.03.23 23:05:17.673104";250.2476;28.343906;98.92295;1007.1838;25.939803;96.018972;1006.07745;0;29.639716
"01.03.23 23:05:18.123262";250.064492;28.347568;98.926002;1007.15328;25.941634;96.020498;1006.14612;0;29.639716
"01.03.23 23:05:18.573420";250.522262;28.345737;98.924476;1007.05409;25.937972;96.014394;1006.10034;0;29.64277
"01.03.23 23:05:19.23580";250.064492;28.353061;98.916846;1007.19906;25.923324;96.022024;1006.0393;0;29.633608
"01.03.23 23:05:19.473735";250.064492;28.336582;98.924476;1007.26773;25.937972;96.022024;1006.07745;0;29.639716
"01.03.23 23:05:19.923895";250.40019;28.356723;98.927528;1007.13039;25.932479;96.020498;1006.12323;0;29.639716
"01.03.23 23:05:20.374053";250.430708;28.343906;98.926002;1007.12276;25.936141;96.017446;1006.16901;0;29.636662
"01.03.23 23:05:20.824211";250.09501;28.338413;98.93058;1007.13039;25.937972;96.01592;1006.09271;0;29.639716
"01.03.23 23:05:21.274369";250.09501;28.340244;98.91532;1007.23721;25.919662;96.025076;1006.10797;0;29.629027
"01.03.23 23:05:21.724528";248.56911;28.338413;98.93058;1007.06172;25.930648;96.018972;1006.10797;0;29.64277
"01.03.23 23:05:22.174691";248.11134;28.360385;98.927528;1007.21432;25.93431;96.022024;1006.12323;0;29.64277
"01.03.23 23:05:22.624839";248.080822;28.420808;98.926002;1007.07698;25.93431;96.02355;1006.06982;0;29.635135
"01.03.23 23:05:23.74999";248.477556;28.413484;98.93058;1007.11513;25.930648;96.01592;1006.15375;0;29.641243
"01.03.23 23:05:23.525158";246.463368;28.433625;98.916846;1007.1838;25.926986;96.02355;1006.12323;0;29.635135
"01.03.23 23:05:23.975315";246.066634;28.429963;98.924476;1007.09987;25.939803;96.022024;1006.12323;0;29.638189
"01.03.23 23:05:24.425471";246.402332;28.429963;98.927528;1007.11513;25.936141;96.026602;1006.13849;0;29.639716
"01.03.23 23:05:24.875628";246.463368;28.437287;98.92295;1007.32877;25.926986;96.025076;1006.10797;0;29.635135
"01.03.23 23:05:25.325786";245.700418;28.415315;98.93058;1006.86334;25.936141;96.011342;1006.18427;0;29.641243
"01.03.23 23:05:25.775946";240.93961;28.429963;98.918372;1007.29062;25.926986;96.02355;1006.13086;0;29.638189
"01.03.23 23:05:26.226102";241.427898;28.422639;98.929054;1007.17617;25.941634;96.025076;1006.20716;0;29.638189
"01.03.23 23:05:26.676262";241.122718;28.431794;98.93058;1006.97016;25.941634;96.020498;1006.10797;0;29.64277
"01.03.23 23:05:27.126420";241.000646;28.431794;98.926002;1007.16091;25.926986;96.018972;1006.06219;0;29.630554
"01.03.23 23:05:27.576579";238.559206;28.415315;98.929054;1007.12276;25.941634;96.012868;1006.17664;0;29.639716
"01.03.23 23:05:28.26736";238.19299;28.435456;98.92295;1006.9549;25.932479;96.02355;1006.07745;0;29.636662
"01.03.23 23:05:28.476891";238.0404;28.429963;98.929054;1007.21432;25.939803;95.87095;1006.10034;0;29.639716
"01.03.23 23:05:28.927048";238.284544;28.429963;98.932106;1006.9549;25.936141;95.872476;1006.10034;0;29.641243
"01.03.23 23:05:29.377208";236.148284;28.429963;98.924476;1007.19143;25.930648;95.87095;1006.08508;0;29.630554
"01.03.23 23:05:29.827363";235.019118;28.42447;98.929054;1006.97016;25.939803;95.867898;1006.16901;0;29.638189
"01.03.23 23:05:30.277522";234.866528;28.428132;98.921424;1007.00068;25.926986;95.877054;1006.14612;0;29.636662
"01.03.23 23:05:30.727680";235.385334;28.433625;98.927528;1007.06935;25.932479;95.881632;1006.16138;0;29.636662
"01.03.23 23:05:31.177838";235.263262;28.439118;98.93058;1007.08461;25.939803;95.872476;1006.13849;0;29.638189
"01.03.23 23:05:31.627993";232.913376;28.439118;98.92295;1007.15328;25.921493;95.872476;1006.14612;0;29.6275
"01.03.23 23:05:32.78154";233.31011;28.420808;98.927528;1007.01594;25.925155;95.864846;1006.10797;0;29.638189
"01.03.23 23:05:32.528313";233.249074;28.426301;98.92295;1007.12276;25.928817;95.875528;1006.10797;0;29.638189
"01.03.23 23:05:32.978470";233.00493;28.429963;98.92295;1007.0312;25.93431;95.82517;1006.21479;0;29.636662
"01.03.23 23:05:33.428632";230.288828;28.435456;98.93058;1006.9549;25.936141;95.797702;1006.16901;0;29.638189
"01.03.23 23:05:33.878783";230.319346;28.435456;98.921424;1007.16854;25.921493;95.799228;1006.12323;0;29.6275
"01.03.23 23:05:34.328943";230.044684;28.431794;98.927528;1006.8786;25.932479;95.797702;1006.09271;0;29.638189
"01.03.23 23:05:34.779099";229.892094;28.431794;98.927528;1007.19906;25.932479;95.805332;1006.16138;0;29.636662
"01.03.23 23:05:35.229257";228.396712;28.440949;98.93058;1007.16854;25.93431;95.80991;1006.15375;0;29.639716
"01.03.23 23:05:35.679414";227.328582;28.506865;98.927528;1007.11513;25.928817;95.805332;1006.13849;0;29.639716
"01.03.23 23:05:36.129578";226.779258;28.525175;98.918372;1007.32114;25.916;95.808384;1006.10797;0;29.630554
"01.03.23 23:05:36.579730";227.175992;28.512358;98.929054;1007.20669;25.925155;95.800754;1006.13849;0;29.644297
"01.03.23 23:05:37.29886";227.267546;28.523344;98.924476;1007.26773;25.930648;95.80991;1006.1919;0;29.64277
"01.03.23 23:05:37.480047";225.009214;28.528837;98.927528;1007.29062;25.93431;95.808384;1006.16901;0;29.64277
"01.03.23 23:05:37.930202";224.948178;28.523344;98.929054;1007.09224;25.932479;95.727506;1006.17664;0;29.644297
"01.03.23 23:05:38.380361";225.192322;28.517851;98.919898;1007.11513;25.925155;95.738188;1006.13849;0;29.633608
"01.03.23 23:05:38.830520";225.131286;28.512358;98.929054;1007.06935;25.937972;95.724454;1006.16901;0;29.638189
"01.03.23 23:05:39.280676";222.93399;28.514189;98.921424;1007.05409;25.932479;95.732084;1006.18427;0;29.64277
"01.03.23 23:05:39.730836";223.300206;28.521513;98.921424;1007.15328;25.937972;95.736662;1006.18427;0;29.64277
"01.03.23 23:05:40.180992";223.300206;28.523344;98.92295;1007.1838;25.932479;95.727506;1006.16901;0;29.644297
"01.03.23 23:05:40.631150";222.720364;28.527006;98.916846;1007.09987;25.923324;95.73361;1006.06982;0;29.635135
"01.03.23 23:05:41.81309";222.445702;28.510527;98.924476;1007.16854;25.928817;95.72598;1006.12323;0;29.64277
"01.03.23 23:05:41.531464";222.32363;28.519682;98.921424;1007.09224;25.925155;95.729032;1006.1919;0;29.647351
"01.03.23 23:05:41.981623";221.987932;28.517851;98.921424;1006.99305;25.936141;95.738188;1006.16138;0;29.644297
"01.03.23 23:05:42.431782";221.896378;28.510527;98.921424;1007.01594;25.930648;95.869424;1006.16138;0;29.647351
"01.03.23 23:05:42.881936";222.110004;28.523344;98.912268;1007.09987;25.916;95.874002;1006.09271;0;29.639716
"01.03.23 23:05:43.332095";219.363384;28.51602;98.924476;1007.04646;25.936141;95.877054;1006.14612;0;29.647351
"01.03.23 23:05:43.782255";218.905614;28.517851;98.926002;1007.00068;25.936141;95.880106;1006.17664;0;29.647351
"01.03.23 23:05:44.232412";219.180276;28.527006;98.92295;1007.32877;25.93431;95.87858;1006.10797;0;29.644297
"01.03.23 23:05:44.682570";219.27183;28.517851;98.926002;1007.12276;25.936141;95.866372;1006.10034;0;29.647351
"01.03.23 23:05:45.132730";216.158994;28.517851;98.918372;1007.02357;25.919662;95.875528;1006.06982;0;29.641243
"01.03.23 23:05:45.582883";215.884332;28.51602;98.92295;1007.20669;25.93431;95.872476;1006.16901;0;29.645824
"01.03.23 23:05:46.33040";216.250548;28.517851;98.921424;1007.29062;25.926986;95.87858;1006.09271;0;29.645824
"01.03.23 23:05:46.483198";216.036922;28.517851;98.92295;1007.22195;25.936141;95.880106;1006.16138;0;29.641243
"01.03.23 23:05:46.933355";215.243454;28.506865;98.924476;1007.12276;25.936141;95.867898;1006.13086;0;29.644297
"01.03.23 23:05:47.383517";214.022734;28.523344;98.912268;1007.05409;25.917831;95.875528;1006.07745;0;29.64277
"01.03.23 23:05:47.833673";214.297396;28.510527;98.92295;1007.11513;25.928817;95.87095;1006.09271;0;29.647351
"01.03.23 23:05:48.283828";213.870144;28.525175;98.92295;1007.13039;25.937972;95.87095;1006.09271;0;29.64277
"01.03.23 23:05:48.733989";213.961698;28.514189;98.921424;1007.1075;25.93431;95.875528;1006.08508;0;29.636662
"01.03.23 23:05:49.184146";213.32082;28.598415;98.91532;1007.03883;25.937972;95.864846;1006.16138;0;29.641243
"01.03.23 23:05:49.634302";212.740978;28.609401;98.913794;1007.13039;25.926986;95.874002;1006.14612;0;29.638189
"01.03.23 23:05:50.84460";212.832532;28.60757;98.921424;1007.13039;25.928817;95.875528;1006.17664;0;29.639716
"01.03.23 23:05:50.534621";213.198748;28.60757;98.92295;1007.14565;25.930648;95.87858;1006.13849;0;29.644297
"01.03.23 23:05:50.984776";212.283208;28.602077;98.919898;1007.1075;25.926986;95.872476;1006.13849;0;29.635135
"01.03.23 23:05:51.434933";211.825438;28.598415;98.916846;1007.22195;25.928817;96.017446;1006.18427;0;29.641243
"01.03.23 23:05:51.885093";211.978028;28.602077;98.91532;1007.11513;25.923324;96.018972;1006.16138;0;29.641243
"01.03.23 23:05:52.335249";212.25269;28.603908;98.92295;1007.27536;25.936141;96.025076;1006.18427;0;29.639716
"01.03.23 23:05:52.785406";211.825438;28.60757;98.919898;1007.13802;25.932479;96.018972;1006.1919;0;29.639716
"01.03.23 23:05:53.235568";210.818344;28.60757;98.916846;1007.14565;25.925155;96.025076;1006.10034;0;29.633608
"01.03.23 23:05:53.685728";211.276114;28.592922;98.919898;1007.06935;25.936141;96.006764;1006.20716;0;29.641243
"01.03.23 23:05:54.135881";210.848862;28.596584;98.913794;1007.19906;25.928817;96.014394;1006.13086;0;29.639716
"01.03.23 23:05:54.586038";210.818344;28.605739;98.921424;1007.1075;25.936141;96.025076;1006.15375;0;29.64277
"01.03.23 23:05:55.36197";209.261926;28.609401;98.921424;1007.19906;25.941634;96.017446;1006.19953;0;29.641243
"01.03.23 23:05:55.486353";209.139854;28.611232;98.91532;1007.21432;25.923324;96.020498;1006.13086;0;29.632081
"01.03.23 23:05:55.936513";208.834674;28.598415;98.919898;1007.19906;25.926986;95.942672;1006.18427;0;29.641243
"01.03.23 23:05:56.386671";208.865192;28.603908;98.918372;1007.20669;25.921493;95.948776;1006.15375;0;29.639716
"01.03.23 23:05:56.836826";208.498976;28.609401;98.92295;1007.22958;25.923324;95.951828;1006.12323;0;29.639716
"01.03.23 23:05:57.286985";207.858098;28.602077;98.921424;1007.15328;25.926986;95.94725;1006.12323;0;29.64277
"01.03.23 23:05:57.737143";207.67499;28.609401;98.913794;1007.20669;25.925155;95.94725;1006.10034;0;29.630554
"01.03.23 23:05:58.187299";208.224314;28.594753;98.913794;1007.00831;25.937972;95.945724;1006.12323;0;29.644297
"01.03.23 23:05:58.637458";208.010688;28.613063;98.916846;1007.29825;25.937972;95.95488;1006.13849;0;29.639716
"01.03.23 23:05:59.87620";206.75945;28.602077;98.92295;1007.15328;25.932479;95.944198;1006.16901;0;29.639716
"01.03.23 23:05:59.537775";207.125666;28.600246;98.926002;1007.24484;25.939803;95.951828;1006.14612;0;29.641243
"01.03.23 23:05:59.987930";207.095148;28.591091;98.904638;1007.12276;25.910507;95.942672;1006.05456;0;29.618338
"01.03.23 23:06:00.438088";206.60686;28.580105;98.906164;1007.00831;25.921493;95.927412;1006.08508;0;29.629027
"01.03.23 23:06:00.888248";205.599766;28.600246;98.909216;1007.19143;25.908676;95.93199;1006.05456;0;29.630554
"01.03.23 23:06:01.338413";205.874428;28.596584;98.913794;1007.06935;25.914169;95.938094;1006.13849;0;29.629027
"01.03.23 23:06:01.788568";205.69132;28.583767;98.913794;1006.98542;25.923324;95.93199;1006.04693;0;29.624446
"01.03.23 23:06:02.238725";205.416658;28.594753;98.903112;1007.22195;25.912338;95.93199;1005.98589;0;29.621392
"01.03.23 23:06:02.688878";205.294586;28.578274;98.913794;1006.9549;25.921493;95.927412;1006.06219;0;29.6275
"01.03.23 23:06:03.139036";204.897852;28.585598;98.913794;1007.14565;25.921493;95.93199;1006.08508;0;29.630554
"01.03.23 23:06:03.589191";204.562154;28.587429;98.912268;1007.0312;25.921493;95.93199;1006.05456;0;29.661094
"01.03.23 23:06:04.39350";204.745262;28.594753;98.913794;1007.06172;25.917831;95.93199;1006.10797;0;29.705377
