"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:28:22.618120";313.938666;27.833057;99.00688;1007.21432;25.939803;95.216296;1005.85618;0;29.348059
"01.03.23 23:28:23.68280";312.443284;27.836719;99.000776;1007.1838;25.921493;95.216296;1005.8104;0;29.335843
"01.03.23 23:28:23.518436";312.565356;27.818409;99.00688;1007.05409;25.932479;95.20714;1005.85618;0;29.351113
"01.03.23 23:28:23.968599";312.870536;27.825733;98.99925;1006.98542;25.928817;95.211718;1005.85618;0;29.349586
"01.03.23 23:28:24.418751";312.687428;27.823902;99.00688;1007.06172;25.930648;95.210192;1005.83329;0;29.348059
"01.03.23 23:28:24.868910";309.788218;27.834888;99.00688;1007.21432;25.928817;95.210192;1005.85618;0;29.340424
"01.03.23 23:28:25.319069";309.727182;27.823902;98.997724;1007.1075;25.919662;95.208666;1005.8104;0;29.33737
"01.03.23 23:28:25.769226";309.971326;27.82024;99.081654;1007.09224;25.941634;95.204088;1005.84092;0;29.345005
"01.03.23 23:28:26.219382";309.45252;27.834888;99.080128;1007.07698;25.939803;95.211718;1005.90959;0;29.348059
"01.03.23 23:28:26.669546";308.598016;27.827564;99.08318;1007.28299;25.936141;95.20714;1005.90959;0;29.348059
"01.03.23 23:28:27.119706";307.92662;27.822071;99.08318;1006.92438;25.941634;95.202562;1005.84855;0;29.348059
"01.03.23 23:28:27.569856";307.407814;27.834888;99.070972;1007.22195;25.930648;95.13084;1005.85618;0;29.33737
"01.03.23 23:28:28.20015";307.499368;27.82024;99.07555;1007.03883;25.93431;95.133892;1005.83329;0;29.351113
"01.03.23 23:28:28.470174";307.896102;27.836719;99.078602;1007.0312;25.926986;95.132366;1005.86381;0;29.349586
"01.03.23 23:28:28.920330";303.867726;27.831226;99.080128;1006.92438;25.941634;95.141522;1005.82566;0;29.419828
"01.03.23 23:28:29.370485";303.470992;27.827564;99.080128;1007.09224;25.937972;95.129314;1005.84855;0;29.421355
"01.03.23 23:28:29.820646";303.593064;27.834888;99.069446;1007.01594;25.921493;95.13847;1005.8104;0;29.41372
"01.03.23 23:28:30.270801";303.867726;27.920945;99.080128;1006.97779;25.936141;95.132366;1005.8104;0;29.424409
"01.03.23 23:28:30.720958";299.930904;27.920945;99.078602;1007.06172;25.936141;95.135418;1005.82566;0;29.424409
"01.03.23 23:28:31.171117";299.503652;27.920945;99.080128;1006.93201;25.93431;95.135418;1005.83329;0;29.419828
"01.03.23 23:28:31.621276";299.869868;27.908128;99.084706;1007.00831;25.936141;95.129314;1005.87144;0;29.416774
"01.03.23 23:28:32.71435";299.351062;27.920945;99.066394;1007.06172;25.908676;95.13084;1005.8104;0;29.41372
"01.03.23 23:28:32.521592";298.46604;27.909959;99.078602;1006.90149;25.936141;95.13084;1005.90959;0;29.421355
"01.03.23 23:28:32.971750";296.848586;27.919114;99.07555;1006.98542;25.932479;95.132366;1005.85618;0;29.421355
"01.03.23 23:28:33.421905";296.818068;27.922776;99.078602;1007.06935;25.93431;95.132366;1005.92485;0;29.415247
"01.03.23 23:28:33.872064";296.421334;27.915452;99.078602;1006.86334;25.928817;95.121684;1005.86381;0;29.421355
"01.03.23 23:28:34.322219";296.48237;27.928269;99.066394;1007.06935;25.923324;95.135418;1005.79514;0;29.415247
"01.03.23 23:28:34.772381";293.949376;27.915452;99.005354;1006.90149;25.93431;95.13084;1005.84855;0;29.421355
"01.03.23 23:28:35.222537";293.27798;27.924607;99.003828;1007.03883;25.943465;95.132366;1005.85618;0;29.422882
"01.03.23 23:28:35.672701";293.369534;27.913621;99.000776;1007.09224;25.936141;95.132366;1005.8104;0;29.416774
"01.03.23 23:28:36.122852";293.796786;27.904466;99.003828;1006.84045;25.93431;95.127788;1005.87144;0;29.421355
"01.03.23 23:28:36.573009";290.98913;27.915452;98.993146;1006.98542;25.840929;95.21477;1005.83329;0;29.418301
"01.03.23 23:28:37.23166";290.409288;27.909959;98.997724;1006.97016;25.848253;95.211718;1005.83329;0;29.424409
"01.03.23 23:28:37.473326";290.744986;27.920945;99.003828;1006.85571;25.846422;95.211718;1005.85618;0;29.419828
"01.03.23 23:28:37.923486";290.806022;27.913621;98.99925;1007.08461;25.837267;95.211718;1005.84092;0;29.415247
"01.03.23 23:28:38.373656";290.134626;27.900804;99.000776;1007.00831;25.844591;95.202562;1005.8867;0;29.424409
"01.03.23 23:28:38.823797";287.296452;27.909959;98.996198;1006.87097;25.833605;95.21477;1005.84855;0;29.419828
"01.03.23 23:28:39.273956";287.754222;27.999678;99.003828;1007.07698;25.851915;95.216296;1005.84855;0;29.421355
"01.03.23 23:28:39.724113";287.47956;28.001509;99.003828;1006.97016;25.850084;95.216296;1005.84092;0;29.424409
"01.03.23 23:28:40.174273";287.32697;28.001509;99.002302;1007.07698;25.837267;95.213244;1005.79514;0;29.41372
"01.03.23 23:28:40.624428";285.80107;27.988692;99.003828;1006.91675;25.848253;95.205614;1005.8867;0;29.419828
"01.03.23 23:28:41.74592";285.556926;27.997847;98.993146;1007.0312;25.846422;95.141522;1005.80277;0;29.419828
"01.03.23 23:28:41.524746";285.312782;27.992354;99.008406;1006.90912;25.850084;95.135418;1005.86381;0;29.422882
"01.03.23 23:28:41.974903";285.587444;27.996016;99.00688;1006.98542;25.848253;95.132366;1005.84855;0;29.422882
"01.03.23 23:28:42.425062";283.451184;27.999678;99.000776;1007.0312;25.84276;95.136944;1005.74173;0;29.41372
"01.03.23 23:28:42.875219";282.413572;27.981368;99.005354;1006.84045;25.84276;95.124736;1005.8104;0;29.421355
"01.03.23 23:28:43.325378";282.169428;27.994185;98.99925;1007.19906;25.844591;95.13847;1005.77988;0;29.419828
"01.03.23 23:28:43.775537";282.74927;27.997847;99.003828;1007.04646;25.851915;95.136944;1005.84855;0;29.419828
"01.03.23 23:28:44.225696";282.59668;28.001509;99.008406;1007.07698;25.851915;95.139996;1005.87144;0;29.56642
"01.03.23 23:28:44.675853";279.270218;28.001509;98.99925;1006.93964;25.837267;95.136944;1005.79514;0;29.554204
"01.03.23 23:28:45.126008";279.666952;27.98503;99.003828;1007.07698;25.84276;95.129314;1005.84855;0;29.567947
"01.03.23 23:28:45.576163";279.666952;27.992354;99.002302;1007.13802;25.840929;95.065222;1005.81803;0;29.563366
"01.03.23 23:28:46.26322";279.331254;28.005171;99.00688;1007.11513;25.850084;95.063696;1005.84092;0;29.569474
"01.03.23 23:28:46.476481";275.638576;27.999678;99.002302;1006.89386;25.840929;95.06217;1005.84855;0;29.421355
"01.03.23 23:28:46.926636";275.516504;28.00334;98.994672;1007.26773;25.840929;95.059118;1005.78751;0;29.410666
"01.03.23 23:28:47.376796";275.333396;27.994185;99.008406;1006.77941;25.850084;95.057592;1005.8867;0;29.427463
"01.03.23 23:28:47.826955";275.180806;27.992354;99.003828;1007.06172;25.84276;95.065222;1005.82566;0;29.421355
"01.03.23 23:28:48.277109";273.075064;27.992354;99.080128;1007.03883;25.84276;95.065222;1005.87907;0;29.421355
"01.03.23 23:28:48.727268";271.6102;28.001509;99.07555;1006.93964;25.840929;95.066748;1005.84092;0;29.567947
"01.03.23 23:28:49.177424";271.121912;28.001509;99.066394;1006.97016;25.831774;95.063696;1005.78751;0;29.557258
"01.03.23 23:28:49.627588";271.549164;27.983199;99.074024;1007.04646;25.850084;95.057592;1005.82566;0;29.564893
"01.03.23 23:28:50.77741";271.6102;27.999678;99.07555;1006.92438;25.844591;95.060644;1005.86381;0;29.56642
"01.03.23 23:28:50.527900";267.276644;27.992354;99.078602;1007.02357;25.846422;95.06217;1005.80277;0;29.56642
"01.03.23 23:28:50.978055";267.246126;27.997847;99.080128;1007.06935;25.837267;95.060644;1005.86381;0;29.567947
"01.03.23 23:28:51.428216";267.49027;27.999678;99.064868;1006.83282;25.837267;95.06217;1005.77988;0;29.557258
"01.03.23 23:28:51.878372";267.429234;27.992354;99.074024;1006.85571;25.833605;95.05454;1005.87144;0;29.56642
"01.03.23 23:28:52.328533";264.468988;28.005171;99.077076;1007.00068;25.846422;95.06217;1005.79514;0;29.569474
"01.03.23 23:28:52.778696";264.560542;28.085735;99.077076;1006.90149;25.848253;95.066748;1005.79514;0;29.564893
"01.03.23 23:28:53.228845";264.652096;28.080242;99.07555;1006.97016;25.850084;95.06217;1005.80277;0;29.569474
"01.03.23 23:28:53.679005";264.072254;28.078411;99.06792;1007.00068;25.829943;95.065222;1005.8104;0;29.558785
"01.03.23 23:28:54.129161";263.187232;28.072918;99.077076;1006.99305;25.844591;95.060644;1005.82566;0;29.56642
"01.03.23 23:28:54.579319";262.60739;28.078411;99.074024;1006.8786;25.848253;95.063696;1005.87907;0;29.571001
"01.03.23 23:28:55.29478";262.271692;28.080242;99.070972;1006.85571;25.848253;95.060644;1005.86381;0;29.564893
"01.03.23 23:28:55.479662";262.210656;28.080242;99.072498;1006.86334;25.851915;95.051488;1005.86381;0;29.567947
"01.03.23 23:28:55.929791";262.393764;28.085735;99.066394;1006.91675;25.840929;95.06217;1005.81803;0;29.561839
"01.03.23 23:28:56.379949";261.569778;28.082073;99.07555;1006.79467;25.850084;95.060644;1005.84855;0;29.567947
"01.03.23 23:28:56.830109";261.173044;28.089397;99.074024;1006.97779;25.853746;95.06217;1005.83329;0;29.567947
"01.03.23 23:28:57.280264";261.478224;28.093059;98.997724;1006.91675;25.846422;95.063696;1005.85618;0;29.561839
"01.03.23 23:28:57.730421";261.569778;28.07658;98.99925;1006.78704;25.850084;95.06217;1005.8867;0;29.56642
"01.03.23 23:28:58.180580";259.25041;28.087566;98.990094;1007.04646;25.839098;95.066748;1005.80277;0;29.564893
"01.03.23 23:28:58.630741";259.158856;28.083904;99.002302;1006.87097;25.840929;95.06217;1005.83329;0;29.564893
"01.03.23 23:28:59.80894";259.55559;28.082073;99.002302;1007.05409;25.846422;95.065222;1005.85618;0;29.56642
"01.03.23 23:28:59.531055";259.311446;28.085735;98.997724;1007.04646;25.840929;95.144574;1005.80277;0;29.561839
"01.03.23 23:28:59.981210";258.884194;28.071087;98.997724;1006.79467;25.837267;95.126262;1005.83329;0;29.56642
"01.03.23 23:29:00.431369";258.365388;28.083904;98.99162;1007.11513;25.828112;95.136944;1005.78751;0;29.563366
"01.03.23 23:29:00.881532";258.579014;28.07658;99.002302;1007.06172;25.846422;95.136944;1005.84092;0;29.56642
"01.03.23 23:29:01.331694";258.151762;28.093059;99.005354;1006.84808;25.851915;95.13847;1005.87144;0;29.567947
"01.03.23 23:29:01.781843";258.243316;28.169961;98.99925;1006.88623;25.844591;95.136944;1005.8104;0;29.557258
"01.03.23 23:29:02.232001";256.65638;28.166299;99.005354;1006.96253;25.850084;95.126262;1005.85618;0;29.56642
"01.03.23 23:29:02.682157";256.015502;28.169961;98.996198;1006.87097;25.840929;95.133892;1005.86381;0;29.564893
"01.03.23 23:29:03.132316";256.076538;28.164468;99.003828;1006.84808;25.851915;95.135418;1005.87144;0;29.569474
"01.03.23 23:29:03.582471";256.595344;28.169961;99.002302;1006.99305;25.848253;95.132366;1005.84855;0;29.564893
"01.03.23 23:29:04.32632";254.764264;28.173623;99.000776;1007.01594;25.930648;95.28344;1005.78751;0;29.555731
"01.03.23 23:29:04.482789";254.123386;28.162637;99.000776;1006.84045;25.939803;95.277336;1005.82566;0;29.563366
"01.03.23 23:29:04.932947";254.306494;28.175454;98.99925;1006.9549;25.932479;95.28344;1005.87907;0;29.564893
"01.03.23 23:29:05.383111";254.52012;28.16813;99.00688;1007.09987;25.93431;95.284966;1005.90959;0;29.563366
"01.03.23 23:29:05.833261";254.031832;28.169961;98.997724;1006.87097;25.928817;95.284966;1005.87907;0;29.567947
"01.03.23 23:29:06.283419";252.07868;28.171792;99.069446;1007.00068;25.923324;95.289544;1005.85618;0;29.557258
"01.03.23 23:29:06.733581";252.53645;28.153482;99.07555;1006.87097;25.928817;95.277336;1005.87907;0;29.564893
"01.03.23 23:29:07.183736";252.170234;28.169961;99.069446;1006.79467;25.923324;95.286492;1005.8104;0;29.564893
"01.03.23 23:29:07.633893";252.139716;28.169961;99.07555;1007.20669;25.932479;95.288018;1005.85618;0;29.56642
"01.03.23 23:29:08.84052";251.590392;28.166299;99.07555;1006.8023;25.932479;95.288018;1005.78751;0;29.56642
"01.03.23 23:29:08.534207";251.407284;28.173623;99.06792;1006.99305;25.921493;95.361266;1005.8104;0;29.555731
"01.03.23 23:29:08.984366";251.132622;28.16813;99.070972;1006.89386;25.937972;95.35211;1005.91722;0;29.56642
"01.03.23 23:29:09.434523";251.193658;28.177285;99.069446;1006.87097;25.928817;95.35974;1005.8867;0;29.564893
"01.03.23 23:29:09.884680";250.003456;28.171792;99.072498;1006.97016;25.930648;95.361266;1005.84855;0;29.56642
"01.03.23 23:29:10.334840";249.148952;28.177285;99.078602;1006.79467;25.932479;95.353636;1005.87907;0;29.564893
"01.03.23 23:29:10.784998";248.996362;28.25968;99.069446;1006.89386;25.921493;95.365844;1005.78751;0;29.555731
"01.03.23 23:29:11.235154";249.48465;28.245032;99.077076;1006.78704;25.930648;95.350584;1005.86381;0;29.571001
"01.03.23 23:29:11.685313";249.33206;28.252356;99.070972;1006.87097;25.93431;95.364318;1005.84855;0;29.569474
"01.03.23 23:29:12.135472";248.080822;28.254187;99.077076;1006.8023;25.932479;95.35974;1005.84092;0;29.528245
"01.03.23 23:29:12.585626";248.324966;28.261511;99.072498;1006.88623;25.930648;95.355162;1005.85618;0;29.564893
"01.03.23 23:29:13.35788";248.386002;28.257849;99.063342;1006.82519;25.833605;95.29107;1005.74173;0;29.557258
"01.03.23 23:29:13.485943";248.172376;28.256018;99.07555;1006.8023;25.844591;95.28344;1005.82566;0;29.56642
"01.03.23 23:29:13.936098";247.1958;28.248694;99.069446;1006.80993;25.850084;95.286492;1005.86381;0;29.56642
"01.03.23 23:29:14.386258";247.50098;28.261511;99.078602;1006.88623;25.846422;95.281914;1005.84092;0;29.563366
"01.03.23 23:29:14.836413";247.256836;28.256018;99.078602;1006.85571;25.84276;95.278862;1005.87144;0;29.558785
"01.03.23 23:29:15.286576";246.921138;28.254187;99.064868;1006.83282;25.833605;95.289544;1005.77988;0;29.555731
"01.03.23 23:29:15.736732";246.89062;28.250525;99.07555;1006.8023;25.846422;95.281914;1005.87907;0;29.564893
"01.03.23 23:29:16.186887";246.493886;28.250525;99.074024;1006.8023;25.850084;95.286492;1005.89433;0;29.564893
"01.03.23 23:29:16.637045";246.097152;28.267004;99.072498;1006.81756;25.851915;95.284966;1005.84092;0;29.561839
"01.03.23 23:29:17.87202";246.28026;28.252356;99.07555;1006.83282;25.851915;95.280388;1005.87144;0;29.567947
"01.03.23 23:29:17.537362";246.310778;28.263342;99.066394;1006.84045;25.837267;95.21477;1005.8104;0;29.558785
"01.03.23 23:29:17.987519";245.090058;28.254187;99.070972;1006.86334;25.846422;95.210192;1005.84855;0;29.56642
"01.03.23 23:29:18.437677";245.029022;28.25968;99.072498;1006.82519;25.840929;95.211718;1005.8867;0;29.564893
"01.03.23 23:29:18.887836";245.486792;28.250525;99.07555;1006.78704;25.840929;95.21477;1005.80277;0;29.560312
"01.03.23 23:29:19.337990";245.334202;28.250525;99.072498;1006.9549;25.850084;95.202562;1005.79514;0;29.572528
"01.03.23 23:29:19.788152";243.930374;28.265173;99.066394;1006.79467;25.837267;95.213244;1005.75699;0;29.635135
"01.03.23 23:29:20.238308";244.418662;28.252356;99.07555;1006.80993;25.851915;95.21477;1005.86381;0;29.639716
"01.03.23 23:29:20.688467";244.479698;28.265173;99.07555;1006.96253;25.840929;95.213244;1005.87907;0;29.641243
"01.03.23 23:29:21.138629";244.052446;28.263342;99.072498;1006.87097;25.84276;95.20714;1005.81803;0;29.633608
"01.03.23 23:29:21.588782";243.655712;28.239539;99.077076;1006.92438;25.850084;95.205614;1005.89433;0;29.636662
"01.03.23 23:29:22.38940";243.289496;28.252356;99.064868;1006.8023;25.837267;95.139996;1005.84092;0;29.636662
"01.03.23 23:29:22.489095";243.167424;28.246863;99.074024;1006.82519;25.846422;95.13847;1005.82566;0;29.638189
"01.03.23 23:29:22.939252";243.07587;28.254187;99.077076;1006.86334;25.846422;95.139996;1005.86381;0;29.639716
"01.03.23 23:29:23.389412";243.442086;28.254187;99.070972;1006.82519;25.840929;95.141522;1005.80277;0;29.632081
"01.03.23 23:29:23.839576";242.526546;28.246863;99.072498;1006.88623;25.840929;95.126262;1005.87907;0;29.639716
"01.03.23 23:29:24.289728";241.85515;28.248694;98.990094;1006.97016;25.840929;95.13847;1005.77988;0;29.636662
"01.03.23 23:29:24.739885";242.31292;28.246863;99.003828;1006.89386;25.846422;95.136944;1005.87907;0;29.636662
"01.03.23 23:29:25.190041";242.496028;28.250525;98.993146;1006.79467;25.840929;95.13847;1005.82566;0;29.635135
"01.03.23 23:29:25.640200";241.153236;28.256018;99.000776;1007.02357;25.840929;95.139996;1005.85618;0;29.625973
"01.03.23 23:29:26.90360";240.93961;28.234046;99.000776;1006.85571;25.846422;95.127788;1005.8867;0;29.636662
"01.03.23 23:29:26.540513";241.24479;28.252356;98.996198;1006.88623;25.840929;95.139996;1005.87907;0;29.636662
"01.03.23 23:29:26.990674";241.24479;28.250525;98.997724;1006.98542;25.840929;95.143048;1005.81803;0;29.639716
"01.03.23 23:29:27.440832";240.78702;28.254187;99.002302;1006.82519;25.840929;95.13847;1005.86381;0;29.639716
"01.03.23 23:29:27.890989";240.32925;28.256018;99.002302;1006.90149;25.84276;95.139996;1005.81803;0;29.629027
"01.03.23 23:29:28.341145";240.48184;28.245032;99.000776;1006.76415;25.853746;95.135418;1005.82566;0;29.635135
"01.03.23 23:29:28.791304";239.901998;28.343906;98.996198;1007.01594;25.844591;95.13847;1005.84855;0;29.635135
"01.03.23 23:29:29.241463";240.146142;28.331089;98.99925;1006.90149;25.835436;95.13847;1005.89433;0;29.638189
"01.03.23 23:29:29.691621";239.474746;28.340244;99.002302;1006.79467;25.839098;95.135418;1005.83329;0;29.635135
"01.03.23 23:29:30.141777";239.016976;28.336582;98.99162;1006.83282;25.829943;95.136944;1005.81803;0;29.6275
"01.03.23 23:29:30.591936";239.016976;28.329258;98.99925;1006.84045;25.846422;95.126262;1005.82566;0;29.636662
"01.03.23 23:29:31.42093";239.352674;28.345737;98.994672;1006.91675;25.840929;95.0698;1005.79514;0;29.636662
"01.03.23 23:29:31.492250";237.73522;28.35123;99.002302;1006.77178;25.844591;95.063696;1005.86381;0;29.638189
"01.03.23 23:29:31.942409";237.002788;28.331089;99.000776;1007.06935;25.851915;95.066748;1005.79514;0;29.639716
"01.03.23 23:29:32.392574";237.155378;28.349399;98.993146;1006.80993;25.840929;95.065222;1005.74936;0;29.632081
"01.03.23 23:29:32.842725";237.460558;28.327427;99.000776;1006.90149;25.844591;95.059118;1005.80277;0;29.636662
"01.03.23 23:29:33.292883";236.911234;28.340244;99.072498;1006.93964;25.84276;95.06217;1005.78751;0;29.64277
"01.03.23 23:29:33.743040";236.026212;28.343906;99.077076;1006.92438;25.837267;95.063696;1005.84855;0;29.64277
"01.03.23 23:29:34.193195";236.422946;28.338413;99.074024;1006.9549;25.837267;95.057592;1005.86381;0;29.64277
"01.03.23 23:29:34.643354";236.026212;28.336582;99.064868;1006.90912;25.837267;95.063696;1005.74173;0;29.633608
"01.03.23 23:29:35.93510";236.026212;28.33292;99.077076;1006.94727;25.833605;95.060644;1005.86381;0;29.645824
"01.03.23 23:29:35.543671";235.385334;28.347568;99.074024;1006.82519;25.84276;94.9935;1005.84855;0;29.644297
"01.03.23 23:29:35.993828";235.354816;28.340244;99.081654;1006.82519;25.848253;94.988922;1005.87907;0;29.64277
"01.03.23 23:29:36.443983";235.019118;28.334751;99.08318;1007.04646;25.840929;94.984344;1005.84855;0;29.64277
"01.03.23 23:29:36.894143";235.019118;28.342075;99.061816;1006.84045;25.837267;94.988922;1005.83329;0;29.635135
"01.03.23 23:29:37.344300";234.713938;28.334751;99.077076;1006.84808;25.855577;94.987396;1005.83329;0;29.64277
"01.03.23 23:29:37.794460";234.042542;28.437287;99.000776;1007.02357;25.853746;94.9935;1005.84855;0;29.64277
"01.03.23 23:29:38.244619";233.981506;28.428132;99.002302;1006.79467;25.846422;94.996552;1005.81803;0;29.64277
"01.03.23 23:29:38.694776";234.439276;28.42447;99.000776;1007.11513;25.844591;94.984344;1005.87144;0;29.64277
"01.03.23 23:29:39.144933";234.164614;28.429963;98.996198;1006.79467;25.837267;94.98587;1005.79514;0;29.636662
"01.03.23 23:29:39.595090";233.00493;28.42447;99.003828;1007.04646;25.848253;94.984344;1005.87144;0;29.641243
"01.03.23 23:29:40.45245";233.31011;28.439118;99.003828;1006.92438;25.850084;94.912622;1005.83329;0;29.644297
"01.03.23 23:29:40.495403";233.401664;28.437287;99.002302;1006.92438;25.839098;94.915674;1005.87144;0;29.641243
"01.03.23 23:29:40.945567";233.00493;28.418977;99.002302;1006.82519;25.840929;94.906518;1005.85618;0;29.641243
"01.03.23 23:29:41.395724";230.075202;28.429963;98.99162;1006.89386;25.826281;94.9172;1005.82566;0;29.635135
"01.03.23 23:29:41.845876";230.380382;28.422639;99.000776;1006.93201;25.844591;94.9172;1005.83329;0;29.638189
"01.03.23 23:29:42.296034";230.136238;28.429963;98.997724;1006.89386;25.848253;94.9172;1005.80277;0;29.639716
"01.03.23 23:29:42.746195";229.95313;28.428132;99.000776;1006.82519;25.84276;94.920252;1005.80277;0;29.636662
"01.03.23 23:29:43.196351";228.457748;28.42447;99.003828;1006.84045;25.840929;94.911096;1005.80277;0;29.639716
"01.03.23 23:29:43.646509";227.175992;28.433625;98.988568;1006.81756;25.837267;94.914148;1005.8104;0;29.638189
"01.03.23 23:29:44.96671";226.809776;28.409822;98.997724;1007.02357;25.84276;94.914148;1005.82566;0;29.638189
"01.03.23 23:29:44.546823";227.114956;28.44278;99.002302;1006.64207;25.850084;94.915674;1005.76462;0;29.641243
"01.03.23 23:29:44.996983";227.3591;28.433625;99.003828;1007.02357;25.839098;94.914148;1005.8104;0;29.633608
"01.03.23 23:29:45.447139";225.009214;28.418977;99.003828;1006.77178;25.844591;94.900414;1005.80277;0;29.639716
"01.03.23 23:29:45.897298";224.734552;28.429963;98.99925;1006.69548;25.840929;94.915674;1005.77225;0;29.638189
"01.03.23 23:29:46.347455";225.37543;28.428132;99.005354;1006.87097;25.851915;94.915674;1005.83329;0;29.641243
"01.03.23 23:29:46.797616";225.22284;28.433625;99.003828;1006.84045;25.846422;94.9172;1005.81803;0;29.639716
"01.03.23 23:29:47.247769";223.117098;28.433625;99.003828;1006.79467;25.84276;94.914148;1005.84855;0;29.638189
"01.03.23 23:29:47.697926";223.23917;28.422639;99.002302;1006.71074;25.84276;94.906518;1005.81803;0;29.641243
"01.03.23 23:29:48.148084";223.178134;28.422639;98.996198;1006.82519;25.839098;94.914148;1005.77988;0;29.638189
"01.03.23 23:29:48.598243";222.93399;28.429963;99.003828;1006.97779;25.850084;94.9172;1005.81803;0;29.639716
"01.03.23 23:29:49.48400";221.072392;28.433625;99.005354;1006.88623;25.851915;94.9172;1005.79514;0;29.641243
"01.03.23 23:29:49.498560";219.302348;28.433625;99.000776;1006.97779;25.837267;94.991974;1005.71884;0;29.630554
"01.03.23 23:29:49.948723";219.058204;28.418977;99.003828;1006.75652;25.846422;94.97824;1005.79514;0;29.638189
"01.03.23 23:29:50.398875";218.753024;28.431794;98.996198;1006.77941;25.84276;94.991974;1005.8104;0;29.633608
"01.03.23 23:29:50.849033";219.302348;28.429963;99.002302;1006.80993;25.839098;94.9935;1005.85618;0;29.635135
"01.03.23 23:29:51.299189";215.426562;28.428132;99.002302;1006.93201;25.844591;94.9935;1005.83329;0;29.635135
"01.03.23 23:29:51.749346";214.816202;28.431794;98.996198;1007.0312;25.84276;94.9935;1005.82566;0;29.624446
"01.03.23 23:29:52.199504";215.090864;28.428132;99.000776;1006.71837;25.839098;94.981292;1005.81803;0;29.635135
"01.03.23 23:29:52.649669";215.182418;28.435456;98.994672;1006.726;25.840929;94.988922;1005.84092;0;29.635135
"01.03.23 23:29:53.99819";212.25269;28.420808;98.99925;1006.58103;25.846422;94.987396;1005.8104;0;29.635135
"01.03.23 23:29:53.549978";211.855956;28.429963;98.99925;1006.726;25.844591;94.987396;1005.83329;0;29.633608
"01.03.23 23:29:54.136";212.130618;28.428132;98.996198;1006.51999;25.833605;94.996552;1005.8104;0;29.624446
"01.03.23 23:29:54.450293";212.069582;28.420808;99.002302;1006.50473;25.848253;94.982818;1005.83329;0;29.636662
"01.03.23 23:29:54.900451";210.970934;28.444611;98.996198;1006.5734;25.846422;94.988922;1005.87907;0;29.635135
"01.03.23 23:29:55.350615";209.139854;28.428132;98.997724;1006.81756;25.848253;94.996552;1005.82566;0;29.636662
"01.03.23 23:29:55.800769";209.261926;28.517851;99.000776;1006.71837;25.840929;94.988922;1005.86381;0;29.639716
"01.03.23 23:29:56.250924";208.74312;28.514189;98.990094;1006.90912;25.835436;94.991974;1005.77988;0;29.625973
"01.03.23 23:29:56.701081";208.926228;28.505034;99.002302;1006.52762;25.848253;94.988922;1005.83329;0;29.638189
"01.03.23 23:29:57.151240";208.193796;28.514189;98.997724;1006.726;25.844591;94.995026;1005.81803;0;29.638189
"01.03.23 23:29:57.601396";207.919134;28.527006;99.000776;1006.59629;25.848253;94.984344;1005.81803;0;29.638189
"01.03.23 23:29:58.51557";207.82758;28.521513;98.99925;1006.69548;25.850084;94.98587;1005.83329;0;29.636662
"01.03.23 23:29:58.501720";208.041206;28.521513;98.990094;1006.59629;25.82445;95.06217;1005.78751;0;29.6275
"01.03.23 23:29:58.951869";206.60686;28.510527;99.000776;1006.62681;25.84276;95.060644;1005.83329;0;29.636662
"01.03.23 23:29:59.402028";205.752356;28.517851;99.000776;1006.60392;25.839098;95.068274;1005.85618;0;29.635135
"01.03.23 23:29:59.852185";206.057536;28.527006;99.003828;1006.68785;25.840929;95.071326;1005.87144;0;29.633608
"01.03.23 23:30:00.302346";206.240644;28.519682;99.003828;1006.58103;25.846422;95.06217;1005.84855;0;29.636662
"01.03.23 23:30:00.752501";205.660802;28.525175;98.988568;1006.65733;25.826281;95.068274;1005.77988;0;29.625973
"01.03.23 23:30:01.202660";204.806298;28.510527;98.99925;1006.65733;25.835436;95.063696;1005.90196;0;29.636662
"01.03.23 23:30:01.652815";205.172514;28.521513;99.000776;1006.60392;25.848253;95.063696;1005.84855;0;29.635135
"01.03.23 23:30:02.102974";205.019924;28.512358;98.99925;1006.60392;25.846422;95.065222;1005.87144;0;29.633608
"01.03.23 23:30:02.553131";204.836816;28.517851;98.99925;1006.60392;25.846422;95.060644;1005.87907;0;29.636662
"01.03.23 23:30:03.3291";203.09729;28.51602;98.99162;1006.68785;25.835436;95.139996;1005.76462;0;29.6275
"01.03.23 23:30:03.453449";203.280398;28.514189;99.000776;1006.60392;25.850084;95.133892;1005.85618;0;29.636662
"01.03.23 23:30:03.903604";202.822628;28.521513;98.996198;1006.6497;25.848253;95.133892;1005.8104;0;29.635135
"01.03.23 23:30:04.353766";202.914182;28.521513;98.997724;1006.76415;25.840929;95.13847;1005.78751;0;29.625973
"01.03.23 23:30:04.803919";200.991548;28.510527;99.078602;1006.61155;25.839098;95.129314;1005.80277;0;29.635135
"01.03.23 23:30:05.254079";199.679274;28.519682;99.069446;1006.78704;25.839098;95.13847;1005.79514;0;29.629027
"01.03.23 23:30:05.704236";199.770828;28.51602;99.080128;1006.68022;25.846422;95.136944;1005.85618;0;29.633608
"01.03.23 23:30:06.154394";200.167562;28.51602;99.080128;1006.67259;25.850084;95.135418;1005.8104;0;29.636662
