"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:37:26.504974";380.986712;25.864732;99.959104;1010.30447;23.912886;98.428526;1007.82472;84.290716;27.066721
"07.03.23 12:37:26.955134";380.803604;25.937972;99.966734;1010.31973;23.909224;98.431578;1007.82472;84.168644;27.068248
"07.03.23 12:37:27.405290";380.55946;25.936141;99.962156;1010.31973;23.900069;98.427;1007.83998;83.985536;27.069775
"07.03.23 12:37:27.855446";379.888064;25.936141;99.953;1010.30447;23.890914;98.425474;1007.80183;84.107608;27.063667
"07.03.23 12:37:28.305607";380.071172;25.930648;99.959104;1010.28158;23.907393;98.413266;1007.80946;84.168644;27.068248
"07.03.23 12:37:28.755765";380.437388;25.939803;99.957578;1010.30447;23.905562;98.422422;1007.87813;84.290716;27.072829
"07.03.23 12:37:29.205924";380.193244;25.937972;99.963682;1010.29684;23.911055;98.423948;1007.80946;84.290716;27.068248
"07.03.23 12:37:29.656081";380.040654;25.937972;99.963682;1010.28921;23.911055;98.413266;1007.85524;84.290716;27.069775
"07.03.23 12:37:30.106237";380.25428;25.932479;99.954526;1010.28921;23.896407;98.425474;1007.80183;84.53486;27.060613
"07.03.23 12:37:30.556395";380.498424;25.919662;99.96063;1010.31973;23.905562;98.414792;1007.81709;84.290716;27.066721
"07.03.23 12:37:31.6554";379.979618;25.947127;99.959104;1010.37314;23.890914;98.422422;1007.83998;84.656932;27.066721
"07.03.23 12:37:31.456709";380.25428;25.937972;99.96063;1010.32736;23.898238;98.422422;1007.8705;84.53486;27.068248
"07.03.23 12:37:31.906869";380.498424;25.932479;99.966734;1010.27395;23.903731;98.41937;1007.8705;84.290716;27.074356
"07.03.23 12:37:32.357028";379.888064;25.930648;99.956052;1010.30447;23.896407;98.422422;1007.81709;84.779004;27.065194
"07.03.23 12:37:32.807187";380.040654;25.923324;99.962156;1010.31973;23.995281;98.413266;1007.89339;84.595896;27.071302
"07.03.23 12:37:33.257351";380.498424;25.93431;99.963682;1010.30447;24.000774;98.422422;1007.84761;84.84004;27.072829
"07.03.23 12:37:33.707501";380.315316;25.941634;99.965208;1010.25106;23.998943;98.422422;1007.87813;85.14522;27.066721
"07.03.23 12:37:34.157656";380.010136;25.921493;99.966734;1010.44944;23.998943;98.413266;1007.83998;84.779004;27.21484
"07.03.23 12:37:34.607815";380.223762;25.937972;99.954526;1010.37314;23.982464;98.422422;1007.75605;85.206256;27.204151
"07.03.23 12:37:35.57975";379.521848;25.932479;99.966734;1010.39603;23.995281;98.41937;1007.85524;85.084184;27.211786
"07.03.23 12:37:35.508132";378.972524;25.93431;99.963682;1010.39603;23.991619;98.425474;1007.80946;85.267292;27.211786
"07.03.23 12:37:35.958289";379.094596;26.020367;99.965208;1010.38077;23.997112;98.423948;1007.81709;85.389364;27.210259
"07.03.23 12:37:36.408445";379.582884;26.013043;99.963682;1010.37314;23.995281;98.416318;1007.84761;85.389364;27.211786
"07.03.23 12:37:36.858602";378.026466;26.029522;99.956052;1010.35025;23.987957;98.41937;1007.80183;85.816616;27.205678
"07.03.23 12:37:37.308762";377.995948;26.011212;99.959104;1010.33499;23.995281;98.416318;1007.86287;85.633508;27.211786
"07.03.23 12:37:37.758922";378.514754;26.013043;99.96063;1010.32736;23.995281;98.428526;1007.84761;85.75558;27.213313
"07.03.23 12:37:38.209077";378.453718;26.02586;99.954526;1010.28158;23.989788;98.420896;1007.80183;85.877652;27.207205
"07.03.23 12:37:38.659234";377.81284;26.018536;99.957578;1010.28158;23.980633;98.422422;1007.88576;85.694544;27.213313
"07.03.23 12:37:39.109392";377.110926;26.022198;99.951474;1010.3121;23.987957;98.431578;1007.85524;86.182832;27.210259
"07.03.23 12:37:39.559550";377.50766;26.016705;99.962156;1010.35788;23.998943;98.423948;1007.83998;86.610084;27.211786
"07.03.23 12:37:40.9711";377.019372;26.018536;99.96063;1010.29684;23.991619;98.430052;1007.86287;87.037336;27.211786
"07.03.23 12:37:40.459869";376.988854;26.02586;99.956052;1010.3121;23.991619;98.427;1007.83998;87.89184;27.208732
"07.03.23 12:37:40.910024";377.50766;26.005719;99.959104;1010.24343;23.99345;98.41937;1007.89339;88.258056;27.213313
"07.03.23 12:37:41.360184";377.04989;26.018536;99.956052;1010.37314;23.987957;98.430052;1007.84761;89.234632;27.211786
"07.03.23 12:37:41.810347";376.988854;26.016705;99.96063;1010.26632;23.995281;98.430052;1007.8705;88.746344;27.213313
"07.03.23 12:37:42.260497";377.477142;26.018536;99.959104;1010.56389;24.000774;98.430052;1007.86287;87.464588;27.21484
"07.03.23 12:37:42.710655";376.714192;26.020367;99.959104;1010.41129;23.997112;98.430052;1007.81709;86.854228;27.205678
"07.03.23 12:37:43.160812";376.012278;26.009381;99.956052;1010.33499;23.997112;98.41937;1007.85524;85.633508;27.213313
"07.03.23 12:37:43.610970";376.042796;26.018536;99.954526;1010.44181;23.989788;98.428526;1007.82472;85.75558;27.211786
"07.03.23 12:37:44.61129";376.43953;26.014874;99.957578;1010.32736;24.000774;98.423948;1007.83235;85.633508;27.213313
"07.03.23 12:37:44.511288";376.13435;26.016705;99.957578;1010.39603;23.997112;98.422422;1007.83235;85.4504;27.211786
"07.03.23 12:37:44.961447";375.920724;26.115579;99.953;1010.37314;23.99345;98.427;1007.83235;85.511436;27.204151
"07.03.23 12:37:45.411602";376.43953;26.0991;99.956052;1010.3121;24.000774;98.410214;1007.8705;84.351752;27.210259
"07.03.23 12:37:45.861761";376.225904;26.108255;99.953;1010.41129;23.99345;98.423948;1007.82472;84.412788;27.213313
"07.03.23 12:37:46.311918";375.98176;26.100931;99.959104;1010.43418;24.000774;98.425474;1007.82472;84.53486;27.213313
"07.03.23 12:37:46.762076";375.432436;26.100931;99.956052;1010.30447;24.002605;98.430052;1007.86287;84.473824;27.211786
"07.03.23 12:37:47.212235";375.401918;26.110086;99.951474;1010.47233;23.991619;98.430052;1007.83235;84.107608;27.202624
"07.03.23 12:37:47.662391";375.005184;26.091776;99.957578;1010.31973;23.995281;98.416318;1007.82472;83.985536;27.211786
"07.03.23 12:37:48.112549";374.91363;26.110086;99.953;1010.49522;23.99345;98.423948;1007.8705;84.717968;27.213313
"07.03.23 12:37:48.562706";374.791558;26.113748;99.959104;1010.30447;23.991619;98.428526;1007.85524;84.351752;27.213313
"07.03.23 12:37:49.12863";374.089644;26.108255;99.959104;1010.12135;23.991619;98.41937;1007.84761;84.473824;27.213313
"07.03.23 12:37:49.463026";373.8455;26.110086;99.951474;1010.56389;23.987957;98.423948;1007.80946;85.084184;27.201097
"07.03.23 12:37:49.913182";374.45586;26.089945;99.953;1010.18239;23.986126;98.417844;1007.83998;9.399544;27.208732
"07.03.23 12:37:50.363345";374.211716;26.108255;99.956052;1010.4647;23.984295;98.423948;1007.81709;14.770712;27.213313
"07.03.23 12:37:50.813497";373.052032;26.111917;99.96063;1010.25869;23.99345;98.420896;1007.8705;18.61598;27.211786
"07.03.23 12:37:51.263657";373.265658;26.108255;99.957578;1010.53337;23.987957;98.417844;1007.83998;19.775664;27.211786
"07.03.23 12:37:51.713812";373.357212;26.104593;99.953;1010.35025;23.97514;98.427;1007.84761;13.549992;27.204151
"07.03.23 12:37:52.163968";373.021514;26.097269;99.956052;1010.44181;23.986126;98.416318;1007.84761;9.46058;27.286609
"07.03.23 12:37:52.614130";372.01442;26.111917;99.953;1010.59441;23.984295;98.423948;1007.81709;11.840984;27.285082
"07.03.23 12:37:53.64297";372.441672;26.113748;99.96063;1010.41892;23.986126;98.423948;1007.82472;9.76576;27.285082
"07.03.23 12:37:53.514446";372.289082;26.17234;99.959104;1010.43418;23.980633;98.420896;1007.84761;8.728148;27.285082
"07.03.23 12:37:53.964602";371.831312;26.205298;99.951474;1010.34262;23.986126;98.420896;1007.76368;7.01914;27.278974
"07.03.23 12:37:54.414760";372.411154;26.192481;99.96063;1010.29684;23.995281;98.422422;1007.83235;6.591888;27.286609
"07.03.23 12:37:54.864919";372.380636;26.197974;99.956052;1010.31973;23.987957;98.425474;1007.86287;6.958104;27.283555
"07.03.23 12:37:55.315075";372.01442;26.196143;99.96063;1010.41129;23.995281;98.422422;1007.84761;7.385356;27.283555
"07.03.23 12:37:55.765233";372.075456;26.185157;99.956052;1010.21291;24.002605;98.420896;1007.83235;5.920492;27.286609
"07.03.23 12:37:56.215392";372.3196;26.183326;99.948422;1010.32736;23.987957;98.422422;1007.81709;5.79842;27.27592
"07.03.23 12:37:56.665548";372.075456;26.185157;99.963682;1010.19765;23.997112;98.41937;1007.84761;6.40878;27.285082
"07.03.23 12:37:57.115707";371.953384;26.19065;99.962156;1010.33499;23.995281;98.41937;1007.80946;3.723196;27.283555
"07.03.23 12:37:57.565862";372.441672;26.19065;99.96063;1010.29684;23.997112;98.423948;1007.88576;4.394592;27.280501
"07.03.23 12:37:58.16022";372.350118;26.19065;99.957578;1010.22054;23.997112;98.416318;1007.83998;4.028376;27.286609
"07.03.23 12:37:58.466184";371.739758;26.192481;99.948422;1010.29684;23.984295;98.425474;1007.78657;4.455628;27.277447
"07.03.23 12:37:58.916345";372.350118;26.194312;99.96063;1010.22817;23.99345;98.422422;1007.84761;3.784232;27.283555
"07.03.23 12:37:59.366496";372.441672;26.199805;99.957578;1010.28921;23.987957;98.422422;1007.90102;4.028376;27.283555
"07.03.23 12:37:59.816653";371.983902;26.201636;99.957578;1010.33499;23.99345;98.425474;1007.82472;3.601124;27.282028
"07.03.23 12:38:00.266811";372.044938;26.188819;99.96063;1010.25869;23.998943;98.417844;1007.83235;4.089412;27.285082
"07.03.23 12:38:00.716969";372.16701;26.197974;99.946896;1010.25869;23.987957;98.428526;1007.7942;3.784232;27.280501
"07.03.23 12:38:01.167126";372.197528;26.196143;99.957578;1010.17476;23.998943;98.422422;1007.8705;4.089412;27.285082
"07.03.23 12:38:01.617289";371.983902;26.196143;99.959104;1010.24343;23.995281;98.423948;1007.83998;4.394592;27.283555
"07.03.23 12:38:02.67443";372.350118;26.192481;99.957578;1010.30447;23.987957;98.423948;1007.82472;3.784232;27.27592
"07.03.23 12:38:02.517599";372.441672;26.194312;99.957578;1010.18239;23.998943;98.41174;1007.8705;4.455628;27.286609
"07.03.23 12:38:02.967757";371.739758;26.19065;99.948422;1010.25106;23.99345;98.423948;1007.83235;3.601124;27.277447
"07.03.23 12:38:03.417914";372.105974;26.185157;99.956052;1010.32736;23.995281;98.416318;1007.87813;3.784232;27.285082
"07.03.23 12:38:03.868072";372.47219;26.183326;99.954526;1010.24343;23.995281;98.422422;1007.84761;4.211484;27.285082
"07.03.23 12:38:04.318231";371.953384;26.194312;99.957578;1010.21291;23.986126;98.420896;1007.83998;5.065988;27.277447
"07.03.23 12:38:04.768390";371.983902;26.176002;99.957578;1010.27395;24.002605;98.340018;1007.88576;4.333556;27.283555
"07.03.23 12:38:05.218545";372.197528;26.188819;99.948422;1010.24343;23.986126;98.347648;1007.83998;5.371168;27.280501
"07.03.23 12:38:05.668705";372.380636;26.186988;99.959104;1010.29684;23.997112;98.349174;1007.85524;4.333556;27.285082
"07.03.23 12:38:06.118863";371.953384;26.19065;99.962156;1010.24343;24.002605;98.3507;1007.84761;4.638736;27.282028
"07.03.23 12:38:06.569020";372.258564;26.192481;99.954526;1010.25106;23.995281;98.347648;1007.85524;4.333556;27.274393
"07.03.23 12:38:07.19183";372.47219;26.265721;99.962156;1010.17476;23.997112;98.340018;1007.87813;4.394592;27.283555
"07.03.23 12:38:07.469342";371.770276;26.278538;99.953;1010.32736;23.99345;98.352226;1007.86287;4.699772;27.280501
"07.03.23 12:38:07.919493";371.953384;26.280369;99.959104;1010.32736;23.991619;98.3507;1007.87813;4.211484;27.282028
"07.03.23 12:38:08.369652";372.411154;26.280369;99.96063;1010.34262;23.987957;98.347648;1007.86287;4.333556;27.282028
"07.03.23 12:38:08.819810";372.044938;26.285862;99.954526;1010.28158;23.995281;98.3507;1007.83998;4.333556;27.272866
"07.03.23 12:38:09.269970";371.953384;26.269383;99.966734;1010.3121;23.997112;98.340018;1007.8705;4.638736;27.283555
"07.03.23 12:38:09.720125";372.258564;26.289524;99.956052;1010.33499;23.995281;98.347648;1007.84761;4.333556;27.283555
"07.03.23 12:38:10.170283";371.648204;26.2822;99.962156;1010.35025;24.002605;98.3507;1007.83235;5.065988;27.280501
"07.03.23 12:38:10.620443";370.94629;26.280369;99.959104;1010.32736;23.998943;98.341544;1007.86287;4.394592;27.283555
"07.03.23 12:38:11.70600";371.09888;26.2822;99.954526;1010.31973;23.987957;98.346122;1007.82472;5.127024;27.274393
"07.03.23 12:38:11.520757";371.40406;26.274876;99.959104;1010.25869;23.991619;98.340018;1007.85524;4.028376;27.285082
"07.03.23 12:38:11.970913";370.94629;26.278538;99.959104;1010.26632;23.997112;98.352226;1007.83235;4.760808;27.283555
"07.03.23 12:38:12.421072";370.976808;26.285862;99.963682;1010.33499;23.997112;98.344596;1007.83235;4.211484;27.282028
"07.03.23 12:38:12.871231";371.465096;26.280369;99.963682;1010.26632;23.991619;98.344596;1007.87813;4.394592;27.283555
"07.03.23 12:38:13.321386";371.037844;26.280369;99.946896;1010.30447;23.986126;98.353752;1007.80183;4.455628;27.272866
"07.03.23 12:38:13.771545";371.007326;26.274876;99.96063;1010.26632;24.085;98.340018;1007.8705;4.211484;27.283555
"07.03.23 12:38:14.221703";370.305412;26.289524;99.957578;1010.35788;24.083169;98.349174;1007.89339;4.394592;27.282028
"07.03.23 12:38:14.671861";370.458002;26.284031;99.957578;1010.31973;24.074014;98.352226;1007.85524;3.601124;27.278974
"07.03.23 12:38:15.122017";369.939196;26.280369;99.959104;1010.34262;24.088662;98.352226;1007.8705;4.638736;27.283555
"07.03.23 12:38:15.572180";369.939196;26.280369;99.948422;1010.3121;24.06669;98.353752;1007.81709;4.27252;27.272866
"07.03.23 12:38:16.22342";370.458002;26.364595;99.957578;1010.28921;24.085;98.347648;1007.84761;4.516664;27.344635
"07.03.23 12:38:16.472491";370.000232;26.368257;99.956052;1010.31973;24.070352;98.349174;1007.87813;3.845268;27.355324
"07.03.23 12:38:16.922652";369.969714;26.368257;99.957578;1010.31973;24.075845;98.353752;1007.85524;4.516664;27.35227
"07.03.23 12:38:17.372809";370.458002;26.371919;99.956052;1010.32736;24.077676;98.338492;1007.86287;4.028376;27.355324
"07.03.23 12:38:17.822968";370.244376;26.371919;99.948422;1010.3121;24.06669;98.355278;1007.80183;3.540088;27.347689
"07.03.23 12:38:18.273122";369.939196;26.353609;99.956052;1010.29684;24.077676;98.3507;1007.83998;3.906304;27.356851
"07.03.23 12:38:18.723284";370.244376;26.375581;99.954526;1010.26632;24.079507;98.352226;1007.87813;3.845268;27.356851
"07.03.23 12:38:19.173442";370.458002;26.377412;99.957578;1010.24343;24.077676;98.359856;1007.86287;4.150448;27.355324
"07.03.23 12:38:19.623596";370.000232;26.360933;99.956052;1010.25106;24.077676;98.344596;1007.8705;3.906304;27.356851
"07.03.23 12:38:20.73757";368.81003;26.371919;99.946896;1010.26632;24.070352;98.356804;1007.77131;4.028376;27.347689
"07.03.23 12:38:20.523911";369.481426;26.366426;99.957578;1010.27395;24.081338;98.3507;1007.86287;3.601124;27.353797
"07.03.23 12:38:20.974070";369.176246;26.362764;99.963682;1010.25106;24.081338;98.352226;1007.86287;4.455628;27.353797
"07.03.23 12:38:21.424231";368.993138;26.371919;99.963682;1010.21291;24.075845;98.352226;1007.87813;3.540088;27.353797
"07.03.23 12:38:21.874387";368.81003;26.366426;99.963682;1010.26632;24.075845;98.34307;1007.86287;4.455628;27.356851
"07.03.23 12:38:22.324545";368.260706;26.370088;99.953;1010.22054;24.072183;98.3507;1007.81709;3.784232;27.350743
"07.03.23 12:38:22.774700";367.955526;26.357271;99.957578;1010.25106;24.079507;98.352226;1007.85524;4.455628;27.361432
"07.03.23 12:38:23.224858";368.138634;26.366426;99.96063;1010.25106;24.083169;98.359856;1007.86287;4.089412;27.355324
"07.03.23 12:38:23.675020";368.50485;26.370088;99.959104;1010.26632;24.075845;98.353752;1007.83998;3.784232;27.350743
"07.03.23 12:38:24.125183";367.039986;26.35544;99.96063;1010.22054;24.083169;98.338492;1007.87813;4.211484;27.355324
"07.03.23 12:38:24.575340";366.704288;26.371919;99.949948;1010.22817;24.075845;98.352226;1007.81709;3.784232;27.347689
"07.03.23 12:38:25.25493";367.467238;26.359102;99.962156;1010.2358;24.072183;98.349174;1007.91628;4.699772;27.353797
"07.03.23 12:38:25.475648";367.406202;26.368257;99.962156;1010.22817;24.086831;98.352226;1007.86287;4.028376;27.35227
"07.03.23 12:38:25.925805";366.948432;26.375581;99.957578;1010.22817;24.085;98.349174;1007.84761;3.845268;27.347689
"07.03.23 12:38:26.375965";367.314648;26.360933;99.963682;1010.28921;24.085;98.344596;1007.86287;3.96734;27.353797
"07.03.23 12:38:26.826124";367.28413;26.370088;99.953;1010.24343;24.079507;98.3507;1007.83235;5.065988;27.35227
"07.03.23 12:38:27.276279";366.97895;26.368257;99.959104;1010.25869;24.086831;98.420896;1007.86287;3.906304;27.35227
"07.03.23 12:38:27.726440";366.97895;26.370088;99.96063;1010.28158;24.081338;98.425474;1007.85524;4.516664;27.355324
"07.03.23 12:38:28.176595";367.43672;26.370088;99.954526;1010.26632;24.070352;98.428526;1007.80183;3.540088;27.346162
"07.03.23 12:38:28.626756";367.13154;26.353609;99.96063;1010.21291;24.077676;98.410214;1007.87813;3.784232;27.355324
"07.03.23 12:38:29.76910";366.765324;26.377412;99.953;1010.28158;24.072183;98.423948;1007.83235;3.784232;27.350743
"07.03.23 12:38:29.527068";367.375684;26.461638;99.96063;1010.21291;24.083169;98.422422;1007.88576;3.723196;27.353797
"07.03.23 12:38:29.977227";367.406202;26.456145;99.959104;1010.3121;24.081338;98.423948;1007.86287;4.211484;27.353797
"07.03.23 12:38:30.427386";366.82636;26.456145;99.956052;1010.28158;24.072183;98.425474;1007.84761;3.418016;27.343108
"07.03.23 12:38:30.877543";367.192576;26.430511;99.957578;1010.25869;24.077676;98.416318;1007.86287;3.723196;27.355324
"07.03.23 12:38:31.327703";367.314648;26.452483;99.953;1010.25106;24.074014;98.420896;1007.7942;3.418016;27.355324
"07.03.23 12:38:31.777858";366.97895;26.445159;99.959104;1010.22817;24.081338;98.422422;1007.83998;4.638736;27.355324
"07.03.23 12:38:32.228017";366.917914;26.454314;99.956052;1010.21291;24.079507;98.420896;1007.83235;3.906304;27.355324
"07.03.23 12:38:32.678180";367.345166;26.459807;99.956052;1010.28158;24.068521;98.428526;1007.83998;4.516664;27.344635
"07.03.23 12:38:33.128340";367.253612;26.436004;99.959104;1010.17476;24.079507;98.417844;1007.89339;4.27252;27.355324
"07.03.23 12:38:33.578490";366.856878;26.454314;99.962156;1010.36551;24.079507;98.430052;1007.86287;4.699772;27.353797
"07.03.23 12:38:34.28646";367.375684;26.456145;99.957578;1010.22817;24.072183;98.427;1007.90865;3.784232;27.353797
"07.03.23 12:38:34.478805";367.43672;26.456145;99.962156;1010.33499;24.077676;98.41937;1007.87813;4.333556;27.353797
"07.03.23 12:38:34.928965";366.887396;26.44699;99.956052;1010.27395;24.077676;98.41937;1007.83998;5.49324;27.344635
"07.03.23 12:38:35.379120";366.97895;26.437835;99.96063;1010.22054;24.081338;98.422422;1007.83235;5.065988;27.358378
"07.03.23 12:38:35.829277";367.375684;26.44699;99.96063;1010.27395;24.079507;98.427;1007.89339;4.455628;27.353797
"07.03.23 12:38:36.279436";367.039986;26.44699;99.965208;1010.29684;24.081338;98.384272;1007.85524;4.333556;27.355324
"07.03.23 12:38:36.729593";366.887396;26.445159;99.96063;1010.34262;24.165564;98.346122;1007.87813;5.615312;27.356851
"07.03.23 12:38:37.179753";367.314648;26.452483;99.953;1010.27395;24.150916;98.359856;1007.82472;5.310132;27.343108
"07.03.23 12:38:37.629910";367.406202;26.436004;99.959104;1010.2358;24.169226;98.3507;1007.83998;4.88288;27.355324
"07.03.23 12:38:38.80068";366.887396;26.454314;99.959104;1010.30447;24.171057;98.353752;1007.8705;4.516664;27.355324
"07.03.23 12:38:38.530224";367.253612;26.450652;99.96063;1010.30447;24.169226;98.35833;1007.84761;5.249096;27.355324
"07.03.23 12:38:38.980385";367.43672;26.457976;99.959104;1010.22054;24.163733;98.352226;1007.77131;4.699772;27.355324
"07.03.23 12:38:39.430541";366.82636;26.448821;99.954526;1010.28158;24.15824;98.35833;1007.80183;5.18806;27.346162
"07.03.23 12:38:39.880697";366.948432;26.443328;99.957578;1010.14424;24.171057;98.347648;1007.83998;4.27252;27.353797
"07.03.23 12:38:40.330859";367.375684;26.452483;99.96063;1010.21291;24.171057;98.356804;1007.84761;4.333556;27.355324
"07.03.23 12:38:40.781014";367.223094;26.448821;99.963682;1010.27395;24.172888;98.353752;1007.88576;4.333556;27.35227
"07.03.23 12:38:41.231176";366.948432;26.441497;99.963682;1010.18239;24.165564;98.349174;1007.7942;4.394592;27.353797
"07.03.23 12:38:41.681343";367.253612;26.457976;99.949948;1010.2358;24.163733;98.356804;1007.81709;4.638736;27.347689
"07.03.23 12:38:42.131488";367.467238;26.437835;99.959104;1010.22054;24.169226;98.353752;1007.83998;4.150448;27.356851
"07.03.23 12:38:42.581647";366.948432;26.450652;99.957578;1010.21291;24.171057;98.353752;1007.80183;4.5777;27.355324
"07.03.23 12:38:43.31804";367.13154;26.463469;99.96063;1010.20528;24.167395;98.353752;1007.7942;4.455628;27.349216
"07.03.23 12:38:43.481964";367.43672;26.443328;99.962156;1010.17476;24.172888;98.3507;1007.77131;8.606076;27.353797
"07.03.23 12:38:43.932121";366.856878;26.44699;99.951474;1010.22817;24.160071;98.356804;1007.72553;4.455628;27.346162
"07.03.23 12:38:44.382276";366.917914;26.44699;99.962156;1010.2358;24.174719;98.353752;1007.76368;6.225672;27.353797
"07.03.23 12:38:44.832433";367.406202;26.445159;99.959104;1010.16713;24.171057;98.353752;1007.83235;4.943916;27.356851
"07.03.23 12:38:45.282591";367.375684;26.448821;99.957578;1010.2358;24.165564;98.355278;1007.74079;9.1554;27.349216
"07.03.23 12:38:45.732753";366.948432;26.439666;99.959104;1010.22054;24.165564;98.34307;1007.81709;4.394592;27.355324
"07.03.23 12:38:46.182910";367.070504;26.456145;99.951474;1010.22817;24.165564;98.3507;1007.74842;4.638736;27.347689
"07.03.23 12:38:46.633068";367.467238;26.44699;99.962156;1010.22817;24.171057;98.346122;1007.77894;4.88288;27.353797
"07.03.23 12:38:47.83226";366.917914;26.454314;99.959104;1010.26632;24.17655;98.356804;1007.82472;4.211484;27.353797
"07.03.23 12:38:47.533384";366.002374;26.448821;99.959104;1010.17476;24.171057;98.35833;1007.77131;5.127024;27.344635
"07.03.23 12:38:47.983540";366.429626;26.441497;99.962156;1010.22817;24.174719;98.346122;1007.77894;4.333556;27.35227
"07.03.23 12:38:48.433699";365.941338;26.443328;99.953;1010.25106;24.160071;98.355278;1007.78657;4.516664;27.350743
"07.03.23 12:38:48.883857";365.91082;26.445159;99.956052;1010.24343;24.172888;98.353752;1007.75605;4.5777;27.355324
"07.03.23 12:38:49.334012";366.399108;26.452483;99.956052;1010.22817;24.169226;98.353752;1007.71027;5.49324;27.353797
"07.03.23 12:38:49.784176";366.36859;26.454314;99.957578;1010.2358;24.167395;98.352226;1007.76368;4.760808;27.347689
"07.03.23 12:38:50.234333";365.117352;26.437835;99.957578;1010.1595;24.262607;98.346122;1007.74079;5.49324;27.35227
"07.03.23 12:38:50.684486";365.941338;26.448821;99.953;1010.21291;24.24979;98.347648;1007.77894;5.310132;27.350743
"07.03.23 12:38:51.134646";366.429626;26.4653;99.963682;1010.24343;24.260776;98.346122;1007.75605;6.164636;27.35227
"07.03.23 12:38:51.584804";365.971856;26.454314;99.957578;1010.2358;24.257114;98.347648;1007.73316;5.554276;27.355324
"07.03.23 12:38:52.34958";365.91082;26.448821;99.954526;1010.28921;24.246128;98.349174;1007.69501;5.920492;27.344635
"07.03.23 12:38:52.485120";366.460144;26.439666;99.956052;1010.21291;24.262607;98.340018;1007.75605;5.432204;27.35227
"07.03.23 12:38:52.935274";366.093928;26.441497;99.948422;1010.2358;24.251621;98.347648;1007.69501;5.676348;27.350743
"07.03.23 12:38:53.385433";365.971856;26.454314;99.956052;1010.28158;24.260776;98.355278;1007.76368;5.615312;27.356851
"07.03.23 12:38:53.835592";366.36859;26.454314;99.957578;1010.30447;24.258945;98.352226;1007.71027;5.676348;27.353797
"07.03.23 12:38:54.285750";366.36859;26.454314;99.951474;1010.28158;24.258945;98.355278;1007.68738;6.591888;27.343108
"07.03.23 12:38:54.735906";365.941338;26.437835;99.959104;1010.22054;24.255283;98.333914;1007.74842;4.150448;27.355324
"07.03.23 12:38:55.186066";365.422532;26.445159;99.953;1010.2358;24.257114;98.346122;1007.7179;4.699772;27.350743
"07.03.23 12:38:55.636224";365.422532;26.450652;99.957578;1010.28158;24.260776;98.344596;1007.72553;3.173872;27.350743
"07.03.23 12:38:56.86381";365.086834;26.454314;99.96063;1010.20528;24.251621;98.340018;1007.73316;4.211484;27.355324
"07.03.23 12:38:56.536537";364.812172;26.450652;99.953;1010.17476;24.247959;98.346122;1007.67975;3.418016;27.340054
"07.03.23 12:38:56.986698";365.392014;26.437835;99.956052;1010.22054;24.264438;98.336966;1007.70264;3.723196;27.350743
"07.03.23 12:38:57.436853";363.347308;26.456145;99.957578;1010.25869;24.247959;98.349174;1007.71027;3.479052;27.353797
"07.03.23 12:38:57.887012";362.889538;26.450652;99.959104;1010.16713;24.262607;98.346122;1007.71027;3.845268;27.353797
"07.03.23 12:38:58.337173";363.194718;26.448821;99.959104;1010.2358;24.260776;98.344596;1007.74842;3.723196;27.353797
"07.03.23 12:38:58.787338";363.286272;26.448821;99.949948;1010.24343;24.255283;98.349174;1007.67212;3.845268;27.343108
"07.03.23 12:38:59.237487";361.241566;26.437835;99.957578;1010.22054;24.257114;98.341544;1007.75605;4.5777;27.349216
"07.03.23 12:38:59.687645";360.814314;26.450652;99.954526;1010.28158;24.262607;98.349174;1007.72553;4.333556;27.350743
"07.03.23 12:39:00.137800";361.394156;26.454314;99.956052;1010.27395;24.262607;98.346122;1007.76368;5.49324;27.350743
"07.03.23 12:39:00.587961";361.119494;26.448821;99.959104;1010.29684;24.264438;98.34307;1007.72553;4.516664;27.35227
"07.03.23 12:39:01.38118";360.448098;26.540371;99.949948;1010.25869;24.253452;98.352226;1007.70264;5.432204;27.343108
"07.03.23 12:39:01.488274";360.326026;26.53854;99.954526;1010.24343;24.264438;98.346122;1007.73316;7.141212;27.349216
"07.03.23 12:39:01.938433";360.326026;26.536709;99.953;1010.27395;24.264438;98.355278;1007.72553;7.32432;27.350743
"07.03.23 12:39:02.388592";359.898774;26.536709;99.957578;1010.28921;24.257114;98.346122;1007.7179;5.981528;27.350743
"07.03.23 12:39:02.838749";360.020846;26.551357;99.959104;1010.26632;24.264438;98.341544;1007.74842;5.920492;27.353797
"07.03.23 12:39:03.288907";359.166342;26.545864;99.949948;1010.25869;24.244297;98.349174;1007.67212;5.371168;27.350743
"07.03.23 12:39:03.739062";358.983234;26.534878;99.957578;1010.30447;24.262607;98.344596;1007.77131;7.263284;27.358378
"07.03.23 12:39:04.189229";358.861162;26.540371;99.956052;1010.3121;24.260776;98.347648;1007.74842;10.193012;27.355324
"07.03.23 12:39:04.639380";359.34945;26.536709;99.957578;1010.31973;24.264438;98.355278;1007.72553;9.1554;27.506497
"07.03.23 12:39:05.89536";358.464428;26.536709;99.962156;1010.31973;24.264438;98.344596;1007.67212;7.446392;27.506497
