"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 11:17:01.374862";397.100216;33.428593;85.907696;1010.20528;33.285775;66.475612;1008.23674;2473.4839;29.410666
"03.03.23 11:17:01.825023";397.466432;33.428593;85.904644;1010.10609;33.285775;66.474086;1008.24437;2471.774892;29.418301
"03.03.23 11:17:02.275183";397.374878;33.421269;85.893962;1010.18239;33.267465;66.481716;1008.18333;2468.60102;29.409139
"03.03.23 11:17:02.725347";398.076792;33.430424;85.904644;1010.13661;33.282113;66.48019;1008.22148;2471.591784;29.416774
"03.03.23 11:17:03.175494";398.137828;33.432255;85.900066;1010.02979;33.27662;66.478664;1008.25963;2468.29584;29.415247
"03.03.23 11:17:03.625655";398.473526;33.426762;85.90617;1010.17476;33.27662;66.477138;1008.22911;2471.958;29.412193
"03.03.23 11:17:04.75812";398.229382;33.4231;85.7612;1010.15187;33.282113;66.467982;1008.23674;2472.202144;29.418301
"03.03.23 11:17:04.525969";397.893684;33.4231;85.750518;1010.18239;33.263803;66.477138;1008.19859;2468.173768;29.409139
"03.03.23 11:17:04.976130";398.534562;33.410283;85.764252;1010.34262;33.27662;65.964402;1008.20622;2474.70462;29.416774
"03.03.23 11:17:05.426288";398.56508;33.4231;85.759674;1010.28158;33.283944;65.96898;1008.21385;2470.187956;29.416774
"03.03.23 11:17:05.876445";398.10731;33.421269;85.758148;1010.18239;33.280282;65.96898;1008.18333;2472.507324;29.412193
"03.03.23 11:17:06.326605";398.992332;33.402959;85.759674;1010.19765;33.282113;65.962876;1008.19859;2470.12692;29.418301
"03.03.23 11:17:06.776764";399.358548;33.426762;85.75357;1010.19002;33.362677;65.82401;1008.18333;2468.9062;29.41372
"03.03.23 11:17:07.226922";399.144922;33.417607;85.762726;1010.21291;33.370001;65.819432;1008.22148;2473.4839;29.418301
"03.03.23 11:17:07.677082";399.114404;33.430424;85.7612;1009.92297;33.364508;65.820958;1008.23674;2472.26318;29.416774
"03.03.23 11:17:08.127238";399.541656;33.4231;85.758148;1010.02979;33.360846;65.827062;1008.24437;2473.056648;29.407612
"03.03.23 11:17:08.577396";400.304606;33.505495;85.61623;1010.20528;33.364508;65.810276;1008.22148;2472.812504;29.415247
"03.03.23 11:17:09.27556";399.968908;33.516481;85.611652;1010.29684;33.362677;65.82401;1008.16807;2471.591784;29.418301
"03.03.23 11:17:09.477714";400.54875;33.512819;85.617756;1010.0069;33.366339;65.817906;1008.20622;2468.845164;29.418301
"03.03.23 11:17:09.927873";400.54875;33.507326;85.614704;1010.2358;33.371832;65.820958;1008.22911;2471.774892;29.416774
"03.03.23 11:17:10.378031";400.09098;33.507326;85.614704;1010.04505;33.366339;65.817906;1008.18333;2472.019036;29.410666
"03.03.23 11:17:10.828197";400.24357;33.49634;85.613178;1010.11372;33.373663;65.810276;1008.24437;2467.68548;29.419828
"03.03.23 11:17:11.278354";400.39616;33.509157;85.611652;1010.11372;33.359015;65.89268;1008.21385;2472.690432;29.41372
"03.03.23 11:17:11.728509";400.213052;33.512819;85.613178;1009.94586;33.366339;65.894206;1008.22911;2465.915436;29.421355
"03.03.23 11:17:12.178666";400.457196;33.503664;85.613178;1010.13661;33.364508;65.89268;1008.252;2469.577596;29.421355
"03.03.23 11:17:12.628824";401.494808;33.512819;85.614704;1009.98401;33.362677;65.889628;1008.18333;2467.929624;29.410666
"03.03.23 11:17:13.78983";401.494808;33.49634;85.472786;1010.06794;33.366339;65.875894;1008.19859;2465.121968;29.416774
"03.03.23 11:17:13.529143";400.976002;33.503664;85.465156;1010.20528;33.357184;65.883524;1008.21385;2469.577596;29.415247
"03.03.23 11:17:13.979299";401.433772;33.510988;85.472786;1010.25106;33.362677;65.888102;1008.19096;2465.8544;29.418301
"03.03.23 11:17:14.429459";401.61688;33.510988;85.47126;1010.07557;33.36817;65.889628;1008.20622;2466.46476;29.418301
"03.03.23 11:17:14.879616";401.037038;33.510988;85.46363;1010.18239;33.360846;65.888102;1008.18333;2471.286604;29.409139
"03.03.23 11:17:15.329774";401.15911;33.498171;85.47126;1010.19002;33.373663;65.880472;1008.22911;2467.197192;29.416774
"03.03.23 11:17:15.779935";401.433772;33.509157;85.469734;1010.06031;33.448734;65.67141;1008.22911;2471.164532;29.416774
"03.03.23 11:17:16.230094";401.3117;33.509157;85.47126;1010.06031;33.454227;65.67141;1008.22148;2465.488184;29.416774
"03.03.23 11:17:16.680249";401.098074;33.516481;85.472786;1009.93823;33.452396;65.665306;1008.21385;2467.319264;29.418301
"03.03.23 11:17:17.130408";401.403254;33.51465;85.465156;1010.12135;33.445072;65.669884;1008.16044;2470.676244;29.406085
"03.03.23 11:17:17.580570";401.586362;33.595214;85.323238;1009.99164;33.454227;65.80875;1008.20622;2464.755752;29.418301
"03.03.23 11:17:18.30725";401.037038;33.597045;85.320186;1010.12135;33.452396;65.81638;1008.21385;2471.591784;29.418301
"03.03.23 11:17:18.480883";402.288276;33.595214;85.323238;1010.13661;33.454227;65.81638;1008.22911;2471.04246;29.415247
"03.03.23 11:17:18.931042";402.623974;33.602538;85.32629;1009.96112;33.454227;65.814854;1008.22148;2473.361828;29.41372
"03.03.23 11:17:19.381207";402.07465;33.595214;85.312556;1010.02979;33.450565;65.81638;1008.16044;2468.784128;29.403031
"03.03.23 11:17:19.831359";402.166204;33.586059;85.320186;1010.03742;33.45972;65.805698;1008.20622;2470.676244;29.416774
"03.03.23 11:17:20.281519";402.53242;33.598876;85.323238;1009.98401;33.457889;65.81638;1008.22148;2469.150344;29.416774
"03.03.23 11:17:20.731676";402.471384;33.597045;85.324764;1010.21291;33.45972;65.814854;1008.22148;2470.248992;29.418301
"03.03.23 11:17:21.181835";402.135686;33.598876;85.327816;1009.94586;33.463382;65.811802;1008.24437;2468.173768;29.416774
"03.03.23 11:17:21.631996";402.349312;33.608031;85.31866;1010.01453;33.454227;65.81638;1008.16044;2472.019036;29.409139
"03.03.23 11:17:22.82155";402.623974;33.584228;85.18132;1009.97638;33.45972;66.46493;1008.19859;2466.76994;29.416774
"03.03.23 11:17:22.532319";402.105168;33.600707;85.18132;1009.93823;33.461551;66.475612;1008.252;2469.21138;29.416774
"03.03.23 11:17:22.982468";402.166204;33.598876;85.18132;1010.09083;33.461551;66.458826;1008.18333;2469.638632;29.410666
"03.03.23 11:17:23.432628";402.593456;33.597045;85.185898;1009.99164;33.461551;66.471034;1008.20622;2469.394488;29.415247
"03.03.23 11:17:23.882787";402.135686;33.602538;85.176742;1009.90008;33.540284;66.626686;1008.16044;2464.999896;29.412193
"03.03.23 11:17:24.332943";402.105168;33.591552;85.184372;1010.01453;33.553101;66.616004;1008.22911;2473.667008;29.419828
"03.03.23 11:17:24.783103";402.53242;33.593383;85.18132;1010.02216;33.547608;66.616004;1008.21385;2471.408676;29.418301
"03.03.23 11:17:25.233261";402.623974;33.593383;85.185898;1009.91534;33.545777;66.62516;1008.24437;2469.333452;29.416774
"03.03.23 11:17:25.683422";402.135686;33.584228;85.184372;1010.03742;33.549439;66.619056;1008.22911;2462.558456;29.418301
"03.03.23 11:17:26.133580";403.051226;33.591552;85.17369;1010.06031;33.527467;66.626686;1008.15281;2481.052364;29.410666
"03.03.23 11:17:26.583737";403.631068;33.673947;85.037876;1010.02216;33.549439;66.62516;1008.22911;2459.933908;29.424409
"03.03.23 11:17:27.33899";403.234334;33.686764;85.03635;1010.13661;33.547608;66.620582;1008.22911;2475.864304;29.421355
"03.03.23 11:17:27.484056";403.14278;33.690426;85.039402;1009.9306;33.540284;66.626686;1008.23674;2474.39944;29.415247
"03.03.23 11:17:27.934213";403.631068;33.683102;85.034824;1010.0832;33.542115;66.612952;1008.23674;2457.553504;29.418301
"03.03.23 11:17:28.384388";403.29537;33.695919;85.019564;1009.86193;33.534791;67.144;1008.19096;2485.141776;29.415247
"03.03.23 11:17:28.834529";403.173298;33.67944;85.039402;1010.01453;33.543946;67.13637;1008.252;2461.459808;29.419828
"03.03.23 11:17:29.284691";403.44796;33.692257;85.040928;1009.9306;33.538453;67.134844;1008.21385;2482.089976;29.421355
"03.03.23 11:17:29.734846";403.631068;33.690426;85.03635;1010.02216;33.542115;67.13637;1008.19859;2467.929624;29.415247
"03.03.23 11:17:30.185006";403.203816;33.675778;85.034824;1010.02216;33.633665;67.278288;1008.22148;2474.948764;29.418301
"03.03.23 11:17:30.635171";403.020708;33.690426;85.02872;1010.03742;33.628172;67.285918;1008.1757;2475.192908;29.416774
"03.03.23 11:17:31.85331";403.60055;33.677609;84.818132;1010.15187;33.637327;67.28134;1008.22148;2474.033224;29.418301
"03.03.23 11:17:31.535484";403.29537;33.688595;84.824236;1010.07557;33.639158;67.285918;1008.22148;2475.0098;29.419828
"03.03.23 11:17:31.985639";403.112262;33.690426;84.819658;1010.06031;33.633665;67.287444;1008.18333;2474.70462;29.410666
"03.03.23 11:17:32.435801";403.60055;33.677609;84.821184;1010.02216;33.639158;67.278288;1008.22911;2472.629396;29.421355
"03.03.23 11:17:32.885958";403.44796;33.683102;84.810502;1010.05268;33.62451;67.28897;1008.19859;2475.131872;29.416774
"03.03.23 11:17:33.336118";403.14278;33.683102;84.816606;1010.12898;33.633665;67.284392;1008.19859;2469.943812;29.421355
"03.03.23 11:17:33.786274";403.875212;33.695919;84.816606;1009.90771;33.635496;67.282866;1008.19859;2477.634348;29.419828
"03.03.23 11:17:34.236431";404.546608;33.683102;84.816606;1010.10609;33.633665;67.284392;1008.19859;2472.751468;29.404558
"03.03.23 11:17:34.686593";404.180392;33.670285;84.816606;1009.95349;33.626341;66.989874;1008.22148;2477.023988;29.419828
"03.03.23 11:17:35.136747";403.966766;33.684933;84.81508;1010.02216;33.630003;66.997504;1008.19096;2473.605972;29.416774
"03.03.23 11:17:35.586908";404.607644;33.767328;84.674688;1010.02979;33.639158;66.994452;1008.22911;2476.779844;29.418301
"03.03.23 11:17:36.37065";404.485572;33.776483;84.674688;1009.9306;33.631834;66.995978;1008.22148;2476.657772;29.416774
"03.03.23 11:17:36.487225";404.119356;33.769159;84.673162;1010.10609;33.705074;67.072278;1008.16807;2478.000564;29.403031
"03.03.23 11:17:36.937383";404.485572;33.763666;84.676214;1010.06031;33.717891;67.057018;1008.23674;2478.183672;29.419828
"03.03.23 11:17:37.387543";404.51609;33.778314;84.668584;1010.0069;33.71606;67.070752;1008.18333;2477.023988;29.415247
"03.03.23 11:17:37.837702";405.065414;33.780145;84.673162;1009.99164;33.721553;67.064648;1008.252;2479.343356;29.421355
"03.03.23 11:17:38.287860";405.218004;33.77099;84.674688;1009.94586;33.721553;67.070752;1008.21385;2481.906868;29.421355
"03.03.23 11:17:38.738020";405.523184;33.787469;84.667058;1009.96875;33.71606;67.064648;1008.22148;2486.545604;29.409139
"03.03.23 11:17:39.188181";405.27904;33.765497;84.673162;1010.12135;33.730708;67.05244;1008.20622;2483.737948;29.416774
"03.03.23 11:17:39.638341";405.034896;33.774652;84.671636;1009.99164;33.723384;67.072278;1008.22148;2480.19786;29.415247
"03.03.23 11:17:40.88492";405.645256;33.774652;84.60144;1010.0832;33.725215;67.072278;1008.21385;2442.904864;29.416774
"03.03.23 11:17:40.538651";405.614738;33.785638;84.606018;1010.06794;33.721553;67.064648;1008.24437;2376.558732;29.416774
"03.03.23 11:17:40.988810";404.97386;33.776483;84.602966;1010.0069;33.717891;65.532544;1008.25963;2324.189844;29.409139
"03.03.23 11:17:41.438970";405.401112;33.77099;84.602966;1009.81615;33.732539;65.521862;1008.24437;2389.742508;29.421355
"03.03.23 11:17:41.889125";406.49976;33.778314;84.596862;1010.14424;33.727046;65.532544;1008.20622;2454.501704;29.567947
"03.03.23 11:17:42.339283";406.286134;33.785638;84.604492;1010.21291;33.728877;65.53407;1008.19859;2479.465428;29.56642
"03.03.23 11:17:42.789444";406.255616;33.778314;84.604492;1009.92297;33.814934;65.163252;1008.23674;2484.1652;29.569474
"03.03.23 11:17:43.239604";406.560796;33.781976;84.598388;1009.90771;33.80761;65.164778;1008.19859;2479.343356;29.557258
"03.03.23 11:17:43.689762";407.323746;33.769159;84.60144;1010.03742;33.820427;65.158674;1008.28252;2479.038176;29.56642
"03.03.23 11:17:44.139920";407.171156;33.780145;84.602966;1010.06794;33.813103;65.164778;1008.25963;2481.41858;29.421355
"03.03.23 11:17:44.590080";407.56789;33.873526;84.384748;1009.95349;33.811272;65.016756;1008.27489;2480.991328;29.419828
"03.03.23 11:17:45.40239";407.628926;33.860709;84.383222;1009.98401;33.816765;65.013704;1008.29015;2480.625112;29.419828
"03.03.23 11:17:45.490397";407.140638;33.869864;84.37254;1010.02979;33.811272;65.021334;1008.26726;2485.38592;29.41372
"03.03.23 11:17:45.940554";408.208768;33.857047;84.381696;1010.02979;33.820427;65.016756;1008.29778;2481.967904;29.419828
"03.03.23 11:17:46.390711";408.605502;33.864371;84.38017;1009.94586;33.813103;65.025912;1008.26726;2481.906868;29.419828
"03.03.23 11:17:46.840873";408.300322;33.869864;84.384748;1009.88482;33.816765;65.024386;1008.25963;2483.493804;29.418301
"03.03.23 11:17:47.291031";408.147732;33.855216;84.378644;1009.86193;33.809441;65.013704;1008.28252;2482.94448;29.422882
"03.03.23 11:17:47.741196";409.337934;33.866202;84.374066;1009.95349;33.802117;65.021334;1008.252;2479.5875;29.406085
"03.03.23 11:17:48.191349";409.460006;33.849723;84.38017;1009.94586;33.809441;65.024386;1008.28252;2491.550556;29.422882
"03.03.23 11:17:48.641503";409.154826;33.860709;84.381696;1010.02216;33.816765;65.02286;1008.3283;2479.89268;29.422882
"03.03.23 11:17:49.91662";409.460006;33.864371;84.238252;1009.97638;33.906484;64.604736;1008.30541;2486.545604;29.418301
"03.03.23 11:17:49.541821";410.406064;33.858878;84.24283;1010.12898;33.900991;64.594054;1008.29015;2487.583216;29.416774
"03.03.23 11:17:49.991981";410.100884;33.866202;84.226044;1010.0069;33.897329;64.609314;1008.21385;2483.066552;29.410666
"03.03.23 11:17:50.442138";410.253474;33.858878;84.236726;1009.9306;33.900991;64.604736;1008.29015;2487.705288;29.421355
"03.03.23 11:17:50.892315";410.650208;33.869864;84.236726;1009.94586;33.897329;64.726816;1008.27489;2487.52218;29.419828
"03.03.23 11:17:51.342456";410.497618;33.869864;84.230622;1009.97638;33.900991;64.728342;1008.25963;2485.813172;29.416774
"03.03.23 11:17:51.792616";411.169014;33.853385;84.233674;1009.97638;33.904653;64.71766;1008.27489;2488.7429;29.421355
"03.03.23 11:17:52.242773";411.413158;33.868033;84.226044;1010.07557;33.891836;64.726816;1008.25963;2488.254612;29.415247
"03.03.23 11:17:52.692930";411.657302;33.858878;84.236726;1009.99164;33.902822;64.729868;1008.26726;2490.757088;29.419828
"03.03.23 11:17:53.143091";411.23005;33.866202;84.238252;1009.94586;33.908315;64.726816;1008.31304;2489.231188;29.419828
"03.03.23 11:17:53.593247";412.237144;33.95409;84.088704;1009.89245;33.902822;64.729868;1008.27489;2488.864972;29.415247
"03.03.23 11:17:54.43408";412.664396;33.944935;84.088704;1009.9306;33.908315;64.716134;1008.26726;2493.747852;29.419828
"03.03.23 11:17:54.493563";412.054036;33.95409;84.081074;1009.88482;33.89916;64.726816;1008.22148;2493.686816;29.419828
"03.03.23 11:17:54.943723";412.14559;33.955921;84.091756;1009.91534;33.906484;64.72529;1008.252;2495.884112;29.419828
"03.03.23 11:17:55.393884";413.305274;33.966907;84.088704;1009.9306;33.900991;64.606262;1008.22148;2496.860688;29.422882
"03.03.23 11:17:55.844042";413.579936;33.959583;84.09023;1010.04505;33.893667;64.601684;1008.16044;2499.668344;29.410666
"03.03.23 11:17:56.294204";413.244238;33.941273;84.091756;1009.93823;33.902822;64.594054;1008.18333;2501.377352;29.419828
"03.03.23 11:17:56.744357";413.21372;33.955921;84.085652;1010.06031;33.900991;64.606262;1008.26726;2507.725096;29.416774
"03.03.23 11:17:57.194514";413.610454;33.957752;84.093282;1010.04505;33.900991;64.604736;1008.22911;2511.692436;29.421355
"03.03.23 11:17:57.644682";415.227908;33.957752;84.09023;1009.9306;33.906484;64.604736;1008.29015;2516.81946;29.56642
"03.03.23 11:17:58.94831";415.19739;33.957752;84.01393;1009.90771;33.89916;64.609314;1008.19096;2519.56608;29.557258
"03.03.23 11:17:58.544991";415.716196;33.939442;84.023086;1010.11372;33.900991;64.592528;1008.29015;2523.289276;29.564893
"03.03.23 11:17:58.995153";415.319462;33.957752;84.016982;1010.07557;33.902822;64.601684;1008.21385;2528.11112;29.564893
"03.03.23 11:17:59.445313";416.11293;33.946766;84.020034;1009.87719;33.89916;64.606262;1008.20622;2503.940864;29.56642
"03.03.23 11:17:59.895468";416.631736;33.952259;84.02156;1009.97638;33.987048;64.533014;1008.16044;2485.752136;29.418301
"03.03.23 11:18:00.345627";416.631736;33.955921;84.015456;1010.02216;33.983386;64.531488;1008.16807;2494.419248;29.407612
"03.03.23 11:18:00.795784";416.235002;33.944935;84.016982;1010.0069;33.99071;64.517754;1008.16807;2545.323272;29.419828
"03.03.23 11:18:01.245944";416.72329;33.963245;84.01393;1009.90771;33.987048;64.533014;1008.20622;2555.27214;29.418301
"03.03.23 11:18:01.696102";417.699866;33.957752;84.024612;1009.90008;33.983386;64.536066;1008.22911;2572.6674;29.418301
"03.03.23 11:18:02.146258";417.303132;33.957752;84.02156;1009.97638;33.987048;64.537592;1008.15281;2581.883836;29.419828
"03.03.23 11:18:02.596418";417.150542;34.043809;83.79266;1010.04505;33.976062;64.540644;1008.12229;2596.837656;29.409139
"03.03.23 11:18:03.46575";417.699866;34.029161;83.801816;1009.92297;33.983386;64.529962;1008.19859;2599.401168;29.418301
"03.03.23 11:18:03.496737";417.48624;34.043809;83.798764;1009.96875;33.979724;64.539118;1008.21385;2488.864972;29.419828
"03.03.23 11:18:03.946892";417.18106;34.04564;83.797238;1010.0069;33.996203;64.539118;1008.22148;2213.16536;29.419828
"03.03.23 11:18:04.397052";417.577794;34.041978;83.80029;1009.86193;33.996203;64.879416;1008.22911;1893.33672;29.419828
"03.03.23 11:18:04.847214";417.608312;34.043809;83.791134;1009.86193;33.987048;64.879416;1008.16807;1482.930656;29.409139
"03.03.23 11:18:05.297367";418.157636;34.030992;83.801816;1009.8543;33.999865;64.873312;1008.23674;1171.463948;29.422882
"03.03.23 11:18:05.747527";418.218672;34.049302;83.795712;1009.88482;33.994372;64.873312;1008.22148;1102.92052;29.418301
"03.03.23 11:18:06.197687";418.767996;34.049302;83.803342;1009.86193;34.08226;64.540644;1008.19859;1272.356456;29.416774
"03.03.23 11:18:06.647846";418.493334;34.047471;83.80029;1009.93823;34.085922;64.533014;1008.16044;1404.804576;29.425936
"03.03.23 11:18:07.98001";418.0966;34.047471;83.569864;1009.95349;34.073105;64.537592;1008.20622;1201.859876;29.41372
"03.03.23 11:18:07.548167";418.737478;34.032823;83.580546;1010.04505;34.085922;64.529962;1008.23674;974.866992;29.424409
"03.03.23 11:18:07.998327";418.70696;34.047471;83.57902;1009.91534;34.080429;64.464344;1008.23674;1021.071244;29.427463
"03.03.23 11:18:08.448480";418.310226;34.043809;83.577494;1009.95349;34.08226;64.468922;1008.1757;1413.59376;29.425936
"03.03.23 11:18:08.898635";418.432298;34.034654;83.574442;1009.86193;34.085922;64.461292;1008.24437;1795.190832;29.424409
"03.03.23 11:18:09.348797";419.530946;34.041978;83.566812;1009.83904;34.074936;64.464344;1008.18333;1924.343008;29.415247
"03.03.23 11:18:09.798954";419.347838;34.034654;83.575968;1009.89245;34.08226;64.459766;1008.20622;1743.249196;29.422882
"03.03.23 11:18:10.249116";419.16473;34.043809;83.57902;1009.92297;34.076767;64.470448;1008.19859;1305.621076;29.424409
"03.03.23 11:18:10.699288";419.744572;34.041978;83.57902;1009.99164;34.074936;64.468922;1008.22911;1104.934708;29.422882
"03.03.23 11:18:11.149430";419.653018;34.043809;83.582072;1009.86193;34.08226;64.456714;1008.22148;1203.751992;29.425936
"03.03.23 11:18:11.599585";419.042658;34.128035;83.423368;1009.90008;34.074936;64.462818;1008.19096;1325.274668;29.412193
"03.03.23 11:18:12.49745";419.591982;34.11888;83.432524;1009.92297;34.087753;64.46587;1008.252;1364.45978;29.416774
"03.03.23 11:18:12.499906";419.744572;34.128035;83.430998;1009.94586;34.087753;65.172408;1008.20622;1366.90122;29.421355
"03.03.23 11:18:12.950061";419.286802;34.131697;83.429472;1009.86193;34.08226;65.176986;1008.19859;1517.110816;29.560312
"03.03.23 11:18:13.400221";419.31732;34.120711;83.430998;1009.83904;34.085922;65.166304;1008.19859;1768.579136;29.569474
"03.03.23 11:18:13.850378";419.500428;34.122542;83.421842;1009.9306;34.073105;65.173934;1008.09177;2081.02242;29.560312
"03.03.23 11:18:14.300538";419.46991;34.113387;83.43405;1009.93823;34.08226;64.806168;1008.26726;2391.451516;29.567947
"03.03.23 11:18:14.750696";419.195248;34.129866;83.432524;1009.99164;34.08226;64.807694;1008.21385;2442.35554;29.567947
"03.03.23 11:18:15.200854";420.629594;34.129866;83.430998;1009.99164;34.078598;64.806168;1008.24437;2440.768604;29.415247
"03.03.23 11:18:15.651013";420.721148;34.120711;83.435576;1009.83904;34.084091;64.800064;1008.19859;2498.50866;29.419828
"03.03.23 11:18:16.101174";420.049752;34.131697;83.35012;1009.81615;34.065781;64.612366;1008.15281;2494.968572;29.416774
"03.03.23 11:18:16.551339";420.38545;34.133528;83.356224;1009.80089;34.073105;64.606262;1008.22911;2456.149676;29.418301
"03.03.23 11:18:17.1488";420.751666;34.131697;83.362328;1009.79326;34.080429;64.612366;1008.23674;2377.169092;29.419828
"03.03.23 11:18:17.451649";420.324414;34.124373;83.360802;1009.91534;34.078598;64.61084;1008.252;2228.973684;29.41372
"03.03.23 11:18:17.901808";420.263378;34.120711;83.360802;1009.8543;34.175641;64.38194;1008.24437;2048.185052;29.421355
"03.03.23 11:18:18.351965";420.53804;34.126204;83.345542;1009.90008;34.166486;64.38957;1008.26726;2084.196292;29.416774
"03.03.23 11:18:18.802122";420.629594;34.135359;83.359276;1009.80089;34.170148;64.3972;1008.22911;2256.745064;29.421355
"03.03.23 11:18:19.252282";421.30099;34.133528;83.360802;1009.83904;34.166486;64.391096;1008.31304;2277.009016;29.419828
"03.03.23 11:18:19.702440";421.636688;34.128035;83.356224;1009.86193;34.168317;64.612366;1008.23674;2343.355148;29.412193
"03.03.23 11:18:20.152600";421.697724;34.11888;83.359276;1009.8543;34.175641;64.60321;1008.3283;2486.789748;29.412193
"03.03.23 11:18:20.602755";421.087364;34.217754;83.14411;1009.8543;34.170148;64.607788;1008.252;2502.109784;29.416774
"03.03.23 11:18:21.52917";421.697724;34.217754;83.12885;1009.88482;34.170148;64.609314;1008.29778;2508.701672;29.421355
"03.03.23 11:18:21.503072";422.82689;34.223247;83.163948;1009.89245;34.171979;64.529962;1008.29015;2497.410012;29.422882
"03.03.23 11:18:21.953238";422.36912;34.219585;83.154792;1009.89245;34.160993;64.53454;1008.26726;2505.405728;29.410666
"03.03.23 11:18:22.403389";422.338602;34.206768;83.160896;1009.83904;34.166486;64.525384;1008.252;2507.114736;29.418301
"03.03.23 11:18:22.853549";423.254142;34.214092;83.147162;1009.94586;34.160993;64.533014;1008.23674;2510.654824;29.416774
"03.03.23 11:18:23.303707";423.74243;34.201275;83.156318;1009.70933;34.175641;64.531488;1008.252;2514.744236;29.421355
"03.03.23 11:18:23.753870";423.28466;34.217754;83.157844;1009.7017;34.171979;64.536066;1008.22148;2518.34536;29.480908
"03.03.23 11:18:24.204024";423.406732;34.217754;83.153266;1009.70933;34.162824;64.536066;1008.21385;2519.138828;29.558785
"03.03.23 11:18:24.654190";423.74243;34.212261;83.157844;1009.73222;34.164655;64.523858;1008.22148;2525.852788;29.56642
"03.03.23 11:18:25.104347";423.223624;34.212261;83.008296;1009.83141;34.168317;64.536066;1008.22148;2520.725764;29.561839
"03.03.23 11:18:25.554502";423.254142;34.215923;83.011348;1009.83141;34.175641;64.539118;1008.21385;2526.402112;29.564893
"03.03.23 11:18:26.4657";423.74243;34.214092;83.009822;1009.79326;34.258036;64.171352;1008.27489;2521.641304;29.418301
"03.03.23 11:18:26.454816";423.498286;34.217754;83.002192;1009.89245;34.24705;64.17593;1008.10703;2531.529136;29.403031
"03.03.23 11:18:26.904974";424.139164;34.212261;83.008296;1009.84667;34.261698;64.166774;1008.08414;2526.28004;29.419828
"03.03.23 11:18:27.355136";424.596934;34.225078;83.009822;1009.87719;34.263529;64.17593;1008.05362;2523.22824;29.419828
"03.03.23 11:18:27.805291";424.719006;34.214092;83.017452;1009.86956;34.261698;64.240022;1008.11466;2519.749188;29.421355
"03.03.23 11:18:28.255453";424.291754;34.215923;83.012874;1009.87719;34.26536;64.241548;1008.10703;2514.927344;29.422882
"03.03.23 11:18:28.705608";424.230718;34.217754;83.002192;1009.81615;34.241557;64.250704;1008.08414;2516.453244;29.403031
"03.03.23 11:18:29.155766";424.780042;34.214092;83.011348;1009.71696;34.258036;64.2446;1008.08414;2495.395824;29.421355
"03.03.23 11:18:29.605926";424.383308;34.314797;82.863326;1009.77037;34.263529;64.253756;1008.08414;2463.41296;29.418301
"03.03.23 11:18:30.56086";424.291754;34.309304;82.8618;1009.79326;34.261698;64.25223;1008.10703;2463.168816;29.419828
"03.03.23 11:18:30.506244";424.719006;34.30198;82.8618;1009.778;34.261698;64.243074;1008.12992;2403.231464;29.567947
"03.03.23 11:18:30.956404";425.42092;34.309304;82.85417;1009.49569;34.250712;64.246126;1008.0231;2395.05264;29.555731
"03.03.23 11:18:31.406561";425.26833;34.298318;82.867904;1009.92297;34.259867;64.241548;1008.10703;2477.634348;29.56642
"03.03.23 11:18:31.856718";425.512474;34.307473;82.863326;1009.73222;34.258036;64.246126;1008.0994;2530.55256;29.571001
"03.03.23 11:18:32.306876";425.756618;34.305642;82.864852;1009.67881;34.261698;65.024386;1008.10703;2506.626448;29.56642
"03.03.23 11:18:32.757035";426.214388;34.309304;82.866378;1009.73222;34.267191;65.01523;1008.12229;2480.869256;29.419828
"03.03.23 11:18:33.207198";426.061798;34.305642;82.852644;1009.96112;34.245219;65.024386;1008.06125;2509.617212;29.410666
"03.03.23 11:18:33.657354";426.824748;34.305642;82.860274;1009.89245;34.267191;65.016756;1008.12229;2516.025992;29.418301
"03.03.23 11:18:34.107513";426.580604;34.312966;82.715304;1009.82378;34.349586;65.822484;1008.12229;2461.88706;29.421355
"03.03.23 11:18:34.557671";426.611122;34.305642;82.71683;1009.63303;34.345924;65.825536;1008.10703;2431.185952;29.415247
"03.03.23 11:18:35.7831";427.70977;34.303811;82.719882;1009.60251;34.351417;65.817906;1008.14518;2415.4997;29.419828
"03.03.23 11:18:35.457988";427.55718;34.298318;82.710726;1009.77037;34.336769;65.83164;1008.07651;2401.888672;29.412193
"03.03.23 11:18:35.908149";427.40459;34.30198;82.721408;1009.72459;34.355079;66.631264;1008.14518;2449.862968;29.419828
"03.03.23 11:18:36.358334";427.40459;34.309304;82.719882;1009.66355;34.349586;66.637368;1008.0994;2495.090644;29.421355
"03.03.23 11:18:36.808461";428.7779;34.311135;82.703096;1009.71696;34.349586;66.637368;1008.11466;2453.891344;29.415247
"03.03.23 11:18:37.258626";428.442202;34.296487;82.72446;1009.73985;34.353248;67.11348;1008.11466;2413.790692;29.563366
"03.03.23 11:18:37.708780";428.137022;34.303811;82.712252;1009.8543;34.336769;67.144;1008.10703;2437.228516;29.554204
"03.03.23 11:18:38.158937";428.808418;34.300149;82.722934;1009.94586;34.344093;67.144;1008.12992;2488.681864;29.56642
"03.03.23 11:18:38.609097";430.425872;34.391699;82.577964;1009.84667;34.355079;67.148578;1008.16044;2503.940864;29.563366
