"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 12:49:25.872663";369.786606;25.93431;99.948422;1009.89245;24.094155;98.420896;1007.31351;105.89746;27.060613
"07.03.23 12:49:26.322818";370.427484;25.939803;99.959104;1009.91534;24.092324;98.428526;1007.28299;105.958496;27.066721
"07.03.23 12:49:26.772980";370.458002;25.932479;99.96063;1009.95349;24.10331;98.500248;1007.34403;105.89746;27.063667
"07.03.23 12:49:27.223134";369.939196;25.941634;99.957578;1009.88482;24.095986;98.501774;1007.28299;105.89746;27.051451
"07.03.23 12:49:27.673293";370.213858;25.926986;99.956052;1009.82378;24.094155;98.48804;1007.28299;105.470208;27.060613
"07.03.23 12:49:28.123449";370.274894;25.945296;99.949948;1009.92297;24.083169;98.498722;1007.31351;105.836424;27.060613
"07.03.23 12:49:28.573607";369.023656;25.93431;99.957578;1009.88482;24.095986;98.500248;1007.29062;105.958496;27.065194
"07.03.23 12:49:29.23769";368.932102;25.945296;99.959104;1009.86193;24.090493;98.49567;1007.30588;105.836424;27.063667
"07.03.23 12:49:29.473924";369.42039;25.943465;99.954526;1009.88482;24.090493;98.500248;1007.32877;105.89746;27.052978
"07.03.23 12:49:29.924084";369.298318;25.932479;99.959104;1009.87719;24.099648;98.484988;1007.35929;105.653316;27.06214
"07.03.23 12:49:30.374244";368.840548;25.939803;99.949948;1009.96875;24.092324;98.49567;1007.27536;106.019532;27.060613
"07.03.23 12:49:30.824397";369.359354;25.941634;99.956052;1009.92297;24.097817;98.49567;1007.25247;106.080568;27.06214
"07.03.23 12:49:31.274554";369.481426;25.932479;99.957578;1009.90008;24.101479;98.422422;1007.29062;105.958496;27.063667
"07.03.23 12:49:31.724715";368.81003;25.948958;99.953;1009.99164;24.090493;98.425474;1007.2601;106.20264;27.051451
"07.03.23 12:49:32.174870";368.565886;25.93431;99.959104;1009.94586;24.094155;98.414792;1007.29062;105.775388;27.06214
"07.03.23 12:49:32.625029";368.35226;25.941634;99.953;1009.97638;24.092324;98.423948;1007.26773;106.20264;27.060613
"07.03.23 12:49:33.75186";368.077598;26.022198;99.957578;1009.92297;24.085;98.423948;1007.32877;106.263676;27.063667
"07.03.23 12:49:33.525351";367.955526;26.029522;99.957578;1009.94586;24.086831;98.413266;1007.25247;106.019532;27.06214
"07.03.23 12:49:33.975504";368.35226;26.024029;99.951474;1009.93823;24.074014;98.417844;1007.22195;106.263676;27.198043
"07.03.23 12:49:34.425659";367.43672;26.020367;99.959104;1009.90771;24.088662;98.41174;1007.32877;106.080568;27.210259
"07.03.23 12:49:34.875816";366.856878;26.033184;99.957578;1009.93823;24.085;98.420896;1007.2601;106.263676;27.208732
"07.03.23 12:49:35.325974";367.28413;26.038677;99.956052;1009.96875;24.097817;98.414792;1007.3364;106.324712;27.208732
"07.03.23 12:49:35.776135";367.467238;26.031353;99.957578;1009.92297;24.185705;98.414792;1007.29062;106.141604;27.210259
"07.03.23 12:49:36.226292";366.002374;26.020367;99.949948;1009.90008;24.172888;98.417844;1007.24484;106.324712;27.201097
"07.03.23 12:49:36.676449";365.91082;26.00755;99.962156;1009.90771;24.189367;98.41174;1007.28299;106.141604;27.208732
"07.03.23 12:49:37.126609";366.36859;26.02586;99.96063;1009.86956;24.187536;98.420896;1007.29825;106.385748;27.208732
"07.03.23 12:49:37.576764";366.216;26.02586;99.957578;1009.93823;24.191198;98.422422;1007.32114;106.385748;27.210259
"07.03.23 12:49:38.26924";365.60564;26.014874;99.96063;1009.8543;24.187536;98.417844;1007.30588;106.080568;27.208732
"07.03.23 12:49:38.477081";365.208906;26.024029;99.949948;1009.90008;24.17655;98.427;1007.23721;106.568856;27.19957
"07.03.23 12:49:38.927244";365.45305;26.013043;99.962156;1009.84667;24.189367;98.417844;1007.29825;106.324712;27.208732
"07.03.23 12:49:39.377395";364.873208;26.02586;99.956052;1009.8543;24.189367;98.423948;1007.3364;106.50782;27.208732
"07.03.23 12:49:39.827555";365.056316;26.027691;99.957578;1009.89245;24.182043;98.430052;1007.32877;106.50782;27.211786
"07.03.23 12:49:40.277712";364.415438;26.020367;99.956052;1009.83904;24.187536;98.416318;1007.30588;106.20264;27.213313
"07.03.23 12:49:40.727872";363.835596;26.020367;99.949948;1009.88482;24.165564;98.423948;1007.29825;106.568856;27.205678
"07.03.23 12:49:41.178030";363.92715;26.016705;99.957578;1009.83141;24.180212;98.41937;1007.29062;106.385748;27.21484
"07.03.23 12:49:41.628186";364.38492;26.02586;99.956052;1009.86956;24.178381;98.425474;1007.32877;106.629892;27.21484
"07.03.23 12:49:42.78352";363.560934;26.111917;99.959104;1009.90771;24.180212;98.423948;1007.35929;106.690928;27.213313
"07.03.23 12:49:42.528502";362.981092;26.110086;99.96063;1009.81615;24.185705;98.416318;1007.29062;106.324712;27.211786
"07.03.23 12:49:42.978659";363.103164;26.113748;99.948422;1009.8543;24.174719;98.430052;1007.2601;106.751964;27.205678
"07.03.23 12:49:43.428814";363.408344;26.110086;99.959104;1009.86956;24.187536;98.423948;1007.32877;106.629892;27.21484
"07.03.23 12:49:43.878974";362.950574;26.110086;99.956052;1009.91534;24.191198;98.428526;1007.31351;106.690928;27.216367
"07.03.23 12:49:44.329130";361.882444;26.111917;99.954526;1009.87719;24.187536;98.428526;1007.28299;106.751964;27.208732
"07.03.23 12:49:44.779288";362.40125;26.111917;99.959104;1009.82378;24.178381;98.420896;1007.31351;106.385748;27.211786
"07.03.23 12:49:45.229449";361.94348;26.106424;99.94537;1009.83904;24.172888;98.428526;1007.22958;106.874036;27.208732
"07.03.23 12:49:45.679608";361.94348;26.0991;99.957578;1009.81615;24.182043;98.422422;1007.30588;106.874036;27.213313
"07.03.23 12:49:46.129762";360.478616;26.121072;99.957578;1009.86956;24.17655;98.430052;1007.32877;106.874036;27.211786
"07.03.23 12:49:46.579930";360.387062;26.11741;99.954526;1009.86193;24.180212;98.431578;1007.29825;106.874036;27.208732
"07.03.23 12:49:47.30078";359.929292;26.111917;99.957578;1009.80852;24.183874;98.417844;1007.34403;106.568856;27.211786
"07.03.23 12:49:47.480237";359.837738;26.115579;99.948422;1009.86193;24.167395;98.430052;1007.28299;106.996108;27.208732
"07.03.23 12:49:47.930396";359.685148;26.111917;99.957578;1009.8543;24.178381;98.425474;1007.37455;106.935072;27.207205
"07.03.23 12:49:48.380554";358.983234;26.11741;99.954526;1009.90771;24.183874;98.425474;1007.35166;106.996108;27.207205
"07.03.23 12:49:48.830711";358.861162;26.115579;99.956052;1009.87719;24.17655;98.427;1007.32877;106.996108;27.202624
"07.03.23 12:49:49.280869";359.379968;26.104593;99.957578;1009.83904;24.180212;98.41937;1007.31351;107.11818;27.207205
"07.03.23 12:49:49.731025";359.166342;26.121072;99.949948;1009.89245;24.17655;98.423948;1007.34403;107.667504;27.204151
"07.03.23 12:49:50.181186";358.89168;26.0991;99.94537;1009.90008;24.156409;98.422422;1007.38981;107.667504;27.208732
"07.03.23 12:49:50.631354";359.288414;26.11741;99.959104;1009.88482;24.180212;98.423948;1007.36692;107.545432;27.208732
"07.03.23 12:49:51.81499";359.34945;26.201636;99.954526;1009.90008;24.180212;98.420896;1007.35166;107.667504;27.19957
"07.03.23 12:49:51.531656";358.922198;26.186988;99.96063;1009.86956;24.17655;98.41174;1007.38981;107.362324;27.207205
"07.03.23 12:49:51.981817";358.800126;26.196143;99.951474;1009.88482;24.180212;98.41937;1007.34403;107.72854;27.205678
"07.03.23 12:49:52.431972";359.379968;26.199805;99.96063;1009.91534;24.178381;98.420896;1007.38981;107.72854;27.210259
"07.03.23 12:49:52.882130";359.135824;26.194312;99.959104;1009.90008;24.182043;98.414792;1007.29062;107.72854;27.207205
"07.03.23 12:49:53.332288";358.830644;26.197974;99.956052;1009.87719;24.183874;98.422422;1007.29825;107.72854;27.201097
"07.03.23 12:49:53.782446";359.34945;26.179664;99.963682;1009.82378;24.191198;98.416318;1007.36692;107.42336;27.210259
"07.03.23 12:49:54.232602";359.288414;26.201636;99.951474;1009.88482;24.189367;98.425474;1007.31351;107.850612;27.207205
"07.03.23 12:49:54.682762";358.89168;26.203467;99.957578;1009.89245;24.189367;98.423948;1007.35166;107.850612;27.208732
"07.03.23 12:49:55.132922";359.135824;26.201636;99.959104;1009.89245;24.193029;98.425474;1007.38218;107.789576;27.208732
"07.03.23 12:49:55.583079";359.318932;26.197974;99.951474;1009.90771;24.178381;98.423948;1007.29062;107.850612;27.19957
"07.03.23 12:49:56.33234";357.945622;26.186988;99.957578;1009.90008;24.193029;98.414792;1007.38218;107.606468;27.280501
"07.03.23 12:49:56.483392";357.762514;26.207129;99.953;1009.9306;24.187536;98.430052;1007.35929;107.972684;27.280501
"07.03.23 12:49:56.933550";358.372874;26.205298;99.957578;1009.91534;24.189367;98.428526;1007.32877;108.03372;27.283555
"07.03.23 12:49:57.383709";358.250802;26.205298;99.959104;1009.90771;24.191198;98.425474;1007.36692;107.72854;27.285082
"07.03.23 12:49:57.833865";357.793032;26.207129;99.951474;1009.90771;24.17655;98.433104;1007.3364;108.094756;27.274393
"07.03.23 12:49:58.284024";358.28132;26.186988;99.963682;1009.90008;24.193029;98.420896;1007.34403;107.72854;27.283555
"07.03.23 12:49:58.734186";358.250802;26.194312;99.959104;1009.90771;24.189367;98.428526;1007.31351;108.03372;27.285082
"07.03.23 12:49:59.184347";357.854068;26.205298;99.963682;1009.91534;24.189367;98.428526;1007.34403;108.094756;27.283555
"07.03.23 12:49:59.634497";357.457334;26.197974;99.96063;1009.91534;24.185705;98.41937;1007.32877;107.911648;27.285082
"07.03.23 12:50:00.84657";357.243708;26.199805;99.951474;1009.94586;24.171057;98.433104;1007.28299;108.277864;27.277447
"07.03.23 12:50:00.534812";356.969046;26.19065;99.96063;1009.86193;24.191198;98.422422;1007.36692;108.094756;27.285082
"07.03.23 12:50:00.984972";356.816456;26.197974;99.956052;1009.94586;24.191198;98.427;1007.34403;108.277864;27.283555
"07.03.23 12:50:01.435127";357.396298;26.197974;99.962156;1009.94586;24.191198;98.427;1007.38218;108.277864;27.283555
"07.03.23 12:50:01.885288";357.335262;26.194312;99.962156;1009.92297;24.182043;98.420896;1007.39744;108.03372;27.285082
"07.03.23 12:50:02.335445";356.694384;26.201636;99.949948;1009.94586;24.167395;98.427;1007.26773;108.216828;27.274393
"07.03.23 12:50:02.785604";357.121636;26.196143;99.96063;1009.94586;24.101479;98.425474;1007.35166;108.216828;27.282028
"07.03.23 12:50:03.235758";357.335262;26.194312;99.962156;1009.90008;24.094155;98.425474;1007.3364;108.3389;27.280501
"07.03.23 12:50:03.685917";356.084024;26.197974;99.96063;1009.90008;24.101479;98.423948;1007.32877;108.399936;27.277447
"07.03.23 12:50:04.136080";355.900916;26.192481;99.959104;1009.89245;24.095986;98.41937;1007.30588;108.03372;27.282028
"07.03.23 12:50:04.586244";356.14506;26.285862;99.94537;1009.94586;24.090493;98.423948;1007.27536;108.399936;27.272866
"07.03.23 12:50:05.36391";356.175578;26.276707;99.962156;1009.96112;24.092324;98.420896;1007.3364;108.216828;27.280501
"07.03.23 12:50:05.486549";355.809362;26.280369;99.963682;1009.99164;24.095986;98.430052;1007.39744;108.3389;27.282028
"07.03.23 12:50:05.936709";356.29765;26.278538;99.96063;1009.93823;24.097817;98.423948;1007.30588;108.399936;27.277447
"07.03.23 12:50:06.386864";356.389204;26.274876;99.956052;1009.8543;24.095986;98.417844;1007.36692;108.03372;27.280501
"07.03.23 12:50:06.837024";355.68729;26.276707;99.949948;1009.99164;24.086831;98.425474;1007.32877;108.399936;27.272866
"07.03.23 12:50:07.287186";355.961952;26.267552;99.962156;1009.92297;24.101479;98.41937;1007.37455;108.399936;27.278974
"07.03.23 12:50:07.737347";355.412628;26.280369;99.962156;1009.9306;24.095986;98.427;1007.35929;108.399936;27.278974
"07.03.23 12:50:08.187495";354.92434;26.2822;99.959104;1009.96875;24.085;98.423948;1007.37455;108.522008;27.274393
"07.03.23 12:50:08.637652";354.863304;26.278538;99.963682;1009.90008;24.101479;98.414792;1007.35929;108.094756;27.280501
"07.03.23 12:50:09.87812";355.107448;26.276707;99.951474;1009.99927;24.085;98.420896;1007.31351;108.460972;27.274393
"07.03.23 12:50:09.537972";355.290556;26.2822;99.959104;1009.98401;24.094155;98.41937;1007.35166;108.460972;27.282028
"07.03.23 12:50:09.988129";354.863304;26.284031;99.962156;1009.95349;24.099648;98.41937;1007.34403;108.460972;27.277447
"07.03.23 12:50:10.438287";355.199002;26.285862;99.959104;1009.96112;24.097817;98.41937;1007.3364;108.64408;27.274393
"07.03.23 12:50:10.888444";355.38211;26.269383;99.959104;1009.90008;24.10331;98.413266;1007.32114;108.155792;27.280501
"07.03.23 12:50:11.338599";354.649678;26.2822;99.949948;1009.97638;24.081338;98.420896;1007.31351;108.583044;27.27592
"07.03.23 12:50:11.788759";353.886728;26.274876;99.959104;1009.99164;24.094155;98.416318;1007.26773;108.522008;27.278974
"07.03.23 12:50:12.238916";354.344498;26.2822;99.962156;1009.96112;24.095986;98.417844;1007.28299;108.522008;27.280501
"07.03.23 12:50:12.689072";354.0088;26.274876;99.959104;1009.95349;24.090493;98.41937;1007.29825;108.583044;27.271339
"07.03.23 12:50:13.139233";353.825692;26.273045;99.966734;1009.91534;24.095986;98.402584;1007.32877;108.155792;27.283555
"07.03.23 12:50:13.589390";354.16139;26.375581;99.956052;1009.93823;24.086831;98.416318;1007.36692;108.64408;27.277447
"07.03.23 12:50:14.39548";354.375016;26.368257;99.959104;1009.97638;24.092324;98.414792;1007.3364;108.583044;27.282028
"07.03.23 12:50:14.489705";353.886728;26.368257;99.962156;1009.96875;24.10331;98.414792;1007.36692;108.522008;27.282028
"07.03.23 12:50:14.939863";354.0088;26.368257;99.957578;1009.92297;24.094155;98.416318;1007.26773;108.64408;27.271339
"07.03.23 12:50:15.390020";354.283462;26.366426;99.957578;1009.95349;24.092324;98.410214;1007.31351;108.277864;27.280501
"07.03.23 12:50:15.840183";353.734138;26.377412;99.951474;1010.01453;24.095986;98.417844;1007.3364;108.64408;27.278974
"07.03.23 12:50:16.290345";353.825692;26.377412;99.956052;1009.96875;24.095986;98.422422;1007.30588;108.460972;27.278974
"07.03.23 12:50:16.740495";354.344498;26.368257;99.96063;1009.96875;24.092324;98.41937;1007.32877;108.399936;27.280501
"07.03.23 12:50:17.190652";354.100354;26.364595;99.953;1009.99164;24.088662;98.420896;1007.26773;108.583044;27.274393
"07.03.23 12:50:17.640812";352.849116;26.359102;99.959104;1009.91534;24.099648;98.410214;1007.3364;108.094756;27.282028
"07.03.23 12:50:18.90970";353.123778;26.371919;99.951474;1009.99164;24.095986;98.417844;1007.30588;108.399936;27.278974
"07.03.23 12:50:18.541125";353.306886;26.37375;99.957578;1009.99164;24.095986;98.422422;1007.35929;108.460972;27.282028
"07.03.23 12:50:18.991286";352.849116;26.366426;99.957578;1010.02979;24.094155;98.413266;1007.30588;108.399936;27.282028
"07.03.23 12:50:19.441443";351.87254;26.360933;99.946896;1010.0069;24.083169;98.420896;1007.29825;108.460972;27.268285
"07.03.23 12:50:19.891598";352.360828;26.35544;99.956052;1009.96112;24.088662;98.405636;1007.32877;108.3389;27.282028
"07.03.23 12:50:20.341755";351.87254;26.371919;99.953;1009.98401;24.094155;98.416318;1007.37455;108.583044;27.282028
"07.03.23 12:50:20.791917";351.87254;26.366426;99.959104;1009.98401;24.092324;98.420896;1007.3364;108.583044;27.280501
"07.03.23 12:50:21.242074";351.018036;26.359102;99.959104;1010.01453;24.095986;98.340018;1007.38218;108.460972;27.280501
"07.03.23 12:50:21.692237";350.133014;26.366426;99.949948;1010.0069;24.081338;98.34307;1007.26773;108.64408;27.271339
"07.03.23 12:50:22.142387";349.88887;26.357271;99.959104;1009.95349;24.097817;98.338492;1007.38218;108.3389;27.282028
"07.03.23 12:50:22.592546";350.010942;26.371919;99.957578;1009.99164;24.099648;98.347648;1007.3364;108.766152;27.283555
"07.03.23 12:50:23.42706";350.316122;26.370088;99.963682;1010.0069;24.101479;98.346122;1007.32114;108.766152;27.282028
"07.03.23 12:50:23.492861";347.844164;26.362764;99.96063;1009.99164;24.101479;98.341544;1007.38218;108.522008;27.280501
"07.03.23 12:50:23.943021";347.691574;26.371919;99.953;1009.94586;24.090493;98.344596;1007.30588;109.010296;27.271339
"07.03.23 12:50:24.393180";348.301934;26.35544;99.959104;1009.93823;24.094155;98.34307;1007.39744;108.766152;27.282028
"07.03.23 12:50:24.843350";348.05779;26.375581;99.959104;1009.86193;24.099648;98.34307;1007.35929;108.94926;27.288136
"07.03.23 12:50:25.293491";345.982566;26.370088;99.957578;1009.90771;24.097817;98.34307;1007.29062;109.193404;27.285082
"07.03.23 12:50:25.743650";346.22671;26.370088;99.965208;1009.92297;24.101479;98.407162;1007.34403;108.888224;27.285082
"07.03.23 12:50:26.193810";346.07412;26.371919;99.953;1009.92297;24.090493;98.417844;1007.31351;109.315476;27.278974
"07.03.23 12:50:26.643965";345.829976;26.35544;99.96063;1009.89245;24.101479;98.413266;1007.35929;109.376512;27.288136
"07.03.23 12:50:27.94125";345.402724;26.454314;99.96063;1009.92297;24.092324;98.417844;1007.38218;109.55962;27.289663
"07.03.23 12:50:27.544281";345.31117;26.457976;99.962156;1009.96875;24.090493;98.413266;1007.37455;109.620656;27.282028
"07.03.23 12:50:27.994440";344.944954;26.445159;99.962156;1009.90008;24.095986;98.40411;1007.38981;109.376512;27.288136
"07.03.23 12:50:28.444598";344.609256;26.459807;99.949948;1009.96875;24.083169;98.410214;1007.32114;109.925836;27.280501
"07.03.23 12:50:28.894757";345.250134;26.452483;99.96063;1009.93823;24.097817;98.407162;1007.35166;109.925836;27.286609
"07.03.23 12:50:29.344915";344.273558;26.450652;99.959104;1009.9306;24.095986;98.413266;1007.32877;110.16998;27.285082
"07.03.23 12:50:29.795072";343.815788;26.454314;99.963682;1009.96112;24.090493;98.416318;1007.34403;110.231016;27.282028
"07.03.23 12:50:30.245231";344.120968;26.448821;99.96063;1009.95349;24.092324;98.410214;1007.32877;109.986872;27.285082
"07.03.23 12:50:30.695387";344.059932;26.461638;99.946896;1009.97638;24.074014;98.416318;1007.31351;110.47516;27.277447
"07.03.23 12:50:31.145545";342.930766;26.44699;99.96063;1009.98401;24.090493;98.41937;1007.35929;110.597232;27.356851
"07.03.23 12:50:31.595703";342.839212;26.450652;99.962156;1009.9306;24.095986;98.41937;1007.37455;110.78034;27.359905
"07.03.23 12:50:32.45862";343.266464;26.457976;99.957578;1009.9306;24.083169;98.420896;1007.31351;110.841376;27.35227
"07.03.23 12:50:32.496016";343.02232;26.448821;99.963682;1009.87719;24.097817;98.407162;1007.35929;110.536196;27.356851
"07.03.23 12:50:32.946180";342.595068;26.452483;99.951474;1009.93823;24.081338;98.420896;1007.38981;111.08552;27.353797
"07.03.23 12:50:33.396340";343.235946;26.450652;99.96063;1009.88482;24.092324;98.416318;1007.35166;111.207592;27.355324
"07.03.23 12:50:33.846491";343.296982;26.44699;99.959104;1009.89245;24.094155;98.416318;1007.32877;111.207592;27.356851
"07.03.23 12:50:34.296650";342.778176;26.44699;99.956052;1009.87719;24.092324;98.416318;1007.29062;111.329664;27.350743
"07.03.23 12:50:34.746805";342.991802;26.44699;99.962156;1009.92297;24.004436;98.410214;1007.35929;111.08552;27.358378
"07.03.23 12:50:35.196966";343.113874;26.452483;99.954526;1009.91534;24.002605;98.416318;1007.3364;111.512772;27.355324
"07.03.23 12:50:35.647122";342.86973;26.457976;99.959104;1009.90771;24.01176;98.41174;1007.35166;111.573808;27.292717
"07.03.23 12:50:36.97284";342.747658;26.44699;99.96063;1009.90771;24.004436;98.414792;1007.34403;111.817952;27.288136
"07.03.23 12:50:36.547441";343.266464;26.44699;99.957578;1009.97638;23.998943;98.420896;1007.30588;111.756916;27.280501
"07.03.23 12:50:36.997598";343.17491;26.436004;99.957578;1009.88482;24.000774;98.408688;1007.35166;111.634844;27.288136
"07.03.23 12:50:37.447754";342.595068;26.454314;99.953;1009.90771;24.004436;98.422422;1007.38981;112.184168;27.285082
"07.03.23 12:50:37.897913";343.205428;26.452483;99.953;1009.96112;24.009929;98.417844;1007.36692;112.184168;27.286609
"07.03.23 12:50:38.348070";343.3275;26.44699;99.949948;1009.93823;23.997112;98.420896;1007.35929;112.123132;27.286609
"07.03.23 12:50:38.798231";342.747658;26.44699;99.953;1009.97638;23.997112;98.428526;1007.31351;112.550384;27.27592
"07.03.23 12:50:39.248385";342.808694;26.445159;99.956052;1009.91534;24.000774;98.414792;1007.38218;112.184168;27.286609
"07.03.23 12:50:39.698545";343.144392;26.456145;99.951474;1009.9306;24.000774;98.422422;1007.30588;112.733492;27.350743
"07.03.23 12:50:40.148700";342.961284;26.454314;99.957578;1009.95349;24.006267;98.425474;1007.37455;112.977636;27.358378
"07.03.23 12:50:40.598858";342.808694;26.456145;99.959104;1009.93823;24.006267;98.422422;1007.37455;112.550384;27.356851
"07.03.23 12:50:41.49015";342.198334;26.457976;99.948422;1009.92297;23.99345;98.425474;1007.32877;113.038672;27.343108
"07.03.23 12:50:41.499176";342.25937;26.448821;99.953;1009.93823;24.004436;98.414792;1007.35166;113.038672;27.359905
"07.03.23 12:50:41.949337";341.587974;26.463469;99.953;1010.04505;24.01176;98.422422;1007.3364;113.282816;27.285082
"07.03.23 12:50:42.399490";342.015226;26.454314;99.957578;1009.92297;24.006267;98.422422;1007.38218;113.587996;27.280501
"07.03.23 12:50:42.849647";342.320406;26.456145;99.957578;1009.99164;24.01176;98.410214;1007.3364;113.52696;27.282028
"07.03.23 12:50:43.299807";341.679528;26.448821;99.949948;1009.94586;23.998943;98.41937;1007.32114;113.649032;27.269812
"07.03.23 12:50:43.749961";341.771082;26.441497;99.954526;1009.96112;24.009929;98.408688;1007.3364;113.83214;27.280501
"07.03.23 12:50:44.200119";342.137298;26.467131;99.951474;1009.96112;24.002605;98.417844;1007.3364;114.076284;27.277447
"07.03.23 12:50:44.650299";342.076262;26.461638;99.954526;1009.96112;23.991619;98.420896;1007.35166;114.259392;27.280501
"07.03.23 12:50:45.100436";341.740564;26.454314;99.957578;1009.96875;24.006267;98.413266;1007.32114;114.13732;27.278974
"07.03.23 12:50:45.550594";342.045744;26.457976;99.943844;1009.94586;23.991619;98.420896;1007.28299;114.564572;27.269812
"07.03.23 12:50:46.753";342.25937;26.452483;99.957578;1009.9306;24.006267;98.408688;1007.38981;114.259392;27.278974
"07.03.23 12:50:46.450909";341.740564;26.454314;99.954526;1009.96875;24.006267;98.422422;1007.32877;114.686644;27.353797
"07.03.23 12:50:46.901067";341.862636;26.457976;99.959104;1009.99164;23.997112;98.417844;1007.32877;114.808716;27.347689
"07.03.23 12:50:47.351226";342.25937;26.456145;99.957578;1010.01453;24.01176;98.410214;1007.39744;114.4425;27.353797
"07.03.23 12:50:47.801386";341.710046;26.461638;99.94537;1009.99927;23.998943;98.41937;1007.31351;114.991824;27.341581
"07.03.23 12:50:48.251542";341.740564;26.441497;99.957578;1009.94586;24.009929;98.414792;1007.32877;114.808716;27.355324
"07.03.23 12:50:48.701701";342.198334;26.467131;99.954526;1009.98401;24.01176;98.416318;1007.34403;115.05286;27.282028
"07.03.23 12:50:49.151857";342.198334;26.461638;99.954526;1010.0069;24.013591;98.414792;1007.31351;115.113896;27.277447
"07.03.23 12:50:49.602014";341.8016;26.454314;99.962156;1010.0069;24.01176;98.405636;1007.37455;114.74768;27.280501
"07.03.23 12:50:50.52177";341.95419;26.463469;99.951474;1010.05268;23.995281;98.402584;1007.27536;115.235968;27.272866
"07.03.23 12:50:50.502343";342.25937;26.459807;99.954526;1009.99164;24.009929;98.410214;1007.37455;115.235968;27.282028
"07.03.23 12:50:50.952490";340.825024;26.4653;99.954526;1010.05268;24.006267;98.410214;1007.31351;115.480112;27.278974
"07.03.23 12:50:51.402646";340.794506;26.450652;99.956052;1010.0069;24.000774;98.413266;1007.29062;115.35804;27.277447
"07.03.23 12:50:51.852804";341.252276;26.457976;99.954526;1010.03742;24.009929;98.405636;1007.32114;115.113896;27.282028
"07.03.23 12:50:52.302960";340.825024;26.4653;99.948422;1009.98401;24.002605;98.414792;1007.29825;115.541148;27.272866
"07.03.23 12:50:52.753120";340.702952;26.452483;99.957578;1010.02216;24.002605;98.413266;1007.3364;115.419076;27.282028
"07.03.23 12:50:53.203279";341.160722;26.459807;99.956052;1010.0069;24.002605;98.413266;1007.30588;115.113896;27.350743
"07.03.23 12:50:53.653434";341.252276;26.544033;99.956052;1010.06794;23.997112;98.410214;1007.34403;114.564572;27.349216
"07.03.23 12:50:54.103591";340.763988;26.542202;99.957578;1009.9306;24.017253;98.41174;1007.32877;113.771104;27.350743
"07.03.23 12:50:54.553753";340.702952;26.555019;99.949948;1010.06794;23.995281;98.416318;1007.28299;113.52696;27.350743
"07.03.23 12:50:55.3910";341.252276;26.544033;99.957578;1010.02216;24.002605;98.414792;1007.34403;113.282816;27.353797
"07.03.23 12:50:55.454065";340.794506;26.547695;99.954526;1010.09083;24.008098;98.41174;1007.31351;112.9166;27.355324
"07.03.23 12:50:55.904227";340.73347;26.545864;99.954526;1010.02979;24.004436;98.416318;1007.2601;112.61142;27.344635
"07.03.23 12:50:56.354381";341.282794;26.534878;99.959104;1009.92297;24.008098;98.40411;1007.27536;112.062096;27.355324
"07.03.23 12:50:56.804538";340.031556;26.547695;99.94537;1010.06794;23.99345;98.410214;1007.27536;112.184168;27.35227
"07.03.23 12:50:57.254696";339.726376;26.55685;99.957578;1010.07557;24.008098;98.414792;1007.27536;112.062096;27.353797
"07.03.23 12:50:57.704857";340.153628;26.544033;99.957578;1010.06031;24.008098;98.414792;1007.31351;112.428312;27.35227
"07.03.23 12:50:58.155015";340.214664;26.544033;99.956052;1010.06794;23.995281;98.413266;1007.27536;112.61142;27.343108
"07.03.23 12:50:58.605176";339.756894;26.536709;99.957578;1010.03742;24.004436;98.407162;1007.26773;113.099708;27.349216
"07.03.23 12:50:59.55334";339.573786;26.542202;99.953;1010.10609;23.995281;98.414792;1007.3364;114.625608;27.347689
"07.03.23 12:50:59.505486";340.2757;26.534878;99.957578;1010.12898;24.000774;98.41174;1007.35166;114.930788;27.355324
"07.03.23 12:50:59.955646";339.97052;26.533047;99.956052;1010.07557;24.006267;98.413266;1007.35929;116.639796;27.350743
"07.03.23 12:51:00.405800";339.329642;26.540371;99.951474;1009.99164;24.002605;98.413266;1007.27536;118.165696;27.343108
"07.03.23 12:51:00.855958";339.177052;26.529385;99.954526;1009.93823;24.000774;98.408688;1007.3364;118.837092;27.353797
"07.03.23 12:51:01.306117";339.05498;26.536709;99.951474;1009.90008;23.997112;98.41174;1007.34403;120.729208;27.353797
"07.03.23 12:51:01.756274";338.7498;26.544033;99.957578;1009.91534;24.004436;98.413266;1007.3364;122.499252;27.353797
"07.03.23 12:51:02.206433";338.963426;26.542202;99.957578;1009.77037;24.01176;98.413266;1007.31351;123.964116;27.350743
"07.03.23 12:51:02.656591";339.177052;26.624597;99.953;1009.86193;24.002605;98.416318;1007.30588;124.757584;27.344635
"07.03.23 12:51:03.106748";338.810836;26.613611;99.96063;1009.74748;24.009929;98.40411;1007.39744;125.062764;27.353797
"07.03.23 12:51:03.556906";338.59721;26.631921;99.954526;1009.96112;24.002605;98.41937;1007.32114;126.03934;27.353797
"07.03.23 12:51:04.7063";339.238088;26.628259;99.953;1009.76274;24.01176;98.413266;1007.32114;127.076952;27.35227
"07.03.23 12:51:04.457230";338.29203;26.624597;99.956052;1009.80089;24.01176;98.413266;1007.28299;128.236636;27.35227
