"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 11:16:28.671455";310.612204;26.031353;99.736308;1012.83;23.885421;98.28203;1010.41892;49.195016;27.256069
"07.03.23 11:16:29.121618";310.947902;26.027691;99.734782;1012.6011;23.931196;98.280504;1010.541;48.889836;27.288136
"07.03.23 11:16:29.571768";309.727182;26.02586;99.73173;1012.72318;23.912886;98.272874;1010.42655;48.584656;27.277447
"07.03.23 11:16:30.21926";309.483038;26.02586;99.734782;1012.54769;23.911055;98.268296;1010.41892;48.157404;27.283555
"07.03.23 11:16:30.472085";309.7577;26.036846;99.725626;1012.65451;23.918379;98.278978;1010.47233;48.21844;27.280501
"07.03.23 11:16:30.922242";309.879772;26.029522;99.736308;1012.88341;23.92021;98.2744;1010.44944;48.401548;27.286609
"07.03.23 11:16:31.372399";309.116822;26.035015;99.733256;1012.68503;23.925703;98.275926;1010.47996;47.91326;27.283555
"07.03.23 11:16:31.822556";307.77403;26.027691;99.721048;1012.76133;23.914717;98.275926;1010.44944;48.035332;27.27592
"07.03.23 11:16:32.272713";307.987656;26.011212;99.736308;1012.65451;24.006267;98.268296;1010.51048;47.547044;27.285082
"07.03.23 11:16:32.722873";307.407814;26.029522;99.725626;1012.74607;23.995281;98.275926;1010.51811;47.669116;27.283555
"07.03.23 11:16:33.173030";307.499368;26.029522;99.736308;1012.5248;24.008098;98.2744;1010.53337;47.852224;27.286609
"07.03.23 11:16:33.623190";306.950044;26.033184;99.733256;1012.76133;24.004436;98.277452;1010.47233;47.424972;27.350743
"07.03.23 11:16:34.73347";306.614346;26.027691;99.728678;1012.72318;23.99345;98.277452;1010.41892;47.547044;27.349216
"07.03.23 11:16:34.523508";306.461756;26.022198;99.728678;1012.83;24.006267;98.26677;1010.52574;47.058756;27.356851
"07.03.23 11:16:34.973660";306.7059;26.031353;99.721048;1012.62399;24.006267;98.2744;1010.54863;47.241864;27.353797
"07.03.23 11:16:35.423819";305.33259;26.02586;99.7241;1012.62399;24.01176;98.277452;1010.44181;47.180828;27.341581
"07.03.23 11:16:35.873978";304.539122;26.11741;99.728678;1012.70792;24.006267;98.2744;1010.52574;46.875648;27.356851
"07.03.23 11:16:36.324134";304.447568;26.11741;99.725626;1012.76133;23.99345;98.277452;1010.44944;46.814612;27.346162
"07.03.23 11:16:36.774295";304.844302;26.102762;99.727152;1012.76133;24.004436;98.26677;1010.51048;46.631504;27.356851
"07.03.23 11:16:37.224453";304.447568;26.126565;99.722574;1012.82237;24.01176;98.271348;1010.52574;46.631504;27.356851
"07.03.23 11:16:37.674613";302.494416;26.119241;99.730204;1012.66214;24.01176;98.277452;1010.52574;46.631504;27.358378
"07.03.23 11:16:38.124764";302.89115;26.115579;99.730204;1012.89104;24.015422;98.2744;1010.49522;46.143216;27.355324
"07.03.23 11:16:38.574923";302.677524;26.11741;99.717996;1012.78422;24.004436;98.277452;1010.4647;46.326324;27.347689
"07.03.23 11:16:39.25083";302.494416;26.106424;99.73173;1012.62399;24.01176;98.26677;1010.52574;46.08218;27.358378
"07.03.23 11:16:39.475240";301.761984;26.113748;99.725626;1012.85289;24.004436;98.272874;1010.54863;45.960108;27.358378
"07.03.23 11:16:39.925397";301.914574;26.11741;99.727152;1012.6011;24.015422;98.275926;1010.51811;46.021144;27.353797
"07.03.23 11:16:40.375560";301.487322;26.119241;99.725626;1012.7537;24.01176;98.271348;1010.4647;45.410784;27.355324
"07.03.23 11:16:40.825713";301.426286;26.115579;99.719522;1012.79185;24.006267;98.277452;1010.44181;45.715964;27.346162
"07.03.23 11:16:41.275873";300.480228;26.110086;99.727152;1012.80711;24.01176;98.269822;1010.52574;45.288712;27.358378
"07.03.23 11:16:41.726028";299.595206;26.11741;99.728678;1012.70792;24.01176;98.285082;1010.43418;45.044568;27.356851
"07.03.23 11:16:42.176188";299.473134;26.122903;99.727152;1012.68503;24.004436;98.277452;1010.53337;45.349748;27.35227
"07.03.23 11:16:42.626345";299.869868;26.110086;99.73173;1012.95208;24.006267;98.2744;1010.53337;44.983532;27.35227
"07.03.23 11:16:43.76500";299.68676;26.115579;99.722574;1012.71555;23.987957;98.2744;1010.49522;45.16664;27.343108
"07.03.23 11:16:43.526661";298.496558;26.115579;99.730204;1012.68503;24.004436;98.277452;1010.50285;44.983532;27.353797
"07.03.23 11:16:43.976818";298.61863;26.106424;99.727152;1012.76896;23.997112;98.2744;1010.54863;45.044568;27.35227
"07.03.23 11:16:44.426976";298.801738;26.122903;99.73173;1012.79185;23.998943;98.278978;1010.52574;45.105604;27.350743
"07.03.23 11:16:44.877132";298.374486;26.201636;99.730204;1012.79948;24.009929;98.271348;1010.50285;44.55628;27.35227
"07.03.23 11:16:45.327290";296.421334;26.19065;99.710366;1012.68503;23.986126;98.277452;1010.47996;44.800424;27.347689
"07.03.23 11:16:45.777452";296.848586;26.194312;99.727152;1012.9063;24.009929;98.275926;1010.54863;44.800424;27.35227
"07.03.23 11:16:46.227613";296.665478;26.20896;99.73173;1012.74607;24.009929;98.280504;1010.47233;44.617316;27.35227
"07.03.23 11:16:46.677766";296.390816;26.205298;99.725626;1012.56295;24.013591;98.280504;1010.541;44.617316;27.349216
"07.03.23 11:16:47.127921";295.56683;26.203467;99.73173;1012.88341;24.01176;98.26677;1010.51048;44.129028;27.350743
"07.03.23 11:16:47.578080";294.65129;26.218115;99.721048;1012.56295;24.002605;98.278978;1010.50285;44.617316;27.344635
"07.03.23 11:16:48.28238";294.407146;26.197974;99.73173;1012.81474;24.006267;98.272874;1010.541;44.190064;27.353797
"07.03.23 11:16:48.478395";294.468182;26.203467;99.730204;1012.66214;24.01176;98.278978;1010.50285;43.884884;27.335473
"07.03.23 11:16:48.928554";294.834398;26.210791;99.728678;1012.79185;24.013591;98.278978;1010.44181;44.067992;27.346162
"07.03.23 11:16:49.378712";292.545548;26.203467;99.730204;1012.70029;24.015422;98.268296;1010.52574;43.762812;27.35227
"07.03.23 11:16:49.828872";292.179332;26.197974;99.7241;1012.7537;24.000774;98.277452;1010.47996;44.067992;27.344635
"07.03.23 11:16:50.279027";292.82021;26.201636;99.730204;1012.77659;24.017253;98.272874;1010.53337;44.006956;27.355324
"07.03.23 11:16:50.729186";292.759174;26.179664;99.730204;1012.70029;23.995281;98.275926;1010.52574;44.006956;27.353797
"07.03.23 11:16:51.179342";291.477418;26.205298;99.722574;1012.70029;24.015422;98.277452;1010.52574;44.190064;27.349216
"07.03.23 11:16:51.629514";291.691044;26.197974;99.733256;1012.73844;24.015422;98.269822;1010.541;43.64074;27.501916
"07.03.23 11:16:52.79660";291.660526;26.205298;99.721048;1012.63162;24.009929;98.277452;1010.44944;43.884884;27.498862
"07.03.23 11:16:52.529815";291.477418;26.207129;99.733256;1012.57821;24.019084;98.277452;1010.52574;43.884884;27.500389
"07.03.23 11:16:52.979977";290.470324;26.207129;99.728678;1012.47902;24.01176;98.283556;1010.50285;43.823848;27.500389
"07.03.23 11:16:53.430133";289.707374;26.214453;99.727152;1012.59347;24.000774;98.2744;1010.49522;43.94592;27.495808
"07.03.23 11:16:53.880289";289.554784;26.197974;99.730204;1012.65451;24.017253;98.268296;1010.47233;43.518668;27.498862
"07.03.23 11:16:54.330451";289.188568;26.207129;99.721048;1012.77659;24.008098;98.2744;1010.42655;43.884884;27.495808
"07.03.23 11:16:54.780613";289.707374;26.207129;99.725626;1012.76896;24.015422;98.2744;1010.51048;44.067992;27.500389
"07.03.23 11:16:55.230764";288.85287;26.214453;99.730204;1012.79948;24.101479;98.2744;1010.53337;44.067992;27.500389
"07.03.23 11:16:55.680921";288.273028;26.210791;99.7241;1012.76896;24.094155;98.2744;1010.47233;44.129028;27.341581
"07.03.23 11:16:56.131081";288.54769;26.194312;99.730204;1012.78422;24.094155;98.269822;1010.53337;43.823848;27.349216
"07.03.23 11:16:56.581238";288.639244;26.214453;99.722574;1012.74607;24.099648;98.275926;1010.47233;44.2511;27.350743
"07.03.23 11:16:57.31394";287.540596;26.207129;99.730204;1012.77659;24.099648;98.271348;1010.55626;44.190064;27.349216
"07.03.23 11:16:57.481553";287.357488;26.207129;99.728678;1012.6774;24.10331;98.269822;1010.49522;44.067992;27.355324
"07.03.23 11:16:57.931710";287.723704;26.207129;99.721048;1012.76133;24.095986;98.2744;1010.47233;43.94592;27.343108
"07.03.23 11:16:58.381869";287.662668;26.280369;99.728678;1012.69266;24.10331;98.265244;1010.52574;43.213488;27.350743
"07.03.23 11:16:58.832025";286.930236;26.295017;99.725626;1012.68503;24.079507;98.277452;1010.50285;43.762812;27.347689
"07.03.23 11:16:59.282185";286.747128;26.295017;99.730204;1012.71555;24.097817;98.272874;1010.44944;43.762812;27.350743
"07.03.23 11:16:59.732341";286.808164;26.295017;99.728678;1012.65451;24.097817;98.277452;1010.4647;43.518668;27.35227
"07.03.23 11:17:00.182503";286.25884;26.291355;99.717996;1012.57821;24.086831;98.275926;1010.47233;43.701776;27.488173
"07.03.23 11:17:00.632656";286.41143;26.284031;99.727152;1012.7537;24.10331;98.25914;1010.56389;43.396596;27.497335
"07.03.23 11:17:01.82813";285.709516;26.295017;99.727152;1012.69266;24.095986;98.272874;1010.47996;43.579704;27.498862
"07.03.23 11:17:01.532973";285.49589;26.293186;99.725626;1012.83;24.088662;98.277452;1010.54863;43.579704;27.500389
"07.03.23 11:17:01.983133";285.312782;26.291355;99.725626;1012.87578;24.088662;98.272874;1010.47233;43.274524;27.501916
"07.03.23 11:17:02.433288";285.617962;26.293186;99.721048;1012.6774;24.085;98.275926;1010.51811;43.518668;27.344635
"07.03.23 11:17:02.883448";284.946566;26.284031;99.798874;1012.56295;24.088662;98.269822;1010.52574;43.274524;27.353797
"07.03.23 11:17:03.333612";284.27517;26.287693;99.8004;1012.83;24.097817;98.275926;1010.47996;43.396596;27.350743
"07.03.23 11:17:03.783762";284.610868;26.287693;99.804978;1012.73844;24.108803;98.272874;1010.51811;43.213488;27.353797
"07.03.23 11:17:04.233919";284.763458;26.285862;99.801926;1012.66977;24.097817;98.277452;1010.47996;42.969344;27.35227
"07.03.23 11:17:04.684079";284.183616;26.289524;99.79277;1012.64688;24.095986;98.280504;1010.35788;43.152452;27.491227
"07.03.23 11:17:05.134236";283.390148;26.284031;99.8004;1012.79185;24.105141;98.272874;1010.49522;43.213488;27.503443
"07.03.23 11:17:05.584395";283.695328;26.296848;99.801926;1012.70792;24.099648;98.278978;1010.42655;43.152452;27.503443
"07.03.23 11:17:06.34555";283.542738;26.298679;99.803452;1012.76133;24.094155;98.2744;1010.541;43.091416;27.503443
"07.03.23 11:17:06.484710";283.298594;26.30051;99.804978;1012.81474;24.095986;98.269822;1010.59441;42.786236;27.501916
"07.03.23 11:17:06.934865";282.59668;26.295017;99.791244;1012.74607;24.086831;98.272874;1010.47996;43.091416;27.494281
"07.03.23 11:17:07.385022";282.718752;26.371919;99.803452;1012.79185;24.097817;98.263718;1010.53337;42.664164;27.500389
"07.03.23 11:17:07.835183";282.260982;26.377412;99.801926;1012.70792;24.101479;98.277452;1010.51811;42.847272;27.501916
"07.03.23 11:17:08.285341";282.44409;26.379243;99.806504;1012.88341;24.099648;98.28203;1010.54863;42.603128;27.500389
"07.03.23 11:17:08.735503";281.314924;26.377412;99.8004;1012.66977;24.10331;98.269822;1010.51048;42.42002;27.500389
"07.03.23 11:17:09.185658";280.15524;26.37375;99.794296;1012.74607;24.088662;98.280504;1010.4647;42.664164;27.492754
"07.03.23 11:17:09.635816";280.246794;26.362764;99.804978;1012.65451;24.099648;98.277452;1010.52574;42.175876;27.498862
"07.03.23 11:17:10.85970";280.735082;26.371919;99.804978;1012.71555;24.106972;98.278978;1010.44944;42.481056;27.500389
"07.03.23 11:17:10.536130";280.643528;26.379243;99.804978;1012.65451;24.10331;98.28203;1010.53337;42.236912;27.495808
"07.03.23 11:17:10.986287";279.300736;26.370088;99.80803;1012.84526;24.10331;98.272874;1010.52574;41.80966;27.501916
"07.03.23 11:17:11.436452";279.39229;26.375581;99.794296;1012.68503;24.086831;98.278978;1010.49522;42.175876;27.492754
"07.03.23 11:17:11.886608";279.727988;26.371919;99.806504;1012.79185;24.10331;98.278978;1010.49522;42.11484;27.498862
"07.03.23 11:17:12.336760";279.300736;26.386567;99.806504;1012.77659;24.097817;98.277452;1010.49522;42.236912;27.501916
"07.03.23 11:17:12.786918";278.415714;26.375581;99.80803;1012.81474;24.097817;98.28203;1010.43418;42.664164;27.497335
"07.03.23 11:17:13.237078";278.78193;26.377412;99.80803;1012.79948;24.105141;98.268296;1010.53337;42.542092;27.501916
"07.03.23 11:17:13.687233";278.263124;26.381074;99.797348;1012.76133;24.095986;98.285082;1010.39603;42.969344;27.497335
"07.03.23 11:17:14.137391";278.232606;26.377412;99.803452;1012.84526;24.099648;98.277452;1010.3884;42.908308;27.500389
"07.03.23 11:17:14.587549";278.080016;26.381074;99.80803;1012.70792;24.10331;98.277452;1010.51811;42.603128;27.498862
"07.03.23 11:17:15.37706";277.7138;26.379243;99.804978;1012.74607;24.099648;98.277452;1010.39603;42.297948;27.492754
"07.03.23 11:17:15.487864";277.286548;26.370088;99.804978;1012.76133;24.10331;98.268296;1010.51048;41.565516;27.500389
"07.03.23 11:17:15.938021";277.317066;26.377412;99.794296;1012.80711;24.092324;98.275926;1010.39603;41.382408;27.495808
"07.03.23 11:17:16.388183";277.744318;26.468962;99.801926;1012.79185;24.10331;98.277452;1010.52574;41.138264;27.498862
"07.03.23 11:17:16.838338";276.371008;26.463469;99.806504;1012.71555;24.101479;98.277452;1010.49522;40.833084;27.500389
"07.03.23 11:17:17.288499";276.248936;26.459807;99.801926;1012.77659;24.101479;98.2744;1010.51811;40.772048;27.492754
"07.03.23 11:17:17.738654";276.737224;26.450652;99.803452;1012.79948;24.015422;98.263718;1010.52574;40.466868;27.500389
"07.03.23 11:17:18.188811";276.432044;26.457976;99.797348;1012.80711;24.004436;98.278978;1010.51811;40.58894;27.498862
"07.03.23 11:17:18.638969";275.363914;26.467131;99.80803;1012.79185;24.008098;98.269822;1010.45707;40.772048;27.497335
"07.03.23 11:17:19.89128";275.669094;26.457976;99.801926;1012.69266;24.008098;98.277452;1010.45707;40.466868;27.498862
"07.03.23 11:17:19.539288";275.669094;26.4653;99.798874;1012.80711;23.998943;98.277452;1010.44944;40.649976;27.492754
"07.03.23 11:17:19.989452";275.241842;26.454314;99.803452;1012.69266;24.008098;98.262192;1010.51811;40.100652;27.498862
"07.03.23 11:17:20.439612";274.723036;26.467131;99.794296;1012.70029;24.002605;98.277452;1010.43418;40.405832;27.498862
"07.03.23 11:17:20.889761";274.723036;26.467131;99.806504;1012.81474;24.01176;98.275926;1010.51811;40.222724;27.497335
"07.03.23 11:17:21.339919";274.35682;26.457976;99.801926;1012.77659;24.008098;98.278978;1010.54863;40.100652;27.498862
"07.03.23 11:17:21.790075";274.143194;26.461638;99.794296;1012.83;23.998943;98.277452;1010.44944;40.28376;27.491227
"07.03.23 11:17:22.240235";274.662;26.44699;99.801926;1012.70792;24.002605;98.269822;1010.45707;39.856508;27.497335
"07.03.23 11:17:22.690389";272.556258;26.463469;99.797348;1012.72318;23.997112;98.275926;1010.53337;40.100652;27.498862
"07.03.23 11:17:23.140565";272.251078;26.472624;99.804978;1012.79948;23.998943;98.2744;1010.56389;40.100652;27.501916
"07.03.23 11:17:23.590706";272.52574;26.4653;99.803452;1012.64688;24.006267;98.2744;1010.44944;39.917544;27.500389
"07.03.23 11:17:24.40866";272.586776;26.463469;99.79277;1012.73844;23.987957;98.2744;1010.42655;40.039616;27.492754
"07.03.23 11:17:24.491023";271.366056;26.450652;99.801926;1012.76133;24.000774;98.263718;1010.47996;39.856508;27.501916
"07.03.23 11:17:24.941181";271.182948;26.4653;99.804978;1012.82237;24.002605;98.275926;1010.43418;39.917544;27.498862
"07.03.23 11:17:25.391336";271.701754;26.459807;99.727152;1012.72318;24.004436;98.272874;1010.56389;40.039616;27.503443
"07.03.23 11:17:25.841498";271.488128;26.457976;99.728678;1012.70792;24.009929;98.26677;1010.48759;39.734436;27.503443
"07.03.23 11:17:26.291652";270.786214;26.472624;99.722574;1012.63925;23.991619;98.2744;1010.41892;40.039616;27.491227
"07.03.23 11:17:26.741811";270.664142;26.454314;99.730204;1012.63162;23.998943;98.268296;1010.42655;39.795472;27.501916
"07.03.23 11:17:27.191971";270.572588;26.463469;99.730204;1012.73844;23.914717;98.269822;1010.47996;40.039616;27.500389
"07.03.23 11:17:27.642125";270.23689;26.461638;99.730204;1012.70029;23.914717;98.2744;1010.53337;40.039616;27.501916
"07.03.23 11:17:28.92286";270.450516;26.454314;99.730204;1012.82237;23.92021;98.269822;1010.49522;39.612364;27.500389
"07.03.23 11:17:28.542444";269.534976;26.459807;99.721048;1012.62399;23.909224;98.268296;1010.37314;40.161688;27.492754
"07.03.23 11:17:28.992606";269.260314;26.452483;99.73173;1012.70792;23.923872;98.271348;1010.45707;40.100652;27.500389
"07.03.23 11:17:29.442759";269.229796;26.461638;99.730204;1012.7537;23.923872;98.269822;1010.44181;40.161688;27.500389
"07.03.23 11:17:29.892916";269.687566;26.468962;99.73173;1012.66214;23.92021;98.275926;1010.43418;40.161688;27.495808
"07.03.23 11:17:30.343074";267.94804;26.457976;99.730204;1012.63162;23.918379;98.271348;1010.47996;39.917544;27.498862
"07.03.23 11:17:30.793233";267.063018;26.468962;99.714944;1012.63925;23.900069;98.275926;1010.43418;40.222724;27.492754
"07.03.23 11:17:31.243391";267.581824;26.459807;99.727152;1012.69266;23.914717;98.277452;1010.42655;40.222724;27.501916
"07.03.23 11:17:31.693547";267.581824;26.4653;99.722574;1012.70029;23.918379;98.2744;1010.42655;40.222724;27.500389
"07.03.23 11:17:32.143706";267.154572;26.463469;99.725626;1012.69266;23.914717;98.2744;1010.50285;40.28376;27.498862
"07.03.23 11:17:32.593861";266.239032;26.457976;99.725626;1012.70792;23.914717;98.263718;1010.38077;39.856508;27.500389
"07.03.23 11:17:33.44021";266.42214;26.459807;99.721048;1012.68503;23.909224;98.271348;1010.38077;40.161688;27.497335
"07.03.23 11:17:33.494176";266.300068;26.454314;99.73173;1012.62399;23.916548;98.271348;1010.4647;40.100652;27.500389
"07.03.23 11:17:33.944336";266.239032;26.459807;99.728678;1012.76896;23.918379;98.277452;1010.55626;40.161688;27.500389
"07.03.23 11:17:34.394493";264.682614;26.463469;99.798874;1012.65451;23.916548;98.275926;1010.44944;40.100652;27.495808
"07.03.23 11:17:34.844650";264.621578;26.450652;99.803452;1012.70029;23.925703;98.265244;1010.50285;39.612364;27.501916
"07.03.23 11:17:35.294808";264.011218;26.467131;99.794296;1012.68503;23.912886;98.269822;1010.44181;40.100652;27.495808
"07.03.23 11:17:35.744965";264.377434;26.461638;99.801926;1012.66214;23.925703;98.272874;1010.43418;39.917544;27.572158
"07.03.23 11:17:36.195125";263.858628;26.457976;99.803452;1012.85289;23.922041;98.269822;1010.48759;39.917544;27.576739
"07.03.23 11:17:36.645283";263.21775;26.4653;99.797348;1012.63162;23.912886;98.2744;1010.44944;40.039616;27.569104
"07.03.23 11:17:37.95449";263.187232;26.44699;99.803452;1012.61636;23.916548;98.26677;1010.47233;39.6734;27.575212
"07.03.23 11:17:37.545604";263.400858;26.467131;99.794296;1012.69266;23.914717;98.277452;1010.3884;39.917544;27.498862
"07.03.23 11:17:37.995756";263.461894;26.474455;99.8004;1012.69266;23.92021;98.277452;1010.39603;39.917544;27.498862
"07.03.23 11:17:38.445916";262.210656;26.474455;99.803452;1012.66214;23.923872;98.277452;1010.43418;39.795472;27.498862
"07.03.23 11:17:38.896072";262.485318;26.472624;99.797348;1012.65451;23.909224;98.272874;1010.47233;39.795472;27.495808
"07.03.23 11:17:39.346229";262.576872;26.450652;99.8004;1012.6774;23.914717;98.260666;1010.47233;39.246148;27.497335
"07.03.23 11:17:39.796386";262.027548;26.463469;99.794296;1012.69266;23.903731;98.275926;1010.44944;39.551328;27.575212
"07.03.23 11:17:40.246545";262.271692;26.4653;99.803452;1012.64688;23.92021;98.275926;1010.45707;39.490292;27.576739
"07.03.23 11:17:40.696713";262.637908;26.4653;99.804978;1012.66977;23.92021;98.275926;1010.49522;39.490292;27.579793
"07.03.23 11:17:41.146862";262.210656;26.463469;99.795822;1012.72318;23.912886;98.2744;1010.47996;39.490292;27.567577
"07.03.23 11:17:41.597019";262.14962;26.448821;99.801926;1012.6011;23.923872;98.260666;1010.44944;39.002004;27.58132
"07.03.23 11:17:42.47177";262.4548;26.452483;99.795822;1012.70792;23.912886;98.275926;1010.541;39.612364;27.578266
"07.03.23 11:17:42.497336";262.576872;26.461638;99.801926;1012.66214;23.925703;98.271348;1010.52574;39.490292;27.579793
"07.03.23 11:17:42.947493";262.210656;26.472624;99.8004;1012.6774;23.925703;98.268296;1010.50285;39.36822;27.579793
"07.03.23 11:17:43.397652";262.363246;26.555019;99.797348;1012.72318;23.907393;98.271348;1010.51811;39.429256;27.567577
"07.03.23 11:17:43.847810";262.637908;26.53854;99.801926;1012.66977;23.92021;98.262192;1010.541;39.06304;27.576739
"07.03.23 11:17:44.297968";261.050972;26.545864;99.798874;1012.70029;23.916548;98.272874;1010.50285;39.307184;27.50497
"07.03.23 11:17:44.748125";261.203562;26.551357;99.8004;1012.6774;23.916548;98.271348;1010.51048;39.307184;27.498862
"07.03.23 11:17:45.198283";261.569778;26.551357;99.806504;1012.79948;23.909224;98.269822;1010.51048;39.185112;27.498862
"07.03.23 11:17:45.648444";261.173044;26.542202;99.798874;1012.63925;23.914717;98.272874;1010.48759;39.185112;27.486646
"07.03.23 11:17:46.98604";261.203562;26.53854;99.803452;1012.73081;23.925703;98.268296;1010.48759;39.002004;27.501916
"07.03.23 11:17:46.548756";261.478224;26.547695;99.798874;1012.63925;23.92021;98.272874;1010.541;39.246148;27.573685
"07.03.23 11:17:46.998914";261.630814;26.555019;99.804978;1012.6774;23.918379;98.269822;1010.47233;39.06304;27.573685
"07.03.23 11:17:47.449069";261.203562;26.547695;99.8004;1012.73081;23.918379;98.26677;1010.52574;38.818896;27.575212
"07.03.23 11:17:47.899229";261.203562;26.555019;99.797348;1012.65451;23.912886;98.269822;1010.44181;39.002004;27.56605
"07.03.23 11:17:48.349388";261.600296;26.53854;99.803452;1012.74607;23.918379;98.269822;1010.541;38.75786;27.573685
"07.03.23 11:17:48.799545";261.142526;26.55685;99.797348;1012.7537;23.916548;98.268296;1010.4647;39.124076;27.50497
"07.03.23 11:17:49.249701";261.173044;26.558681;99.8004;1012.60873;23.912886;98.272874;1010.52574;39.246148;27.500389
"07.03.23 11:17:49.699860";261.569778;26.542202;99.801926;1012.73081;23.92021;98.26677;1010.541;39.002004;27.500389
"07.03.23 11:17:50.150018";261.356152;26.549526;99.794296;1012.76133;23.909224;98.278978;1010.52574;39.307184;27.494281
"07.03.23 11:17:50.600175";261.142526;26.544033;99.804978;1012.71555;23.861618;98.263718;1010.541;39.246148;27.503443
"07.03.23 11:17:51.50335";261.478224;26.542202;99.801926;1012.65451;23.912886;98.277452;1010.50285;39.429256;27.575212
"07.03.23 11:17:51.500497";261.600296;26.547695;99.801926;1012.9063;23.914717;98.275926;1010.57915;39.490292;27.573685
"07.03.23 11:17:51.950651";260.288022;26.545864;99.803452;1012.73081;23.922041;98.2744;1010.56389;39.185112;27.578266
"07.03.23 11:17:52.400805";260.043878;26.555019;99.794296;1012.60873;23.903731;98.2744;1010.45707;39.551328;27.564523
"07.03.23 11:17:52.850963";260.562684;26.542202;99.801926;1012.72318;23.918379;98.26677;1010.52574;39.612364;27.576739
"07.03.23 11:17:53.301123";260.257504;26.545864;99.804978;1012.73844;23.923872;98.275926;1010.49522;39.734436;27.575212
"07.03.23 11:17:53.751278";259.464036;26.547695;99.8004;1012.66214;23.922041;98.277452;1010.51811;39.734436;27.569104
"07.03.23 11:17:54.201445";258.609532;26.544033;99.801926;1012.70029;23.916548;98.271348;1010.47996;39.612364;27.573685
"07.03.23 11:17:54.651605";258.365388;26.549526;99.798874;1012.70792;23.905562;98.275926;1010.45707;40.039616;27.564523
"07.03.23 11:17:55.101754";258.151762;26.542202;99.803452;1012.70792;23.914717;98.2744;1010.49522;40.222724;27.576739
"07.03.23 11:17:55.551911";258.395906;26.553188;99.804978;1012.78422;23.923872;98.277452;1010.541;40.466868;27.572158
"07.03.23 11:17:56.2069";257.602438;26.551357;99.801926;1012.6774;23.918379;98.278978;1010.50285;40.527904;27.570631
"07.03.23 11:17:56.452229";257.175186;26.542202;99.806504;1012.77659;23.922041;98.263718;1010.47233;40.344796;27.573685
"07.03.23 11:17:56.902384";256.931042;26.639245;99.795822;1012.73081;23.912886;98.275926;1010.50285;40.772048;27.569104
"07.03.23 11:17:57.352542";257.602438;26.633752;99.80803;1012.69266;23.92021;98.272874;1010.50285;40.89412;27.573685
"07.03.23 11:17:57.802699";254.855818;26.639245;99.804978;1012.80711;23.922041;98.272874;1010.50285;41.138264;27.570631
"07.03.23 11:17:58.252859";254.123386;26.633752;99.803452;1012.70792;23.912886;98.278978;1010.47996;41.138264;27.567577
"07.03.23 11:17:58.703014";254.52012;26.635583;99.804978;1012.7537;23.922041;98.265244;1010.44181;40.833084;27.572158
"07.03.23 11:17:59.153174";254.398048;26.637414;99.801926;1012.70029;23.914717;98.275926;1010.4647;41.260336;27.56605
"07.03.23 11:17:59.603334";253.879242;26.63009;99.80803;1012.84526;23.925703;98.2744;1010.47233;41.260336;27.498862
"07.03.23 11:18:00.53491";252.292306;26.626428;99.804978;1012.83;23.923872;98.277452;1010.541;41.321372;27.497335
"07.03.23 11:18:00.503648";252.566968;26.642907;99.806504;1012.73081;23.912886;98.277452;1010.47233;41.321372;27.494281
"07.03.23 11:18:00.953807";252.261788;26.626428;99.804978;1012.79948;23.916548;98.265244;1010.53337;40.89412;27.503443
"07.03.23 11:18:01.403962";251.92609;26.635583;99.727152;1012.62399;23.909224;98.28203;1010.50285;41.321372;27.495808
"07.03.23 11:18:01.854119";250.644334;26.633752;99.728678;1012.86815;23.916548;98.272874;1010.54863;41.1993;27.576739
"07.03.23 11:18:02.304278";250.491744;26.633752;99.733256;1012.72318;23.92021;98.275926;1010.54863;41.1993;27.575212
"07.03.23 11:18:02.754441";250.033974;26.635583;99.727152;1012.79948;23.914717;98.272874;1010.49522;41.077228;27.567577
"07.03.23 11:18:03.204601";250.369672;26.626428;99.73173;1012.79948;23.922041;98.260666;1010.54863;40.649976;27.573685
"07.03.23 11:18:03.654752";249.576204;26.63009;99.725626;1012.92156;23.914717;98.2744;1010.50285;40.955156;27.572158
"07.03.23 11:18:04.104912";249.148952;26.631921;99.73173;1012.6774;23.914717;98.271348;1010.541;40.89412;27.573685
"07.03.23 11:18:04.555067";249.118434;26.635583;99.728678;1012.87578;23.918379;98.275926;1010.52574;40.89412;27.570631
"07.03.23 11:18:05.5226";249.423614;26.637414;99.725626;1012.78422;23.911055;98.2744;1010.51811;41.077228;27.564523
"07.03.23 11:18:05.455382";249.271024;26.624597;99.73173;1012.68503;23.914717;98.25914;1010.53337;40.833084;27.576739
"07.03.23 11:18:05.905539";248.904808;26.620935;99.713418;1012.81474;23.898238;98.260666;1010.50285;40.89412;27.558415
"07.03.23 11:18:06.355698";249.271024;26.626428;99.719522;1012.59347;23.905562;98.263718;1010.4647;41.077228;27.562996
"07.03.23 11:18:06.805858";249.240506;26.628259;99.717996;1012.73081;23.905562;98.262192;1010.47996;41.077228;27.562996
"07.03.23 11:18:07.256013";248.782736;26.622766;99.717996;1012.54006;23.896407;98.263718;1010.44944;41.260336;27.55078
