"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 10:33:45.455135";366.399108;32.36112;92.493912;1007.16091;30.462373;78.959818;1007.49663;1067.21446;29.558785
"02.03.23 10:33:45.905288";366.82636;32.357458;92.503068;1006.90149;30.458711;78.950662;1007.489;1068.923468;29.561839
"02.03.23 10:33:46.355443";366.97895;32.359289;92.49086;1008.00021;30.451387;78.953714;1007.39744;1064.711984;29.554204
"02.03.23 10:33:46.805603";367.467238;32.348303;92.504594;1006.39791;30.467866;78.95524;1007.45848;1069.839008;29.560312
"02.03.23 10:33:47.255758";367.009468;32.364782;92.510698;1007.90865;30.466035;79.538172;1007.48137;1066.115812;29.560312
"02.03.23 10:33:47.705918";366.887396;32.362951;92.432872;1006.83282;30.466035;79.538172;1007.489;1062.209508;29.561839
"02.03.23 10:33:48.156077";367.406202;32.364782;92.42219;1007.45085;30.460542;79.533594;1007.53478;1068.801396;29.563366
"02.03.23 10:33:48.606233";367.070504;32.366613;92.420664;1007.42796;30.460542;79.539698;1007.42796;1071.731124;29.555731
"02.03.23 10:33:49.56389";366.97895;32.353796;92.428294;1006.8023;30.458711;79.974608;1007.489;1057.387664;29.567947
"02.03.23 10:33:49.506547";367.28413;32.364782;92.426768;1007.67212;30.462373;79.976134;1007.45848;1067.21446;29.563366
"02.03.23 10:33:49.956707";367.406202;32.368444;92.428294;1006.45132;30.467866;79.979186;1007.489;1063.308156;29.558785
"02.03.23 10:33:50.406863";366.97895;32.359289;92.426768;1007.5653;30.466035;79.968504;1007.489;1065.871668;29.564893
"02.03.23 10:33:50.857036";366.795842;32.355627;92.419138;1006.76415;30.449556;80.121104;1007.52715;1064.895092;29.555731
"02.03.23 10:33:51.307179";367.375684;32.357458;92.428294;1006.97779;30.467866;80.115;1007.50426;1047.927084;29.564893
"02.03.23 10:33:51.757338";367.955526;32.366613;92.431346;1007.51952;30.471528;80.121104;1007.489;1070.083152;29.561839
"02.03.23 10:33:52.207493";367.925008;32.364782;92.428294;1006.88623;30.469697;80.12263;1007.4127;1063.5523;29.558785
"02.03.23 10:33:52.657651";368.19967;32.355627;92.428294;1006.87097;30.466035;80.115;1007.489;1060.622572;29.561839
"02.03.23 10:33:53.107808";368.230188;32.359289;92.420664;1007.42033;30.45688;80.119578;1007.45848;1070.57144;29.558785
"02.03.23 10:33:53.557976";367.863972;32.36112;92.425242;1007.74079;30.462373;80.121104;1007.50426;1064.040588;29.560312
"02.03.23 10:33:54.8133";368.169152;32.362951;92.425242;1006.2682;30.469697;80.124156;1007.44322;1060.5005;29.563366
"02.03.23 10:33:54.458284";368.382778;32.364782;92.416086;1007.86287;30.460542;80.119578;1007.45085;1074.53878;29.55115
"02.03.23 10:33:54.908451";367.955526;32.322669;92.423716;1006.77941;30.440401;80.111948;1007.48137;1070.26626;29.561839
"02.03.23 10:33:55.358598";367.772418;32.362951;92.423716;1007.16091;30.444063;80.780336;1007.48137;1058.66942;29.558785
"02.03.23 10:33:55.808759";368.474332;32.355627;92.428294;1007.19143;30.460542;80.777284;1007.48137;1071.059728;29.561839
"02.03.23 10:33:56.258912";368.260706;32.372106;92.431346;1007.6416;30.462373;80.783388;1007.43559;1070.205224;29.564893
"02.03.23 10:33:56.709074";367.89449;32.450839;92.355046;1006.77178;30.460542;80.775758;1007.45848;1063.796444;29.554204
"02.03.23 10:33:57.159228";368.382778;32.445346;92.358098;1007.83235;30.462373;80.77118;1007.50426;1066.054776;29.563366
"02.03.23 10:33:57.609389";368.108116;32.447177;92.35352;1006.51999;30.449556;80.777284;1007.47374;1066.29892;29.558785
"02.03.23 10:33:58.59550";367.802936;32.439853;92.358098;1007.35929;30.467866;80.769654;1007.44322;1067.580676;29.563366
"02.03.23 10:33:58.509704";368.016562;32.450839;92.348942;1007.88576;30.467866;80.780336;1007.489;1072.341484;29.563366
"02.03.23 10:33:58.959859";368.382778;32.443515;92.350468;1006.17664;30.464204;80.774232;1007.40507;1059.89014;29.554204
"02.03.23 10:33:59.410019";368.04708;32.441684;92.351994;1007.48137;30.469697;80.766602;1007.43559;1064.284732;29.564893
"02.03.23 10:33:59.860176";368.748994;32.459994;92.350468;1007.70264;30.462373;80.77881;1007.45085;1074.416708;29.561839
"02.03.23 10:34:00.310334";369.42039;32.456332;92.355046;1006.87097;30.466035;80.780336;1007.43559;1055.373476;29.563366
"02.03.23 10:34:00.760492";369.2678;32.449008;92.356572;1007.11513;30.460542;80.772706;1007.47374;1070.083152;29.563366
"02.03.23 10:34:01.210648";368.871066;32.454501;92.205498;1007.24484;30.451387;80.780336;1007.46611;1074.53878;29.555731
"02.03.23 10:34:01.660812";369.11521;32.450839;92.20855;1007.06935;30.464204;79.391676;1007.45085;1063.308156;29.560312
"02.03.23 10:34:02.110970";369.2678;32.454501;92.211602;1007.20669;30.458711;79.391676;1007.43559;1063.735408;29.563366
"02.03.23 10:34:02.561128";368.901584;32.449008;92.211602;1007.52715;30.462373;79.393202;1007.44322;1071.303872;29.560312
"02.03.23 10:34:03.11279";368.932102;32.443515;92.207024;1006.45132;30.466035;79.391676;1007.47374;1061.477076;29.56642
"02.03.23 10:34:03.461441";369.359354;32.443515;92.20092;1007.27536;30.45688;79.178036;1007.42033;1074.416708;29.552677
"02.03.23 10:34:03.911596";369.176246;32.432529;92.20855;1006.5734;30.464204;79.171932;1007.46611;1073.806348;29.563366
"02.03.23 10:34:04.361753";368.871066;32.439853;92.207024;1007.489;30.460542;79.171932;1007.49663;1055.129332;29.561839
"02.03.23 10:34:04.811911";369.389872;32.449008;92.213128;1007.24484;30.469697;78.732444;1007.43559;1074.294636;29.561839
"02.03.23 10:34:05.262067";369.42039;32.447177;92.211602;1006.42843;30.466035;78.738548;1007.4127;1062.33158;29.561839
"02.03.23 10:34:05.712228";368.81003;32.447177;92.129198;1007.62634;30.453218;78.737022;1007.4127;1065.627524;29.55115
"02.03.23 10:34:06.162384";369.145728;32.439853;92.13988;1006.8786;30.469697;78.732444;1007.45085;1060.256356;29.552677
"02.03.23 10:34:06.612542";369.359354;32.449008;92.138354;1006.6497;30.45688;78.663774;1007.44322;1056.594196;29.563366
"02.03.23 10:34:07.62700";368.993138;32.443515;92.138354;1007.51189;30.455049;78.669878;1007.4127;1071.364908;29.55115
"02.03.23 10:34:07.512855";368.932102;32.449008;92.136828;1006.68785;30.460542;78.65767;1007.42033;1052.687892;29.564893
"02.03.23 10:34:07.963014";369.145728;32.432529;92.130724;1007.20669;30.449556;78.65767;1007.28299;1056.411088;29.546569
"02.03.23 10:34:08.413172";369.176246;32.443515;92.135302;1007.1838;30.45688;78.663774;1007.47374;1060.988788;29.564893
"02.03.23 10:34:08.863329";368.901584;32.438022;92.13988;1007.01594;30.458711;78.662248;1007.42033;1048.90366;29.563366
"02.03.23 10:34:09.313488";369.359354;32.454501;92.138354;1006.89386;30.466035;78.662248;1007.45085;1054.09172;29.563366
"02.03.23 10:34:09.763646";369.42039;32.443515;92.141406;1007.4127;30.467866;78.65767;1007.42033;1046.279112;29.560312
"02.03.23 10:34:10.213804";368.779512;32.445346;92.130724;1006.24531;30.455049;78.666826;1007.36692;1057.082484;29.552677
"02.03.23 10:34:10.663964";368.993138;32.445346;92.141406;1007.97732;30.458711;78.6653;1007.45085;1048.842624;29.560312
"02.03.23 10:34:11.114124";369.42039;32.439853;92.136828;1006.89386;30.45688;78.16935;1007.45085;1045.85186;29.558785
"02.03.23 10:34:11.564278";369.054174;32.441684;92.138354;1006.90149;30.451387;78.170876;1007.44322;1048.781588;29.557258
"02.03.23 10:34:12.14436";368.901584;32.441684;92.141406;1007.82472;30.460542;78.16935;1007.42033;1062.33158;29.560312
"02.03.23 10:34:12.464591";369.206764;32.447177;92.120042;1006.81756;30.449556;78.17698;1007.38981;1047.07258;29.55115
"02.03.23 10:34:12.914749";369.42039;32.447177;92.13988;1007.35929;30.458711;77.806162;1007.42033;1051.894424;29.560312
"02.03.23 10:34:13.364907";368.932102;32.443515;92.136828;1007.35166;30.460542;77.804636;1007.4127;1070.144188;29.558785
"02.03.23 10:34:13.815065";369.237282;32.450839;92.135302;1007.06172;30.462373;77.804636;1007.40507;1058.05906;29.554204
"02.03.23 10:34:14.265225";369.481426;32.447177;92.136828;1007.30588;30.453218;77.797006;1007.42796;1057.326628;29.558785
"02.03.23 10:34:14.715382";368.81003;32.45267;92.05595;1006.84045;30.444063;77.51317;1007.44322;1073.195988;29.549623
"02.03.23 10:34:15.165537";368.96262;32.445346;92.065106;1007.45085;30.460542;77.51317;1007.42033;1046.584292;29.554204
"02.03.23 10:34:15.615696";369.389872;32.45267;92.065106;1007.42033;30.458711;77.511644;1007.40507;1064.345768;29.560312
"02.03.23 10:34:16.65856";369.206764;32.445346;92.060528;1006.3445;30.460542;77.511644;1007.42033;1053.603432;29.555731
"02.03.23 10:34:16.516011";368.901584;32.447177;92.059002;1007.34403;30.466035;77.931294;1007.38218;1054.70208;29.558785
"02.03.23 10:34:16.966170";369.206764;32.450839;92.057476;1007.03883;30.453218;77.949606;1007.39744;1057.998024;29.554204
"02.03.23 10:34:17.416327";369.450908;32.445346;92.068158;1006.63444;30.460542;77.94808;1007.42033;1043.7156;29.557258
"02.03.23 10:34:17.866486";368.840548;32.454501;92.068158;1007.48137;30.455049;77.938924;1007.45085;1059.27978;29.552677
"02.03.23 10:34:18.316642";368.96262;32.441684;92.069684;1007.1838;30.455049;78.244124;1007.38981;1055.31244;29.548096
"02.03.23 10:34:18.766803";369.42039;32.439853;92.074262;1007.02357;30.471528;78.23039;1007.43559;1046.096004;29.560312
"02.03.23 10:34:19.216960";368.840548;32.449008;91.97965;1007.29825;30.471528;78.244124;1007.37455;1065.017164;29.557258
"02.03.23 10:34:19.667125";368.932102;32.447177;91.982702;1006.79467;30.467866;78.239546;1007.42796;1057.387664;29.557258
"02.03.23 10:34:20.117276";369.42039;32.447177;91.99491;1007.70264;30.466035;78.172402;1007.42033;1052.748928;29.557258
"02.03.23 10:34:20.567430";369.145728;32.443515;91.985754;1006.6497;30.455049;78.16935;1007.39744;1055.31244;29.549623
"02.03.23 10:34:21.17592";368.932102;32.443515;91.991858;1007.35166;30.466035;78.16172;1007.39744;1054.213792;29.636662
"02.03.23 10:34:21.467749";369.176246;32.450839;91.985754;1007.21432;30.45688;78.172402;1007.4127;1061.660184;29.6275
"02.03.23 10:34:21.917906";369.42039;32.447177;91.991858;1006.8023;30.462373;78.175454;1007.40507;1042.616952;29.638189
"02.03.23 10:34:22.368065";368.96262;32.447177;91.991858;1008.03836;30.453218;78.170876;1007.43559;1061.782256;29.633608
"02.03.23 10:34:22.818221";368.871066;32.454501;91.988806;1006.27583;30.453218;78.178506;1007.39744;1054.335864;29.6275
"02.03.23 10:34:23.268379";369.42039;32.441684;91.993384;1006.8023;30.453218;78.163246;1007.40507;1051.95546;29.635135
"02.03.23 10:34:23.718536";369.054174;32.441684;91.909454;1007.61108;30.45688;78.172402;1007.4127;1063.796444;29.638189
"02.03.23 10:34:24.168694";368.901584;32.45267;91.91861;1007.16091;30.458711;78.16935;1007.44322;1048.90366;29.632081
"02.03.23 10:34:24.618851";369.389872;32.454501;91.920136;1006.93964;30.467866;77.075208;1007.45085;1051.894424;29.636662
"02.03.23 10:34:25.69012";369.359354;32.456332;91.914032;1007.29825;30.436739;77.073682;1007.38218;1062.209508;29.624446
"02.03.23 10:34:25.519167";368.871066;32.43436;91.914032;1006.88623;30.464204;77.072156;1007.42033;1050.42956;29.561839
"02.03.23 10:34:25.969325";368.65744;32.45267;91.915558;1007.04646;30.460542;77.072156;1007.42796;1046.7674;29.564893
"02.03.23 10:34:26.419484";369.42039;32.45267;91.915558;1007.35929;30.449556;76.562472;1007.42033;1055.556584;29.563366
"02.03.23 10:34:26.869639";368.993138;32.449008;91.91861;1007.25247;30.462373;76.560946;1007.43559;1053.237216;29.560312
"02.03.23 10:34:27.319798";368.840548;32.450839;91.909454;1006.73363;30.45688;76.56705;1007.4127;1040.419656;29.557258
"02.03.23 10:34:27.769959";369.389872;32.439853;91.917084;1007.69501;30.460542;76.55942;1007.45085;1052.56582;29.561839
"02.03.23 10:34:28.220121";369.145728;32.509431;91.912506;1006.47421;30.460542;76.71202;1007.42796;1049.51402;29.560312
"02.03.23 10:34:28.670270";368.96262;32.535065;91.921662;1007.28299;30.458711;76.710494;1007.42033;1037.123712;29.564893
"02.03.23 10:34:29.120430";369.389872;32.533234;91.917084;1007.42796;30.466035;76.708968;1007.45085;1056.22798;29.561839
"02.03.23 10:34:29.570585";369.206764;32.538727;91.91098;1006.55051;30.462373;76.71202;1007.35929;1040.05344;29.55115
"02.03.23 10:34:30.20742";368.993138;32.529572;91.924714;1007.84761;30.467866;76.705916;1007.45085;1052.626856;29.563366
"02.03.23 10:34:30.470904";368.96262;32.538727;91.91861;1006.37502;30.458711;76.710494;1007.4127;1057.082484;29.561839
"02.03.23 10:34:30.921058";370.152822;32.540558;91.920136;1007.29825;30.466035;76.710494;1007.4127;1040.419656;29.564893
"02.03.23 10:34:31.371217";370.091786;32.531403;91.923188;1007.66449;30.467866;76.70439;1007.45085;1048.720552;29.56642
"02.03.23 10:34:31.821375";369.72557;32.536896;91.912506;1006.48184;30.455049;76.710494;1007.36692;1047.68294;29.630554
"02.03.23 10:34:32.271535";370.427484;32.531403;91.91861;1007.53478;30.469697;76.705916;1007.39744;1046.950508;29.632081
"02.03.23 10:34:32.721689";370.396966;32.547882;91.845362;1006.68022;30.460542;76.93329;1007.43559;1041.945556;29.638189
"02.03.23 10:34:33.171846";369.939196;32.540558;91.848414;1007.0312;30.467866;76.927186;1007.44322;1035.841956;29.6275
"02.03.23 10:34:33.622012";370.18334;32.538727;91.848414;1007.23721;30.458711;76.91803;1007.48137;1046.279112;29.633608
"02.03.23 10:34:34.72165";370.213858;32.540558;91.837732;1006.64207;30.447725;76.943972;1007.38218;1038.405468;29.548096
"02.03.23 10:34:34.522320";370.000232;32.531403;91.848414;1007.45848;30.458711;77.2156;1007.42796;1048.842624;29.557258
"02.03.23 10:34:34.972481";369.939196;32.54422;91.845362;1007.19143;30.471528;77.221704;1007.42033;1046.096004;29.560312
"02.03.23 10:34:35.422636";370.458002;32.54422;91.846888;1007.14565;30.455049;77.218652;1007.46611;1041.518304;29.555731
"02.03.23 10:34:35.872797";370.274894;32.535065;91.843836;1007.4127;30.462373;77.644406;1007.43559;1047.743976;29.558785
"02.03.23 10:34:36.322961";369.756088;32.54422;91.83468;1007.22195;30.45688;77.653562;1007.40507;1042.739024;29.6275
"02.03.23 10:34:36.773119";370.305412;32.536896;91.846888;1006.71074;30.469697;77.65814;1007.42033;1047.560868;29.635135
"02.03.23 10:34:37.223267";370.396966;32.547882;91.772114;1007.40507;30.466035;77.647458;1007.39744;1046.401184;29.633608
"02.03.23 10:34:37.673425";369.908678;32.538727;91.77364;1007.46611;30.462373;77.874832;1007.42796;1037.30682;29.6275
"02.03.23 10:34:38.123583";370.03075;32.542389;91.775166;1006.59629;30.460542;77.867202;1007.45848;1043.654564;29.635135
"02.03.23 10:34:38.573742";370.427484;32.538727;91.76601;1007.34403;30.455049;77.882462;1007.42033;1048.476408;29.552677
"02.03.23 10:34:39.23900";371.007326;32.54422;91.772114;1007.7179;30.467866;77.880936;1007.47374;1040.419656;29.561839
"02.03.23 10:34:39.474058";370.94629;32.54422;91.764484;1006.46658;30.462373;78.46692;1007.47374;1039.504116;29.558785
"02.03.23 10:34:39.924213";371.281988;32.540558;91.772114;1007.4127;30.460542;78.463868;1007.45848;1044.081816;29.55115
"02.03.23 10:34:40.374373";371.373542;32.531403;91.772114;1007.23721;30.467866;78.454712;1007.4127;1042.006592;29.560312
"02.03.23 10:34:40.824530";370.763182;32.540558;91.772114;1007.15328;30.455049;78.465394;1007.45848;1036.513352;29.557258
"02.03.23 10:34:41.274690";371.312506;32.540558;91.77364;1006.82519;30.462373;78.953714;1007.48137;1037.978216;29.563366
"02.03.23 10:34:41.724847";371.495614;32.540558;91.700392;1007.81709;30.462373;78.959818;1007.44322;1043.532492;29.558785
"02.03.23 10:34:42.175011";370.915772;32.546051;91.695814;1006.36739;30.462373;78.95524;1007.42033;1037.184748;29.552677
"02.03.23 10:34:42.625162";371.007326;32.533234;91.698866;1007.40507;30.466035;78.946084;1007.40507;1034.5602;29.563366
"02.03.23 10:34:43.75317";371.281988;32.535065;91.692762;1007.31351;30.550261;79.242128;1007.42033;1040.35862;29.557258
"02.03.23 10:34:43.525475";371.159916;32.527741;91.694288;1006.86334;30.553923;79.243654;1007.46611;1034.377092;29.557258
"02.03.23 10:34:43.975635";370.976808;32.549713;91.694288;1007.47374;30.555754;79.240602;1007.45848;1040.846908;29.560312
"02.03.23 10:34:44.425792";371.373542;32.535065;91.694288;1007.36692;30.54843;79.24518;1007.44322;1037.856144;29.546569
"02.03.23 10:34:44.875953";372.380636;32.520417;91.698866;1006.71837;30.550261;79.236024;1007.43559;1027.907276;29.558785
"02.03.23 10:34:45.326116";371.770276;32.535065;91.68971;1007.29062;30.546599;79.248232;1007.42796;1038.22236;29.629027
"02.03.23 10:34:45.776267";372.228046;32.535065;91.68971;1007.77131;30.552092;79.242128;1007.44322;1039.259972;29.6275
"02.03.23 10:34:46.226422";372.502708;32.536896;91.622566;1006.61918;30.555754;79.243654;1007.45085;1027.968312;29.6275
"02.03.23 10:34:46.676578";371.953384;32.533234;91.617988;1007.15328;30.546599;79.243654;1007.40507;1027.907276;29.619865
"02.03.23 10:34:47.126740";371.983902;32.522248;91.624092;1007.52715;30.557585;79.234498;1007.50426;1034.438128;29.6275
"02.03.23 10:34:47.576896";372.3196;32.536896;91.622566;1006.4971;30.544768;79.242128;1007.39744;1026.198268;29.554204
"02.03.23 10:34:48.27074";372.044938;32.529572;91.622566;1007.8705;30.546599;79.25281;1007.38981;1031.752544;29.555731
"02.03.23 10:34:48.477211";371.983902;32.529572;91.624092;1006.62681;30.544768;79.243654;1007.50426;1028.944888;29.555731
"02.03.23 10:34:48.927375";372.258564;32.529572;91.619514;1007.19143;30.54843;79.246706;1007.42033;1031.569436;29.546569
"02.03.23 10:34:49.377527";372.502708;32.52591;91.625618;1007.16091;30.552092;78.31432;1007.49663;1034.743308;29.552677
"02.03.23 10:34:49.827683";371.922866;32.531403;91.62867;1007.35929;30.546599;78.317372;1007.45085;1026.32034;29.630554
"02.03.23 10:34:50.277842";372.044938;32.535065;91.627144;1006.90912;30.552092;78.318898;1007.46611;1027.480024;29.632081
"02.03.23 10:34:50.728001";373.479284;32.535065;91.630196;1007.55004;30.552092;78.315846;1007.489;1031.325292;29.630554
"02.03.23 10:34:51.178156";372.960478;32.542389;91.617988;1006.71074;30.535613;78.395198;1007.38218;1026.808628;29.621392
"02.03.23 10:34:51.628313";372.960478;32.524079;91.625618;1007.22195;30.553923;78.381464;1007.46611;1023.146468;29.604595
"02.03.23 10:34:52.78473";373.38773;32.533234;91.625618;1006.84045;30.546599;78.39062;1007.47374;1027.418988;29.558785
"02.03.23 10:34:52.528633";373.357212;32.533234;91.62867;1007.34403;30.546599;78.39062;1007.489;1020.399848;29.558785
"02.03.23 10:34:52.978787";372.960478;32.518586;91.625618;1007.01594;30.550261;78.38299;1007.49663;1027.968312;29.560312
"02.03.23 10:34:53.428950";373.143586;32.542389;91.619514;1007.22958;30.539275;78.39062;1007.46611;1025.038584;29.554204
"02.03.23 10:34:53.879112";373.326694;32.531403;91.62867;1007.54241;30.546599;78.389094;1007.46611;1018.934984;29.557258
"02.03.23 10:34:54.329262";372.990996;32.546051;91.630196;1006.81756;30.54843;78.384516;1007.45085;1019.3012;29.561839
"02.03.23 10:34:54.779418";373.99809;32.54422;91.62867;1007.06935;30.54843;78.395198;1007.47374;1020.888136;29.548096
"02.03.23 10:34:55.229578";374.45586;32.531403;91.553896;1007.1838;30.550261;78.384516;1007.51952;1022.719216;29.555731
"02.03.23 10:34:55.679737";374.028608;32.536896;91.541688;1007.06935;30.537444;78.241072;1007.38218;1016.676652;29.55115
"02.03.23 10:34:56.129892";373.937054;32.538727;91.55237;1007.77131;30.542937;78.239546;1007.49663;1020.155704;29.560312
"02.03.23 10:34:56.580052";374.394824;32.535065;91.541688;1006.03167;30.539275;78.242598;1007.489;1016.55458;29.560312
"02.03.23 10:34:57.30209";374.486378;32.549713;91.550844;1008.21385;30.550261;78.244124;1007.45848;1017.103904;29.560312
"02.03.23 10:34:57.480368";373.967572;32.536896;91.550844;1006.24531;30.552092;78.239546;1007.45085;1017.348048;29.555731
"02.03.23 10:34:57.930522";373.99809;32.533234;91.54474;1007.37455;30.539275;78.241072;1007.4127;1007.643324;29.55115
"02.03.23 10:34:58.380681";374.364306;32.535065;91.56;1007.91628;30.553923;78.236494;1007.47374;1017.653228;29.561839
"02.03.23 10:34:58.830841";374.028608;32.538727;91.556948;1006.06982;30.533782;78.23039;1007.50426;1002.82148;29.564893
"02.03.23 10:34:59.280998";373.99809;32.546051;91.555422;1008.06125;30.541106;78.241072;1007.489;1014.357284;29.560312
"02.03.23 10:34:59.731156";374.45586;32.611967;91.555422;1006.62681;30.54843;78.234968;1007.49663;1011.610664;29.56642
"02.03.23 10:35:00.181311";374.15068;32.624784;91.54474;1007.30588;30.537444;78.099154;1007.43559;1004.103236;29.557258
"02.03.23 10:35:00.631471";373.99809;32.619291;91.550844;1007.65686;30.550261;78.094576;1007.54241;1004.774632;29.563366
"02.03.23 10:35:01.81626";374.364306;32.626615;91.553896;1006.48947;30.553923;78.096102;1007.50426;1004.896704;29.564893
"02.03.23 10:35:01.531790";374.45586;32.624784;91.55237;1007.3364;30.542937;78.10068;1007.45085;999.4645;29.557258
"02.03.23 10:35:01.981945";374.028608;32.624784;91.550844;1007.3364;30.552092;78.083894;1007.47374;997.999636;29.561839
"02.03.23 10:35:02.432107";374.76104;32.633939;91.541688;1006.44369;30.550261;78.099154;1007.54241;995.49716;29.557258
"02.03.23 10:35:02.882261";375.52399;32.626615;91.550844;1007.92391;30.550261;78.096102;1007.49663;996.229592;29.567947
"02.03.23 10:35:03.332418";375.188292;32.626615;91.55237;1006.68785;30.544768;78.094576;1007.47374;997.63342;29.563366
"02.03.23 10:35:03.782574";374.974666;32.628446;91.550844;1007.05409;30.550261;78.094576;1007.46611;987.86766;29.558785
"02.03.23 10:35:04.232731";375.493472;32.624784;91.477596;1007.09224;30.557585;78.099154;1007.489;997.63342;29.563366
"02.03.23 10:35:04.682888";375.310364;32.622953;91.473018;1007.34403;30.541106;78.257858;1007.489;994.093332;29.558785
"02.03.23 10:35:05.133049";375.035702;32.630277;91.479122;1006.93964;30.555754;78.25328;1007.48137;992.44536;29.560312
"02.03.23 10:35:05.583205";375.249328;32.628446;91.47607;1007.30588;30.552092;78.250228;1007.48137;999.647608;29.563366
"02.03.23 10:35:06.33365";375.462954;32.633939;91.477596;1006.5734;30.550261;78.247176;1007.47374;993.727116;29.555731
"02.03.23 10:35:06.483519";375.035702;32.61746;91.488278;1007.9468;30.553923;78.244124;1007.51189;997.755492;29.564893
"02.03.23 10:35:06.933681";374.822076;32.630277;91.47607;1006.76415;30.541106;78.25328;1007.48137;1001.417652;29.561839
"02.03.23 10:35:07.383836";375.52399;32.626615;91.485226;1006.43606;30.544768;78.251754;1007.48137;988.966308;29.56642
"02.03.23 10:35:07.833996";375.188292;32.622953;91.4837;1008.22911;30.550261;78.248702;1007.51189;1005.140848;29.555731
"02.03.23 10:35:08.284151";374.91363;32.628446;91.479122;1005.13133;30.541106;78.244124;1007.45085;1001.60076;29.555731
"02.03.23 10:35:08.734311";375.401918;32.619291;91.410452;1007.71027;30.54843;78.242598;1007.489;991.835;29.564893
"02.03.23 10:35:09.184466";375.3714;32.630277;91.408926;1007.02357;30.542937;78.323476;1007.53478;998.182744;29.557258
"02.03.23 10:35:09.634626";375.005184;32.632108;91.410452;1006.27583;30.544768;78.323476;1007.50426;993.05572;29.558785
"02.03.23 10:35:10.84782";375.096738;32.624784;91.402822;1007.8705;30.552092;78.32195;1007.50426;1002.272156;29.557258
"02.03.23 10:35:10.534941";375.279846;32.626615;91.39977;1005.7341;30.539275;78.326528;1007.47374;996.839952;29.549623
"02.03.23 10:35:10.985104";375.127256;32.61746;91.4074;1007.8705;30.550261;78.317372;1007.489;985.365184;29.560312
"02.03.23 10:35:11.435254";374.883112;32.632108;91.396718;1006.3445;30.544768;78.32195;1007.55004;999.037248;29.558785
"02.03.23 10:35:11.885411";375.493472;32.628446;91.405874;1007.16854;30.550261;78.32958;1007.51189;988.050768;29.561839
"02.03.23 10:35:12.335571";375.432436;32.632108;91.4074;1007.19906;30.537444;78.32195;1007.47374;994.032296;29.558785
"02.03.23 10:35:12.785730";374.91363;32.632108;91.36925;1007.03883;30.541106;78.325002;1007.48137;993.605044;29.55115
"02.03.23 10:35:13.235886";375.279846;32.621122;91.33873;1006.84045;30.54843;78.31432;1007.46611;990.858424;29.557258
"02.03.23 10:35:13.686042";375.401918;32.633939;91.334152;1007.34403;30.552092;78.961344;1007.45848;991.346712;29.558785
"02.03.23 10:35:14.136202";374.944148;32.637601;91.340256;1006.90149;30.552092;78.96287;1007.49663;994.642656;29.552677
"02.03.23 10:35:14.586361";375.035702;32.63577;91.33873;1007.16854;30.552092;78.959818;1007.43559;991.285676;29.558785
"02.03.23 10:35:15.36519";375.432436;32.633939;91.329574;1007.60345;30.537444;78.965922;1007.4127;991.22464;29.549623
"02.03.23 10:35:15.486675";375.21881;32.615629;91.337204;1006.15375;30.553923;79.033066;1007.45848;987.56248;29.558785
"02.03.23 10:35:15.936834";374.974666;32.630277;91.3311;1007.75605;30.537444;79.03154;1007.47374;996.71788;29.560312
"02.03.23 10:35:16.386996";375.432436;32.630277;91.332626;1006.3445;30.542937;79.03154;1007.48137;991.957072;29.558785
"02.03.23 10:35:16.837147";375.493472;32.630277;91.3311;1008.06888;30.553923;79.034592;1007.51189;992.933648;29.560312
"02.03.23 10:35:17.287304";374.852594;32.632108;91.251748;1006.25294;30.537444;79.00865;1007.46611;991.468784;29.549623
"02.03.23 10:35:17.737462";375.096738;32.622953;91.260904;1007.43559;30.542937;79.026962;1007.45848;987.196264;29.557258
"02.03.23 10:35:18.187623";375.462954;32.630277;91.253274;1006.73363;30.555754;79.03917;1007.58056;994.703692;29.558785
"02.03.23 10:35:18.637780";374.852594;32.628446;91.265482;1007.58056;30.553923;79.042222;1007.47374;985.365184;29.55115
"02.03.23 10:35:19.87940";375.035702;32.628446;91.263956;1006.43606;30.535613;79.03154;1007.50426;991.590856;29.557258
"02.03.23 10:35:19.538107";375.188292;32.632108;91.253274;1007.37455;30.542937;79.03917;1007.49663;995.008872;29.55115
"02.03.23 10:35:19.988252";376.225904;32.622953;91.260904;1007.59582;30.557585;79.835742;1007.46611;989.637704;29.558785
"02.03.23 10:35:20.438410";375.951242;32.628446;91.2548;1005.92485;30.555754;79.837268;1007.46611;991.346712;29.558785
"02.03.23 10:35:20.888567";376.225904;32.633939;91.260904;1008.19096;30.557585;79.844898;1007.49663;996.4127;29.555731
"02.03.23 10:35:21.338726";376.561602;32.621122;91.263956;1006.47421;30.557585;79.835742;1007.53478;991.52982;29.557258
"02.03.23 10:35:21.788881";375.98176;32.628446;91.175448;1007.29825;30.54843;79.0468;1007.42796;988.7832;29.560312
"02.03.23 10:35:22.239042";376.012278;32.621122;91.18613;1007.32114;30.542937;79.03917;1007.48137;999.76968;29.555731
"02.03.23 10:35:22.689197";376.470048;32.626615;91.18613;1006.85571;30.546599;79.042222;1007.46611;992.44536;29.632081
