"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:51:41.104515";367.13154;30.07237;95.452826;1010.12135;29.572507;78.720236;1007.75605;862.499716;28.434913
"06.03.23 12:51:41.554673";367.009468;30.059553;95.45893;1009.99164;29.579831;78.71871;1007.77894;860.363456;28.439494
"06.03.23 12:51:42.4829";367.375684;30.063215;95.460456;1010.06794;29.588986;78.723288;1007.73316;858.288232;28.444075
"06.03.23 12:51:42.454987";367.528274;30.059553;95.460456;1010.15187;29.587155;78.72634;1007.77131;857.311656;28.439494
"06.03.23 12:51:42.905148";366.97895;30.063215;95.460456;1009.99927;29.583493;78.71871;1007.69501;855.846792;28.442548
"06.03.23 12:51:43.355308";366.917914;30.061384;95.445196;1009.95349;29.572507;78.71871;1007.68738;854.870216;28.434913
"06.03.23 12:51:43.805463";367.558792;30.061384;95.455878;1009.99927;29.581662;78.71871;1007.78657;854.565036;28.442548
"06.03.23 12:51:44.255620";367.101022;30.070539;95.45893;1010.06031;29.583493;78.720236;1007.83235;854.259856;28.442548
"06.03.23 12:51:44.705778";366.97895;30.065046;95.455878;1009.96875;29.578;78.724814;1007.80183;853.161208;28.439494
"06.03.23 12:51:45.155935";367.43672;30.066877;95.463508;1009.96875;29.578;78.717184;1007.83235;852.123596;28.442548
"06.03.23 12:51:45.606093";367.253612;30.076032;95.449774;1010.02216;29.576169;78.723288;1007.83235;852.184632;28.43644
"06.03.23 12:51:46.56258";366.887396;30.059553;95.461982;1010.06794;29.583493;78.724814;1007.84761;850.902876;28.442548
"06.03.23 12:51:46.506413";367.314648;30.066877;95.455878;1009.88482;29.579831;78.727866;1007.7942;851.4522;28.445602
"06.03.23 12:51:46.956568";367.528274;30.068708;95.452826;1009.9306;29.583493;78.72634;1007.78657;850.963912;28.437967
"06.03.23 12:51:47.406723";366.97895;30.061384;95.454352;1009.88482;29.590817;78.589;1007.74079;849.865264;28.444075
"06.03.23 12:51:47.856881";366.765324;30.076032;95.446722;1010.03742;29.578;78.602734;1007.81709;850.353552;28.439494
"06.03.23 12:51:48.307040";367.497756;30.065046;95.455878;1009.99164;29.588986;78.598156;1007.83235;850.414588;28.442548
"06.03.23 12:51:48.757196";367.253612;30.076032;95.4513;1009.90008;29.579831;78.602734;1007.87813;851.940488;28.444075
"06.03.23 12:51:49.207360";366.948432;30.07237;95.454352;1009.89245;29.579831;78.598156;1007.80946;853.039136;28.43644
"06.03.23 12:51:49.657511";367.467238;30.055891;95.455878;1009.90008;29.590817;78.579844;1007.80183;852.67292;28.445602
"06.03.23 12:51:50.107671";367.28413;30.066877;95.446722;1010.03742;29.576169;78.595104;1007.83235;853.161208;28.441021
"06.03.23 12:51:50.557827";366.97895;30.068708;95.454352;1010.04505;29.583493;78.595104;1007.75605;851.513236;28.437967
"06.03.23 12:51:51.7987";367.101022;30.079694;95.454352;1010.06794;29.585324;78.598156;1007.8705;849.071796;28.444075
"06.03.23 12:51:51.458145";367.467238;30.068708;95.454352;1009.92297;29.583493;78.593578;1007.77131;846.386212;28.43644
"06.03.23 12:51:51.908306";367.13154;30.063215;95.452826;1009.83141;29.588986;78.4364;1007.7942;844.372024;28.445602
"06.03.23 12:51:52.358459";366.82636;30.068708;95.449774;1009.96875;29.585324;78.448608;1007.78657;843.8227;28.442548
"06.03.23 12:51:52.808616";367.43672;30.070539;95.454352;1009.97638;29.583493;78.447082;1007.85524;841.930584;28.445602
"06.03.23 12:51:53.258776";367.43672;30.07237;95.454352;1009.96875;29.592648;78.453186;1007.85524;841.564368;28.445602
"06.03.23 12:51:53.708931";366.887396;30.076032;95.452826;1009.9306;29.567014;78.45166;1007.84761;841.320224;28.431859
"06.03.23 12:51:54.159093";367.28413;30.14561;95.455878;1009.84667;29.581662;78.440978;1007.80946;839.977432;28.442548
"06.03.23 12:51:54.609256";367.375684;30.156596;95.4513;1010.01453;29.578;78.453186;1007.85524;839.794324;28.450183
"06.03.23 12:51:55.59411";366.917914;30.158427;95.452826;1009.90771;29.590817;78.45929;1007.81709;839.000856;28.45171
"06.03.23 12:51:55.509575";366.97895;30.154765;95.455878;1009.96875;29.592648;78.453186;1007.88576;836.986668;28.453237
"06.03.23 12:51:55.959721";367.406202;30.152934;95.448248;1009.95349;29.579831;78.448608;1007.80946;835.399732;28.441021
"06.03.23 12:51:56.409880";366.277036;30.141948;95.4513;1009.94586;29.495605;79.155146;1007.81709;833.934868;28.450183
"06.03.23 12:51:56.860038";365.880302;30.151103;95.446722;1009.92297;29.497436;79.156672;1007.87813;833.629688;28.45171
"06.03.23 12:51:57.310193";366.399108;30.158427;95.455878;1009.94586;29.506591;79.156672;1007.83235;832.83622;28.450183
"06.03.23 12:51:57.760354";366.490662;30.158427;95.455878;1009.94586;29.506591;79.155146;1007.83998;832.22586;28.448656
"06.03.23 12:51:58.210509";365.880302;30.16392;95.446722;1010.06031;29.495605;79.74113;1007.83998;830.69996;28.441021
"06.03.23 12:51:58.660669";366.093928;30.154765;95.455878;1010.02979;29.501098;79.736552;1007.8705;830.150636;28.450183
"06.03.23 12:51:59.110832";366.429626;30.160258;95.449774;1009.98401;29.497436;79.744182;1007.75605;829.17406;28.448656
"06.03.23 12:51:59.560985";366.124446;30.160258;95.455878;1009.87719;29.501098;79.747234;1007.77894;826.976764;28.439494
"06.03.23 12:52:00.11143";365.544604;30.158427;95.454352;1009.96875;29.506591;80.03107;1007.82472;824.474288;28.447129
"06.03.23 12:52:00.461301";365.392014;30.154765;95.44367;1009.89245;29.48645;80.034122;1007.73316;820.873164;28.434913
"06.03.23 12:52:00.911456";365.422532;30.152934;95.449774;1010.02979;29.501098;80.029544;1007.80183;819.286228;28.444075
"06.03.23 12:52:01.361616";364.934244;30.160258;95.452826;1009.9306;29.50476;80.0387;1007.78657;818.126544;28.447129
"06.03.23 12:52:01.811771";365.330978;30.162089;95.4513;1009.93823;29.499267;80.185196;1007.76368;819.469336;28.445602
"06.03.23 12:52:02.261931";365.514086;30.156596;95.452826;1009.91534;29.497436;80.174514;1007.77894;821.483524;28.448656
"06.03.23 12:52:02.712090";364.84269;30.16392;95.44367;1009.93823;29.477295;80.18367;1007.74079;823.741856;28.439494
"06.03.23 12:52:03.162247";364.99528;30.143779;95.452826;1009.98401;29.491943;80.192826;1007.73316;824.59636;28.445602
"06.03.23 12:52:03.612409";365.45305;30.156596;95.4513;1009.89245;29.491943;80.19893;1007.82472;826.549512;28.445602
"06.03.23 12:52:04.62561";365.208906;30.160258;95.454352;1009.92297;29.497436;80.195878;1007.78657;825.328792;28.444075
"06.03.23 12:52:04.512718";364.99528;30.154765;95.455878;1009.95349;29.499267;80.180618;1007.80946;824.840504;28.444075
"06.03.23 12:52:04.962876";365.239424;30.162089;95.449774;1009.94586;29.482788;80.189774;1007.73316;824.169108;28.43644
"06.03.23 12:52:05.413036";365.514086;30.147441;95.45893;1009.80089;29.499267;80.185196;1007.78657;823.253568;28.445602
"06.03.23 12:52:05.863193";364.84269;30.147441;95.454352;1009.86193;29.50476;80.186722;1007.80946;824.90154;28.444075
"06.03.23 12:52:06.313352";364.07974;30.152934;95.45893;1010.05268;29.495605;80.993976;1007.7942;824.474288;28.439494
"06.03.23 12:52:06.763513";364.38492;30.154765;95.455878;1009.95349;29.497436;80.995502;1007.80183;823.924964;28.444075
"06.03.23 12:52:07.213666";363.866114;30.156596;95.442144;1009.9306;29.493774;80.99245;1007.7179;823.37564;28.437967
"06.03.23 12:52:07.663826";363.988186;30.238991;95.384156;1009.90771;29.488281;80.990924;1007.76368;822.521136;28.445602
"06.03.23 12:52:08.113983";364.445956;30.244484;95.381104;1009.90008;29.48645;80.997028;1007.75605;822.887352;28.450183
"06.03.23 12:52:08.564138";364.38492;30.244484;95.381104;1009.89245;29.495605;80.993976;1007.74842;820.9342;28.442548
"06.03.23 12:52:09.14303";363.957668;30.233498;95.39026;1009.96875;29.495605;80.987872;1007.80946;820.445912;28.450183
"06.03.23 12:52:09.464456";364.201812;30.238991;95.379578;1009.86956;29.491943;80.993976;1007.77894;820.567984;28.444075
"06.03.23 12:52:09.914611";364.445956;30.23716;95.385682;1009.87719;29.495605;80.993976;1007.80946;819.774516;28.450183
"06.03.23 12:52:10.364776";364.07974;30.238991;95.381104;1010.05268;29.50476;80.995502;1007.77894;819.957624;28.450183
"06.03.23 12:52:10.814930";363.988186;30.233498;95.384156;1009.8543;29.499267;80.993976;1007.7942;819.957624;28.444075
"06.03.23 12:52:11.265086";364.476474;30.229836;95.385682;1009.63303;29.501098;80.986346;1007.7942;819.957624;28.447129
"06.03.23 12:52:11.715247";364.018704;30.242653;95.375;1009.94586;29.480957;81.001606;1007.78657;819.469336;28.442548
"06.03.23 12:52:12.165409";363.92715;30.235329;95.38263;1009.93823;29.502929;80.993976;1007.77894;819.591408;28.445602
"06.03.23 12:52:12.615558";364.445956;30.242653;95.384156;1009.82378;29.502929;81.219824;1007.77131;818.858976;28.445602
"06.03.23 12:52:13.65718";364.38492;30.240822;95.381104;1009.89245;29.501098;81.219824;1007.77131;818.18758;28.437967
"06.03.23 12:52:13.515874";364.018704;30.231667;95.387208;1009.83904;29.502929;81.212194;1007.83998;816.844788;28.445602
"06.03.23 12:52:13.966033";364.018704;30.240822;95.376526;1009.91534;29.497436;81.215246;1007.77131;816.600644;28.444075
"06.03.23 12:52:14.416190";364.506992;30.235329;95.387208;1009.88482;29.50476;80.485818;1007.81709;817.149968;28.447129
"06.03.23 12:52:14.866353";364.049222;30.23716;95.391786;1009.90771;29.501098;80.482766;1007.80946;816.234428;28.445602
"06.03.23 12:52:15.316509";363.92715;30.240822;95.38263;1009.96112;29.499267;80.48887;1007.7942;816.3565;28.43644
"06.03.23 12:52:15.766664";364.476474;30.233498;95.385682;1010.02979;29.497436;80.475136;1007.76368;817.760328;28.444075
"06.03.23 12:52:16.216825";364.23233;30.246315;95.378052;1009.94586;29.490112;79.974608;1007.76368;820.201768;28.444075
"06.03.23 12:52:16.666980";363.988186;30.233498;95.455878;1009.95349;29.493774;79.973082;1007.7942;822.887352;28.445602
"06.03.23 12:52:17.117136";364.38492;30.246315;95.454352;1009.89245;29.495605;79.971556;1007.76368;824.840504;28.448656
"06.03.23 12:52:17.567301";364.445956;30.238991;95.452826;1009.82378;29.499267;79.829638;1007.76368;826.549512;28.439494
"06.03.23 12:52:18.17455";362.920056;30.228005;95.457404;1009.83904;29.497436;79.820482;1007.77894;827.159872;28.445602
"06.03.23 12:52:18.467613";362.85902;30.240822;95.455878;1009.89245;29.499267;79.828112;1007.75605;825.267756;28.447129
"06.03.23 12:52:18.917769";363.46938;30.235329;95.455878;1010.01453;29.499267;79.826586;1007.77894;821.910776;28.445602
"06.03.23 12:52:19.367927";363.194718;30.240822;95.461982;1009.91534;29.502929;79.826586;1007.75605;821.361452;28.444075
"06.03.23 12:52:19.818086";362.828502;30.246315;95.4513;1009.86193;29.490112;79.822008;1007.73316;821.422488;28.434913
"06.03.23 12:52:20.268246";363.408344;30.231667;95.460456;1009.81615;29.491943;79.820482;1007.77894;822.276992;28.445602
"06.03.23 12:52:20.718406";363.347308;30.242653;95.45893;1010.07557;29.493774;79.823534;1007.74842;821.84974;28.442548
"06.03.23 12:52:21.168559";362.920056;30.244484;95.385682;1010.06794;29.50476;79.826586;1007.80946;822.338028;28.444075
"06.03.23 12:52:21.618714";362.675912;30.235329;95.387208;1009.89245;29.50476;79.818956;1007.75605;821.117308;28.445602
"06.03.23 12:52:22.68874";362.340214;30.244484;95.381104;1009.8543;29.480957;79.82506;1007.7179;819.896588;28.437967
"06.03.23 12:52:22.519033";362.004516;30.226174;95.388734;1009.88482;29.495605;79.156672;1007.72553;819.469336;28.441021
"06.03.23 12:52:22.969189";361.912962;30.233498;95.385682;1009.95349;29.491943;79.171932;1007.80183;818.370688;28.444075
"06.03.23 12:52:23.419347";362.431768;30.23716;95.385682;1009.89245;29.493774;79.170406;1007.74842;816.3565;28.447129
"06.03.23 12:52:23.869506";362.340214;30.229836;95.384156;1009.68644;29.501098;78.453186;1007.80183;815.196816;28.445602
"06.03.23 12:52:24.319662";361.729854;30.224343;95.368896;1010.0069;29.493774;78.463868;1007.77131;812.572268;28.434913
"06.03.23 12:52:24.769819";362.340214;30.23716;95.385682;1009.98401;29.490112;78.453186;1007.75605;810.741188;28.448656
"06.03.23 12:52:25.219978";362.462286;30.246315;95.387208;1009.9306;29.499267;78.45929;1007.77131;809.703576;28.450183
"06.03.23 12:52:25.670138";361.088976;30.32871;95.387208;1009.92297;29.501098;78.460816;1007.77131;808.910108;28.448656
"06.03.23 12:52:26.120298";361.02794;30.321386;95.385682;1009.88482;29.497436;78.454712;1007.76368;808.727;28.450183
"06.03.23 12:52:26.570452";361.302602;30.330541;95.376526;1009.97638;29.477295;78.45929;1007.68738;811.107404;28.439494
"06.03.23 12:52:27.20610";361.088976;30.330541;95.385682;1009.92297;29.48645;78.460816;1007.78657;812.572268;28.450183
"06.03.23 12:52:27.470767";360.87535;30.326879;95.385682;1009.94586;29.495605;78.462342;1007.74842;812.99952;28.450183
"06.03.23 12:52:27.920926";361.424674;30.332372;95.38263;1009.88482;29.497436;78.465394;1007.69501;813.243664;28.445602
"06.03.23 12:52:28.371081";361.424674;30.325048;95.384156;1009.91534;29.502929;78.463868;1007.75605;810.680152;28.450183
"06.03.23 12:52:28.821243";360.72276;30.330541;95.373474;1009.93823;29.490112;78.46692;1007.7179;810.619116;28.442548
"06.03.23 12:52:29.271404";361.211048;30.325048;95.384156;1009.89245;29.501098;78.462342;1007.72553;808.910108;28.448656
"06.03.23 12:52:29.721556";360.509134;30.332372;95.385682;1010.04505;29.50476;78.465394;1007.77894;809.581504;28.448656
"06.03.23 12:52:30.171712";359.990328;30.330541;95.30633;1009.99164;29.497436;78.738548;1007.77894;809.276324;28.444075
"06.03.23 12:52:30.621872";359.929292;30.326879;95.312434;1009.90771;29.493774;78.73397;1007.76368;807.50628;28.448656
"06.03.23 12:52:31.72035";360.234472;30.337865;95.307856;1009.95349;29.490112;78.740074;1007.76368;808.177676;28.442548
"06.03.23 12:52:31.522185";360.326026;30.326879;95.318538;1009.94586;29.50476;78.732444;1007.74842;806.529704;28.445602
"06.03.23 12:52:31.972345";359.929292;30.332372;95.318538;1009.94586;29.499267;78.02438;1007.78657;806.529704;28.450183
"06.03.23 12:52:32.422502";360.387062;30.334203;95.317012;1010.19002;29.497436;78.022854;1007.83998;806.773848;28.441021
"06.03.23 12:52:32.872662";360.478616;30.321386;95.317012;1009.91534;29.495605;78.013698;1007.80183;806.224524;28.448656
"06.03.23 12:52:33.322819";359.715666;30.337865;95.309382;1009.99927;29.490112;78.019802;1007.77894;806.041416;28.447129
"06.03.23 12:52:33.772975";359.013752;30.326879;95.312434;1009.92297;29.495605;77.2919;1007.80183;806.407632;28.448656
"06.03.23 12:52:34.223134";359.410486;30.337865;95.312434;1010.05268;29.501098;77.290374;1007.83998;806.224524;28.45171
"06.03.23 12:52:34.673292";359.013752;30.326879;95.307856;1010.06794;29.495605;77.293426;1007.7942;806.28556;28.445602
"06.03.23 12:52:35.123452";358.89168;30.319555;95.310908;1009.86956;29.50476;77.279692;1007.78657;806.041416;28.447129
"06.03.23 12:52:35.573609";358.28132;30.337865;95.301752;1009.93823;29.491943;77.003486;1007.74842;806.468668;28.445602
"06.03.23 12:52:36.23770";358.28132;30.325048;95.310908;1010.01453;29.495605;76.998908;1007.77894;806.773848;28.450183
"06.03.23 12:52:36.473924";357.945622;30.326879;95.310908;1009.92297;29.488281;76.998908;1007.82472;806.834884;28.450183
"06.03.23 12:52:36.924079";358.159248;30.330541;95.309382;1009.99927;29.493774;77.006538;1007.71027;806.712812;28.441021
"06.03.23 12:52:37.374243";358.43391;30.314062;95.310908;1009.92297;29.502929;77.1393;1007.72553;806.651776;28.447129
"06.03.23 12:52:37.824404";357.731996;30.330541;95.304804;1010.05268;29.495605;77.148456;1007.73316;807.445244;28.447129
"06.03.23 12:52:38.274555";357.884586;30.332372;95.309382;1009.98401;29.499267;77.153034;1007.78657;807.933532;28.450183
"06.03.23 12:52:38.724710";358.403392;30.339696;95.312434;1009.93823;29.493774;77.148456;1007.7942;807.445244;28.45171
"06.03.23 12:52:39.174872";358.189766;30.332372;95.30633;1009.83904;29.491943;77.148456;1007.78657;806.59074;28.441021
"06.03.23 12:52:39.625029";356.969046;30.315893;95.312434;1009.81615;29.50476;77.142352;1007.74079;806.407632;28.45171
"06.03.23 12:52:40.75184";357.21319;30.326879;95.304804;1009.99164;29.497436;77.151508;1007.80183;806.773848;28.448656
"06.03.23 12:52:40.525343";357.457334;30.325048;95.310908;1010.01453;29.493774;77.14693;1007.77894;805.553128;28.445602
"06.03.23 12:52:40.975501";356.938528;30.330541;95.315486;1009.99164;29.50476;77.148456;1007.80946;805.003804;28.445602
"06.03.23 12:52:41.425658";356.969046;30.326879;95.301752;1009.93823;29.495605;77.149982;1007.74842;806.163488;28.43644
"06.03.23 12:52:41.875816";357.396298;30.314062;95.31396;1009.92297;29.41321;78.72634;1007.80183;805.125876;28.447129
"06.03.23 12:52:42.325974";356.877492;30.325048;95.304804;1009.778;29.415041;78.732444;1007.77894;804.515516;28.447129
"06.03.23 12:52:42.776130";356.877492;30.325048;95.320064;1009.80852;29.41321;78.735496;1007.75605;803.53894;28.447129
"06.03.23 12:52:43.226292";357.426816;30.330541;95.31396;1009.84667;29.422365;78.732444;1007.81709;803.905156;28.448656
"06.03.23 12:52:43.676446";357.274226;30.418429;95.234608;1009.88482;29.405886;79.39015;1007.7942;805.125876;28.439494
"06.03.23 12:52:44.126604";356.938528;30.416598;95.240712;1009.88482;29.418703;79.377942;1007.84761;803.84412;28.450183
"06.03.23 12:52:44.576772";357.091118;30.425753;95.236134;1009.78563;29.415041;79.385572;1007.85524;804.576552;28.450183
"06.03.23 12:52:45.26919";357.304744;30.414767;95.240712;1009.68644;29.416872;79.388624;1007.86287;805.492092;28.453237
"06.03.23 12:52:45.477079";355.961952;30.409274;95.242238;1009.82378;29.416872;79.968504;1007.86287;804.027228;28.45171
"06.03.23 12:52:45.927241";355.778844;30.422091;95.23003;1010.03742;29.398562;79.973082;1007.8705;804.332408;28.441021
"06.03.23 12:52:46.377401";356.419722;30.407443;95.231556;1009.91534;29.416872;79.963926;1007.88576;803.53894;28.450183
"06.03.23 12:52:46.827554";356.084024;30.409274;95.234608;1009.86956;29.416872;79.97766;1007.80946;804.210336;28.448656
"06.03.23 12:52:47.277712";355.900916;30.412936;95.240712;1009.81615;29.416872;80.334744;1007.76368;805.06484;28.448656
"06.03.23 12:52:47.727867";356.389204;30.407443;95.239186;1009.81615;29.418703;80.33627;1007.84761;804.271372;28.448656
"06.03.23 12:52:48.178027";356.29765;30.409274;95.23003;1009.89245;29.402224;80.337796;1007.80946;805.186912;28.439494
"06.03.23 12:52:48.628182";355.99247;30.405612;95.240712;1009.74748;29.415041;80.478188;1007.83235;804.820696;28.450183
"06.03.23 12:52:49.78340";356.053506;30.418429;95.243764;1009.72459;29.416872;80.482766;1007.83998;804.75966;28.450183
"06.03.23 12:52:49.528497";356.419722;30.414767;95.239186;1009.94586;29.41321;80.484292;1007.8705;804.75966;28.444075
"06.03.23 12:52:49.978657";356.022988;30.407443;95.242238;1009.65592;29.411379;80.479714;1007.86287;805.06484;28.45171
"06.03.23 12:52:50.428812";355.778844;30.414767;95.228504;1009.87719;29.400393;80.490396;1007.77131;805.247948;28.442548
"06.03.23 12:52:50.878974";356.45024;30.405612;95.240712;1009.99164;29.405886;80.48124;1007.86287;804.393444;28.448656
"06.03.23 12:52:51.329131";356.328168;30.416598;95.24529;1009.94586;29.407717;80.484292;1007.81709;805.247948;28.447129
"06.03.23 12:52:51.779290";355.900916;30.412936;95.242238;1009.84667;29.400393;80.484292;1007.80946;805.003804;28.445602
"06.03.23 12:52:52.229445";356.267132;30.414767;95.243764;1009.77037;29.409548;80.475136;1007.85524;804.637588;28.444075
"06.03.23 12:52:52.679602";356.206096;30.423922;95.162886;1010.04505;29.3949;80.48124;1007.85524;805.797272;28.434913
"06.03.23 12:52:53.129759";355.931434;30.411105;95.172042;1009.8543;29.409548;80.447668;1007.84761;804.088264;28.445602
"06.03.23 12:52:53.579917";355.900916;30.418429;95.16899;1009.80852;29.407717;79.896782;1007.90865;804.698624;28.444075
"06.03.23 12:52:54.30075";356.358686;30.423922;95.167464;1009.92297;29.418703;79.896782;1007.85524;803.416868;28.441021
"06.03.23 12:52:54.480239";356.14506;30.409274;95.167464;1009.79326;29.41321;79.890678;1007.80946;800.914392;28.444075
"06.03.23 12:52:54.930398";355.748326;30.418429;95.16136;1009.78563;29.405886;79.536646;1007.77894;801.40268;28.441021
"06.03.23 12:52:55.380552";356.389204;30.414767;95.170516;1009.83141;29.41321;79.53512;1007.90102;798.595024;28.445602
"06.03.23 12:52:55.830709";356.419722;30.418429;95.16899;1009.74748;29.416872;79.530542;1007.85524;798.228808;28.447129
"06.03.23 12:52:56.280865";355.809362;30.409274;95.167464;1009.87719;29.402224;79.532068;1007.87813;798.472952;28.441021
"06.03.23 12:52:56.731024";356.114542;30.411105;95.164412;1009.69407;29.409548;78.598156;1007.8705;798.839168;28.444075
"06.03.23 12:52:57.181179";356.236614;30.412936;95.158308;1009.98401;29.405886;78.60426;1007.84761;800.609212;28.441021
"06.03.23 12:52:57.631338";355.931434;30.412936;95.16899;1009.86956;29.418703;78.605786;1007.83998;801.341644;28.442548
"06.03.23 12:52:58.81499";355.900916;30.418429;95.165938;1009.83141;29.407717;78.60426;1007.90102;802.379256;28.444075
"06.03.23 12:52:58.531655";356.389204;30.422091;95.162886;1009.80852;29.402224;78.097628;1007.77894;801.768896;28.437967
"06.03.23 12:52:58.981814";356.29765;30.411105;95.165938;1009.82378;29.415041;78.088472;1007.87813;802.440292;28.442548
"06.03.23 12:52:59.431970";355.748326;30.411105;95.159834;1009.99927;29.407717;78.099154;1007.76368;803.111688;28.441021
"06.03.23 12:52:59.882129";356.328168;30.42026;95.158308;1009.77037;29.411379;78.103732;1007.83235;804.210336;28.444075
"06.03.23 12:53:00.332287";356.45024;30.423922;95.167464;1009.84667;29.409548;78.39062;1007.80183;804.881732;28.445602
"06.03.23 12:53:00.782445";355.900916;30.423922;95.162886;1009.71696;29.402224;78.389094;1007.77894;804.942768;28.439494
"06.03.23 12:53:01.232602";355.99247;30.405612;95.167464;1009.71696;29.404055;78.379938;1007.82472;804.576552;28.445602
"06.03.23 12:53:01.682763";356.29765;30.418429;95.16136;1009.89245;29.407717;78.39062;1007.76368;804.881732;28.445602
"06.03.23 12:53:02.132917";356.053506;30.416598;95.170516;1010.09846;29.402224;78.538642;1007.80946;804.820696;28.445602
"06.03.23 12:53:02.583077";355.931434;30.423922;95.164412;1009.83141;29.411379;78.534064;1007.85524;803.111688;28.445602
"06.03.23 12:53:03.33245";356.29765;30.414767;95.159834;1009.83141;29.41321;78.531012;1007.77894;802.745472;28.434913
"06.03.23 12:53:03.483399";356.389204;30.403781;95.167464;1009.65592;29.416872;78.521856;1007.86287;801.158536;28.442548
"06.03.23 12:53:03.933547";355.778844;30.423922;95.159834;1009.97638;29.41321;78.534064;1007.8705;801.40268;28.442548
"06.03.23 12:53:04.383705";356.175578;30.423922;95.165938;1009.99164;29.418703;78.531012;1007.85524;802.379256;28.45171
"06.03.23 12:53:04.833865";355.717808;30.409274;95.165938;1009.86193;29.407717;78.537116;1007.80183;800.975428;28.445602
"06.03.23 12:53:05.284024";354.863304;30.412936;95.158308;1009.82378;29.405886;78.53559;1007.80946;799.510564;28.434913
"06.03.23 12:53:05.734182";354.893822;30.403781;95.165938;1009.73985;29.415041;78.526434;1007.80946;802.6234;28.442548
"06.03.23 12:53:06.184336";355.321074;30.418429;95.164412;1009.79326;29.400393;78.534064;1007.81709;801.524752;28.444075
"06.03.23 12:53:06.634494";355.290556;30.414767;95.158308;1009.80089;29.404055;77.877884;1007.82472;802.379256;28.444075
"06.03.23 12:53:07.84654";354.92434;30.418429;95.165938;1009.70933;29.420534;77.867202;1007.83235;800.853356;28.444075
"06.03.23 12:53:07.534809";355.199002;30.42026;95.158308;1009.72459;29.405886;77.87178;1007.7942;801.70786;28.434913
"06.03.23 12:53:07.984969";355.351592;30.407443;95.16899;1009.80852;29.41321;77.868728;1007.83235;802.440292;28.444075
"06.03.23 12:53:08.435125";354.802268;30.42026;95.162886;1009.89245;29.415041;78.170876;1007.78657;802.01304;28.444075
"06.03.23 12:53:08.885283";354.985376;30.416598;95.162886;1009.69407;29.41321;78.16935;1007.77894;802.684436;28.444075
"06.03.23 12:53:09.335440";355.443146;30.412936;95.167464;1009.84667;29.407717;78.166298;1007.75605;802.989616;28.444075
"06.03.23 12:53:09.785600";354.92434;30.409274;95.156782;1009.75511;29.398562;78.173928;1007.7179;801.463716;28.433386
"06.03.23 12:53:10.235758";354.863304;30.407443;95.167464;1009.67118;29.400393;78.23802;1007.74842;800.914392;28.444075
"06.03.23 12:53:10.685915";355.351592;30.504486;95.091164;1009.95349;29.405886;78.24565;1007.73316;801.463716;28.447129
"06.03.23 12:53:11.136074";355.38211;30.504486;95.097268;1009.88482;29.409548;78.24565;1007.78657;803.355832;28.442548
"06.03.23 12:53:11.586235";354.893822;30.498993;95.094216;1009.75511;29.418703;78.234968;1007.86287;802.440292;28.444075
"06.03.23 12:53:12.36395";354.985376;30.504486;95.083534;1009.9306;29.398562;78.241072;1007.83235;801.952004;28.434913
"06.03.23 12:53:12.486547";355.412628;30.4935;95.091164;1009.91534;29.418703;78.23039;1007.8705;801.890968;28.447129
"06.03.23 12:53:12.936705";354.893822;30.502655;95.08506;1009.84667;29.405886;78.241072;1007.90865;802.01304;28.448656
"06.03.23 12:53:13.386862";354.893822;30.500824;95.094216;1009.84667;29.407717;78.244124;1007.8705;800.853356;28.441021
"06.03.23 12:53:13.837022";355.38211;30.500824;95.097268;1009.88482;29.41321;78.236494;1007.87813;800.120924;28.447129
"06.03.23 12:53:14.287176";355.046412;30.51181;95.08506;1009.73985;29.400393;78.242598;1007.84761;800.79232;28.43644
"06.03.23 12:53:14.737336";354.954858;30.506317;95.095742;1009.83904;29.411379;78.732444;1007.85524;801.463716;28.445602
"06.03.23 12:53:15.187493";355.290556;30.500824;95.094216;1009.99927;29.418703;78.735496;1007.89339;801.768896;28.445602
"06.03.23 12:53:15.637650";355.473664;30.502655;95.09269;1009.80852;29.409548;78.730918;1007.85524;801.585788;28.444075
"06.03.23 12:53:16.87810";354.893822;30.500824;95.095742;1009.84667;29.409548;78.721762;1007.89339;801.463716;28.442548
"06.03.23 12:53:16.537971";354.31398;30.495331;95.078956;1010.10609;29.407717;78.608838;1007.8705;802.01304;28.439494
"06.03.23 12:53:16.988122";354.436052;30.495331;95.091164;1009.90008;29.416872;78.605786;1007.85524;802.806508;28.439494
"06.03.23 12:53:17.438283";354.0088;30.504486;95.091164;1009.84667;29.415041;78.608838;1007.85524;804.271372;28.445602
"06.03.23 12:53:17.888438";353.85621;30.500824;95.09269;1009.9306;29.41321;78.608838;1007.85524;804.45448;28.439494
"06.03.23 12:53:18.338598";354.344498;30.498993;95.095742;1009.83141;29.41321;78.598156;1007.90102;803.599976;28.445602
"06.03.23 12:53:18.788755";354.130872;30.506317;95.088112;1009.98401;29.405886;78.601208;1007.85524;804.698624;28.439494
"06.03.23 12:53:19.238913";353.917246;30.498993;95.095742;1009.92297;29.420534;78.602734;1007.90865;803.661012;28.445602
"06.03.23 12:53:19.689070";354.252944;30.504486;95.025546;1009.84667;29.409548;78.60426;1007.90865;802.989616;28.444075
