"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 19:40:35.190104";688.547116;28.88222;99.148798;1007.82472;26.800373;92.983758;1006.61155;0;28.364671
"11.03.23 19:40:35.640263";689.371102;28.88222;99.150324;1007.82472;26.79488;92.980706;1006.5734;0;28.364671
"11.03.23 19:40:36.90418";689.004886;28.878558;99.148798;1007.74079;26.798542;93.050902;1006.61155;0;28.364671
"11.03.23 19:40:36.540579";689.004886;28.880389;99.14422;1007.82472;26.789387;93.050902;1006.5734;0;28.36009
"11.03.23 19:40:36.990735";689.371102;28.873065;99.15185;1007.80946;26.800373;93.04785;1006.59629;0;28.367725
"11.03.23 19:40:37.440891";690.01198;28.884051;99.150324;1007.80946;26.798542;93.049376;1006.55814;0;28.218079
"11.03.23 19:40:37.891050";690.073016;28.885882;99.153376;1007.87813;26.796711;93.052428;1006.53525;0;28.215025
"11.03.23 19:40:38.341208";690.378196;28.876727;99.150324;1007.81709;26.793049;93.043272;1006.61918;0;28.219606
"11.03.23 19:40:38.791362";690.042498;28.885882;99.139642;1007.80183;26.789387;93.050902;1006.5734;0;28.213498
"11.03.23 19:40:39.241521";691.782024;28.88222;99.150324;1007.8705;26.793049;93.04785;1006.56577;0;28.22266
"11.03.23 19:40:39.691686";692.30083;28.88222;99.147272;1007.80183;26.802204;93.050902;1006.5734;0;28.367725
"11.03.23 19:40:40.141835";692.45342;28.88222;99.142694;1007.98495;26.802204;93.052428;1006.56577;0;28.364671
"11.03.23 19:40:40.591993";692.026168;28.874896;99.145746;1007.81709;26.796711;93.119572;1006.58866;0;28.366198
"11.03.23 19:40:41.42152";692.331348;28.887713;99.139642;1007.7942;26.783894;93.130254;1006.55814;0;28.363144
"11.03.23 19:40:41.492308";693.399478;28.889544;99.15185;1007.74842;26.79488;93.127202;1006.62681;0;28.370779
"11.03.23 19:40:41.942470";693.094298;28.889544;99.145746;1007.8705;26.793049;93.12415;1006.5734;0;28.370779
"11.03.23 19:40:42.392623";692.941708;28.895037;99.142694;1007.96206;26.793049;93.12415;1006.55051;0;28.363144
"11.03.23 19:40:42.842782";693.399478;28.876727;99.145746;1007.77131;26.798542;93.118046;1006.60392;0;28.370779
"11.03.23 19:40:43.292940";694.192946;28.885882;99.135064;1007.89339;26.785725;93.125676;1006.53525;0;28.367725
"11.03.23 19:40:43.743097";693.97932;28.876727;99.14422;1007.80183;26.793049;93.122624;1006.58103;0;28.370779
"11.03.23 19:40:44.193252";694.223464;28.891375;99.145746;1007.87813;26.802204;93.121098;1006.5734;0;28.221133
"11.03.23 19:40:44.643412";694.2845;28.887713;99.145746;1007.77894;26.796711;93.12415;1006.58866;0;28.213498
"11.03.23 19:40:45.93570";695.718846;28.878558;99.15185;1007.77131;26.791218;93.157722;1006.59629;0;28.225714
"11.03.23 19:40:45.543727";695.8104;28.884051;99.141168;1007.90102;26.785725;93.197398;1006.61918;0;28.218079
"11.03.23 19:40:45.993882";696.42076;28.977432;99.150324;1007.7942;26.791218;93.194346;1006.65733;0;28.219606
"11.03.23 19:40:46.444039";696.359724;28.971939;99.145746;1007.90865;26.791218;93.20045;1006.58103;0;28.367725
"11.03.23 19:40:46.894197";696.481796;28.977432;99.14422;1007.89339;26.787556;93.198924;1006.54288;0;28.358563
"11.03.23 19:40:47.344356";698.282358;28.968277;99.147272;1007.77131;26.79488;93.186716;1006.61155;0;28.366198
"11.03.23 19:40:47.794519";698.221322;28.971939;99.138116;1007.91628;26.789387;93.198924;1006.64207;0;28.366198
"11.03.23 19:40:48.244668";698.068732;28.981094;99.148798;1007.91628;26.796711;93.197398;1006.60392;0;28.367725
"11.03.23 19:40:48.694828";698.068732;28.97377;99.147272;1007.8705;26.796711;93.19282;1006.5734;0;28.221133
"11.03.23 19:40:49.144985";699.350488;28.979263;99.14422;1007.81709;26.796711;93.198924;1006.5734;0;28.211971
"11.03.23 19:40:49.595145";699.228416;28.966446;99.148798;1007.93154;26.796711;93.188242;1006.59629;0;28.221133
"11.03.23 19:40:50.45300";698.953754;28.975601;99.139642;1007.78657;26.79488;93.198924;1006.55051;0;28.218079
"11.03.23 19:40:50.495459";699.47256;28.977432;99.147272;1007.75605;26.802204;93.198924;1006.61155;0;28.224187
"11.03.23 19:40:50.945617";700.23551;28.982925;99.150324;1007.75605;26.796711;93.198924;1006.56577;0;28.366198
"11.03.23 19:40:51.395772";699.960848;28.975601;99.141168;1007.78657;26.791218;93.197398;1006.58103;0;28.358563
"11.03.23 19:40:51.845927";700.23551;28.960953;99.150324;1007.81709;26.793049;93.188242;1006.61155;0;28.370779
"11.03.23 19:40:52.296086";700.3881;28.981094;99.142694;1007.74079;26.793049;93.191294;1006.6497;0;28.367725
"11.03.23 19:40:52.746246";700.174474;28.979263;99.145746;1007.82472;26.798542;93.195872;1006.58866;0;28.369252
"11.03.23 19:40:53.196404";701.059496;28.971939;99.150324;1007.9468;26.798542;93.191294;1006.54288;0;28.225714
"11.03.23 19:40:53.646561";701.334158;28.979263;99.141168;1007.86287;26.783894;93.195872;1006.54288;0;28.215025
"11.03.23 19:40:54.96718";701.30364;28.975601;99.145746;1007.69501;26.798542;93.189768;1006.60392;0;28.22266
"11.03.23 19:40:54.546873";700.937424;28.977432;99.145746;1007.7942;26.789387;93.121098;1006.62681;0;28.219606
"11.03.23 19:40:54.997033";703.28731;28.953629;99.132012;1007.86287;26.798542;93.122624;1006.60392;0;28.247092
"11.03.23 19:40:55.447190";703.4399;28.986587;99.153376;1007.82472;26.796711;93.11652;1006.58866;0;28.370779
"11.03.23 19:40:55.897346";702.921094;28.971939;99.139642;1007.74842;26.789387;93.118046;1006.54288;0;28.36009
"11.03.23 19:40:56.347512";703.104202;28.970108;99.153376;1007.78657;26.800373;93.121098;1006.55814;0;28.370779
"11.03.23 19:40:56.797663";704.111296;28.97377;99.148798;1007.93154;26.796711;93.128728;1006.5734;0;28.370779
"11.03.23 19:40:57.247817";704.172332;28.982925;99.154902;1007.93154;26.800373;93.127202;1006.61155;0;28.369252
"11.03.23 19:40:57.697981";704.080778;28.971939;99.147272;1007.71027;26.800373;93.118046;1006.53525;0;28.369252
"11.03.23 19:40:58.148133";704.324922;28.977432;99.138116;1007.82472;26.787556;93.12415;1006.4971;0;28.358563
"11.03.23 19:40:58.598291";704.446994;28.966446;99.147272;1007.80183;26.802204;93.119572;1006.58866;0;28.372306
"11.03.23 19:40:59.48450";704.019742;28.982925;99.148798;1007.86287;26.79488;93.043272;1006.55814;0;28.37536
"11.03.23 19:40:59.498606";704.233368;28.981094;99.148798;1007.89339;26.791218;93.04785;1006.5734;0;28.370779
"11.03.23 19:40:59.948762";704.446994;28.964615;99.148798;1007.80946;26.798542;93.043272;1006.69548;0;28.370779
"11.03.23 19:41:00.398922";703.989224;28.971939;99.13659;1007.7942;26.787556;93.04785;1006.56577;0;28.363144
"11.03.23 19:41:00.849079";704.996318;28.962784;99.147272;1007.81709;26.802204;93.046324;1006.61155;0;28.366198
"11.03.23 19:41:01.299233";705.393052;28.979263;99.147272;1007.88576;26.800373;93.053954;1006.61918;0;28.372306
"11.03.23 19:41:01.749393";705.332016;28.968277;99.145746;1007.77894;26.798542;93.050902;1006.58866;0;28.219606
"11.03.23 19:41:02.199554";705.11839;28.970108;99.147272;1007.83235;26.805866;93.038694;1006.60392;0;28.221133
"11.03.23 19:41:02.649707";705.820304;28.970108;99.139642;1007.91628;26.783894;93.049376;1006.5734;0;28.215025
"11.03.23 19:41:03.99864";706.4917;28.968277;99.15185;1007.86287;26.798542;93.04785;1006.58103;0;28.224187
"11.03.23 19:41:03.550021";706.094966;28.970108;99.147272;1007.95443;26.798542;92.706026;1006.59629;0;28.224187
"11.03.23 19:41:04.179";706.156002;28.97377;99.148798;1007.83998;26.796711;92.702974;1006.58103;0;28.367725
"11.03.23 19:41:04.450339";706.461182;28.960953;99.150324;1007.74079;26.802204;92.695344;1006.59629;0;28.373833
"11.03.23 19:41:04.900497";706.003412;28.964615;99.138116;1007.90102;26.787556;92.7045;1006.54288;0;28.364671
"11.03.23 19:41:05.350651";706.094966;28.964615;99.150324;1007.89339;26.798542;92.558004;1006.55814;0;28.369252
"11.03.23 19:41:05.800810";706.430664;28.971939;99.150324;1007.93154;26.798542;92.55953;1006.53525;0;28.372306
"11.03.23 19:41:06.250971";706.400146;28.97377;99.148798;1007.8705;26.800373;92.562582;1006.56577;0;28.367725
"11.03.23 19:41:06.701126";707.010506;28.960953;99.145746;1007.77131;26.798542;92.547322;1006.58866;0;28.373833
"11.03.23 19:41:07.151282";707.132578;28.962784;99.13659;1007.83235;26.789387;92.556478;1006.54288;0;28.369252
"11.03.23 19:41:07.601437";707.468276;28.962784;99.145746;1007.83998;26.791218;92.553426;1006.59629;0;28.370779
"11.03.23 19:41:08.51597";707.163096;28.966446;99.153376;1007.92391;26.791218;92.558004;1006.58103;0;28.376887
"11.03.23 19:41:08.501753";707.529312;28.975601;99.148798;1007.82472;26.802204;92.561056;1006.53525;0;28.218079
"11.03.23 19:41:08.951910";708.444852;28.957291;99.150324;1007.78657;26.802204;92.545796;1006.63444;0;28.228768
"11.03.23 19:41:09.402067";708.17019;28.971939;99.145746;1007.80946;26.793049;92.556478;1006.5734;0;28.227241
"11.03.23 19:41:09.852227";708.078636;28.979263;99.150324;1007.82472;26.804035;92.333682;1006.61918;0;28.227241
"11.03.23 19:41:10.302385";708.444852;28.968277;99.150324;1007.84761;26.804035;92.336734;1006.68022;0;28.230295
"11.03.23 19:41:10.752545";708.536406;28.975601;99.15185;1007.85524;26.789387;92.339786;1006.5734;0;28.221133
"11.03.23 19:41:11.202698";708.109154;28.962784;99.150324;1007.74079;26.804035;92.329104;1006.58866;0;28.22266
"11.03.23 19:41:11.652858";708.0176;28.977432;99.147272;1007.80183;26.787556;92.335208;1006.58103;0;28.224187
"11.03.23 19:41:12.103015";708.47537;28.971939;99.153376;1007.84761;26.798542;92.332156;1006.58866;0;28.22266
"11.03.23 19:41:12.553172";709.055212;28.97377;99.150324;1007.82472;26.805866;92.335208;1006.59629;0;28.22266
"11.03.23 19:41:13.3328";708.994176;28.953629;99.142694;1007.8705;26.791218;92.341312;1006.51236;0;28.361617
"11.03.23 19:41:13.453488";709.482464;28.959122;99.150324;1007.87813;26.802204;92.33063;1006.59629;0;28.369252
"11.03.23 19:41:13.903644";709.360392;28.97377;99.14422;1007.7942;26.800373;92.344364;1006.55814;0;28.366198
"11.03.23 19:41:14.353801";709.23832;28.968277;99.150324;1007.86287;26.802204;92.339786;1006.63444;0;28.370779
"11.03.23 19:41:14.803963";710.245414;28.979263;99.150324;1007.84761;26.802204;92.336734;1006.65733;0;28.370779
"11.03.23 19:41:15.254113";710.428522;28.970108;99.147272;1007.82472;26.79488;92.33826;1006.64207;0;28.215025
"11.03.23 19:41:15.704272";710.123342;28.962784;99.148798;1007.77894;26.804035;92.333682;1006.58866;0;28.224187
"11.03.23 19:41:16.154428";710.031788;28.97377;99.14422;1007.78657;26.802204;92.190238;1006.58866;0;28.22266
"11.03.23 19:41:16.604586";711.435616;28.964615;99.148798;1007.74079;26.805866;92.187186;1006.60392;0;28.221133
"11.03.23 19:41:17.54744";711.405098;28.966446;99.153376;1007.87813;26.798542;92.182608;1006.67259;0;28.221133
"11.03.23 19:41:17.504903";711.038882;28.962784;99.147272;1007.78657;26.793049;92.187186;1006.58866;0;28.213498
"11.03.23 19:41:17.955060";711.405098;28.95546;99.15185;1007.82472;26.800373;92.181082;1006.71074;0;28.224187
"11.03.23 19:41:18.405218";712.229084;28.968277;99.150324;1007.77131;26.800373;92.188712;1006.64207;0;28.221133
"11.03.23 19:41:18.855373";712.198566;28.970108;99.15185;1007.80183;26.802204;92.188712;1006.55814;0;28.22266
"11.03.23 19:41:19.305535";712.168048;28.970108;99.15185;1007.82472;26.805866;92.18566;1006.5734;0;28.370779
"11.03.23 19:41:19.755689";712.381674;28.97377;99.142694;1007.90865;26.79488;92.191764;1006.54288;0;28.361617
"11.03.23 19:41:20.205844";712.259602;28.960953;99.148798;1007.89339;26.805866;92.182608;1006.55814;0;28.367725
"11.03.23 19:41:20.656013";714.060164;28.975601;99.148798;1007.84761;26.793049;92.342838;1006.56577;0;28.370779
"11.03.23 19:41:21.106160";714.456898;28.975601;99.153376;1007.90865;26.800373;92.341312;1006.66496;0;28.370779
"11.03.23 19:41:21.556320";714.640006;28.968277;99.150324;1007.80183;26.804035;92.335208;1006.63444;0;28.370779
"11.03.23 19:41:22.6476";713.999128;28.968277;99.139642;1007.88576;26.782063;92.339786;1006.56577;0;28.36009
"11.03.23 19:41:22.456635";715.250366;28.960953;99.150324;1007.83998;26.800373;92.336734;1006.64207;0;28.372306
"11.03.23 19:41:22.906791";715.555546;28.962784;99.142694;1007.89339;26.798542;92.335208;1006.62681;0;28.370779
"11.03.23 19:41:23.356956";715.158812;28.975601;99.14422;1007.82472;26.796711;92.342838;1006.59629;0;28.369252
"11.03.23 19:41:23.807106";715.219848;28.966446;99.148798;1007.7179;26.796711;92.333682;1006.56577;0;28.370779
"11.03.23 19:41:24.257261";716.684712;28.964615;99.13659;1007.72553;26.793049;92.344364;1006.52762;0;28.361617
"11.03.23 19:41:24.707421";717.386626;28.957291;99.147272;1007.82472;26.800373;92.332156;1006.59629;0;28.372306
"11.03.23 19:41:25.157579";717.173;28.975601;99.148798;1007.82472;26.798542;92.634304;1006.58866;0;28.372306
"11.03.23 19:41:25.607737";717.447662;28.970108;99.147272;1007.81709;26.800373;92.637356;1006.55814;0;28.369252
"11.03.23 19:41:26.57892";717.539216;28.962784;99.150324;1007.80946;26.804035;92.626674;1006.64207;0;28.22266
"11.03.23 19:41:26.508051";718.943044;28.977432;99.141168;1007.87813;26.79488;92.637356;1006.53525;0;28.219606
"11.03.23 19:41:26.958206";719.248224;28.964615;99.147272;1007.77894;26.800373;92.706026;1006.5734;0;28.227241
"11.03.23 19:41:27.408364";719.553404;28.97377;99.148798;1007.9468;26.796711;92.707552;1006.6497;0;28.225714
"11.03.23 19:41:27.858524";719.339778;28.97377;99.145746;1007.95443;26.796711;92.707552;1006.5734;0;28.218079
"11.03.23 19:41:28.308681";721.018268;28.959122;99.142694;1007.90865;26.800373;92.695344;1006.56577;0;28.22266
"11.03.23 19:41:28.758836";721.323448;28.964615;99.139642;1007.90102;26.791218;92.707552;1006.5734;0;28.218079
"11.03.23 19:41:29.208993";721.567592;28.964615;99.150324;1007.77894;26.793049;92.707552;1006.60392;0;28.224187
"11.03.23 19:41:29.659153";721.170858;28.966446;99.145746;1007.86287;26.793049;92.706026;1006.61155;0;28.224187
"11.03.23 19:41:30.109308";722.452614;28.971939;99.14422;1007.83235;26.793049;92.702974;1006.60392;0;28.218079
"11.03.23 19:41:30.559468";723.551262;28.960953;99.150324;1007.83235;26.805866;92.7045;1006.61918;0;28.22266
"11.03.23 19:41:31.9628";723.032456;28.966446;99.142694;1007.90865;26.787556;92.71213;1006.56577;0;28.221133
"11.03.23 19:41:31.459780";723.185046;28.960953;99.148798;1007.81709;26.800373;92.759436;1006.64207;0;28.224187
"11.03.23 19:41:31.909939";723.612298;28.970108;99.15185;1007.95443;26.802204;92.764014;1006.66496;0;28.225714
"11.03.23 19:41:32.360095";725.351824;28.966446;99.14422;1007.86287;26.793049;92.762488;1006.6497;0;28.215025
"11.03.23 19:41:32.810254";725.199234;28.964615;99.150324;1007.8705;26.800373;92.753332;1006.61918;0;28.224187
"11.03.23 19:41:33.260412";725.321306;28.977432;99.141168;1007.86287;26.796711;92.760962;1006.58866;0;28.221133
"11.03.23 19:41:33.710568";725.595968;28.971939;99.148798;1007.86287;26.79488;92.767066;1006.5734;0;28.224187
"11.03.23 19:41:34.160728";726.969278;28.970108;99.15185;1007.87813;26.79488;92.764014;1006.6497;0;28.224187
"11.03.23 19:41:34.610883";727.213422;28.981094;99.14422;1007.90102;26.789387;92.764014;1006.58866;0;28.213498
"11.03.23 19:41:35.61040";727.610156;28.959122;99.148798;1007.85524;26.798542;92.75028;1006.61155;0;28.370779
"11.03.23 19:41:35.511199";727.213422;28.971939;99.142694;1007.88576;26.798542;92.762488;1006.58866;0;28.369252
"11.03.23 19:41:35.961357";727.945854;28.968277;99.147272;1007.82472;26.798542;92.71213;1006.5734;0;28.37536
"11.03.23 19:41:36.411518";729.53279;28.968277;99.145746;1007.7942;26.802204;92.706026;1006.58866;0;28.37536
"11.03.23 19:41:36.861672";729.502272;28.962784;99.142694;1007.90865;26.787556;92.709078;1006.53525;0;28.364671
"11.03.23 19:41:37.311827";729.22761;28.959122;99.147272;1007.83235;26.791218;92.702974;1006.63444;0;28.373833
"11.03.23 19:41:37.761984";729.22761;28.971939;99.142694;1007.80946;26.796711;92.707552;1006.63444;0;28.370779
"11.03.23 19:41:38.212141";732.554072;28.968277;99.148798;1007.90102;26.802204;92.706026;1006.61918;0;28.372306
"11.03.23 19:41:38.662299";732.309928;28.970108;99.150324;1007.91628;26.804035;92.706026;1006.64207;0;28.373833
"11.03.23 19:41:39.112458";732.096302;28.968277;99.139642;1007.8705;26.79488;92.7045;1006.55051;0;28.216552
"11.03.23 19:41:39.562630";732.615108;28.957291;99.147272;1007.77894;26.796711;92.699922;1006.58103;0;28.225714
"11.03.23 19:41:40.12775";734.049454;28.960953;99.148798;1007.85524;26.796711;92.706026;1006.60392;0;28.22266
"11.03.23 19:41:40.462928";734.141008;28.975601;99.15185;1007.69501;26.802204;92.83421;1006.58866;0;28.225714
"11.03.23 19:41:40.913088";734.537742;28.971939;99.150324;1007.81709;26.800373;92.832684;1006.56577;0;28.225714
"11.03.23 19:41:41.363245";734.537742;28.975601;99.139642;1007.90102;26.789387;92.829632;1006.51236;0;28.215025
"11.03.23 19:41:41.813402";734.446188;28.953629;99.145746;1007.67212;26.798542;92.828106;1006.58103;0;28.224187
"11.03.23 19:41:42.263559";737.223326;28.977432;99.14422;1007.88576;26.780232;92.83421;1006.6497;0;28.224187
"11.03.23 19:41:42.713716";737.711614;28.966446;99.148798;1007.90865;26.793049;92.83421;1006.60392;0;28.224187
"11.03.23 19:41:43.163876";737.436952;28.971939;99.145746;1007.74842;26.79488;92.83421;1006.60392;0;28.22266
"11.03.23 19:41:43.614033";737.070736;28.968277;99.139642;1007.76368;26.783894;92.83421;1006.59629;0;28.363144
"11.03.23 19:41:44.64188";739.542694;28.960953;99.14422;1007.77894;26.802204;92.837262;1006.52762;0;28.37536
"11.03.23 19:41:44.514348";739.634248;28.968277;99.142694;1007.89339;26.804035;92.837262;1006.64207;0;28.373833
"11.03.23 19:41:44.964507";739.359586;28.966446;99.148798;1007.75605;26.88643;93.052428;1006.55814;0;28.370779
"11.03.23 19:41:45.414664";739.512176;28.97377;99.145746;1007.72553;26.873613;93.046324;1006.67259;0;28.373833
"11.03.23 19:41:45.864817";740.275126;28.971939;99.13659;1007.82472;26.862627;93.052428;1006.56577;0;28.369252
"11.03.23 19:41:46.314984";740.36668;28.966446;99.148798;1007.75605;26.884599;93.053954;1006.65733;0;28.373833
"11.03.23 19:41:46.765134";740.275126;28.97377;99.147272;1007.88576;26.888261;93.201976;1006.59629;0;28.373833
"11.03.23 19:41:47.215290";740.67186;28.968277;99.145746;1007.85524;26.882768;93.198924;1006.58103;0;28.372306
"11.03.23 19:41:47.665449";740.67186;28.970108;99.147272;1007.80946;26.88643;93.19282;1006.6497;0;28.373833
"11.03.23 19:41:48.115617";741.099112;28.975601;99.13659;1007.80183;26.879106;93.206554;1006.61918;0;28.366198
"11.03.23 19:41:48.565762";741.648436;28.971939;99.147272;1007.59582;26.888261;93.198924;1006.61918;0;28.372306
"11.03.23 19:41:49.15923";741.709472;28.964615;99.147272;1007.7942;26.897416;93.20045;1006.68022;0;28.373833
"11.03.23 19:41:49.466076";741.28222;28.970108;99.145746;1007.87813;26.884599;93.20045;1006.55814;0;28.366198
"11.03.23 19:41:49.916238";743.235372;28.971939;99.148798;1007.83998;26.890092;93.194346;1006.64207;0;28.370779
"11.03.23 19:41:50.366391";743.540552;28.968277;99.13659;1007.59582;26.871782;93.20045;1006.58866;0;28.216552
"11.03.23 19:41:50.816554";743.479516;28.968277;99.145746;1007.69501;26.88643;93.203502;1006.61155;0;28.224187
"11.03.23 19:41:51.266707";743.357444;28.971939;99.147272;1007.76368;26.890092;93.418668;1006.58866;0;28.225714
"11.03.23 19:41:51.716865";744.33402;28.970108;99.145746;1007.82472;26.88643;93.415616;1006.58866;0;28.22266
"11.03.23 19:41:52.167021";744.730754;28.964615;99.147272;1007.66449;26.88643;93.407986;1006.59629;0;28.227241
"11.03.23 19:41:52.617181";744.18143;28.975601;99.138116;1007.77131;26.880937;93.420194;1006.53525;0;28.221133
"11.03.23 19:41:53.67336";744.517128;28.962784;99.147272;1007.80183;26.891923;93.49039;1006.65733;0;28.225714
"11.03.23 19:41:53.517498";744.730754;28.97377;99.145746;1007.85524;26.890092;93.493442;1006.66496;0;28.225714
"11.03.23 19:41:53.967654";746.348208;28.970108;99.141168;1007.61871;26.875444;93.49039;1006.63444;0;28.219606
"11.03.23 19:41:54.417811";746.348208;28.960953;99.147272;1007.67975;26.88643;93.481234;1006.65733;0;28.225714
"11.03.23 19:41:54.867975";746.561834;28.970108;99.141168;1007.70264;26.869951;93.48276;1006.66496;0;28.369252
"11.03.23 19:41:55.318123";746.62287;28.966446;99.145746;1007.68738;26.880937;93.48276;1006.67259;0;28.37536
"11.03.23 19:41:55.768280";748.179288;28.971939;99.147272;1007.67975;26.877275;93.488864;1006.726;0;28.37536
"11.03.23 19:41:56.218440";748.667576;28.971939;99.141168;1007.67975;26.880937;93.491916;1006.61155;0;28.369252
"11.03.23 19:41:56.668605";748.728612;28.962784;99.145746;1007.69501;26.888261;93.476656;1006.69548;0;28.373833
"11.03.23 19:41:57.118755";748.209806;28.979263;99.142694;1007.71027;26.88643;93.485812;1006.66496;0;28.372306
"11.03.23 19:41:57.568913";749.400008;28.97377;99.147272;1007.7179;26.890092;93.633834;1006.6497;0;28.373833
"11.03.23 19:41:58.19069";750.7428;28.971939;99.145746;1007.62634;26.880937;93.63536;1006.61155;0;28.373833
"11.03.23 19:41:58.469227";750.376584;28.968277;99.141168;1007.74842;26.879106;93.639938;1006.61155;0;28.364671
"11.03.23 19:41:58.919382";750.376584;28.964615;99.145746;1007.74079;26.888261;93.629256;1006.55051;0;28.373833
"11.03.23 19:41:59.369541";750.529174;28.977432;99.145746;1007.74842;26.877275;93.638412;1006.61918;0;28.372306
"11.03.23 19:41:59.819698";751.780412;28.970108;99.148798;1007.73316;26.88643;93.63536;1006.63444;0;28.373833
"11.03.23 19:42:00.269858";751.383678;28.979263;99.14422;1007.82472;26.890092;93.630782;1006.58866;0;28.37536
"11.03.23 19:42:00.720015";751.536268;28.97377;99.138116;1007.75605;26.877275;93.632308;1006.62681;0;28.364671
"11.03.23 19:42:01.170170";751.749894;28.964615;99.145746;1007.61108;26.880937;93.626204;1006.55814;0;28.372306
"11.03.23 19:42:01.620328";752.177146;28.982925;99.141168;1007.59582;26.879106;93.632308;1006.62681;0;28.373833
"11.03.23 19:42:02.70493";752.42129;28.981094;99.145746;1007.59582;26.888261;93.49039;1006.55814;0;28.37536
"11.03.23 19:42:02.520641";752.848542;28.970108;99.148798;1007.67212;26.888261;93.481234;1006.58103;0;28.373833
"11.03.23 19:42:02.970800";752.57388;28.977432;99.142694;1007.71027;26.871782;93.485812;1006.55814;0;28.366198
"11.03.23 19:42:03.420963";752.909578;28.964615;99.145746;1007.67975;26.888261;93.484286;1006.5734;0;28.228768
"11.03.23 19:42:03.871116";754.55755;28.971939;99.139642;1007.71027;26.88643;93.487338;1006.55814;0;28.225714
"11.03.23 19:42:04.321273";754.801694;28.968277;99.145746;1007.69501;26.88643;93.488864;1006.61918;0;28.227241
"11.03.23 19:42:04.771431";754.435478;28.970108;99.14422;1007.71027;26.88643;93.481234;1006.61918;0;28.227241
"11.03.23 19:42:05.221606";754.313406;28.971939;99.142694;1007.69501;26.871782;93.485812;1006.60392;0;28.219606
"11.03.23 19:42:05.671744";755.77827;28.964615;99.148798;1007.75605;26.88643;93.48276;1006.55814;0;28.224187
"11.03.23 19:42:06.121906";755.503608;28.971939;99.14422;1007.66449;26.88643;93.487338;1006.58866;0;28.227241
"11.03.23 19:42:06.572062";755.412054;28.970108;99.14422;1007.71027;26.88643;93.339316;1006.62681;0;28.224187
"11.03.23 19:42:07.22219";755.77827;28.970108;99.147272;1007.77131;26.888261;93.342368;1006.62681;0;28.228768
"11.03.23 19:42:07.472376";757.273652;28.975601;99.133538;1007.68738;26.875444;93.34542;1006.58103;0;28.218079
"11.03.23 19:42:07.922531";757.426242;28.962784;99.145746;1007.67212;26.884599;93.340842;1006.6497;0;28.373833
"11.03.23 19:42:08.372693";757.578832;28.968277;99.142694;1007.72553;26.884599;93.348472;1006.62681;0;28.372306
"11.03.23 19:42:08.822848";757.853494;28.966446;99.145746;1007.77894;26.875444;93.346946;1006.61155;0;28.372306
"11.03.23 19:42:09.273002";757.517796;28.964615;99.147272;1007.66449;26.877275;93.342368;1006.65733;0;28.376887
"11.03.23 19:42:09.723161";758.189192;28.975601;99.141168;1007.65686;26.86812;93.349998;1006.56577;0;28.366198
"11.03.23 19:42:10.173317";758.799552;28.957291;99.147272;1007.51952;26.880937;93.343894;1006.70311;0;28.228768
"11.03.23 19:42:10.623479";758.707998;28.966446;99.147272;1007.62634;26.88643;93.343894;1006.58103;0;28.22266
"11.03.23 19:42:11.73632";758.463854;28.97377;99.147272;1007.65686;26.88643;93.34542;1006.63444;0;28.219606
"11.03.23 19:42:11.523791";759.715092;28.977432;99.148798;1007.71027;26.890092;93.331686;1006.66496;0;28.224187
"11.03.23 19:42:11.973955";759.684574;28.971939;99.138116;1007.70264;26.875444;93.34542;1006.59629;0;28.219606
"11.03.23 19:42:12.424106";759.44043;28.962784;99.148798;1007.42033;26.884599;93.343894;1006.55051;0;28.224187
"11.03.23 19:42:12.874263";759.501466;28.979263;99.147272;1007.67212;26.875444;93.334738;1006.59629;0;28.225714
"11.03.23 19:42:13.324423";761.27151;28.971939;99.14422;1007.90102;26.879106;93.346946;1006.67259;0;28.219606
"11.03.23 19:42:13.774586";761.57669;28.959122;99.14422;1006.98542;26.893754;93.331686;1006.67259;0;28.225714
"11.03.23 19:42:14.224735";761.302028;28.97377;99.135064;1006.20716;26.869951;93.34542;1006.58103;0;28.219606
"11.03.23 19:42:14.674893";761.790316;28.968277;99.147272;1005.92485;26.88643;93.348472;1006.59629;0;28.224187
"11.03.23 19:42:15.125050";761.759798;28.975601;99.148798;1006.1156;26.884599;93.34542;1006.60392;0;28.227241
"11.03.23 19:42:15.575207";762.400676;28.97377;99.142694;1006.33687;26.891923;93.34542;1006.55051;0;28.221133
"11.03.23 19:42:16.25365";762.675338;28.968277;99.150324;1006.5734;26.891923;93.557534;1006.63444;0;28.227241
"11.03.23 19:42:16.475526";762.64482;28.975601;99.13659;1006.726;26.884599;93.55906;1006.53525;0;28.221133
"11.03.23 19:42:16.925681";762.49223;28.97377;99.148798;1006.74889;26.893754;93.557534;1006.56577;0;28.373833
"11.03.23 19:42:17.375836";763.438288;28.970108;99.150324;1006.85571;26.888261;93.563638;1006.5734;0;28.37536
"11.03.23 19:42:17.825993";763.835022;28.975601;99.150324;1007.1075;26.877275;93.560586;1006.59629;0;28.367725
"11.03.23 19:42:18.276153";763.71295;28.957291;99.150324;1007.09987;26.891923;93.548378;1006.60392;0;28.373833
"11.03.23 19:42:18.726310";763.316216;28.975601;99.141168;1007.08461;26.882768;93.562112;1006.55814;0;28.372306
