"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 13:10:43.520600";370.244376;32.978167;88.425596;1008.38934;33.095351;64.874838;1006.50473;2573.643976;29.908468
"03.03.23 13:10:43.970758";370.427484;32.987322;88.419492;1008.5572;33.088027;64.879416;1006.45132;2573.094652;29.900833
"03.03.23 13:10:44.420917";370.03075;32.969012;88.421018;1008.36645;33.088027;64.868734;1006.55814;2570.103888;29.836699
"03.03.23 13:10:44.871076";370.7937;32.981829;88.417966;1008.54194;33.082534;64.606262;1006.51999;2572.05704;29.833645
"03.03.23 13:10:45.321236";371.495614;32.979998;88.421018;1008.47327;33.108168;64.60321;1006.48947;2568.0897;29.832118
"03.03.23 13:10:45.771392";371.40406;32.974505;88.42407;1008.47327;33.109999;64.598632;1006.55051;2567.967628;29.835172
"03.03.23 13:10:46.221548";370.976808;32.981829;88.414914;1008.54957;33.099013;64.60321;1006.48947;2577.794424;29.824483
"03.03.23 13:10:46.671706";371.343024;33.058731;88.346244;1008.29015;33.108168;64.522332;1006.50473;2566.25862;29.906941
"03.03.23 13:10:47.121865";371.40406;33.069717;88.343192;1008.65639;33.106337;64.533014;1006.51999;2574.864696;29.905414
"03.03.23 13:10:47.572022";371.037844;33.073379;88.34777;1008.35119;33.106337;64.528436;1006.51999;2571.385644;29.908468
"03.03.23 13:10:48.22183";371.037844;33.064224;88.350822;1008.64876;33.106337;64.52691;1006.51999;2568.822132;29.906941
"03.03.23 13:10:48.472345";372.105974;33.069717;88.34014;1008.54957;33.097182;64.536066;1006.44369;2571.996004;29.897779
"03.03.23 13:10:48.922497";372.105974;33.055069;88.346244;1008.47327;33.100844;64.529962;1006.46658;2566.014476;29.909995
"03.03.23 13:10:49.372652";371.86183;33.080703;88.346244;1008.42749;33.104506;64.533014;1006.39028;2563.20682;29.908468
"03.03.23 13:10:49.822810";372.411154;33.073379;88.34777;1008.60298;33.113661;64.537592;1006.44369;2567.357268;29.909995
"03.03.23 13:10:50.272972";372.47219;33.069717;88.350822;1008.48853;33.109999;64.529962;1006.44369;2562.90164;29.909995
"03.03.23 13:10:50.723133";371.831312;33.071548;88.34014;1008.49616;33.104506;64.536066;1006.41317;2570.958392;29.821429
"03.03.23 13:10:51.173286";372.228046;33.055069;88.204326;1008.42749;33.201549;63.811216;1006.42843;2569.31042;29.833645
"03.03.23 13:10:51.623445";372.411154;33.066055;88.199748;1008.46564;33.194225;63.80969;1006.42843;2567.662448;29.833645
"03.03.23 13:10:52.73600";371.953384;33.073379;88.204326;1008.46564;33.199718;63.814268;1006.40554;2564.793756;29.833645
"03.03.23 13:10:52.523760";372.899442;33.060562;88.21043;1008.4809;33.197887;63.811216;1006.39028;2563.450964;29.833645
"03.03.23 13:10:52.973916";373.357212;33.069717;88.199748;1008.43512;33.181408;63.30611;1006.38265;2561.37574;29.899306
"03.03.23 13:10:53.424077";373.38773;33.060562;88.211956;1008.36645;33.192394;63.301532;1006.42843;2559.910876;29.906941
"03.03.23 13:10:53.874235";372.92996;33.067886;88.213482;1008.44275;33.186901;63.307636;1006.4208;2561.68092;29.906941
"03.03.23 13:10:54.324390";373.418248;33.066055;88.211956;1008.41223;33.188732;63.30611;1006.44369;2559.361552;29.906941
"03.03.23 13:10:54.774547";373.509802;33.062393;88.205852;1008.41986;33.196056;63.516698;1006.41317;2558.201868;29.909995
"03.03.23 13:10:55.224705";372.838406;33.066055;88.201274;1008.44275;33.179577;63.524328;1006.39028;2561.497812;29.82601
"03.03.23 13:10:55.674865";373.08255;33.144788;88.060882;1008.45038;33.196056;63.518224;1006.44369;2562.90164;29.836699
"03.03.23 13:10:56.125024";373.448766;33.152112;88.059356;1008.48853;33.199718;63.524328;1006.39791;2556.431824;29.835172
"03.03.23 13:10:56.575187";375.06622;33.14845;88.054778;1008.33593;33.194225;63.45108;1006.41317;2561.37574;29.832118
"03.03.23 13:10:57.25345";374.974666;33.142957;88.063934;1008.47327;33.190563;63.438872;1006.45132;2561.558848;29.836699
"03.03.23 13:10:57.475495";375.310364;33.152112;88.053252;1008.3283;33.183239;63.449554;1006.42843;2557.164256;29.827537
"03.03.23 13:10:57.925654";375.432436;33.141126;88.062408;1008.46564;33.197887;63.444976;1006.51236;2556.065608;29.833645
"03.03.23 13:10:58.375812";374.944148;33.155774;88.059356;1008.58009;33.18507;63.45108;1006.45132;2554.844888;29.836699
"03.03.23 13:10:58.825970";375.279846;33.152112;88.05783;1008.45038;33.192394;63.452606;1006.46658;2554.173492;29.830591
"03.03.23 13:10:59.276127";375.52399;33.141126;88.056304;1008.61824;33.194225;63.440398;1006.48947;2552.22034;29.839753
"03.03.23 13:10:59.726288";374.852594;33.155774;88.047148;1008.37408;33.181408;63.444976;1006.42843;2550.816512;29.832118
"03.03.23 13:11:00.176442";375.401918;33.236338;87.929646;1008.54957;33.196056;63.448028;1006.45132;2554.478672;29.839753
"03.03.23 13:11:00.626600";376.43953;33.238169;87.929646;1008.35119;33.196056;63.449554;1006.52762;2555.8825;29.839753
"03.03.23 13:11:01.76762";376.28694;33.243662;87.932698;1008.51905;33.282113;62.942922;1006.47421;2555.394212;29.835172
"03.03.23 13:11:01.526917";376.012278;33.232676;87.929646;1008.53431;33.282113;62.930714;1006.46658;2553.318988;29.838226
"03.03.23 13:11:01.977074";376.195386;33.238169;87.922016;1008.4046;33.274789;62.944448;1006.53525;2556.370788;29.833645
"03.03.23 13:11:02.427235";377.538178;33.236338;87.934224;1008.45801;33.27662;62.945974;1006.45895;2556.431824;29.838226
"03.03.23 13:11:02.877392";376.988854;33.243662;87.93575;1008.48853;33.287606;62.43629;1006.47421;2553.44106;29.838226
"03.03.23 13:11:03.327547";377.04989;33.250986;87.931172;1008.41223;33.272958;62.43629;1006.45132;2555.27214;29.833645
"03.03.23 13:11:03.777709";377.50766;33.236338;87.934224;1008.47327;33.285775;62.427134;1006.51999;2553.318988;29.838226
"03.03.23 13:11:04.227865";376.958336;33.247324;87.922016;1008.19096;33.269296;62.437816;1006.50473;2548.130928;29.835172
"03.03.23 13:11:04.678023";376.8973;33.247324;87.78315;1008.57246;33.271127;62.43629;1006.51236;2556.49286;29.84128
"03.03.23 13:11:05.128181";377.50766;33.256479;87.789254;1008.0994;33.283944;62.431712;1006.4971;2548.680252;29.839753
"03.03.23 13:11:05.578345";377.416106;33.243662;87.78315;1008.3283;33.274789;62.433238;1006.55051;2548.86336;29.82601
"03.03.23 13:11:06.28502";377.20248;33.232676;87.787728;1008.44275;33.283944;62.422556;1006.48184;2553.257952;29.835172
"03.03.23 13:11:06.478654";378.148538;33.252817;87.778572;1008.26726;33.272958;62.430186;1006.4971;2546.971244;29.832118
"03.03.23 13:11:06.928815";378.514754;33.249155;87.786202;1008.45801;33.282113;62.433238;1006.51999;2550.023044;29.838226
"03.03.23 13:11:07.378971";378.026466;33.249155;87.786202;1008.23674;33.283944;62.431712;1006.5734;2551.365836;29.839753
"03.03.23 13:11:07.829129";377.96543;33.247324;87.784676;1008.35882;33.280282;62.434764;1006.48184;2545.323272;29.824483
"03.03.23 13:11:08.279292";378.514754;33.234507;87.78315;1008.34356;33.278451;62.422556;1006.55051;2556.79804;29.835172
"03.03.23 13:11:08.729443";378.11802;33.250986;87.781624;1008.41986;33.280282;62.431712;1006.48947;2546.788136;29.833645
"03.03.23 13:11:09.179602";378.026466;33.333381;87.572562;1008.44275;33.366339;62.727756;1006.51999;2546.482956;29.833645
"03.03.23 13:11:09.629759";378.453718;33.33155;87.56951;1008.33593;33.366339;62.721652;1006.51999;2546.666064;29.827537
"03.03.23 13:11:10.79917";378.453718;33.333381;87.564932;1008.44275;33.362677;62.72623;1006.48184;2547.215388;29.82601
"03.03.23 13:11:10.530075";378.026466;33.322395;87.571036;1008.41986;33.377325;62.52785;1006.51999;2547.581604;29.833645
"03.03.23 13:11:10.980248";378.056984;33.338874;87.567984;1008.4046;33.371832;62.511064;1006.4971;2549.351648;29.833645
"03.03.23 13:11:11.430395";378.545272;33.333381;87.575614;1008.48853;33.370001;62.511064;1006.51236;2545.994668;29.832118
"03.03.23 13:11:11.880551";378.026466;33.333381;87.57714;1008.41223;33.370001;62.509538;1006.48184;2546.971244;29.835172
"03.03.23 13:11:12.330709";377.934912;33.333381;87.563406;1008.45801;33.359015;62.002906;1006.43606;2546.666064;29.829064
"03.03.23 13:11:12.780867";378.545272;33.309578;87.571036;1008.41223;33.371832;61.990698;1006.53525;2547.64264;29.84128
"03.03.23 13:11:13.231024";378.331646;33.333381;87.567984;1008.3283;33.370001;62.00138;1006.5734;2548.130928;29.839753
"03.03.23 13:11:13.681183";377.904394;33.333381;87.42454;1008.52668;33.375494;61.995276;1006.55051;2551.548944;29.836699
"03.03.23 13:11:14.131345";378.301128;33.333381;87.42454;1008.35882;33.463382;62.211968;1006.48184;2547.276424;29.84128
"03.03.23 13:11:14.581497";378.392682;33.333381;87.41691;1008.45038;33.452396;62.216546;1006.45895;2548.497144;29.830591
"03.03.23 13:11:15.31655";378.056984;33.327888;87.42454;1008.41986;33.461551;62.208916;1006.48184;2542.332508;29.84128
"03.03.23 13:11:15.481816";377.934912;33.324226;87.421488;1008.34356;33.45972;62.218072;1006.51236;2550.816512;29.839753
"03.03.23 13:11:15.931969";378.514754;33.337043;87.429118;1008.42749;33.456058;61.92508;1006.44369;2547.276424;29.838226
"03.03.23 13:11:16.382129";378.27061;33.329719;87.429118;1008.45038;33.463382;61.923554;1006.47421;2546.605028;29.838226
"03.03.23 13:11:16.832288";377.843358;33.338874;87.415384;1008.47327;33.452396;61.92508;1006.41317;2540.92868;29.830591
"03.03.23 13:11:17.282445";378.514754;33.320564;87.42454;1008.44275;33.463382;61.922028;1006.44369;2549.717864;29.84128
"03.03.23 13:11:17.732602";378.514754;33.33155;87.421488;1008.51142;33.463382;62.07005;1006.46658;2544.89602;29.84128
"03.03.23 13:11:18.182763";377.995948;33.421269;87.27957;1008.36645;33.465213;62.071576;1006.45895;2543.309084;29.838226
"03.03.23 13:11:18.632920";378.209574;33.417607;87.278044;1008.43512;33.456058;62.063946;1006.51236;2545.140164;29.839753
"03.03.23 13:11:19.83075";378.331646;33.415776;87.273466;1008.43512;33.452396;62.074628;1006.45895;2547.276424;29.827537
"03.03.23 13:11:19.533238";378.087502;33.406621;87.27957;1008.48853;33.461551;62.065472;1006.44369;2542.271472;29.838226
"03.03.23 13:11:19.983392";378.026466;33.415776;87.27194;1008.46564;33.461551;62.071576;1006.55051;2545.994668;29.84128
"03.03.23 13:11:20.433551";378.545272;33.413945;87.27957;1008.48853;33.45972;62.068524;1006.51236;2543.431156;29.836699
"03.03.23 13:11:20.883707";378.392682;33.417607;87.284148;1008.46564;33.45972;62.06242;1006.52762;2545.2012;29.84128
"03.03.23 13:11:21.333865";377.81284;33.417607;87.268888;1008.46564;33.439579;62.074628;1006.4971;2547.703676;29.833645
"03.03.23 13:11:21.784025";378.972524;33.412114;87.281096;1008.51905;33.456058;62.071576;1006.51236;2545.2012;29.839753
"03.03.23 13:11:22.234189";379.552366;33.419438;87.27957;1008.35882;33.465213;61.709914;1006.53525;2545.079128;29.84128
"03.03.23 13:11:22.684348";379.003042;33.505495;87.1346;1008.5572;33.461551;61.70381;1006.58103;2550.633404;29.836699
"03.03.23 13:11:23.134498";379.064078;33.498171;87.110184;1008.26726;33.45972;61.697706;1006.58103;2534.031612;29.839753
"03.03.23 13:11:23.584658";379.308222;33.510988;87.123918;1008.46564;33.454227;61.71144;1006.56577;2549.534756;29.833645
"03.03.23 13:11:24.34814";379.247186;33.49634;87.133074;1008.46564;33.45972;62.433238;1006.58103;2541.111788;29.84128
"03.03.23 13:11:24.484970";379.064078;33.505495;87.130022;1008.29778;33.454227;62.430186;1006.6497;2541.416968;29.84128
"03.03.23 13:11:24.935131";379.430294;33.501833;87.133074;1008.62587;33.463382;62.433238;1006.60392;2543.125976;29.833645
"03.03.23 13:11:25.385288";379.521848;33.494509;87.136126;1008.39697;33.45972;62.425608;1006.64207;2540.01314;29.835172
"03.03.23 13:11:25.835444";378.758898;33.510988;87.12697;1008.42749;33.450565;62.224176;1006.59629;2543.6753;29.833645
"03.03.23 13:11:26.285604";379.247186;33.503664;87.137652;1008.3283;33.45972;62.216546;1006.61155;2531.590172;29.836699
"03.03.23 13:11:26.735761";379.521848;33.501833;87.139178;1008.59535;33.450565;62.216546;1006.56577;2547.94782;29.838226
"03.03.23 13:11:27.185919";379.03356;33.509157;86.988104;1008.33593;33.452396;62.218072;1006.5734;2537.205484;29.827537
"03.03.23 13:11:27.636077";379.430294;33.49634;86.991156;1008.34356;33.461551;62.20739;1006.62681;2541.172824;29.835172
"03.03.23 13:11:28.86255";380.315316;33.501833;86.978948;1008.42749;33.452396;62.21502;1006.59629;2534.336792;29.830591
"03.03.23 13:11:28.536399";380.467906;33.510988;86.985052;1008.18333;33.467044;62.21502;1006.54288;2534.21472;29.836699
"03.03.23 13:11:28.986551";379.979618;33.505495;86.98963;1008.4046;33.467044;62.216546;1006.51999;2533.848504;29.835172
"03.03.23 13:11:29.436710";380.376352;33.509157;86.983526;1008.25963;33.457889;62.218072;1006.52762;2538.304132;29.827537
"03.03.23 13:11:29.886867";380.528942;33.494509;86.985052;1008.252;33.457889;62.20739;1006.53525;2529.63702;29.835172
"03.03.23 13:11:30.337025";379.827028;33.503664;86.982;1008.35119;33.456058;61.854884;1006.53525;2540.806608;29.833645
"03.03.23 13:11:30.787189";380.071172;33.498171;86.982;1008.35119;33.463382;61.850306;1006.51236;2534.336792;29.835172
"03.03.23 13:11:31.237347";380.528942;33.509157;86.986578;1008.33593;33.467044;61.847254;1006.4971;2531.956388;29.836699
"03.03.23 13:11:31.687502";380.162726;33.586059;86.76073;1008.25963;33.457889;61.854884;1006.46658;2547.093316;29.82601
"03.03.23 13:11:32.137657";380.040654;33.58789;86.771412;1008.36645;33.463382;61.334518;1006.4971;2533.421252;29.833645
"03.03.23 13:11:32.587817";380.376352;33.598876;86.762256;1008.35882;33.456058;61.343674;1006.46658;2523.472384;29.832118
"03.03.23 13:11:33.37974";380.498424;33.597045;86.76836;1008.19859;33.463382;61.348252;1006.45132;2534.092648;29.833645
"03.03.23 13:11:33.488129";380.010136;33.591552;86.771412;1008.35882;33.465213;61.340622;1006.48184;2536.839268;29.836699
"03.03.23 13:11:33.938291";380.132208;33.593383;86.766834;1008.32067;33.457889;61.996802;1006.36739;2524.44896;29.82601
"03.03.23 13:11:34.388445";380.55946;33.578735;86.771412;1008.1757;33.457889;61.987646;1006.42843;2534.947152;29.832118
"03.03.23 13:11:34.838606";379.9491;33.593383;86.765308;1008.29778;33.45972;62.00138;1006.43606;2528.660444;29.906941
"03.03.23 13:11:35.288764";379.979618;33.593383;86.771412;1008.23674;33.45972;61.998328;1006.45132;2523.8386;29.911522
"03.03.23 13:11:35.738921";380.498424;33.58789;86.772938;1008.25963;33.465213;62.720126;1006.46658;2536.65616;29.911522
"03.03.23 13:11:36.189077";380.284798;33.593383;86.618812;1008.41986;33.448734;62.723178;1006.39791;2528.599408;29.899306
"03.03.23 13:11:36.639238";380.040654;33.578735;86.626442;1008.16807;33.45972;62.715548;1006.44369;2521.824412;29.909995
"03.03.23 13:11:37.89394";380.345834;33.600707;86.624916;1008.29778;33.463382;63.013118;1006.41317;2526.28004;29.909995
"03.03.23 13:11:37.539553";380.467906;33.598876;86.621864;1008.22911;33.456058;63.014644;1006.45895;2529.881164;29.908468
"03.03.23 13:11:37.989708";380.010136;33.591552;86.624916;1008.19096;33.461551;63.01617;1006.47421;2520.7868;29.908468
"03.03.23 13:11:38.439867";379.857546;33.595214;86.620338;1008.30541;33.445072;63.019222;1006.48947;2532.444676;29.900833
"03.03.23 13:11:38.890023";380.55946;33.584228;86.632546;1008.23674;33.461551;62.208916;1006.45132;2526.035896;29.911522
"03.03.23 13:11:39.340188";380.071172;33.595214;86.626442;1008.34356;33.45972;62.216546;1006.48947;2530.24738;29.911522
"03.03.23 13:11:39.790354";380.986712;33.595214;86.624916;1008.38934;33.45972;62.21502;1006.46658;2523.22824;29.908468
"03.03.23 13:11:40.240497";381.536036;33.58789;86.620338;1008.26726;33.45972;62.21502;1006.45132;2518.589504;29.909995
"03.03.23 13:11:40.690658";381.383446;33.686764;86.47079;1008.23674;33.450565;61.20023;1006.41317;2525.791752;29.899306
"03.03.23 13:11:41.140813";381.01723;33.672116;86.482998;1008.21385;33.463382;61.198704;1006.4971;2513.645588;29.911522
"03.03.23 13:11:41.590975";381.230856;33.683102;86.482998;1008.28252;33.457889;61.20023;1006.50473;2522.678916;29.836699
"03.03.23 13:11:42.41132";381.566554;33.692257;86.484524;1008.29778;33.463382;61.203282;1006.47421;2516.575316;29.835172
"03.03.23 13:11:42.491288";381.139302;33.684933;86.411276;1008.11466;33.463382;60.61272;1006.48184;2520.115404;29.839753
"03.03.23 13:11:42.941450";380.86464;33.695919;86.40212;1008.32067;33.450565;60.615772;1006.4208;2520.603692;29.827537
"03.03.23 13:11:43.391606";381.566554;33.681271;86.40975;1008.16044;33.461551;60.617298;1006.48947;2517.857072;29.836699
"03.03.23 13:11:43.841764";381.413964;33.67944;86.406698;1008.13755;33.467044;60.621876;1006.50473;2534.153684;29.838226
"03.03.23 13:11:44.291922";381.047748;33.681271;86.405172;1008.43512;33.463382;59.982482;1006.45895;2524.387924;29.836699
"03.03.23 13:11:44.742078";381.413964;33.681271;86.406698;1008.07651;33.454227;59.976378;1006.48947;2521.580268;29.838226
"03.03.23 13:11:45.192239";381.383446;33.67944;86.39449;1008.26726;33.454227;59.984008;1006.40554;2506.992664;29.830591
"03.03.23 13:11:45.642394";381.078266;33.673947;86.406698;1008.36645;33.463382;59.97943;1006.48947;2519.077792;29.836699
"03.03.23 13:11:46.92552";381.047748;33.683102;86.408224;1008.36645;33.463382;60.057256;1006.4971;2516.270136;29.84128
"03.03.23 13:11:46.542709";381.536036;33.67944;86.406698;1008.14518;33.457889;60.052678;1006.39791;2501.377352;29.839753
"03.03.23 13:11:46.992867";381.261374;33.765497;86.194584;1008.24437;33.461551;60.043522;1006.45895;2529.270804;29.842807
"03.03.23 13:11:47.443024";382.665202;33.769159;86.185428;1008.56483;33.450565;60.052678;1006.42843;2500.522848;29.838226
"03.03.23 13:11:47.893190";383.519706;33.765497;86.194584;1008.00784;33.452396;60.051152;1006.42843;2506.016088;29.839753
"03.03.23 13:11:48.343363";383.519706;33.772821;86.194584;1008.41986;33.456058;60.05573;1006.43606;2505.955052;29.84128
"03.03.23 13:11:48.793501";383.0009;33.761835;86.18848;1008.26726;33.457889;60.054204;1006.4208;2510.044464;29.835172
"03.03.23 13:11:49.243659";383.824886;33.763666;86.191532;1008.0994;33.454227;60.051152;1006.4208;2504.551224;29.845861
"03.03.23 13:11:49.693817";384.343692;33.77099;86.183902;1008.70217;33.445072;60.05573;1006.41317;2504.368116;29.835172
"03.03.23 13:11:50.143973";383.977476;33.769159;86.191532;1007.96969;33.465213;60.058782;1006.48184;2513.096264;29.842807
"03.03.23 13:11:50.594132";384.038512;33.765497;86.190006;1008.4046;33.457889;62.068524;1006.39791;2502.537036;29.914576
"03.03.23 13:11:51.44288";384.496282;33.772821;86.190006;1008.14518;33.456058;62.068524;1006.46658;2503.574648;29.908468
"03.03.23 13:11:51.494447";386.35788;33.758173;86.18848;1008.24437;33.461551;62.057842;1006.48184;2503.818792;29.91763
"03.03.23 13:11:51.944605";385.90011;33.769159;86.182376;1008.34356;33.454227;62.068524;1006.4208;2500.64492;29.911522
"03.03.23 13:11:52.394762";386.479952;33.769159;86.193058;1008.08414;33.465213;61.70381;1006.43606;2539.40278;29.916103
"03.03.23 13:11:52.844924";386.632542;33.765497;86.10455;1008.42749;33.461551;61.70381;1006.37502;2549.351648;29.839753
"03.03.23 13:11:53.295081";386.907204;33.857047;86.049614;1008.28252;33.457889;61.709914;1006.29872;2507.847168;29.833645
"03.03.23 13:11:53.745243";387.151348;33.849723;86.052666;1008.33593;33.463382;61.694654;1006.36739;2517.979144;29.84128
"03.03.23 13:11:54.195393";387.456528;33.855216;86.038932;1008.16807;33.456058;61.485592;1006.33687;2519.444008;29.838226
"03.03.23 13:11:54.645552";387.242902;33.855216;86.046562;1008.37408;33.468875;61.491696;1006.40554;2526.341076;29.909995
"03.03.23 13:11:55.95708";387.334456;33.849723;86.046562;1008.25963;33.470706;61.488644;1006.41317;2532.200532;29.916103
"03.03.23 13:11:55.545870";388.463622;33.857047;86.041984;1008.37408;33.457889;61.491696;1006.35976;2554.173492;29.903887
"03.03.23 13:11:55.996028";388.555176;33.842399;86.046562;1008.29778;33.467044;60.753112;1006.39028;2548.436108;29.914576
"03.03.23 13:11:56.446190";387.914298;33.860709;86.04351;1008.19096;33.463382;60.760742;1006.36739;2531.712244;29.913049
"03.03.23 13:11:56.896347";388.34155;33.860709;86.04351;1008.35882;33.461551;60.76532;1006.35976;2530.979812;29.911522
"03.03.23 13:11:57.346502";388.585694;33.853385;85.835974;1008.23674;33.468875;60.769898;1006.4208;2535.984764;29.914576
"03.03.23 13:11:57.796659";388.005852;33.860709;85.82224;1008.1757;33.452396;60.058782;1006.37502;2542.637688;29.90236
"03.03.23 13:11:58.246817";388.066888;33.847892;85.828344;1008.21385;33.465213;60.043522;1006.40554;2542.515616;29.914576
"03.03.23 13:11:58.696972";388.463622;33.851554;85.823766;1008.16807;33.463382;60.058782;1006.36739;2548.436108;29.913049
"03.03.23 13:11:59.147134";389.165536;33.857047;85.831396;1008.35119;33.461551;59.608612;1006.40554;2543.187012;29.914576
"03.03.23 13:11:59.597290";389.1045;33.857047;85.82987;1008.10703;33.463382;59.60556;1006.37502;2541.172824;29.906941
"03.03.23 13:12:00.47447";389.40968;33.855216;85.823766;1008.0994;33.446903;59.608612;1006.36739;2549.290612;29.90236
"03.03.23 13:12:00.497607";389.592788;33.847892;85.834448;1008.26726;33.461551;59.60556;1006.38265;2548.375072;29.911522
"03.03.23 13:12:00.947762";389.073982;33.849723;85.82987;1008.10703;33.45972;59.60556;1006.37502;2552.586556;29.913049
"03.03.23 13:12:01.397924";390.142112;33.860709;85.834448;1008.10703;33.465213;59.610138;1006.40554;2558.568084;29.906941
"03.03.23 13:12:01.848079";390.508328;33.860709;85.689478;1008.13755;33.457889;59.604034;1006.39791;2557.164256;29.913049
"03.03.23 13:12:02.298240";390.050558;33.944935;85.674218;1008.20622;33.44141;59.610138;1006.35976;2553.074844;29.903887
"03.03.23 13:12:02.748397";390.111594;33.932118;85.683374;1008.28252;33.461551;59.600982;1006.44369;2550.69444;29.911522
"03.03.23 13:12:03.198554";391.484904;33.946766;85.681848;1008.26726;33.45972;59.608612;1006.48184;2550.450296;29.916103
"03.03.23 13:12:03.648710";391.576458;33.946766;85.680322;1008.16044;33.457889;59.60556;1006.4971;2549.47372;29.911522
"03.03.23 13:12:04.98869";391.08817;33.941273;85.6849;1008.24437;33.463382;59.602508;1006.48947;2546.055704;29.913049
"03.03.23 13:12:04.549029";391.179724;33.943104;85.672692;1008.19096;33.446903;59.608612;1006.48184;2545.323272;29.903887
"03.03.23 13:12:04.999186";393.132876;33.937611;85.681848;1008.28252;33.456058;59.610138;1006.50473;2547.154352;29.914576
"03.03.23 13:12:05.449347";393.132876;33.937611;85.6849;1008.19096;33.461551;60.769898;1006.4971;2552.769664;29.913049
"03.03.23 13:12:05.899499";393.132876;33.939442;85.6849;1008.4046;33.461551;60.76532;1006.4971;2550.267188;29.908468
"03.03.23 13:12:06.349657";393.621164;33.939442;85.538404;1008.09177;33.463382;60.759216;1006.51999;2548.375072;29.913049
"03.03.23 13:12:06.799819";393.254948;33.943104;85.533826;1008.45801;33.452396;60.763794;1006.47421;2549.595792;29.903887
"03.03.23 13:12:07.249974";394.078934;33.933949;85.542982;1008.36645;33.452396;61.410818;1006.51999;2551.426872;29.913049
"03.03.23 13:12:07.700131";394.536704;33.950428;85.53993;1008.10703;33.463382;61.418448;1006.52762;2553.624168;29.913049
"03.03.23 13:12:08.150293";394.567222;33.946766;85.542982;1008.32067;33.45972;61.41387;1006.51236;2548.985432;29.909995
"03.03.23 13:12:08.600448";394.170488;33.943104;85.538404;1008.46564;33.463382;61.404714;1006.52762;2551.426872;29.913049
"03.03.23 13:12:09.50608";394.933438;33.950428;85.536878;1008.27489;33.454227;61.125456;1006.51236;2549.534756;29.906941
"03.03.23 13:12:09.500766";395.66587;33.948597;85.550612;1007.97732;33.463382;61.12393;1006.50473;2551.671016;29.913049
"03.03.23 13:12:09.950922";395.269136;33.941273;85.538404;1008.39697;33.463382;61.126982;1006.4971;2545.50638;29.916103
"03.03.23 13:12:10.401081";395.05551;33.955921;85.538404;1008.32067;33.45972;61.125456;1006.48947;2546.7271;29.908468
"03.03.23 13:12:10.851240";395.604834;33.957752;85.323238;1008.0994;33.457889;60.60509;1006.54288;2540.867644;29.911522
"03.03.23 13:12:11.301397";395.36069;34.038316;85.312556;1008.252;33.445072;60.615772;1006.46658;2541.050752;29.908468
"03.03.23 13:12:11.751556";395.116546;34.023668;85.320186;1008.21385;33.45972;60.623402;1006.51236;2540.989716;29.916103
"03.03.23 13:12:12.201714";395.421726;34.036485;85.32629;1008.48853;33.467044;60.621876;1006.55051;2536.839268;29.913049
"03.03.23 13:12:12.651871";395.635352;34.043809;85.176742;1008.08414;33.45972;60.403658;1006.51236;2537.327556;29.906941
"03.03.23 13:12:13.102026";396.12364;34.029161;85.18132;1008.19096;33.465213;60.392976;1006.58866;2533.787468;29.913049
"03.03.23 13:12:13.552188";395.910014;34.034654;85.170638;1008.48853;33.454227;60.39908;1006.55051;2527.561796;29.906941
"03.03.23 13:12:14.2347";396.611928;34.038316;85.176742;1008.11466;33.454227;60.397554;1006.5734;2523.350312;29.913049
"03.03.23 13:12:14.452503";396.459338;34.034654;85.176742;1008.21385;33.463382;60.402132;1006.59629;2523.8386;29.913049
"03.03.23 13:12:14.902661";396.093122;34.032823;85.176742;1008.45801;33.45972;60.397554;1006.55051;2523.472384;29.905414
"03.03.23 13:12:15.352819";396.550892;34.020006;85.179794;1008.16044;33.465213;60.39145;1006.60392;2517.002568;29.913049
"03.03.23 13:12:15.802974";396.459338;34.029161;85.170638;1008.33593;33.456058;60.403658;1006.5734;2517.002568;29.908468
"03.03.23 13:12:16.253131";396.12364;34.029161;85.179794;1008.33593;33.461551;60.402132;1006.56577;2518.467432;29.914576
"03.03.23 13:12:16.703292";396.215194;34.036485;85.176742;1008.29778;33.467044;60.400606;1006.58103;2510.960004;29.913049
"03.03.23 13:12:17.153454";396.520374;34.120711;84.953946;1008.21385;33.542115;60.548628;1006.55814;2507.297844;29.903887
"03.03.23 13:12:17.603607";396.245712;34.106063;84.955472;1008.11466;33.558594;60.533368;1006.59629;2505.466764;29.911522
"03.03.23 13:12:18.53766";395.910014;34.122542;84.95242;1008.38934;33.543946;60.545576;1006.58866;2512.607976;29.909995
"03.03.23 13:12:18.503921";396.611928;34.122542;84.956998;1008.3283;33.545777;60.547102;1006.59629;2499.790416;29.914576
"03.03.23 13:12:18.954081";396.58141;34.122542;84.956998;1008.27489;33.543946;60.547102;1006.58103;2500.889064;29.911522
"03.03.23 13:12:19.404238";396.001568;34.128035;84.949368;1008.23674;33.547608;60.55168;1006.53525;2508.640636;29.903887
"03.03.23 13:12:19.854395";396.42882;34.109725;84.955472;1008.20622;33.549439;60.533368;1006.58866;2488.864972;29.914576
"03.03.23 13:12:20.304553";396.489856;34.129866;84.950894;1008.46564;33.547608;60.547102;1006.58103;2485.019704;29.913049
