"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 22:38:52.426070";372.075456;26.360933;98.48041;1007.38218;25.747548;94.982818;1006.08508;0;26.657485
"01.03.23 22:38:52.876231";372.228046;26.357271;98.48804;1007.39744;25.754872;94.982818;1006.06219;0;26.659012
"01.03.23 22:38:53.326389";371.831312;26.357271;98.48804;1007.55004;25.749379;94.987396;1006.06219;0;26.659012
"01.03.23 22:38:53.776553";371.922866;26.364595;98.478884;1007.32877;25.740224;94.987396;1006.03167;0;26.794915
"01.03.23 22:38:54.226708";372.258564;26.366426;98.558236;1007.3364;25.749379;94.979766;1006.06219;0;26.799496
"01.03.23 22:38:54.676860";371.800794;26.439666;98.552132;1007.45848;25.747548;94.990448;1006.04693;0;26.80255
"01.03.23 22:38:55.127020";371.831312;26.44699;98.559762;1007.58056;25.753041;94.98587;1006.08508;0;26.807131
"01.03.23 22:38:55.577177";372.289082;26.441497;98.558236;1007.40507;25.745717;95.269706;1006.06982;0;26.804077
"01.03.23 22:38:56.27332";372.01442;26.439666;98.552132;1007.34403;25.75121;95.280388;1006.01641;0;27.019384
"01.03.23 22:38:56.477490";371.800794;26.430511;98.55671;1007.35166;25.758534;95.277336;1006.06982;0;27.020911
"01.03.23 22:38:56.927649";372.044938;26.437835;98.55671;1007.34403;25.754872;95.28344;1006.10797;0;27.0316
"01.03.23 22:38:57.377804";372.258564;26.439666;98.555184;1007.45085;25.745717;95.272758;1006.04693;0;27.027019
"01.03.23 22:38:57.827965";371.86183;26.443328;98.561288;1007.58056;25.747548;95.271232;1006.10797;0;27.0316
"01.03.23 22:38:58.278122";371.739758;26.445159;98.552132;1007.34403;25.742055;95.277336;1006.0393;0;27.239272
"01.03.23 22:38:58.728282";372.289082;26.430511;98.63301;1007.32877;25.760365;95.277336;1006.07745;0;27.251488
"01.03.23 22:38:59.178436";371.922866;26.439666;98.637588;1007.61108;25.75121;95.271232;1006.06219;0;27.24538
"01.03.23 22:38:59.628594";371.892348;26.441497;98.637588;1007.26773;25.753041;95.280388;1006.04693;0;27.24538
"01.03.23 22:39:00.78755";372.228046;26.437835;98.636062;1007.38218;25.75121;95.269706;1006.1156;0;27.248434
"01.03.23 22:39:00.528913";372.075456;26.445159;98.626906;1007.5653;25.731069;95.27581;1006.00115;0;27.30646
"01.03.23 22:39:00.979070";371.831312;26.430511;98.639114;1007.29825;25.747548;95.272758;1006.06219;0;27.311041
"01.03.23 22:39:01.429226";371.953384;26.445159;98.642166;1007.49663;25.760365;95.27581;1006.05456;0;27.315622
"01.03.23 22:39:01.879385";372.197528;26.44699;98.634536;1007.38218;25.760365;95.349058;1006.0393;0;27.314095
"01.03.23 22:39:02.329546";371.892348;26.437835;98.636062;1007.31351;25.758534;95.341428;1006.05456;0;27.53551
"01.03.23 22:39:02.779706";371.648204;26.443328;98.62538;1007.42033;25.747548;95.350584;1006.01641;0;27.527875
"01.03.23 22:39:03.229856";372.258564;26.61178;98.710836;1007.35166;25.753041;95.35211;1006.07745;0;27.537037
"01.03.23 22:39:03.680015";372.105974;26.609949;98.710836;1007.37455;25.745717;95.347532;1006.06982;0;27.540091
"01.03.23 22:39:04.130175";371.831312;26.609949;98.710836;1007.4127;25.749379;95.353636;1006.06982;0;27.533983
"01.03.23 22:39:04.580332";372.228046;26.609949;98.703206;1007.36692;25.75121;95.339902;1006.06219;0;27.608806
"01.03.23 22:39:05.30489";372.075456;26.61178;98.700154;1007.17617;25.742055;95.347532;1006.02404;0;27.601171
"01.03.23 22:39:05.480644";371.86183;26.61178;98.70931;1007.43559;25.758534;95.35211;1006.06982;0;27.607279
"01.03.23 22:39:05.930803";371.86183;26.615442;98.712362;1007.27536;25.756703;95.350584;1006.06982;0;27.605752
"01.03.23 22:39:06.380960";372.258564;26.615442;98.707784;1007.489;25.754872;95.423832;1006.05456;0;27.605752
"01.03.23 22:39:06.831120";372.01442;26.61178;98.707784;1007.38218;25.754872;95.417728;1006.07745;0;27.680575
"01.03.23 22:39:07.281275";371.678722;26.617273;98.70168;1007.3364;25.745717;95.42841;1006.02404;0;27.674467
"01.03.23 22:39:07.731432";372.16701;26.697837;98.70931;1007.55767;25.754872;95.42841;1006.06219;0;27.679048
"01.03.23 22:39:08.181592";372.197528;26.696006;98.707784;1007.43559;25.756703;95.429936;1006.06219;0;27.677521
"01.03.23 22:39:08.631750";371.86183;26.706992;98.70931;1007.54241;25.75121;95.42841;1006.04693;0;27.675994
"01.03.23 22:39:09.81908";371.983902;26.699668;98.70931;1007.43559;25.753041;95.417728;1006.06982;0;27.956962
"01.03.23 22:39:09.532070";372.044938;26.701499;98.697102;1007.43559;25.745717;95.431462;1006.0393;0;27.949327
"01.03.23 22:39:09.982225";371.831312;26.697837;98.704732;1007.47374;25.754872;95.431462;1006.06219;0;27.952381
"01.03.23 22:39:10.432381";371.831312;26.701499;98.70931;1007.35929;25.743886;95.42841;1006.04693;0;27.953908
"01.03.23 22:39:10.882538";372.258564;26.705161;98.704732;1007.31351;25.747548;95.429936;1006.08508;0;27.946273
"01.03.23 22:39:11.332701";372.075456;26.696006;98.704732;1007.50426;25.756703;95.416202;1006.06982;0;27.955435
"01.03.23 22:39:11.782855";371.70924;26.699668;98.69405;1007.4127;25.75121;95.425358;1006.05456;0;28.098973
"01.03.23 22:39:12.233011";372.16701;26.787556;98.70168;1007.4127;25.747548;95.431462;1006.06982;0;28.102027
"01.03.23 22:39:12.683169";372.258564;26.782063;98.706258;1007.43559;25.753041;95.425358;1006.05456;0;28.1005
"01.03.23 22:39:13.133326";371.739758;26.789387;98.698628;1007.55767;25.75121;95.426884;1006.01641;0;28.092865
"01.03.23 22:39:13.583483";371.983902;26.769246;98.707784;1007.32114;25.753041;95.417728;1006.07745;0;28.103554
"01.03.23 22:39:14.33642";371.09888;26.789387;98.703206;1007.48137;25.749379;95.425358;1006.05456;0;28.172269
"01.03.23 22:39:14.483798";370.824218;26.785725;98.706258;1007.38981;25.747548;95.419254;1006.05456;0;28.169215
"01.03.23 22:39:14.933956";370.854736;26.789387;98.707784;1007.38981;25.754872;95.422306;1006.08508;0;28.172269
"01.03.23 22:39:15.384115";371.129398;26.782063;98.700154;1007.43559;25.745717;95.425358;1006.01641;0;28.164634
"01.03.23 22:39:15.834272";371.25147;26.782063;98.70931;1007.34403;25.754872;95.48945;1006.06982;0;28.172269
"01.03.23 22:39:16.284429";370.763182;26.79488;98.703206;1007.2601;25.745717;95.495554;1006.05456;0;28.393684
"01.03.23 22:39:16.734590";371.068362;26.869951;98.77798;1007.39744;25.75121;95.50471;1006.05456;0;28.396738
"01.03.23 22:39:17.184746";371.220952;26.873613;98.779506;1007.38218;25.760365;95.498606;1006.06219;0;28.392157
"01.03.23 22:39:17.634906";370.671628;26.877275;98.768824;1007.39744;25.740224;95.503184;1006.00878;0;28.382995
"01.03.23 22:39:18.85061";370.885254;26.864458;98.774928;1007.35929;25.75121;95.492502;1006.05456;0;28.398265
"01.03.23 22:39:18.535218";371.129398;26.864458;98.774928;1007.45848;25.75121;95.495554;1006.05456;0;28.398265
"01.03.23 22:39:18.985379";371.068362;26.869951;98.776454;1007.2601;25.756703;95.50471;1006.09271;0;28.399792
"01.03.23 22:39:19.435538";370.824218;26.86812;98.779506;1007.30588;25.753041;95.492502;1006.09271;0;28.401319
"01.03.23 22:39:19.885699";370.03075;26.875444;98.768824;1007.48137;25.743886;95.503184;1006.00115;0;28.389103
"01.03.23 22:39:20.335851";370.213858;26.862627;98.77798;1007.25247;25.84276;95.490976;1006.04693;0;28.404373
"01.03.23 22:39:20.786008";369.817124;26.884599;98.776454;1007.42033;25.835436;95.500132;1006.06982;0;28.471561
"01.03.23 22:39:21.236167";369.908678;26.961501;98.77798;1007.29062;25.833605;95.49708;1006.05456;0;28.470034
"01.03.23 22:39:21.686323";369.511944;26.965163;98.77798;1007.4127;25.837267;95.49708;1006.06982;0;28.468507
"01.03.23 22:39:22.136483";368.779512;26.963332;98.77035;1007.29062;25.829943;95.506236;1006.01641;0;28.459345
"01.03.23 22:39:22.586664";368.871066;26.948684;98.773402;1007.3364;25.84276;95.495554;1006.06219;0;28.473088
"01.03.23 22:39:23.36798";369.176246;26.957839;98.774928;1007.45848;25.837267;95.506236;1006.07745;0;28.54333
"01.03.23 22:39:23.486954";369.176246;26.966994;98.773402;1007.28299;25.837267;95.503184;1006.06982;0;28.540276
"01.03.23 22:39:23.937113";367.863972;26.957839;98.77798;1007.32877;25.839098;95.498606;1006.05456;0;28.541803
"01.03.23 22:39:24.387268";367.925008;26.965163;98.764246;1007.35166;25.831774;95.506236;1006.00878;0;28.534168
"01.03.23 22:39:24.837427";368.230188;26.950515;98.771876;1007.35166;25.84276;95.71835;1006.06982;0;28.541803
"01.03.23 22:39:25.287590";367.833454;26.95967;98.776454;1007.1838;25.833605;95.71835;1006.04693;0;28.691449
"01.03.23 22:39:25.737744";366.948432;27.056713;98.848176;1007.2601;25.840929;95.722928;1006.03167;0;28.686868
"01.03.23 22:39:26.187899";367.253612;27.049389;98.851228;1007.22195;25.839098;95.712246;1006.06982;0;28.686868
"01.03.23 22:39:26.638058";366.856878;27.053051;98.837494;1007.27536;25.828112;95.719876;1006.02404;0;28.679233
"01.03.23 22:39:27.88217";366.795842;27.05122;98.855806;1007.22195;25.837267;95.71835;1006.05456;0;28.743367
"01.03.23 22:39:27.538373";366.551698;27.054882;98.845124;1007.37455;25.835436;95.71835;1006.07745;0;28.764745
"01.03.23 22:39:27.988533";366.246518;27.064037;98.851228;1007.35166;25.829943;95.724454;1006.05456;0;28.75711
"01.03.23 22:39:28.438694";365.819266;27.053051;98.851228;1007.17617;25.839098;95.707668;1006.06219;0;28.758637
"01.03.23 22:39:28.888847";365.75823;27.058544;98.84665;1007.1838;25.833605;95.71835;1006.01641;0;28.752529
"01.03.23 22:39:29.339003";366.216;27.056713;98.85428;1007.09987;25.840929;95.790072;1006.0393;0;28.760164
"01.03.23 22:39:29.789164";363.896632;27.062206;98.848176;1007.3364;25.831774;95.796176;1006.04693;0;28.760164
"01.03.23 22:39:30.239319";363.805078;27.14277;98.84665;1007.08461;25.833605;95.797702;1006.0393;0;28.752529
"01.03.23 22:39:30.689478";364.201812;27.131784;98.849702;1007.26773;25.835436;95.783968;1006.06982;0;28.761691
"01.03.23 22:39:31.139642";363.896632;27.14277;98.840546;1007.3364;25.833605;95.793124;1006.03167;0;28.75711
"01.03.23 22:39:31.589792";362.920056;27.140939;98.851228;1007.02357;25.846422;95.788546;1006.06219;0;28.834987
"01.03.23 22:39:32.39951";363.072646;27.14277;98.849702;1007.3364;25.839098;95.785494;1006.06982;0;28.83346
"01.03.23 22:39:32.490107";363.133682;27.140939;98.845124;1007.34403;25.831774;95.785494;1006.04693;0;28.827352
"01.03.23 22:39:32.940266";362.797984;27.133615;98.845124;1007.22195;25.837267;95.780916;1006.05456;0;28.831933
"01.03.23 22:39:33.390425";361.760372;27.137277;98.843598;1007.34403;25.826281;95.783968;1006.0393;0;28.83346
"01.03.23 22:39:33.840583";361.241566;27.137277;98.849702;1007.19906;25.846422;95.78702;1006.07745;0;28.978525
"01.03.23 22:39:34.290741";360.997422;27.146432;98.851228;1007.34403;25.844591;95.785494;1006.06219;0;28.976998
"01.03.23 22:39:34.740896";360.753278;27.148263;98.921424;1007.17617;25.835436;95.78702;1006.0393;0;28.97089
"01.03.23 22:39:35.191056";361.119494;27.126291;98.921424;1007.17617;25.848253;95.77939;1006.07745;0;28.980052
"01.03.23 22:39:35.641211";359.990328;27.146432;98.916846;1007.14565;25.837267;95.788546;1006.0393;0;28.975471
"01.03.23 22:39:36.91369";359.837738;27.137277;98.92295;1007.48137;25.833605;95.782442;1006.06982;0;28.978525
"01.03.23 22:39:36.541529";359.898774;27.133615;98.92295;1007.23721;25.840929;95.783968;1006.06982;0;28.976998
"01.03.23 22:39:36.991694";360.142918;27.137277;98.919898;1007.2601;25.837267;95.788546;1006.03167;0;28.969363
"01.03.23 22:39:37.441844";357.274226;27.12446;98.921424;1007.16091;25.829943;95.776338;1006.05456;0;28.978525
"01.03.23 22:39:37.892001";356.663866;27.135446;98.91532;1007.43559;25.826281;95.791598;1006.05456;0;28.976998
"01.03.23 22:39:38.342161";357.182672;27.137277;98.919898;1007.22195;25.926986;95.86332;1006.04693;0;29.051821
"01.03.23 22:39:38.792315";357.0606;27.137277;98.919898;1007.35166;25.930648;95.86332;1006.06219;0;29.048767
"01.03.23 22:39:39.242472";356.206096;27.223334;98.91532;1007.35166;25.916;95.866372;1006.01641;0;29.038078
"01.03.23 22:39:39.692632";355.07693;27.21601;98.918372;1007.20669;25.930648;95.85569;1006.09271;0;29.050294
"01.03.23 22:39:40.142789";355.107448;27.228827;98.916846;1007.35166;25.917831;95.867898;1006.09271;0;29.050294
"01.03.23 22:39:40.592946";354.802268;27.223334;98.918372;1007.45085;25.917831;95.869424;1006.10034;0;29.050294
"01.03.23 22:39:41.43105";354.77175;27.21601;98.918372;1007.39744;25.917831;95.86332;1006.09271;0;29.048767
"01.03.23 22:39:41.493267";352.147202;27.232489;98.910742;1007.23721;25.917831;95.864846;1006.05456;0;29.038078
"01.03.23 22:39:41.943422";351.903058;27.205024;98.919898;1007.36692;25.930648;95.85569;1006.09271;0;29.050294
"01.03.23 22:39:42.393583";351.658914;27.221503;98.916846;1007.38218;25.926986;95.864846;1006.10034;0;29.048767
"01.03.23 22:39:42.843734";352.086166;27.217841;98.921424;1007.1075;25.921493;95.866372;1006.13086;0;29.04724
"01.03.23 22:39:43.293894";350.529748;27.225165;98.924476;1007.40507;25.928817;95.858742;1006.09271;0;29.050294
"01.03.23 22:39:43.744054";349.614208;27.300236;98.842072;1007.489;25.912338;95.866372;1006.06219;0;29.038078
"01.03.23 22:39:44.194211";349.919388;27.292912;98.848176;1007.04646;25.925155;95.85569;1006.13849;0;29.039605
"01.03.23 22:39:44.644375";349.949906;27.305729;98.849702;1007.55767;25.921493;95.867898;1006.09271;0;29.04724
"01.03.23 22:39:45.94524";349.797316;27.302067;98.845124;1007.14565;25.925155;95.86332;1006.1156;0;29.119009
"01.03.23 22:39:45.544680";347.691574;27.30756;98.849702;1007.26773;25.921493;95.861794;1006.13086;0;29.122063
"01.03.23 22:39:45.994840";347.966236;27.309391;98.83902;1007.38981;25.908676;95.860268;1006.03167;0;29.115955
"01.03.23 22:39:46.445000";347.966236;27.292912;98.84665;1007.32114;25.916;95.858742;1006.10034;0;29.115955
"01.03.23 22:39:46.895154";347.60002;27.311222;98.84665;1007.29062;25.930648;95.86332;1006.16138;0;29.125117
"01.03.23 22:39:47.345312";347.081214;27.309391;98.848176;1007.42796;25.928817;95.867898;1006.06982;0;29.120536
"01.03.23 22:39:47.795469";347.081214;27.303898;98.84665;1007.09987;25.921493;95.857216;1006.1156;0;29.122063
"01.03.23 22:39:48.245630";346.53189;27.395448;98.913794;1007.23721;25.914169;95.864846;1006.06982;0;29.111374
"01.03.23 22:39:48.695786";346.714998;27.388124;98.919898;1007.25247;25.928817;95.858742;1006.10797;0;29.119009
"01.03.23 22:39:49.145946";345.585832;27.388124;98.919898;1007.44322;25.928817;95.864846;1006.10797;0;29.224372
"01.03.23 22:39:49.596104";344.822882;27.39911;98.921424;1007.19143;25.925155;95.858742;1006.12323;0;29.262547
"01.03.23 22:39:50.46259";344.731328;27.384462;98.919898;1007.1838;25.930648;95.857216;1006.1156;0;29.273236
"01.03.23 22:39:50.496417";344.883918;27.393617;98.909216;1007.36692;25.917831;95.86332;1006.06982;0;29.26102
"01.03.23 22:39:50.946581";345.067026;27.388124;98.921424;1007.06172;25.917831;95.860268;1006.07745;0;29.270182
"01.03.23 22:39:51.396732";342.71714;27.389955;98.918372;1007.09987;25.921493;95.864846;1006.12323;0;29.265601
"01.03.23 22:39:51.846889";342.86973;27.386293;98.916846;1007.40507;25.917831;95.864846;1006.13086;0;29.26102
"01.03.23 22:39:52.297048";343.052838;27.388124;98.918372;1007.13039;25.928817;95.84806;1006.10034;0;29.265601
"01.03.23 22:39:52.747205";342.503514;27.393617;98.910742;1007.34403;25.916;95.857216;1006.06219;0;29.264074
"01.03.23 22:39:53.197362";340.825024;27.386293;98.918372;1007.42796;25.926986;95.860268;1006.06982;0;29.262547
"01.03.23 22:39:53.647524";341.03865;27.395448;98.921424;1007.35166;25.926986;95.857216;1006.08508;0;29.267128
"01.03.23 22:39:54.97691";340.88606;27.393617;98.918372;1007.60345;25.921493;95.864846;1006.06982;0;29.259493
"01.03.23 22:39:54.547838";340.672434;27.388124;98.913794;1007.31351;25.917831;95.84806;1006.10797;0;29.264074
"01.03.23 22:39:54.997999";340.184146;27.391786;98.913794;1007.20669;25.916;95.861794;1006.12323;0;29.26102
"01.03.23 22:39:55.448154";340.062074;27.389955;98.92295;1007.31351;25.925155;95.858742;1006.07745;0;29.265601
"01.03.23 22:39:55.898308";339.634822;27.39911;98.924476;1007.12276;25.923324;95.858742;1006.10034;0;29.341951
"01.03.23 22:39:56.348467";339.66534;27.402772;98.919898;1007.38981;25.919662;95.858742;1006.06982;0;29.334316
"01.03.23 22:39:56.798641";340.031556;27.395448;98.918372;1007.16854;25.921493;95.851112;1006.12323;0;29.341951
"01.03.23 22:39:57.248789";337.620634;27.479674;98.910742;1007.22195;25.908676;95.858742;1006.09271;0;29.338897
"01.03.23 22:39:57.698950";337.498562;27.474181;98.919898;1007.14565;25.926986;95.854164;1006.09271;0;29.343478
"01.03.23 22:39:58.149100";338.017368;27.49066;98.919898;1007.22195;25.926986;95.854164;1006.1156;0;29.341951
"01.03.23 22:39:58.599257";337.98685;27.481505;98.913794;1007.13802;25.921493;95.861794;1006.07745;0;29.331262
"01.03.23 22:39:59.49414";336.735612;27.474181;98.92295;1007.20669;25.926986;95.851112;1006.13086;0;29.33737
"01.03.23 22:39:59.499574";336.735612;27.477843;98.913794;1007.26773;25.916;95.85569;1006.10034;0;29.335843
"01.03.23 22:39:59.949728";337.040792;27.479674;98.924476;1007.19906;25.921493;95.86332;1006.12323;0;29.33737
"01.03.23 22:40:00.399889";336.644058;27.481505;98.919898;1007.1838;25.916;95.85569;1006.10034;0;29.340424
"01.03.23 22:40:00.850045";335.698;27.486998;98.918372;1007.13039;25.923324;95.860268;1006.09271;0;29.331262
"01.03.23 22:40:01.300205";335.08764;27.466857;98.92295;1007.38218;25.925155;95.851112;1006.07745;0;29.340424
"01.03.23 22:40:01.750360";334.690906;27.562069;98.918372;1007.05409;25.926986;95.854164;1006.12323;0;29.33737
"01.03.23 22:40:02.200519";334.62987;27.562069;98.919898;1007.34403;25.932479;95.860268;1006.12323;0;29.334316
"01.03.23 22:40:02.650676";334.996086;27.569393;98.924476;1007.1838;25.928817;95.858742;1006.14612;0;29.410666
"01.03.23 22:40:03.100835";333.927956;27.5639;98.919898;1007.26773;25.917831;95.857216;1006.03167;0;29.399977
"01.03.23 22:40:03.550990";333.622776;27.54559;98.918372;1007.35166;25.932479;95.851112;1006.10797;0;29.409139
"01.03.23 22:40:04.1148";333.592258;27.5639;98.919898;1007.16091;25.923324;95.860268;1006.09271;0;29.41372
"01.03.23 22:40:04.451305";333.988992;27.558407;98.919898;1007.22958;25.925155;95.858742;1006.1156;0;29.412193
"01.03.23 22:40:04.901466";332.920862;27.560238;98.921424;1007.31351;25.926986;95.852638;1006.06219;0;29.41372
"01.03.23 22:40:05.351636";332.49361;27.565731;98.912268;1007.24484;25.919662;95.861794;1006.0393;0;29.401504
"01.03.23 22:40:05.801779";333.042934;27.551083;98.903112;1007.19906;25.928817;95.854164;1006.1156;0;29.412193
"01.03.23 22:40:06.251936";332.95138;27.560238;98.918372;1007.3364;25.930648;95.854164;1006.13849;0;29.410666
"01.03.23 22:40:06.702095";332.218948;27.567562;98.92295;1007.09987;25.925155;95.861794;1006.10797;0;29.412193
"01.03.23 22:40:07.152252";330.845638;27.562069;98.924476;1007.29062;25.923324;95.854164;1006.13849;0;29.412193
"01.03.23 22:40:07.602413";330.845638;27.562069;98.912268;1007.20669;25.916;95.861794;1006.06219;0;29.401504
"01.03.23 22:40:08.52574";330.632012;27.547421;98.919898;1007.26773;25.928817;95.857216;1006.13849;0;29.412193
"01.03.23 22:40:08.502728";330.540458;27.554745;98.918372;1007.35166;25.921493;95.858742;1006.1156;0;29.412193
"01.03.23 22:40:08.952885";328.099018;27.567562;98.919898;1007.28299;25.930648;95.861794;1006.09271;0;29.410666
"01.03.23 22:40:09.403042";327.793838;27.5639;98.919898;1007.22958;25.917831;95.851112;1006.13086;0;29.410666
"01.03.23 22:40:09.853200";327.427622;27.5639;98.90769;1007.26773;25.912338;95.858742;1006.06982;0;29.401504
"01.03.23 22:40:10.303359";327.976946;27.554745;98.918372;1007.19143;25.928817;95.925886;1006.08508;0;29.410666
"01.03.23 22:40:10.753517";325.535506;27.65545;98.921424;1007.28299;25.923324;95.935042;1006.1156;0;29.412193
"01.03.23 22:40:11.203671";324.55893;27.657281;98.918372;1007.3364;25.917831;95.927412;1006.14612;0;29.407612
"01.03.23 22:40:11.653832";324.619966;27.642633;98.91532;1007.16091;25.928817;95.92436;1006.13849;0;29.412193
"01.03.23 22:40:12.103990";324.803074;27.648126;98.909216;1007.32877;25.910507;95.935042;1006.06982;0;29.403031
"01.03.23 22:40:12.554144";324.619966;27.644464;98.916846;1007.22958;25.925155;95.933516;1006.12323;0;29.410666
"01.03.23 22:40:13.4306";321.537648;27.649957;98.921424;1007.15328;25.926986;95.941146;1006.12323;0;29.412193
"01.03.23 22:40:13.454461";321.903864;27.642633;98.924476;1007.34403;25.926986;95.935042;1006.08508;0;29.554204
"01.03.23 22:40:13.904630";321.842828;27.638971;98.92295;1007.26773;25.925155;95.927412;1006.12323;0;29.560312
"01.03.23 22:40:14.354781";321.35454;27.646295;98.91532;1007.14565;25.919662;95.938094;1006.06219;0;29.546569
"01.03.23 22:40:14.804933";318.974136;27.648126;98.913794;1007.32877;25.926986;95.936568;1006.15375;0;29.558785
"01.03.23 22:40:15.255090";318.943618;27.648126;98.919898;1007.28299;25.926986;95.935042;1006.13086;0;29.557258
"01.03.23 22:40:15.705250";318.546884;27.653619;98.918372;1007.31351;25.921493;95.935042;1006.10034;0;29.552677
"01.03.23 22:40:16.155405";318.577402;27.648126;98.924476;1007.31351;25.928817;95.927412;1006.17664;0;29.557258
"01.03.23 22:40:16.605568";317.326164;27.648126;98.910742;1007.32877;25.912338;95.93199;1006.09271;0;29.555731
"01.03.23 22:40:17.55726";316.715804;27.653619;98.918372;1007.36692;25.925155;95.930464;1006.14612;0;29.560312
