"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 13:46:19.396375";361.760372;27.236151;94.503654;1008.74795;26.192481;94.129784;1006.33687;348.393488;26.636107
"06.03.23 13:46:19.846534";362.462286;27.232489;94.51281;1008.64113;26.201636;94.120628;1006.42843;348.21038;26.645269
"06.03.23 13:46:20.296697";362.279178;27.23432;94.731028;1008.60298;26.207129;94.129784;1006.46658;347.966236;26.643742
"06.03.23 13:46:20.746849";362.828502;27.237982;94.72645;1008.76321;26.201636;94.128258;1006.45895;348.088308;26.637634
"06.03.23 13:46:21.197006";363.347308;27.237982;94.721872;1008.59535;26.205298;94.120628;1006.40554;347.844164;26.643742
"06.03.23 13:46:21.647163";363.286272;27.241644;94.732554;1008.67165;26.194312;94.129784;1006.38265;348.454524;26.639161
"06.03.23 13:46:22.97322";362.981092;27.232489;94.877524;1008.72506;26.192481;94.126732;1006.43606;348.332452;26.639161
"06.03.23 13:46:22.547481";363.591452;27.248968;94.875998;1008.74795;26.186988;94.126732;1006.38265;348.088308;26.713984
"06.03.23 13:46:22.997642";364.476474;27.236151;94.872946;1008.67165;26.185157;94.128258;1006.37502;348.21038;26.71093
"06.03.23 13:46:23.447797";364.171294;27.228827;94.87142;1008.77084;26.194312;94.26865;1006.41317;347.416912;26.713984
"06.03.23 13:46:23.897955";363.77456;27.237982;94.862264;1008.75558;26.197974;94.279332;1006.42843;347.722092;26.712457
"06.03.23 13:46:24.348109";364.445956;27.243475;94.87142;1008.5572;26.199805;94.274754;1006.39791;347.416912;26.713984
"06.03.23 13:46:24.798271";365.45305;27.237982;94.872946;1008.71743;26.207129;94.271702;1006.4208;347.172768;26.78728
"06.03.23 13:46:25.248425";364.964762;27.239813;94.869894;1008.68691;26.192481;94.270176;1006.39028;347.477948;26.781172
"06.03.23 13:46:25.698587";365.30046;27.23432;94.874472;1008.67928;26.199805;94.264072;1006.39791;347.050696;26.790334
"06.03.23 13:46:26.148752";364.6901;27.247137;94.94009;1008.7098;26.188819;94.271702;1006.45895;347.844164;26.78728
"06.03.23 13:46:26.598901";365.025798;27.324039;95.312434;1008.74032;26.207129;94.273228;1006.39791;347.661056;26.788807
"06.03.23 13:46:27.49057";365.025798;27.322208;95.310908;1008.66402;26.207129;94.270176;1006.4208;347.477948;26.933872
"06.03.23 13:46:27.499215";365.45305;27.333194;95.303278;1008.74795;26.192481;94.273228;1006.37502;347.233804;26.92471
"06.03.23 13:46:27.949374";365.30046;27.402772;95.454352;1008.69454;26.197974;93.97108;1006.39791;346.928624;26.935399
"06.03.23 13:46:28.399533";365.117352;27.400941;95.44367;1008.73269;26.197974;93.977184;1006.40554;347.050696;26.935399
"06.03.23 13:46:28.849697";366.490662;27.410096;95.455878;1008.60298;26.201636;93.980236;1006.46658;346.928624;26.935399
"06.03.23 13:46:29.299848";366.490662;27.415589;95.454352;1008.82425;26.207129;93.972606;1006.39791;346.867588;27.004114
"06.03.23 13:46:29.750004";365.91082;27.408265;95.449774;1008.75558;26.192481;93.835266;1006.32924;347.050696;26.998006
"06.03.23 13:46:30.200162";366.124446;27.400941;95.454352;1008.74032;26.199805;93.829162;1006.39028;346.806552;27.008695
"06.03.23 13:46:30.650322";366.36859;27.406434;95.446722;1008.53431;26.194312;93.832214;1006.35976;347.477948;27.007168
"06.03.23 13:46:31.100477";366.093928;27.413758;95.452826;1008.82425;26.203467;93.829162;1006.41317;346.928624;27.005641
"06.03.23 13:46:31.550641";365.880302;27.404603;95.452826;1008.69454;26.203467;93.827636;1006.39791;346.501372;27.07741
"06.03.23 13:46:32.806";366.36859;27.410096;95.445196;1008.80899;26.194312;93.838318;1006.3445;346.68448;27.071302
"06.03.23 13:46:32.450952";366.490662;27.389955;95.74124;1008.74795;26.199805;93.83374;1006.3445;346.501372;27.075883
"06.03.23 13:46:32.901110";365.91082;27.406434;95.738188;1008.74032;26.197974;93.832214;1006.42843;346.257228;27.07741
"06.03.23 13:46:33.351270";366.307554;27.413758;95.738188;1008.76321;26.210791;93.832214;1006.43606;346.867588;27.078937
"06.03.23 13:46:33.801427";366.490662;27.408265;95.735136;1008.84714;26.207129;93.830688;1006.42843;345.952048;27.078937
"06.03.23 13:46:34.251584";365.880302;27.488829;95.800754;1008.74032;26.192481;93.836792;1006.3445;346.501372;27.071302
"06.03.23 13:46:34.701741";366.032892;27.479674;95.806858;1008.79373;26.199805;93.827636;1006.37502;346.013084;27.080464
"06.03.23 13:46:35.151900";366.490662;27.494322;95.806858;1008.73269;26.197974;93.838318;1006.36739;345.76894;27.078937
"06.03.23 13:46:35.602055";366.277036;27.494322;95.80991;1008.80136;26.201636;93.842896;1006.39791;345.891012;27.07741
"06.03.23 13:46:36.52215";366.002374;27.499815;95.808384;1008.82425;26.201636;93.835266;1006.38265;345.280652;27.220948
"06.03.23 13:46:36.502374";366.277036;27.497984;95.797702;1008.67165;26.188819;93.835266;1006.36739;345.829976;27.213313
"06.03.23 13:46:36.952533";366.490662;27.486998;95.814488;1008.71743;26.199805;93.830688;1006.39791;346.013084;27.220948
"06.03.23 13:46:37.402693";365.941338;27.496153;95.80991;1008.91581;26.20896;93.836792;1006.46658;345.76894;27.220948
"06.03.23 13:46:37.852847";366.06341;27.501646;95.814488;1008.74032;26.20896;93.839844;1006.41317;346.196192;27.217894
"06.03.23 13:46:38.303005";367.253612;27.494322;95.808384;1008.75558;26.203467;93.838318;1006.36739;345.280652;27.217894
"06.03.23 13:46:38.753160";366.856878;27.587703;96.08459;1008.66402;26.19065;93.690296;1006.39791;345.76894;27.217894
"06.03.23 13:46:39.203319";366.948432;27.576717;96.095272;1008.89292;26.197974;93.68877;1006.40554;345.15858;27.224002
"06.03.23 13:46:39.653476";367.406202;27.573055;96.095272;1008.87766;26.207129;93.690296;1006.36739;345.036508;27.222475
"06.03.23 13:46:40.103659";367.406202;27.587703;96.09222;1008.76321;26.201636;93.685718;1006.36739;345.097544;27.292717
"06.03.23 13:46:40.553792";366.948432;27.573055;96.095272;1008.77847;26.197974;93.684192;1006.4208;344.914436;27.288136
"06.03.23 13:46:41.3951";367.101022;27.589534;96.087642;1008.72506;26.192481;93.690296;1006.3445;345.402724;27.283555
"06.03.23 13:46:41.454107";367.467238;27.580379;96.095272;1008.85477;26.197974;93.684192;1006.36739;345.524796;27.289663
"06.03.23 13:46:41.904267";367.009468;27.580379;96.098324;1008.67928;26.196143;93.68877;1006.37502;345.219616;27.295771
"06.03.23 13:46:42.354425";367.955526;27.578548;96.095272;1008.71743;26.188819;93.691822;1006.39028;345.036508;27.29119
"06.03.23 13:46:42.804584";368.50485;27.569393;96.098324;1008.76321;26.207129;93.684192;1006.39791;344.670292;27.295771
"06.03.23 13:46:43.254738";368.108116;27.580379;96.086116;1008.75558;26.199805;93.613996;1006.36739;344.609256;27.286609
"06.03.23 13:46:43.704897";367.986044;27.576717;96.096798;1008.71743;26.201636;93.613996;1006.40554;344.670292;27.294244
"06.03.23 13:46:44.155054";369.054174;27.58221;96.093746;1008.80136;26.194312;93.610944;1006.39791;344.487184;27.295771
"06.03.23 13:46:44.605215";369.481426;27.593196;96.093746;1008.74032;26.196143;93.613996;1006.35976;344.670292;27.359905
"06.03.23 13:46:45.55372";368.993138;27.662774;96.24482;1008.77847;26.192481;93.607892;1006.43606;344.304076;27.366013
"06.03.23 13:46:45.505534";368.901584;27.671929;96.231086;1008.77084;26.19065;93.61247;1006.44369;344.792364;27.362959
"06.03.23 13:46:45.955698";369.511944;27.670098;96.24482;1008.83951;26.199805;93.613996;1006.39028;344.731328;27.366013
"06.03.23 13:46:46.405844";371.09888;27.664605;96.243294;1008.69454;26.210791;93.613996;1006.42843;344.487184;27.369067
"06.03.23 13:46:46.856000";370.976808;27.670098;96.238716;1008.85477;26.201636;93.61247;1006.3445;344.182004;27.358378
"06.03.23 13:46:47.306161";371.465096;27.65545;96.238716;1008.74795;26.196143;93.60484;1006.39028;343.815788;27.36754
"06.03.23 13:46:47.756318";371.312506;27.671929;96.23719;1008.73269;26.199805;93.609418;1006.46658;343.693716;27.361432
"06.03.23 13:46:48.206475";372.807888;27.664605;96.240242;1008.90818;26.205298;93.394252;1006.42843;343.93786;27.36754
"06.03.23 13:46:48.656632";373.357212;27.664605;96.241768;1008.8624;26.203467;93.394252;1006.38265;343.815788;27.364486
"06.03.23 13:46:49.106792";373.479284;27.67376;96.235664;1008.64113;26.194312;93.388148;1006.38265;343.876824;27.50497
"06.03.23 13:46:49.556949";372.899442;27.659112;96.388264;1008.80899;26.205298;93.311848;1006.44369;343.815788;27.512605
"06.03.23 13:46:50.7105";373.296176;27.670098;96.377582;1008.70217;26.203467;93.319478;1006.3445;343.998896;27.514132
"06.03.23 13:46:50.457263";374.547414;27.662774;96.388264;1008.80136;26.203467;93.321004;1006.38265;343.93786;27.511078
"06.03.23 13:46:50.907422";374.30327;27.664605;96.386738;1008.83188;26.207129;93.324056;1006.43606;343.388536;27.514132
"06.03.23 13:46:51.357582";373.937054;27.664605;96.38216;1008.76321;26.197974;93.32253;1006.35213;343.388536;27.503443
"06.03.23 13:46:51.807740";374.486378;27.657281;96.386738;1008.74795;26.201636;93.3149;1006.36739;343.205428;27.509551
"06.03.23 13:46:52.257895";376.378494;27.67376;96.380634;1008.73269;26.194312;93.324056;1006.40554;343.3275;27.511078
"06.03.23 13:46:52.708053";376.042796;27.671929;96.385212;1008.58009;26.201636;93.331686;1006.35213;343.571644;27.514132
"06.03.23 13:46:53.158210";376.195386;27.664605;96.392842;1008.88529;26.199805;93.324056;1006.36739;343.388536;27.514132
"06.03.23 13:46:53.608374";376.470048;27.662774;96.383686;1008.69454;26.19065;93.327108;1006.35976;343.571644;27.501916
"06.03.23 13:46:54.58525";377.934912;27.741507;96.455408;1008.71743;26.203467;93.321004;1006.36739;343.02232;27.512605
"06.03.23 13:46:54.508694";377.934912;27.757986;96.452356;1008.64876;26.205298;93.327108;1006.38265;343.205428;27.514132
"06.03.23 13:46:54.958843";378.545272;27.756155;96.455408;1008.77084;26.192481;93.327108;1006.41317;343.144392;27.512605
"06.03.23 13:46:55.409003";378.514754;27.757986;96.453882;1008.81662;26.205298;93.32253;1006.37502;343.083356;27.512605
"06.03.23 13:46:55.859158";378.179056;27.754324;96.449304;1008.82425;26.196143;93.325582;1006.3445;342.778176;27.585901
"06.03.23 13:46:56.309318";379.399776;27.747;96.45846;1008.61824;26.201636;93.32253;1006.36739;342.595068;27.593536
"06.03.23 13:46:56.759473";379.49133;27.752493;96.456934;1008.91581;26.203467;93.325582;1006.38265;342.595068;27.59659
"06.03.23 13:46:57.209634";379.094596;27.756155;96.45846;1008.71743;26.197974;93.327108;1006.43606;343.815788;27.593536
"06.03.23 13:46:57.659792";379.03356;27.756155;96.456934;1008.88529;26.20896;93.324056;1006.36739;346.562408;27.59659
"06.03.23 13:46:58.109948";380.437388;27.759817;96.449304;1008.8624;26.19065;93.331686;1006.35213;351.689432;27.578266
"06.03.23 13:46:58.560104";380.25428;27.747;96.533234;1008.91581;26.201636;93.32253;1006.37502;354.741232;27.587428
"06.03.23 13:46:59.10262";380.071172;27.754324;96.533234;1008.89292;26.20896;93.615522;1006.41317;355.412628;27.588955
"06.03.23 13:46:59.460421";380.589978;27.752493;96.53476;1008.76321;26.20896;93.615522;1006.35213;355.595736;27.585901
"06.03.23 13:46:59.910586";382.207432;27.752493;96.53476;1008.71743;26.210791;93.613996;1006.36739;357.243708;27.588955
"06.03.23 13:47:00.360737";381.902252;27.756155;96.522552;1008.82425;26.19065;93.763544;1006.38265;357.487852;27.578266
"06.03.23 13:47:00.810896";382.146396;27.743338;96.52713;1008.67165;26.205298;93.76507;1006.38265;357.0606;27.587428
"06.03.23 13:47:01.261053";382.54313;27.759817;96.528656;1008.7098;26.20896;93.763544;1006.39028;356.14506;27.588955
"06.03.23 13:47:01.711210";382.176914;27.759817;96.533234;1008.74032;26.20896;93.76507;1006.36739;355.046412;27.585901
"06.03.23 13:47:02.161370";383.092454;27.759817;96.533234;1008.83951;26.196143;93.754388;1006.35213;354.558124;27.659197
"06.03.23 13:47:02.611526";383.336598;27.754324;96.5195;1008.72506;26.185157;93.768122;1006.32161;354.252944;27.656143
"06.03.23 13:47:03.61691";383.45867;27.833057;96.676678;1008.59535;26.199805;93.766596;1006.38265;353.581548;27.662251
"06.03.23 13:47:03.511840";383.092454;27.847705;96.678204;1008.82425;26.197974;93.76507;1006.35976;353.032224;27.662251
"06.03.23 13:47:03.961997";383.428152;27.847705;96.676678;1008.72506;26.203467;93.763544;1006.35213;352.971188;27.65767
"06.03.23 13:47:04.412159";383.519706;27.849536;96.678204;1008.68691;26.199805;93.758966;1006.36739;352.971188;27.662251
"06.03.23 13:47:04.862315";382.939864;27.845874;96.669048;1008.74032;26.196143;93.815428;1006.32161;353.642584;27.654616
"06.03.23 13:47:05.312475";383.092454;27.842212;96.676678;1008.74032;26.199805;93.977184;1006.36739;353.886728;27.660724
"06.03.23 13:47:05.762634";384.313174;27.840381;96.678204;1008.58772;26.203467;93.97871;1006.36739;354.130872;27.660724
"06.03.23 13:47:06.212813";384.313174;27.844043;96.678204;1008.68691;26.199805;93.983288;1006.3445;353.825692;27.662251
"06.03.23 13:47:06.662947";384.130066;27.844043;96.6721;1008.81662;26.205298;93.972606;1006.36739;353.154296;27.663778
"06.03.23 13:47:07.113103";384.37421;27.840381;96.667522;1008.65639;26.186988;93.98634;1006.32161;353.886728;27.660724
"06.03.23 13:47:07.563263";384.648872;27.920945;96.749926;1008.64876;26.203467;93.984814;1006.36739;353.09326;27.663778
"06.03.23 13:47:08.13422";384.160584;27.924607;96.751452;1008.67165;26.205298;93.981762;1006.37502;352.727044;27.663778
"06.03.23 13:47:08.463582";384.252138;27.924607;96.745348;1008.66402;26.19065;93.980236;1006.3445;352.78808;27.654616
"06.03.23 13:47:08.913736";384.618354;27.919114;96.751452;1008.6335;26.205298;93.972606;1006.35976;352.238756;27.659197
"06.03.23 13:47:09.363893";384.007994;27.920945;96.739244;1008.69454;26.197974;93.98634;1006.32924;353.032224;27.656143
"06.03.23 13:47:09.814058";384.007994;27.913621;96.7484;1008.59535;26.19065;93.835266;1006.35976;353.337404;27.65767
"06.03.23 13:47:10.264208";384.587836;27.920945;96.745348;1008.61061;26.203467;93.836792;1006.35976;353.09326;27.65767
"06.03.23 13:47:10.714368";384.465764;27.924607;96.742296;1008.66402;26.192481;93.839844;1006.33687;352.971188;27.653089
"06.03.23 13:47:11.164523";384.160584;27.915452;96.745348;1008.71743;26.210791;93.832214;1006.35976;352.421864;27.659197
"06.03.23 13:47:11.614682";384.313174;27.9301;96.742296;1008.67165;26.197974;93.839844;1006.37502;352.543936;27.65767
"06.03.23 13:47:12.64842";384.557318;27.928269;96.746874;1008.68691;26.20896;93.830688;1006.35213;352.604972;27.65767
"06.03.23 13:47:12.514996";384.099548;27.9301;96.749926;1008.70217;26.210791;93.832214;1006.37502;352.421864;27.659197
"06.03.23 13:47:12.965155";384.06903;27.931931;96.746874;1008.70217;26.203467;93.835266;1006.33687;352.421864;27.648508
"06.03.23 13:47:13.415314";384.587836;27.91179;96.749926;1008.67165;26.207129;93.82611;1006.3445;352.238756;27.81037
"06.03.23 13:47:13.865472";384.22162;27.922776;96.742296;1008.68691;26.201636;93.832214;1006.37502;352.78808;27.805789
"06.03.23 13:47:14.315631";384.099548;27.922776;96.751452;1008.67928;26.205298;93.830688;1006.38265;352.4829;27.807316
"06.03.23 13:47:14.765788";384.618354;27.920945;96.749926;1008.75558;26.210791;93.829162;1006.37502;352.116684;27.805789
"06.03.23 13:47:15.215946";384.557318;27.931931;96.745348;1008.73269;26.196143;93.835266;1006.32924;351.87254;27.799681
"06.03.23 13:47:15.666102";384.160584;27.913621;96.7484;1008.5572;26.207129;93.821532;1006.35976;351.750468;27.802735
"06.03.23 13:47:16.116259";384.191102;27.928269;96.7484;1008.75558;26.201636;93.827636;1006.3445;352.116684;27.805789
"06.03.23 13:47:16.566421";384.587836;28.012495;96.757556;1008.65639;26.205298;93.830688;1006.36739;351.994612;27.807316
"06.03.23 13:47:17.16580";384.191102;28.012495;96.752978;1008.67928;26.207129;93.829162;1006.3445;351.87254;27.807316
"06.03.23 13:47:17.466733";384.435246;28.014326;96.746874;1008.66402;26.194312;93.832214;1006.32161;352.116684;27.796627
"06.03.23 13:47:17.916892";385.59493;27.996016;96.75603;1008.80136;26.205298;93.823058;1006.37502;351.689432;27.808843
"06.03.23 13:47:18.367052";385.472858;28.008833;96.752978;1008.64113;26.205298;93.839844;1006.35976;351.933576;27.805789
"06.03.23 13:47:18.817208";385.106642;28.010664;96.752978;1008.64876;26.194312;93.690296;1006.35213;351.689432;27.805789
"06.03.23 13:47:19.267363";385.472858;28.014326;96.751452;1008.77084;26.199805;93.691822;1006.35213;351.384252;27.808843
"06.03.23 13:47:19.717523";385.503376;28.008833;96.74077;1008.58772;26.196143;93.693348;1006.29872;351.628396;27.798154
"06.03.23 13:47:20.167679";385.076124;27.992354;96.7484;1008.69454;26.207129;93.687244;1006.32161;351.018036;27.808843
"06.03.23 13:47:20.617838";385.106642;28.00334;96.749926;1008.69454;26.201636;93.693348;1006.33687;351.506324;27.807316
"06.03.23 13:47:21.67996";385.655966;28.012495;96.821648;1008.56483;26.199805;93.6964;1006.35976;351.26218;27.805789
"06.03.23 13:47:21.518156";385.320268;28.016157;96.823174;1008.6335;26.201636;93.685718;1006.35213;350.957;27.808843
"06.03.23 13:47:21.968311";384.98457;28.005171;96.814018;1008.66402;26.192481;93.693348;1006.29872;351.323216;27.801208
"06.03.23 13:47:22.418470";385.59493;27.999678;96.823174;1008.51142;26.205298;93.690296;1006.3445;351.079072;27.811897
"06.03.23 13:47:22.868641";385.625448;28.012495;96.821648;1008.7098;26.207129;93.691822;1006.3445;351.140108;27.807316
"06.03.23 13:47:23.318786";385.106642;28.008833;96.821648;1008.70217;26.298679;93.83374;1006.35213;351.201144;27.808843
"06.03.23 13:47:23.768945";385.350786;27.999678;96.823174;1008.67928;26.296848;93.83374;1006.35976;350.65182;27.808843
"06.03.23 13:47:24.219103";385.472858;28.012495;96.80944;1008.73269;26.278538;93.836792;1006.30635;351.079072;27.853126
"06.03.23 13:47:24.669260";385.167678;28.001509;96.820122;1008.74795;26.291355;93.835266;1006.35213;350.834928;27.860761
"06.03.23 13:47:25.119419";385.076124;28.016157;96.823174;1008.7861;26.291355;93.842896;1006.35213;350.834928;27.859234
"06.03.23 13:47:25.569580";385.655966;28.012495;96.823174;1008.68691;26.291355;93.842896;1006.3445;350.773892;27.857707
"06.03.23 13:47:26.19731";385.533894;28.010664;96.823174;1008.68691;26.284031;93.835266;1006.35976;350.224568;27.859234
"06.03.23 13:47:26.469891";384.923534;28.008833;96.815544;1008.69454;26.280369;93.839844;1006.31398;350.895964;27.853126
"06.03.23 13:47:26.920049";385.533894;28.007002;96.821648;1008.77847;26.287693;93.838318;1006.35213;350.590784;27.859234
"06.03.23 13:47:27.370205";385.625448;28.016157;96.818596;1008.65639;26.291355;93.835266;1006.3445;350.712856;27.859234
"06.03.23 13:47:27.820364";385.13716;28.012495;96.818596;1008.60298;26.293186;94.12368;1006.3445;350.590784;27.85618
"06.03.23 13:47:28.270524";385.167678;28.005171;96.818596;1008.67165;26.302341;94.11605;1006.35976;349.858352;27.85618
"06.03.23 13:47:28.720679";385.320268;28.012495;96.812492;1008.59535;26.289524;94.129784;1006.32924;350.65182;27.853126
"06.03.23 13:47:29.170836";385.350786;28.00334;96.821648;1008.73269;26.296848;94.128258;1006.36739;350.163532;27.859234
"06.03.23 13:47:29.620997";385.167678;28.012495;96.820122;1008.74032;26.30051;94.193876;1006.35976;350.163532;27.860761
"06.03.23 13:47:30.71151";385.564412;28.102214;96.815544;1008.76321;26.289524;94.19998;1006.33687;350.34664;27.850072
"06.03.23 13:47:30.521311";385.655966;28.091228;96.8247;1008.61824;26.285862;94.189298;1006.3445;349.4311;27.853126
"06.03.23 13:47:30.971470";384.923534;28.098552;96.814018;1008.71743;26.274876;94.201506;1006.32161;350.04146;27.927949
"06.03.23 13:47:31.421624";385.350786;28.091228;96.823174;1008.73269;26.285862;94.19998;1006.33687;349.73628;27.93253
"06.03.23 13:47:31.871786";385.59493;28.09489;96.821648;1008.61824;26.298679;94.201506;1006.35213;349.73628;27.931003
"06.03.23 13:47:32.321941";385.106642;28.093059;96.823174;1008.74795;26.289524;94.201506;1006.31398;349.73628;27.926422
"06.03.23 13:47:32.772101";385.045606;28.087566;96.821648;1008.69454;26.284031;94.195402;1006.37502;349.247992;27.93253
"06.03.23 13:47:33.222256";385.411822;28.100383;96.814018;1008.80136;26.284031;94.204558;1006.3445;349.614208;27.857707
"06.03.23 13:47:33.672415";385.564412;28.093059;96.818596;1008.65639;26.298679;94.203032;1006.3445;349.614208;27.857707
"06.03.23 13:47:34.122576";385.106642;28.098552;96.81707;1008.72506;26.295017;94.415146;1006.35976;349.492136;27.857707
"06.03.23 13:47:34.572731";385.472858;28.104045;96.894896;1008.77847;26.287693;94.419724;1006.30635;349.492136;27.851599
"06.03.23 13:47:35.22891";385.625448;28.082073;96.894896;1008.81662;26.295017;94.407516;1006.3445;349.064884;27.854653
"06.03.23 13:47:35.473045";385.015088;28.102214;96.88574;1008.74795;26.295017;94.409042;1006.33687;349.309028;27.931003
"06.03.23 13:47:35.923207";385.167678;28.098552;96.897948;1008.70217;26.381074;94.56622;1006.35213;349.247992;27.93253
"06.03.23 13:47:36.373362";385.655966;28.091228;96.897948;1008.64113;26.384736;94.563168;1006.35976;349.370064;27.93253
"06.03.23 13:47:36.823520";385.259232;28.091228;96.890318;1008.88529;26.371919;94.564694;1006.30635;349.064884;27.923368
"06.03.23 13:47:37.273692";385.045606;28.087566;96.894896;1008.69454;26.375581;94.560116;1006.35213;348.82074;27.935584
"06.03.23 13:47:37.723835";385.44234;28.102214;96.890318;1008.74795;26.37375;94.567746;1006.3445;348.942812;27.929476
"06.03.23 13:47:38.173996";385.625448;28.104045;96.896422;1008.82425;26.384736;94.564694;1006.35976;348.942812;27.931003
"06.03.23 13:47:38.624153";385.106642;28.09489;96.891844;1008.80899;26.382905;94.56622;1006.35976;348.637632;27.93253
"06.03.23 13:47:39.74314";385.320268;28.180947;96.88574;1008.72506;26.368257;94.560116;1006.32161;348.637632;27.921841
"06.03.23 13:47:39.524466";385.59493;28.169961;96.888792;1008.73269;26.384736;94.554012;1006.35213;348.332452;27.934057
"06.03.23 13:47:39.974634";385.015088;28.179116;96.887266;1008.80899;26.377412;94.564694;1006.33687;348.454524;27.929476
"06.03.23 13:47:40.424785";385.076124;28.190102;96.894896;1008.6335;26.382905;94.854634;1006.35976;348.454524;27.934057
"06.03.23 13:47:40.874941";385.564412;28.182778;96.89337;1008.64113;26.386567;94.850056;1006.3445;348.21038;27.93253
"06.03.23 13:47:41.325098";385.411822;28.173623;96.884214;1008.68691;26.366426;94.850056;1006.29872;348.332452;27.921841
