"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 21:59:04.623398";123.201166;29.713494;98.112644;1006.00878;26.547695;95.335324;1006.05456;0;29.859604
"01.03.23 21:59:05.73551";122.98754;29.726311;98.111118;1006.00878;26.536709;95.342954;1006.01641;0;29.858077
"01.03.23 21:59:05.523710";123.536864;29.731804;98.109592;1006.23005;26.545864;95.35211;1006.07745;0;29.862658
"01.03.23 21:59:05.973867";123.44531;29.72448;98.112644;1005.90959;26.555019;95.342954;1006.03167;0;29.861131
"01.03.23 21:59:06.424025";123.079094;29.726311;98.108066;1006.10797;26.544033;95.423832;1006.02404;0;29.851969
"01.03.23 21:59:06.874184";123.475828;29.72448;98.117222;1006.07745;26.553188;95.419254;1006.02404;0;29.859604
"01.03.23 21:59:07.324340";123.414792;29.731804;98.111118;1005.93248;26.549526;95.426884;1006.02404;0;29.862658
"01.03.23 21:59:07.774497";123.170648;29.729973;98.115696;1006.09271;26.549526;95.414676;1006.03167;0;29.864185
"01.03.23 21:59:08.224656";123.231684;29.722649;98.115696;1006.13849;26.547695;95.425358;1006.02404;0;29.862658
"01.03.23 21:59:08.674811";123.44531;29.728142;98.10654;1006.13086;26.534878;95.434514;1006.03167;0;29.853496
"01.03.23 21:59:09.124968";123.29272;29.720818;98.115696;1005.92485;26.544033;95.414676;1006.05456;0;29.861131
"01.03.23 21:59:09.575128";123.079094;29.728142;98.112644;1006.10797;26.540371;95.422306;1006.07745;0;29.867239
"01.03.23 21:59:10.25285";123.536864;29.72448;98.115696;1005.8867;26.545864;95.42078;1006.02404;0;29.862658
"01.03.23 21:59:10.475442";123.536864;29.739128;98.117222;1006.2682;26.544033;95.42078;1006.07745;0;29.864185
"01.03.23 21:59:10.925600";122.133036;29.735466;98.105014;1006.1919;26.534878;95.570328;1006.05456;0;29.850442
"01.03.23 21:59:11.375758";122.346662;29.718987;98.117222;1005.77225;26.540371;95.568802;1006.0393;0;29.864185
"01.03.23 21:59:11.825923";122.468734;29.729973;98.111118;1006.09271;26.53854;95.571854;1006.06219;0;29.862658
"01.03.23 21:59:12.276075";122.194072;29.731804;98.112644;1005.89433;26.545864;95.577958;1006.02404;0;29.861131
"01.03.23 21:59:12.726233";122.163554;29.728142;98.115696;1006.23005;26.549526;95.571854;1006.02404;0;29.864185
"01.03.23 21:59:13.176395";122.37718;29.731804;98.105014;1006.02404;26.536709;95.57338;1006.00115;0;29.851969
"01.03.23 21:59:13.626549";122.468734;29.718987;98.112644;1005.80277;26.549526;95.571854;1006.04693;0;29.862658
"01.03.23 21:59:14.76704";122.102518;29.72448;98.111118;1005.97826;26.545864;95.579484;1006.03167;0;29.861131
"01.03.23 21:59:14.526861";122.499252;29.733635;98.117222;1005.97826;26.551357;95.574906;1006.03167;0;29.858077
"01.03.23 21:59:14.977019";122.52977;29.728142;98.117222;1005.82566;26.544033;95.564224;1006.13086;0;29.861131
"01.03.23 21:59:15.427178";121.949928;29.728142;98.105014;1006.30635;26.536709;95.64205;1006.00115;0;29.853496
"01.03.23 21:59:15.877334";122.22459;29.733635;98.111118;1005.89433;26.544033;95.637472;1006.06982;0;29.861131
"01.03.23 21:59:16.327494";122.499252;29.733635;98.117222;1006.07745;26.53854;95.645102;1006.08508;0;29.864185
"01.03.23 21:59:16.777651";122.255108;29.733635;98.115696;1006.01641;26.542202;95.652732;1006.05456;0;29.861131
"01.03.23 21:59:17.227809";122.133036;29.720818;98.118748;1005.8104;26.542202;95.635946;1006.04693;0;29.864185
"01.03.23 21:59:17.677969";122.346662;29.729973;98.108066;1006.13849;26.529385;95.64205;1005.99352;0;29.853496
"01.03.23 21:59:18.128125";122.52977;29.722649;98.11417;1006.00115;26.549526;95.645102;1006.07745;0;29.865712
"01.03.23 21:59:18.578283";121.980446;29.726311;98.115696;1006.12323;26.549526;95.645102;1006.04693;0;29.714539
"01.03.23 21:59:19.28440";121.370086;29.722649;98.112644;1005.72647;26.545864;95.646628;1006.05456;0;29.713012
"01.03.23 21:59:19.478596";121.522676;29.717156;98.118748;1006.02404;26.547695;95.637472;1006.03167;0;29.71912
"01.03.23 21:59:19.928755";121.00387;29.722649;98.101962;1005.8867;26.534878;95.71835;1006.02404;0;29.711485
"01.03.23 21:59:20.378914";121.125942;29.718987;98.11417;1006.01641;26.545864;95.719876;1006.07745;0;29.717593
"01.03.23 21:59:20.829070";121.492158;29.728142;98.117222;1005.82566;26.542202;95.716824;1006.06219;0;29.862658
"01.03.23 21:59:21.279229";121.370086;29.728142;98.118748;1006.09271;26.545864;95.713772;1006.01641;0;29.853496
"01.03.23 21:59:21.729389";121.15646;29.717156;98.118748;1006.14612;26.540371;95.707668;1006.03167;0;29.858077
"01.03.23 21:59:22.179545";121.278532;29.729973;98.109592;1006.1919;26.53854;95.719876;1006.00878;0;29.85655
"01.03.23 21:59:22.629699";121.553194;29.717156;98.115696;1005.61202;26.545864;95.716824;1006.05456;0;29.858077
"01.03.23 21:59:23.79859";121.186978;29.72448;98.117222;1006.40554;26.549526;95.721402;1006.01641;0;29.714539
"01.03.23 21:59:23.530016";121.217496;29.731804;98.117222;1005.82566;26.545864;95.71835;1006.00115;0;29.705377
"01.03.23 21:59:23.980174";121.553194;29.717156;98.115696;1006.23005;26.545864;95.71072;1006.01641;0;29.711485
"01.03.23 21:59:24.430333";121.034388;29.731804;98.108066;1005.87144;26.536709;95.645102;1006.02404;0;29.706904
"01.03.23 21:59:24.880495";121.15646;29.728142;98.11417;1006.23005;26.547695;95.646628;1006.1156;0;29.708431
"01.03.23 21:59:25.330646";121.46164;29.726311;98.117222;1006.06219;26.547695;95.64968;1006.05456;0;29.85655
"01.03.23 21:59:25.780804";121.370086;29.731804;98.111118;1006.08508;26.540371;95.64968;1006.0393;0;29.853496
"01.03.23 21:59:26.230963";121.15646;29.70617;98.11417;1006.05456;26.549526;95.638998;1006.06219;0;29.858077
"01.03.23 21:59:26.681120";121.248014;29.722649;98.10654;1006.35213;26.544033;95.64968;1006.00115;0;29.853496
"01.03.23 21:59:27.131280";121.553194;29.722649;98.11417;1005.94011;26.549526;95.640524;1006.06982;0;29.858077
"01.03.23 21:59:27.581438";121.186978;29.728142;98.11417;1006.27583;26.545864;95.645102;1006.06219;0;29.858077
"01.03.23 21:59:28.31595";121.125942;29.728142;98.108066;1006.13086;26.540371;95.646628;1006.05456;0;29.850442
"01.03.23 21:59:28.481749";120.820762;29.711663;98.111118;1005.90959;26.547695;95.635946;1006.10797;0;29.85655
"01.03.23 21:59:28.931909";120.24092;29.726311;98.109592;1006.31398;26.536709;95.640524;1006.03167;0;29.858077
"01.03.23 21:59:29.382069";120.118848;29.72448;98.11417;1006.10797;26.540371;95.577958;1006.05456;0;29.859604
"01.03.23 21:59:29.832226";120.485064;29.728142;98.111118;1006.15375;26.544033;95.570328;1006.03167;0;29.859604
"01.03.23 21:59:30.282386";120.424028;29.722649;98.105014;1006.00115;26.536709;95.570328;1006.01641;0;29.848915
"01.03.23 21:59:30.732547";120.118848;29.715325;98.111118;1006.22242;26.544033;95.562698;1006.04693;0;29.858077
"01.03.23 21:59:31.182706";120.149366;29.717156;98.108066;1005.97826;26.540371;95.571854;1006.05456;0;29.85655
"01.03.23 21:59:31.632857";120.515582;29.728142;98.115696;1006.14612;26.544033;95.571854;1006.06219;0;29.85655
"01.03.23 21:59:32.83012";120.210402;29.722649;98.11417;1005.87907;26.536709;95.567276;1006.02404;0;29.858077
"01.03.23 21:59:32.533173";119.111754;29.726311;98.105014;1005.94011;26.536709;95.570328;1006.01641;0;29.848915
"01.03.23 21:59:32.983328";119.508488;29.718987;98.11417;1005.95537;26.544033;95.561172;1006.04693;0;29.85655
"01.03.23 21:59:33.433487";119.355898;29.720818;98.03787;1005.89433;26.540371;95.57338;1006.0393;0;29.858077
"01.03.23 21:59:33.883642";119.142272;29.717156;98.036344;1006.0393;26.544033;95.501658;1006.10034;0;29.708431
"01.03.23 21:59:34.333803";119.386416;29.731804;98.042448;1005.94774;26.542202;95.503184;1006.05456;0;29.709958
"01.03.23 21:59:34.783959";119.416934;29.72448;98.03024;1006.29109;26.534878;95.501658;1006.01641;0;29.702323
"01.03.23 21:59:35.234117";119.142272;29.709832;98.036344;1005.70358;26.544033;95.49708;1006.01641;0;29.708431
"01.03.23 21:59:35.684274";119.111754;29.722649;98.034818;1006.24531;26.547695;95.500132;1006.04693;0;29.711485
"01.03.23 21:59:36.134438";119.508488;29.731804;98.03787;1006.27583;26.545864;95.500132;1006.04693;0;29.858077
"01.03.23 21:59:36.584590";119.294862;29.720818;98.040922;1005.77988;26.553188;95.495554;1006.02404;0;29.858077
"01.03.23 21:59:37.34749";118.989682;29.728142;98.031766;1006.06982;26.542202;95.500132;1005.97826;0;29.851969
"01.03.23 21:59:37.484907";119.47797;29.717156;98.042448;1005.98589;26.551357;95.494028;1006.06982;0;29.859604
"01.03.23 21:59:37.935064";119.47797;29.733635;98.03787;1005.93248;26.549526;95.49708;1006.06982;0;29.861131
"01.03.23 21:59:38.385222";119.142272;29.731804;98.043974;1006.0393;26.547695;95.50471;1006.04693;0;29.855023
"01.03.23 21:59:38.835381";119.264344;29.726311;98.043974;1005.84092;26.545864;95.494028;1006.04693;0;29.859604
"01.03.23 21:59:39.285543";119.355898;29.726311;98.031766;1006.19953;26.529385;95.498606;1005.99352;0;29.851969
"01.03.23 21:59:39.735692";119.17279;29.72448;98.040922;1005.98589;26.540371;95.49708;1006.06219;0;29.858077
"01.03.23 21:59:40.185852";119.111754;29.718987;98.043974;1005.8867;26.544033;95.500132;1006.02404;0;29.859604
"01.03.23 21:59:40.636010";119.508488;29.728142;98.040922;1005.97063;26.547695;95.498606;1006.08508;0;29.853496
"01.03.23 21:59:41.86165";119.447452;29.726311;98.0455;1006.07745;26.544033;95.490976;1006.01641;0;29.859604
"01.03.23 21:59:41.536327";118.959164;29.726311;98.03787;1006.06982;26.533047;95.501658;1006.00878;0;29.850442
"01.03.23 21:59:41.986483";119.386416;29.726311;98.043974;1006.04693;26.547695;95.498606;1006.06982;0;29.858077
"01.03.23 21:59:42.436640";119.508488;29.733635;98.039396;1005.55098;26.551357;95.498606;1006.10034;0;29.858077
"01.03.23 21:59:42.886797";119.142272;29.72448;98.040922;1006.32161;26.540371;95.500132;1006.05456;0;29.853496
"01.03.23 21:59:43.336955";119.142272;29.717156;98.036344;1005.71884;26.545864;95.490976;1006.02404;0;29.858077
"01.03.23 21:59:43.787114";119.355898;29.718987;98.027188;1005.84855;26.536709;95.500132;1005.99352;0;29.853496
"01.03.23 21:59:44.237269";119.294862;29.726311;98.033292;1006.00878;26.545864;95.495554;1006.04693;0;29.861131
"01.03.23 21:59:44.687432";119.142272;29.72448;98.03787;1005.83329;26.549526;95.501658;1006.08508;0;29.859604
"01.03.23 21:59:45.137586";119.47797;29.718987;98.033292;1006.06982;26.544033;95.494028;1006.03167;0;29.853496
"01.03.23 21:59:45.587744";119.447452;29.708001;98.036344;1005.77988;26.547695;95.48945;1006.07745;0;29.858077
"01.03.23 21:59:46.37902";118.989682;29.726311;98.028714;1006.01641;26.53854;95.500132;1006.05456;0;29.853496
"01.03.23 21:59:46.488059";119.32538;29.728142;98.03787;1006.00878;26.549526;95.500132;1006.05456;0;29.858077
"01.03.23 21:59:46.938216";119.508488;29.729973;98.185892;1006.23768;26.553188;95.494028;1006.09271;0;29.861131
"01.03.23 21:59:47.388377";119.17279;29.718987;98.185892;1005.86381;26.547695;95.425358;1006.05456;0;29.850442
"01.03.23 21:59:47.838540";119.111754;29.720818;98.185892;1006.0393;26.545864;95.416202;1006.08508;0;29.855023
"01.03.23 21:59:48.288690";119.32538;29.733635;98.176736;1005.84092;26.540371;95.423832;1006.02404;0;29.855023
"01.03.23 21:59:48.738847";119.386416;29.720818;98.187418;1005.97826;26.549526;95.423832;1006.06219;0;29.85655
"01.03.23 21:59:49.189008";119.111754;29.718987;98.187418;1005.99352;26.549526;95.423832;1006.06982;0;29.859604
"01.03.23 21:59:49.639161";119.386416;29.720818;98.18284;1005.8867;26.540371;95.431462;1006.02404;0;29.847388
"01.03.23 21:59:50.89321";119.508488;29.708001;98.187418;1005.95537;26.551357;95.41315;1006.05456;0;29.858077
"01.03.23 21:59:50.539482";118.989682;29.722649;98.179788;1005.98589;26.545864;95.425358;1006.05456;0;29.85655
"01.03.23 21:59:50.989634";119.203308;29.722649;98.185892;1005.89433;26.540371;95.429936;1006.04693;0;29.862658
"01.03.23 21:59:51.439793";119.569524;29.72448;98.11417;1006.06982;26.551357;95.426884;1006.10034;0;29.862658
"01.03.23 21:59:51.889952";119.17279;29.733635;98.108066;1005.74936;26.540371;95.426884;1005.99352;0;29.848915
"01.03.23 21:59:52.340107";119.142272;29.718987;98.111118;1005.93248;26.547695;95.422306;1006.06219;0;29.858077
"01.03.23 21:59:52.790267";119.386416;29.726311;98.109592;1006.14612;26.547695;95.431462;1006.06219;0;29.859604
"01.03.23 21:59:53.240430";119.508488;29.722649;98.105014;1006.0393;26.551357;95.426884;1006.06219;0;29.859604
"01.03.23 21:59:53.690581";119.142272;29.720818;98.111118;1005.71121;26.547695;95.423832;1006.04693;0;29.858077
"01.03.23 21:59:54.140740";118.287768;29.72448;98.10654;1006.23005;26.534878;95.42841;1006.05456;0;29.848915
"01.03.23 21:59:54.590898";118.531912;29.717156;98.111118;1005.66543;26.545864;95.419254;1006.10034;0;29.858077
"01.03.23 21:59:55.41056";118.10466;29.72448;98.112644;1006.15375;26.547695;95.426884;1006.05456;0;29.853496
"01.03.23 21:59:55.491212";118.165696;29.72448;98.117222;1006.09271;26.545864;95.432988;1006.0393;0;29.85655
"01.03.23 21:59:55.941374";117.829998;29.731804;98.112644;1005.82566;26.549526;95.425358;1006.05456;0;29.858077
"01.03.23 21:59:56.391540";117.250156;29.722649;98.108066;1006.1919;26.533047;95.356688;1006.04693;0;29.845861
"01.03.23 21:59:56.841685";117.128084;29.715325;98.118748;1006.00878;26.544033;95.346006;1006.06219;0;29.85655
"01.03.23 21:59:57.291844";117.372228;29.731804;98.112644;1005.97826;26.545864;95.355162;1006.06219;0;29.855023
"01.03.23 21:59:57.742003";117.524818;29.728142;98.115696;1006.0393;26.545864;95.35211;1006.05456;0;29.85655
"01.03.23 21:59:58.192158";116.12099;29.722649;98.115696;1005.81803;26.547695;95.34448;1006.06982;0;29.711485
"01.03.23 21:59:58.642315";115.998918;29.729973;98.109592;1006.15375;26.531216;95.358214;1006.03167;0;29.700796
"01.03.23 21:59:59.92474";116.456688;29.715325;98.115696;1005.963;26.547695;95.349058;1006.07745;0;29.711485
"01.03.23 21:59:59.542631";116.151508;29.722649;98.11417;1005.8867;26.547695;95.358214;1006.04693;0;29.713012
"01.03.23 21:59:59.992790";116.090472;29.733635;98.118748;1006.30635;26.547695;95.35211;1006.0393;0;29.709958
"01.03.23 22:00:00.442948";116.456688;29.722649;98.11417;1005.6578;26.551357;95.347532;1006.08508;0;29.861131
"01.03.23 22:00:00.893105";116.243062;29.726311;98.10654;1006.01641;26.523892;95.429936;1005.94774;0;29.851969
"01.03.23 22:00:01.343263";116.090472;29.715325;98.11417;1006.05456;26.542202;95.42841;1006.0393;0;29.859604
"01.03.23 22:00:01.793426";116.27358;29.729973;98.11417;1006.00115;26.545864;95.42841;1006.02404;0;29.864185
"01.03.23 22:00:02.243578";116.487206;29.72448;98.108066;1006.10797;26.542202;95.429936;1006.06219;0;29.861131
"01.03.23 22:00:02.693736";116.182026;29.729973;98.111118;1005.94011;26.544033;95.416202;1006.10034;0;29.861131
"01.03.23 22:00:03.143895";115.907364;29.718987;98.101962;1005.68832;26.523892;95.42841;1006.01641;0;29.855023
"01.03.23 22:00:03.594052";116.487206;29.717156;98.109592;1006.24531;26.540371;95.423832;1006.06982;0;29.864185
"01.03.23 22:00:04.44207";116.304098;29.726311;98.111118;1005.89433;26.545864;95.429936;1006.12323;0;29.861131
"01.03.23 22:00:04.494374";116.12099;29.728142;98.112644;1005.89433;26.53854;95.426884;1006.06219;0;29.858077
"01.03.23 22:00:04.944531";116.42617;29.720818;98.112644;1005.82566;26.542202;95.419254;1006.07745;0;29.711485
"01.03.23 22:00:05.394687";116.243062;29.729973;98.100436;1006.19953;26.536709;95.457404;1006.06219;0;29.709958
"01.03.23 22:00:05.844839";116.090472;29.72448;98.10654;1005.92485;26.633752;95.568802;1006.1156;0;29.713012
"01.03.23 22:00:06.294998";116.151508;29.731804;98.11417;1005.7341;26.635583;95.576432;1006.10034;0;29.714539
"01.03.23 22:00:06.745155";116.487206;29.729973;98.111118;1006.29872;26.624597;95.574906;1006.04693;0;29.708431
"01.03.23 22:00:07.195315";116.212544;29.722649;98.112644;1006.04693;26.626428;95.564224;1006.05456;0;29.85655
"01.03.23 22:00:07.645469";115.876846;29.731804;98.10654;1005.64254;26.624597;95.577958;1006.05456;0;29.853496
"01.03.23 22:00:08.95626";116.456688;29.717156;98.112644;1006.03167;26.631921;95.570328;1006.13086;0;29.859604
"01.03.23 22:00:08.545784";116.456688;29.726311;98.115696;1006.15375;26.639245;95.577958;1006.04693;0;29.858077
"01.03.23 22:00:08.995946";116.059954;29.728142;98.11417;1005.80277;26.63009;95.574906;1006.08508;0;29.851969
"01.03.23 22:00:09.446103";116.334616;29.718987;98.112644;1006.10797;26.631921;95.567276;1006.05456;0;29.859604
"01.03.23 22:00:09.896260";116.395652;29.726311;98.10654;1005.72647;26.626428;95.571854;1006.04693;0;29.85655
"01.03.23 22:00:10.346423";116.059954;29.726311;98.115696;1006.39028;26.63009;95.645102;1006.06982;0;29.859604
"01.03.23 22:00:10.796576";116.12099;29.735466;98.118748;1005.61965;26.639245;95.64968;1006.10034;0;29.859604
"01.03.23 22:00:11.246731";116.487206;29.733635;98.112644;1006.24531;26.63009;95.64968;1006.0393;0;29.850442
"01.03.23 22:00:11.696891";116.27358;29.718987;98.117222;1005.85618;26.633752;95.640524;1006.10797;0;29.858077
"01.03.23 22:00:12.147046";115.876846;29.72448;98.108066;1006.0393;26.63009;95.648154;1006.10797;0;29.85655
"01.03.23 22:00:12.597206";116.42617;29.72448;98.120274;1005.74173;26.639245;95.651206;1006.07745;0;29.858077
"01.03.23 22:00:13.47364";116.456688;29.728142;98.117222;1006.22242;26.637414;95.651206;1006.16901;0;29.859604
"01.03.23 22:00:13.497533";116.059954;29.737297;98.112644;1005.77988;26.633752;95.64968;1006.06219;0;29.850442
"01.03.23 22:00:13.947679";116.182026;29.805044;98.118748;1006.18427;26.641076;95.640524;1006.08508;0;29.859604
"01.03.23 22:00:14.397836";116.334616;29.81603;98.111118;1005.97063;26.639245;95.64968;1006.06982;0;29.859604
"01.03.23 22:00:14.847999";116.182026;29.819692;98.115696;1005.90196;26.553188;95.57338;1006.10797;0;29.855023
"01.03.23 22:00:15.298153";116.090472;29.814199;98.111118;1006.01641;26.547695;95.571854;1006.12323;0;29.858077
"01.03.23 22:00:15.748315";116.27358;29.817861;98.109592;1005.8867;26.536709;95.57338;1006.0393;0;29.850442
"01.03.23 22:00:16.198468";116.42617;29.81603;98.11417;1005.87907;26.542202;95.562698;1006.09271;0;29.861131
"01.03.23 22:00:16.648626";116.029436;29.827016;98.112644;1005.963;26.549526;95.574906;1006.1156;0;29.859604
"01.03.23 22:00:17.98784";116.365134;29.812368;98.11417;1006.21479;26.545864;95.568802;1006.1156;0;29.861131
"01.03.23 22:00:17.548939";115.754774;29.814199;98.117222;1005.84092;26.553188;95.567276;1006.14612;0;29.862658
"01.03.23 22:00:17.999099";114.991824;29.812368;98.111118;1006.06982;26.540371;95.57338;1006.10797;0;29.848915
"01.03.23 22:00:18.449255";115.113896;29.801382;98.118748;1006.06982;26.53854;95.562698;1006.06982;0;29.859604
"01.03.23 22:00:18.899413";115.388558;29.817861;98.115696;1005.97063;26.547695;95.571854;1006.10797;0;29.859604
"01.03.23 22:00:19.349569";115.20545;29.81603;98.118748;1005.97826;26.551357;95.425358;1006.06219;0;29.862658
"01.03.23 22:00:19.799728";115.083378;29.808706;98.115696;1006.13086;26.551357;95.422306;1006.10034;0;29.861131
"01.03.23 22:00:20.249885";115.297004;29.814199;98.105014;1006.00878;26.527554;95.426884;1006.02404;0;29.850442
"01.03.23 22:00:20.700041";115.480112;29.803213;98.11417;1005.85618;26.549526;95.419254;1006.10034;0;29.859604
"01.03.23 22:00:21.150202";115.022342;29.814199;98.11417;1005.95537;26.553188;95.425358;1006.12323;0;29.859604
"01.03.23 22:00:21.600363";115.235968;29.814199;98.117222;1006.19953;26.549526;95.426884;1006.08508;0;29.85655
"01.03.23 22:00:22.50526";115.480112;29.81603;98.118748;1005.67306;26.547695;95.422306;1006.13086;0;29.859604
"01.03.23 22:00:22.500674";114.991824;29.81603;98.111118;1005.83329;26.53854;95.425358;1006.06219;0;29.850442
"01.03.23 22:00:22.950834";115.144414;29.803213;98.117222;1006.13086;26.542202;95.417728;1006.06982;0;29.858077
"01.03.23 22:00:23.400989";115.480112;29.810537;98.112644;1005.66543;26.551357;95.423832;1006.10797;0;29.858077
"01.03.23 22:00:23.851149";115.419076;29.810537;98.117222;1005.97063;26.551357;95.204088;1006.09271;0;29.855023
"01.03.23 22:00:24.301305";115.113896;29.810537;98.111118;1005.93248;26.549526;95.202562;1006.1156;0;29.859604
"01.03.23 22:00:24.751484";115.144414;29.814199;98.105014;1006.00115;26.53854;95.205614;1006.03167;0;29.851969
"01.03.23 22:00:25.201619";115.51063;29.803213;98.115696;1005.963;26.547695;95.202562;1006.1156;0;29.859604
"01.03.23 22:00:25.651778";115.05286;29.81603;98.117222;1005.83329;26.551357;95.204088;1006.08508;0;29.855023
"01.03.23 22:00:26.101935";115.05286;29.819692;98.118748;1005.95537;26.549526;95.205614;1006.06219;0;29.853496
"01.03.23 22:00:26.552092";115.35804;29.819692;98.117222;1005.92485;26.553188;95.202562;1006.09271;0;29.859604
"01.03.23 22:00:27.2251";115.05286;29.81603;98.105014;1005.64254;26.534878;95.210192;1006.02404;0;29.848915
"01.03.23 22:00:27.452411";115.113896;29.810537;98.11417;1006.10034;26.545864;95.208666;1006.06982;0;29.85655
"01.03.23 22:00:27.902568";115.419076;29.81603;98.111118;1006.15375;26.547695;95.208666;1006.10797;0;29.858077
"01.03.23 22:00:28.352726";115.449594;29.805044;98.109592;1005.67306;26.542202;95.13847;1006.09271;0;29.851969
"01.03.23 22:00:28.802882";115.113896;29.810537;98.11417;1006.13849;26.545864;95.129314;1006.05456;0;29.85655
"01.03.23 22:00:29.253042";115.05286;29.81603;98.103488;1006.00115;26.540371;95.132366;1006.0393;0;29.853496
"01.03.23 22:00:29.703197";115.480112;29.808706;98.111118;1005.74936;26.547695;95.132366;1006.10797;0;29.85655
"01.03.23 22:00:30.153358";115.144414;29.806875;98.11417;1006.1156;26.547695;95.13084;1006.1156;0;29.861131
"01.03.23 22:00:30.603518";115.05286;29.814199;98.115696;1006.16138;26.545864;95.132366;1006.10034;0;29.853496
"01.03.23 22:00:31.53672";115.51063;29.808706;98.118748;1005.8867;26.547695;95.126262;1006.09271;0;29.859604
"01.03.23 22:00:31.503827";114.228874;29.81603;98.109592;1005.97063;26.527554;95.132366;1006.1156;0;29.853496
"01.03.23 22:00:31.953984";114.106802;29.812368;98.11417;1006.12323;26.549526;95.13084;1006.06982;0;29.862658
"01.03.23 22:00:32.404144";114.381464;29.806875;98.112644;1005.97063;26.540371;95.135418;1006.10797;0;29.862658
"01.03.23 22:00:32.854302";114.4425;29.808706;98.11417;1005.91722;26.536709;95.127788;1006.06219;0;29.855023
"01.03.23 22:00:33.304461";114.106802;29.806875;98.11417;1005.68832;26.549526;95.120158;1006.13849;0;29.867239
"01.03.23 22:00:33.754616";113.98473;29.817861;98.101962;1006.19953;26.542202;95.13084;1006.0393;0;29.855023
"01.03.23 22:00:34.204776";114.473018;29.814199;98.111118;1005.89433;26.545864;95.126262;1006.07745;0;29.85655
"01.03.23 22:00:34.654933";114.228874;29.81603;98.115696;1005.74173;26.549526;95.13084;1006.10034;0;29.85655
"01.03.23 22:00:35.105090";114.076284;29.81603;98.111118;1006.22242;26.533047;95.126262;1006.07745;0;29.848915
"01.03.23 22:00:35.555247";114.473018;29.808706;98.117222;1005.92485;26.549526;95.129314;1006.10797;0;29.855023
"01.03.23 22:00:36.5407";114.28991;29.821523;98.108066;1005.90959;26.540371;95.136944;1006.05456;0;29.858077
"01.03.23 22:00:36.455562";114.106802;29.810537;98.115696;1005.97063;26.547695;95.13847;1006.06219;0;29.861131
"01.03.23 22:00:36.905721";114.259392;29.814199;98.11417;1005.90196;26.549526;95.126262;1006.10034;0;29.859604
"01.03.23 22:00:37.355879";114.411982;29.810537;98.111118;1006.05456;26.542202;95.210192;1006.09271;0;29.848915
"01.03.23 22:00:37.806037";114.13732;29.805044;98.115696;1005.85618;26.547695;95.19951;1006.12323;0;29.85655
"01.03.23 22:00:38.256193";113.98473;29.810537;98.10654;1006.31398;26.544033;95.20714;1006.06982;0;29.858077
"01.03.23 22:00:38.706354";114.473018;29.812368;98.11417;1005.60439;26.553188;95.20714;1006.12323;0;29.859604
"01.03.23 22:00:39.156526";113.557478;29.805044;98.111118;1006.01641;26.551357;95.202562;1006.03167;0;29.864185
"01.03.23 22:00:39.606668";113.008154;29.814199;98.105014;1006.25294;26.536709;95.204088;1006.01641;0;29.850442
"01.03.23 22:00:40.56825";113.435406;29.801382;98.111118;1006.04693;26.549526;95.196458;1006.12323;0;29.858077
"01.03.23 22:00:40.506981";113.37437;29.810537;98.108066;1005.71121;26.547695;95.20714;1006.10034;0;29.858077
"01.03.23 22:00:40.957141";113.099708;29.814199;98.11417;1006.00115;26.544033;95.20714;1006.04693;0;29.861131
"01.03.23 22:00:41.407297";113.191262;29.806875;98.11417;1006.29109;26.551357;95.19951;1006.06982;0;29.859604
"01.03.23 22:00:41.857454";113.37437;29.814199;98.108066;1005.54335;26.522061;95.19951;1006.01641;0;29.850442
"01.03.23 22:00:42.307626";113.191262;29.795889;98.11417;1006.16901;26.549526;95.193406;1006.03167;0;29.858077
"01.03.23 22:00:42.757769";113.008154;29.808706;98.111118;1005.94011;26.545864;95.201036;1006.06219;0;29.858077
"01.03.23 22:00:43.207930";112.489348;29.808706;98.111118;1006.25294;26.545864;95.202562;1006.07745;0;29.859604
"01.03.23 22:00:43.658086";112.45883;29.803213;98.11417;1005.94011;26.542202;95.19951;1006.00115;0;29.859604
"01.03.23 22:00:44.108245";111.940024;29.810537;98.108066;1006.27583;26.527554;95.201036;1006.00115;0;29.848915
"01.03.23 22:00:44.558407";112.336758;29.795889;98.112644;1005.91722;26.545864;95.197984;1006.05456;0;29.864185
"01.03.23 22:00:45.8559";112.428312;29.812368;98.112644;1006.18427;26.549526;95.20714;1006.09271;0;29.855023
"01.03.23 22:00:45.458718";112.092614;29.817861;98.108066;1006.02404;26.549526;95.205614;1006.00115;0;29.859604
"01.03.23 22:00:45.908875";112.092614;29.801382;98.11417;1005.86381;26.551357;95.19951;1006.06982;0;29.859604
"01.03.23 22:00:46.359037";112.245204;29.805044;98.101962;1005.75699;26.533047;95.20714;1006.00878;0;29.851969
"01.03.23 22:00:46.809192";112.30624;29.805044;98.115696;1005.97063;26.547695;95.201036;1006.06982;0;29.858077
"01.03.23 22:00:47.259349";112.031578;29.808706;98.112644;1005.8104;26.545864;95.201036;1006.03167;0;29.858077
"01.03.23 22:00:47.709513";112.397794;29.805044;98.109592;1005.74936;26.53854;95.201036;1006.03167;0;29.858077
"01.03.23 22:00:48.159665";112.489348;29.806875;98.109592;1005.91722;26.549526;95.19951;1006.04693;0;29.859604
