"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 12:26:42.406248";416.296038;29.237434;95.172042;1010.3121;27.507139;88.826934;1008.27489;209.35348;28.080649
"06.03.23 12:26:42.856407";416.72329;29.23011;95.17662;1010.10609;27.499815;88.829986;1008.25963;208.74312;28.080649
"06.03.23 12:26:43.306564";416.72329;29.239265;95.165938;1010.21291;27.496153;88.837616;1008.21385;209.109336;28.076068
"06.03.23 12:26:43.756723";417.150542;29.224617;95.16899;1010.11372;27.501646;88.822356;1008.16807;210.26902;28.082176
"06.03.23 12:26:44.206880";417.425204;29.231941;95.164412;1010.07557;27.49066;88.831512;1008.1757;211.062488;28.079122
"06.03.23 12:26:44.657037";417.821938;29.239265;95.172042;1010.0069;27.501646;88.82846;1008.20622;211.733884;28.083703
"06.03.23 12:26:45.107195";417.33365;29.323491;95.170516;1010.1595;27.499815;88.831512;1008.252;212.222172;28.086757
"06.03.23 12:26:45.557356";417.699866;29.319829;95.164412;1010.24343;27.496153;88.831512;1008.27489;211.733884;28.077595
"06.03.23 12:26:46.7514";418.829032;29.312505;95.167464;1010.19002;27.406434;89.338144;1008.28252;210.696272;28.083703
"06.03.23 12:26:46.457672";418.432298;29.319829;95.162886;1010.28158;27.410096;89.3473;1008.3283;210.391092;28.079122
"06.03.23 12:26:46.907827";418.340744;29.319829;95.167464;1010.50285;27.413758;89.350352;1008.31304;209.536588;28.082176
"06.03.23 12:26:47.357986";418.676442;29.32166;95.167464;1010.38077;27.413758;89.3473;1008.33593;208.254832;28.082176
"06.03.23 12:26:47.808143";419.77509;29.32166;95.164412;1010.09083;27.410096;89.498374;1008.27489;207.888616;28.074541
"06.03.23 12:26:48.258308";419.347838;29.307012;95.167464;1010.06031;27.404603;89.493796;1008.30541;207.5224;28.083703
"06.03.23 12:26:48.708467";419.256284;29.32166;95.16136;1010.44944;27.410096;89.498374;1008.29778;207.339292;28.076068
"06.03.23 12:26:49.158619";419.805608;29.323491;95.16899;1010.1595;27.406434;89.501426;1008.34356;207.888616;28.080649
"06.03.23 12:26:49.608776";419.408874;29.314336;95.242238;1009.98401;27.413758;89.495322;1008.33593;208.74312;28.08523
"06.03.23 12:26:50.58935";419.195248;29.319829;95.23766;1010.41129;27.404603;89.493796;1008.252;209.536588;28.071487
"06.03.23 12:26:50.509090";419.77509;29.305181;95.243764;1010.42655;27.415589;89.49227;1008.3283;210.085912;28.082176
"06.03.23 12:26:50.959247";419.6225;29.314336;95.240712;1009.9306;27.406434;89.502952;1008.31304;211.18456;28.083703
"06.03.23 12:26:51.409408";419.591982;29.316167;95.23766;1010.13661;27.413758;89.4999;1008.33593;212.40528;28.082176
"06.03.23 12:26:51.859564";420.599076;29.317998;95.242238;1010.28158;27.413758;89.498374;1008.31304;213.381856;28.083703
"06.03.23 12:26:52.309727";420.69063;29.319829;95.23766;1010.2358;27.314884;90.021792;1008.3283;214.724648;28.073014
"06.03.23 12:26:52.759879";420.354932;29.308843;95.242238;1010.19765;27.327701;90.009584;1008.34356;214.907756;28.083703
"06.03.23 12:26:53.210037";420.23286;29.319829;95.242238;1010.47233;27.324039;90.021792;1008.41986;215.45708;28.086757
"06.03.23 12:26:53.660194";421.75876;29.325322;95.240712;1010.12898;27.327701;90.038578;1008.44275;215.1519;28.088284
"06.03.23 12:26:54.110356";421.575652;29.310674;95.240712;1009.9306;27.32587;90.241536;1008.37408;216.250548;28.088284
"06.03.23 12:26:54.560512";421.178918;29.317998;95.233082;1010.47233;27.314884;90.250692;1008.34356;218.142664;28.076068
"06.03.23 12:26:55.10670";421.75876;29.308843;95.24529;1010.26632;27.327701;90.24001;1008.38934;219.912708;28.16158
"06.03.23 12:26:55.460825";421.789278;29.32166;95.240712;1009.82378;27.324039;90.465858;1008.4046;222.47622;28.16158
"06.03.23 12:26:55.910984";421.331508;29.319829;95.240712;1010.02216;27.327701;90.473488;1008.37408;223.819012;28.156999
"06.03.23 12:26:56.361141";421.45358;29.314336;95.242238;1010.3121;27.314884;90.46128;1008.43512;224.551444;28.16158
"06.03.23 12:26:56.811303";421.636688;29.312505;95.234608;1010.13661;27.309391;90.462806;1008.36645;225.22284;28.152418
"06.03.23 12:26:57.261467";421.45358;29.312505;95.24529;1009.94586;27.327701;90.684076;1008.33593;225.039732;28.08523
"06.03.23 12:26:57.711617";422.277566;29.317998;95.242238;1010.33499;27.318546;90.687128;1008.3283;225.22284;28.08523
"06.03.23 12:26:58.161772";422.765854;29.323491;95.242238;1010.36551;27.314884;90.693232;1008.35882;224.063156;28.083703
"06.03.23 12:26:58.611933";422.735336;29.316167;95.240712;1010.02216;27.318546;90.68255;1008.26726;223.513832;28.088284
"06.03.23 12:26:59.62091";422.124976;29.319829;95.231556;1010.06794;27.311222;90.688654;1008.39697;222.598292;28.079122
"06.03.23 12:26:59.512248";423.559322;29.314336;95.240712;1010.30447;27.329532;90.687128;1008.28252;222.293112;28.160053
"06.03.23 12:26:59.962405";423.772948;29.317998;95.240712;1010.02979;27.327701;90.687128;1008.32067;221.438608;28.160053
"06.03.23 12:27:00.412562";423.345696;29.32166;95.242238;1010.06794;27.32587;90.693232;1008.26726;221.072392;28.156999
"06.03.23 12:27:00.862719";423.315178;29.319829;95.242238;1010.30447;27.324039;90.676446;1008.26726;219.302348;28.155472
"06.03.23 12:27:01.312879";424.322272;29.312505;95.228504;1010.3121;27.314884;90.687128;1008.23674;217.89852;28.077595
"06.03.23 12:27:01.763037";424.627452;29.314336;95.242238;1009.88482;27.239813;91.13272;1008.25963;216.799872;28.086757
"06.03.23 12:27:02.213196";424.291754;29.325322;95.240712;1010.04505;27.239813;91.131194;1008.252;215.823296;28.088284
"06.03.23 12:27:02.663358";424.719006;29.325322;95.239186;1010.28158;27.226996;91.131194;1008.26726;214.907756;28.083703
"06.03.23 12:27:03.113510";424.780042;29.312505;95.239186;1010.05268;27.232489;91.120512;1008.252;213.992216;28.083703
"06.03.23 12:27:03.563666";426.092316;29.323491;95.23003;1009.93823;27.221503;91.274638;1008.16807;213.870144;28.080649
"06.03.23 12:27:04.13826";426.458532;29.310674;95.242238;1010.33499;27.239813;91.288372;1008.21385;213.01564;28.08523
"06.03.23 12:27:04.463985";426.855266;29.323491;95.23766;1010.13661;27.239813;91.288372;1008.22148;212.771496;28.086757
"06.03.23 12:27:04.914140";426.428014;29.328984;95.242238;1009.90008;27.236151;91.28532;1008.18333;212.1001;28.079122
"06.03.23 12:27:05.364303";427.252;29.316167;95.242238;1010.20528;27.228827;91.27769;1008.20622;210.696272;28.08523
"06.03.23 12:27:05.814464";427.587698;29.317998;95.23003;1010.16713;27.223334;91.289898;1008.19096;210.696272;28.155472
"06.03.23 12:27:06.264616";427.801324;29.319829;95.242238;1009.87719;27.230658;91.283794;1008.21385;209.597624;28.163107
"06.03.23 12:27:06.714773";427.374072;29.325322;95.242238;1010.16713;27.230658;91.283794;1008.26726;208.071724;28.163107
"06.03.23 12:27:07.164931";428.198058;29.323491;95.240712;1010.21291;27.228827;91.28532;1008.23674;207.339292;28.153945
"06.03.23 12:27:07.615087";428.808418;29.310674;95.243764;1009.71696;27.236151;91.276164;1008.29015;206.484788;28.164634
"06.03.23 12:27:08.65244";428.198058;29.327153;95.231556;1010.22817;27.139108;91.431816;1008.29778;205.203032;28.16158
"06.03.23 12:27:08.515405";428.350648;29.316167;95.239186;1010.41129;27.146432;91.43029;1008.29778;203.86024;28.160053
"06.03.23 12:27:08.965562";428.808418;29.319829;95.240712;1010.10609;27.144601;91.431816;1008.37408;202.151232;28.164634
"06.03.23 12:27:09.415719";429.54085;29.319829;95.236134;1010.07557;27.144601;91.428764;1008.28252;200.869476;28.152418
"06.03.23 12:27:09.865879";429.38826;29.312505;95.239186;1009.89245;27.146432;91.427238;1008.28252;199.770828;28.163107
"06.03.23 12:27:10.316036";429.69344;29.316167;95.234608;1009.90771;27.144601;91.43029;1008.29015;199.770828;28.158526
"06.03.23 12:27:10.766194";429.907066;29.319829;95.242238;1010.22817;27.151925;91.43029;1008.29778;200.137044;28.163107
"06.03.23 12:27:11.216354";430.273282;29.323491;95.242238;1010.2358;27.14277;91.43029;1008.26726;200.320152;28.160053
"06.03.23 12:27:11.666510";430.425872;29.314336;95.236134;1010.02216;27.129953;91.431816;1008.24437;200.869476;28.149364
"06.03.23 12:27:12.116664";430.853124;29.389407;95.309382;1009.98401;27.151925;91.421134;1008.29778;201.662944;28.158526
"06.03.23 12:27:12.566824";430.3038;29.404055;95.30633;1010.10609;27.113474;91.20902;1008.26726;201.540872;28.086757
"06.03.23 12:27:13.16984";430.792088;29.404055;95.307856;1010.16713;27.065868;91.207494;1008.22911;201.968124;28.080649
"06.03.23 12:27:13.467139";431.860218;29.409548;95.31396;1010.21291;27.064037;91.202916;1008.27489;201.540872;28.086757
"06.03.23 12:27:13.917298";431.707628;29.405886;95.301752;1009.95349;27.053051;91.204442;1008.20622;201.846052;28.076068
"06.03.23 12:27:14.367460";431.37193;29.393069;95.310908;1010.05268;26.97798;91.04879;1008.22911;201.72398;28.086757
"06.03.23 12:27:14.817614";431.646592;29.398562;95.312434;1010.18239;26.97798;91.05642;1008.27489;202.273304;28.079122
"06.03.23 12:27:15.267770";433.843888;29.400393;95.318538;1010.06031;26.976149;91.06405;1008.32067;202.9447;28.083703
"06.03.23 12:27:15.717929";433.386118;29.391238;95.320064;1009.99164;26.968825;91.053368;1008.25963;203.310916;28.080649
"06.03.23 12:27:16.168086";433.264046;29.402224;95.307856;1010.24343;26.966994;91.057946;1008.19096;203.494024;28.068433
"06.03.23 12:27:16.618246";433.935442;29.396731;95.317012;1010.36551;26.974318;91.051842;1008.26726;203.616096;28.082176
"06.03.23 12:27:17.68400";435.217198;29.404055;95.312434;1009.86193;26.97798;91.059472;1008.21385;203.86024;28.153945
"06.03.23 12:27:17.518562";435.430824;29.404055;95.31396;1009.97638;26.97798;91.060998;1008.21385;204.653708;28.155472
"06.03.23 12:27:17.968717";435.858076;29.396731;95.317012;1010.26632;26.976149;91.05642;1008.21385;204.348528;28.156999
"06.03.23 12:27:18.418874";435.736004;29.404055;95.30633;1010.15187;26.963332;91.054894;1008.10703;205.08096;28.144783
"06.03.23 12:27:18.869033";435.674968;29.3949;95.320064;1009.86956;26.893754;91.126616;1008.20622;204.836816;28.156999
"06.03.23 12:27:19.319191";437.536566;29.405886;95.315486;1010.06031;26.890092;91.134246;1008.24437;204.958888;28.153945
"06.03.23 12:27:19.769352";437.902782;29.405886;95.31396;1009.94586;26.880937;91.134246;1008.19859;205.141996;28.152418
"06.03.23 12:27:20.219505";437.506048;29.3949;95.31396;1010.02979;26.890092;91.128142;1008.25963;205.569248;28.156999
"06.03.23 12:27:20.669664";437.231386;29.405886;95.303278;1010.0832;26.882768;91.138824;1008.22148;206.851004;28.14631
"06.03.23 12:27:21.119826";439.76438;29.393069;95.312434;1010.24343;26.890092;91.131194;1008.26726;207.21722;28.155472
"06.03.23 12:27:21.569979";439.825416;29.396731;95.310908;1010.11372;26.890092;91.129668;1008.29015;207.278256;28.153945
"06.03.23 12:27:22.20137";439.4592;29.402224;95.309382;1009.89245;26.890092;91.138824;1008.18333;207.461364;28.152418
"06.03.23 12:27:22.470299";439.825416;29.396731;95.31396;1009.91534;26.88643;91.128142;1008.29015;206.851004;28.156999
"06.03.23 12:27:22.920469";440.466294;29.402224;95.303278;1010.2358;26.869951;91.138824;1008.22911;207.095148;28.14631
"06.03.23 12:27:23.370612";440.466294;29.387576;95.31396;1010.06794;26.879106;91.427238;1008.252;207.400328;28.156999
"06.03.23 12:27:23.820768";440.435776;29.398562;95.312434;1009.87719;26.796711;91.436394;1008.252;208.071724;28.155472
"06.03.23 12:27:24.270926";440.924064;29.404055;95.310908;1010.10609;26.789387;91.43029;1008.19859;208.13276;28.150891
"06.03.23 12:27:24.721085";440.649402;29.3949;95.315486;1010.16713;26.79488;91.421134;1008.22911;209.536588;28.155472
"06.03.23 12:27:25.171246";441.229244;29.389407;95.304804;1009.90008;26.791218;91.502012;1008.16807;211.611812;28.147837
"06.03.23 12:27:25.621401";441.961676;29.393069;95.31396;1009.98401;26.793049;91.502012;1008.20622;212.954604;28.155472
"06.03.23 12:27:26.71557";441.931158;29.404055;95.315486;1010.2358;26.802204;91.508116;1008.252;213.442892;28.155472
"06.03.23 12:27:26.521715";441.473388;29.396731;95.307856;1010.12135;26.800373;91.509642;1008.25963;213.93118;28.150891
"06.03.23 12:27:26.971874";443.548612;29.383914;95.31396;1009.73222;26.804035;91.49896;1008.25963;213.564964;28.153945
"06.03.23 12:27:27.422032";443.73172;29.396731;95.309382;1010.02979;26.791218;91.503538;1008.31304;214.175324;28.150891
"06.03.23 12:27:27.872187";443.548612;29.396731;95.31396;1010.22817;26.793049;91.50659;1008.28252;214.480504;28.082176
"06.03.23 12:27:28.322349";443.457058;29.402224;95.31396;1009.96112;26.802204;91.50659;1008.32067;213.992216;28.080649
"06.03.23 12:27:28.772504";443.853792;29.396731;95.30633;1010.0832;26.798542;91.509642;1008.25963;214.785684;28.076068
"06.03.23 12:27:29.222664";443.853792;29.385745;95.315486;1010.06031;26.800373;91.492856;1008.252;215.212936;28.083703
"06.03.23 12:27:29.672820";443.243432;29.3949;95.303278;1009.96875;26.793049;91.874356;1008.23674;216.555728;28.079122
"06.03.23 12:27:30.122979";443.73172;29.391238;95.312434;1010.18239;26.712485;91.871304;1008.30541;217.654376;28.156999
"06.03.23 12:27:30.573142";443.945346;29.400393;95.312434;1010.27395;26.717978;91.877408;1008.25963;217.959556;28.160053
"06.03.23 12:27:31.23295";444.403116;29.400393;95.312434;1010.0069;26.714316;91.87283;1008.252;219.42442;28.153945
"06.03.23 12:27:31.473460";444.49467;29.391238;95.312434;1009.86193;26.719809;92.01017;1008.3283;219.546492;28.163107
"06.03.23 12:27:31.923610";444.769332;29.400393;95.30633;1010.22054;26.712485;92.023904;1008.32067;220.03478;28.160053
"06.03.23 12:27:32.373768";444.616742;29.3949;95.312434;1010.18239;26.716147;92.028482;1008.30541;220.095816;28.16158
"06.03.23 12:27:32.823924";446.295232;29.398562;95.310908;1009.51095;26.719809;92.028482;1008.32067;220.400996;28.155472
"06.03.23 12:27:33.274084";446.844556;29.396731;95.309382;1010.19002;26.710654;92.02543;1008.29015;221.804824;28.149364
"06.03.23 12:27:33.724241";446.93611;29.385745;95.307856;1010.11372;26.716147;92.0178;1008.30541;223.452796;28.158526
"06.03.23 12:27:34.174416";446.356268;29.404055;95.30633;1009.8543;26.710654;92.026956;1008.29778;226.321488;28.158526
"06.03.23 12:27:34.624555";448.30942;29.405886;95.31396;1010.13661;26.714316;92.028482;1008.31304;227.603244;28.082176
"06.03.23 12:27:35.74714";449.896356;29.407717;95.312434;1010.20528;26.706992;92.023904;1008.3283;227.908424;28.08523
"06.03.23 12:27:35.524874";449.438586;29.3949;95.307856;1009.61777;26.701499;92.02543;1008.27489;228.091532;28.077595
"06.03.23 12:27:35.975032";449.53014;29.387576;95.312434;1009.90008;26.712485;92.385566;1008.38934;227.05392;28.088284
"06.03.23 12:27:36.425187";449.865838;29.391238;95.307856;1010.2358;26.708823;92.388618;1008.28252;226.382524;28.086757
"06.03.23 12:27:36.875346";452.795566;29.396731;95.310908;1009.91534;26.710654;92.388618;1008.29015;225.589056;28.160053
"06.03.23 12:27:37.325503";452.520904;29.398562;95.307856;1009.79326;26.714316;92.387092;1008.35119;225.894236;28.16158
"06.03.23 12:27:37.775662";452.765048;29.396731;95.304804;1010.07557;26.705161;92.541218;1008.20622;227.175992;28.152418
"06.03.23 12:27:38.225818";453.03971;29.387576;95.31396;1010.01453;26.719809;92.52901;1008.24437;229.068108;28.16158
"06.03.23 12:27:38.675977";455.053898;29.402224;95.312434;1010.18239;26.712485;92.539692;1008.252;231.143332;28.163107
"06.03.23 12:27:39.126137";455.450632;29.398562;95.381104;1010.20528;26.717978;92.542744;1008.28252;232.24198;28.156999
"06.03.23 12:27:39.576293";456.030474;29.3949;95.385682;1009.87719;26.719809;92.53664;1008.252;232.364052;28.16158
"06.03.23 12:27:40.26457";455.572704;29.398562;95.379578;1009.99927;26.70333;92.535114;1008.19096;232.791304;28.150891
"06.03.23 12:27:40.476607";456.518762;29.398562;95.385682;1009.93823;26.717978;92.53664;1008.23674;232.730268;28.160053
"06.03.23 12:27:40.926766";458.899166;29.396731;95.385682;1010.01453;26.716147;92.538166;1008.29015;233.706844;28.160053
"06.03.23 12:27:41.376925";459.021238;29.402224;95.387208;1010.07557;26.712485;92.542744;1008.29015;235.659996;28.158526
"06.03.23 12:27:41.827082";458.53295;29.391238;95.384156;1010.14424;26.717978;92.532062;1008.19096;236.636572;28.158526
"06.03.23 12:27:42.277239";458.655022;29.405886;95.375;1009.93823;26.622766;92.745702;1008.15281;239.078012;28.152418
"06.03.23 12:27:42.727396";460.943872;29.387576;95.385682;1009.91534;26.628259;92.738072;1008.1757;241.458416;28.160053
"06.03.23 12:27:43.177555";460.547138;29.3949;95.384156;1010.22054;26.626428;92.741124;1008.14518;245.791972;28.088284
"06.03.23 12:27:43.627711";460.608174;29.398562;95.388734;1010.28921;26.628259;92.741124;1008.18333;250.613816;28.082176
"06.03.23 12:27:44.77879";461.004908;29.391238;95.393312;1009.94586;26.631921;92.808268;1008.16807;255.13048;28.086757
"06.03.23 12:27:44.528029";461.523714;29.3949;95.38263;1009.84667;26.619104;92.820476;1008.16807;260.257504;28.079122
"06.03.23 12:27:44.978185";461.615268;29.389407;95.391786;1009.93823;26.633752;92.81132;1008.22148;263.736556;28.089811
"06.03.23 12:27:45.428349";461.981484;29.382083;95.381104;1009.93823;26.633752;92.809794;1008.20622;265.567636;28.160053
"06.03.23 12:27:45.878502";461.950966;29.402224;95.391786;1009.96875;26.63009;92.814372;1008.13755;266.72732;28.155472
"06.03.23 12:27:46.328661";461.73734;29.387576;95.387208;1010.0832;26.628259;92.809794;1008.26726;266.849392;28.16158
"06.03.23 12:27:46.778820";463.476866;29.398562;95.378052;1010.02216;26.619104;92.814372;1008.14518;266.11696;28.152418
"06.03.23 12:27:47.228975";464.056708;29.387576;95.388734;1010.06031;26.626428;92.812846;1008.26726;264.102772;28.163107
"06.03.23 12:27:47.679132";463.751528;29.396731;95.39026;1009.9306;26.631921;92.809794;1008.26726;261.966512;28.160053
"06.03.23 12:27:48.129294";463.56842;29.393069;95.388734;1010.07557;26.624597;92.809794;1008.27489;259.891288;28.158526
"06.03.23 12:27:48.579457";465.033284;29.391238;95.39026;1010.01453;26.545864;92.80369;1008.22911;257.632956;28.16158
"06.03.23 12:27:49.29606";464.850176;29.405886;95.376526;1010.04505;26.531216;92.81132;1008.21385;258.731604;28.153945
"06.03.23 12:27:49.479765";464.667068;29.393069;95.385682;1009.95349;26.536709;92.812846;1008.28252;260.379576;28.160053
"06.03.23 12:27:49.929923";464.819658;29.396731;95.388734;1010.05268;26.544033;92.806742;1008.27489;262.821016;28.089811
"06.03.23 12:27:50.380080";465.85727;29.400393;95.379578;1009.96875;26.542202;92.817424;1008.252;264.835204;28.082176
"06.03.23 12:27:50.830237";465.674162;29.387576;95.381104;1009.8543;26.53854;92.808268;1008.27489;265.933852;28.08523
"06.03.23 12:27:51.280396";465.368982;29.396731;95.373474;1010.14424;26.525723;92.817424;1008.22148;266.544212;28.082176
"06.03.23 12:27:51.730555";466.101414;29.3949;95.38263;1009.95349;26.53854;92.81895;1008.24437;265.933852;28.086757
"06.03.23 12:27:52.180709";465.918306;29.400393;95.38263;1009.93823;26.544033;92.815898;1008.28252;264.530024;28.16158
"06.03.23 12:27:52.630867";466.528666;29.396731;95.379578;1010.03742;26.534878;92.815898;1008.252;263.126196;28.150891
"06.03.23 12:27:53.81025";467.016954;29.382083;95.381104;1009.82378;26.540371;92.736546;1008.252;261.356152;28.160053
"06.03.23 12:27:53.531184";466.955918;29.398562;95.373474;1009.86956;26.525723;92.747228;1008.23674;260.62372;28.155472
"06.03.23 12:27:53.981347";466.62022;29.396731;95.376526;1009.84667;26.531216;92.741124;1008.27489;260.440612;28.160053
"06.03.23 12:27:54.431502";467.68835;29.398562;95.38263;1009.93823;26.536709;92.739598;1008.26726;260.867864;28.153945
"06.03.23 12:27:54.881657";468.115602;29.404055;95.376526;1010.14424;26.529385;92.736546;1008.24437;260.989936;28.144783
"06.03.23 12:27:55.331818";467.718868;29.385745;95.384156;1010.0832;26.53854;92.728916;1008.252;260.684756;28.150891
"06.03.23 12:27:55.781972";467.413688;29.402224;95.376526;1009.98401;26.534878;92.738072;1008.252;260.989936;28.155472
"06.03.23 12:27:56.232132";469.36684;29.402224;95.38263;1009.99164;26.534878;92.739598;1008.252;261.417188;28.155472
"06.03.23 12:27:56.682290";470.068754;29.402224;95.381104;1010.12898;26.542202;92.74265;1008.252;259.769216;28.158526
"06.03.23 12:27:57.132456";469.580466;29.398562;95.375;1010.15187;26.527554;92.739598;1008.21385;260.562684;28.147837
"06.03.23 12:27:57.582603";469.885646;29.387576;95.378052;1009.51095;26.542202;92.733494;1008.21385;260.135432;28.156999
"06.03.23 12:27:58.32763";469.9772;29.405886;95.375;1009.8543;26.450652;92.962394;1008.21385;259.830252;28.155472
"06.03.23 12:27:58.482920";470.58756;29.398562;95.381104;1009.86956;26.452483;92.957816;1008.14518;260.562684;28.156999
"06.03.23 12:27:58.933077";470.648596;29.391238;95.379578;1010.0069;26.457976;92.962394;1008.23674;259.952324;28.153945
"06.03.23 12:27:59.383236";471.014812;29.398562;95.375;1009.99927;26.44699;93.105838;1008.1757;259.219892;28.144783
"06.03.23 12:27:59.833406";470.984294;29.380252;95.38263;1009.7017;26.452483;93.099734;1008.24437;257.816064;28.155472
"06.03.23 12:28:00.283553";471.472582;29.398562;95.376526;1010.04505;26.452483;93.110416;1008.23674;256.473272;28.153945
"06.03.23 12:28:00.733710";472.082942;29.398562;95.38263;1010.13661;26.454314;93.102786;1008.22911;254.031832;28.155472
"06.03.23 12:28:01.183867";472.174496;29.402224;95.38263;1009.75511;26.456145;93.10126;1008.26726;250.85796;28.155472
"06.03.23 12:28:01.634024";471.5031;29.402224;95.375;1010.14424;26.443328;93.104312;1008.19859;248.7217;28.143256
"06.03.23 12:28:02.84185";471.686208;29.389407;95.378052;1009.96875;26.454314;93.095156;1008.23674;246.646476;28.153945
"06.03.23 12:28:02.534346";472.021906;29.404055;95.379578;1009.91534;26.450652;93.10889;1008.27489;245.6699;28.156999
"06.03.23 12:28:02.984500";471.80828;29.402224;95.381104;1010.02979;26.44699;93.113468;1008.25963;245.303684;28.153945
"06.03.23 12:28:03.434655";471.625172;29.400393;95.379578;1010.10609;26.454314;93.105838;1008.27489;244.327108;28.155472
"06.03.23 12:28:03.884815";471.991388;29.405886;95.371948;1009.95349;26.443328;93.313374;1008.21385;244.876432;28.143256
"06.03.23 12:28:04.334970";473.059518;29.393069;95.381104;1009.90008;26.454314;93.325582;1008.27489;245.181612;28.152418
"06.03.23 12:28:04.785129";472.57123;29.409548;95.379578;1010.1595;26.44699;93.327108;1008.26726;245.425756;28.152418
"06.03.23 12:28:05.235290";472.937446;29.396731;95.375;1009.99164;26.443328;93.327108;1008.252;245.853008;28.153945
"06.03.23 12:28:05.685445";473.090036;29.404055;95.381104;1009.33546;26.44699;93.470552;1008.252;246.219224;28.160053
"06.03.23 12:28:06.135607";473.364698;29.402224;95.375;1009.89245;26.436004;93.472078;1008.22911;246.463368;28.152418
"06.03.23 12:28:06.585763";473.669878;29.3949;95.384156;1010.09846;26.448821;93.4675;1008.26726;246.28026;28.156999
"06.03.23 12:28:07.35918";474.066612;29.400393;95.38263;1009.98401;26.448821;93.472078;1008.27489;246.829584;28.16158
"06.03.23 12:28:07.486075";473.94454;29.400393;95.384156;1009.60251;26.454314;93.469026;1008.25963;246.036116;28.158526
"06.03.23 12:28:07.936235";473.914022;29.391238;95.387208;1010.05268;26.456145;93.461396;1008.27489;245.791972;28.158526
"06.03.23 12:28:08.386394";474.921116;29.405886;95.371948;1010.1595;26.445159;93.4675;1008.20622;245.05954;28.152418
"06.03.23 12:28:08.836548";475.16526;29.389407;95.384156;1009.6254;26.44699;93.462922;1008.252;244.998504;28.16158
"06.03.23 12:28:09.286708";474.585418;29.398562;95.381104;1009.82378;26.459807;93.470552;1008.26726;245.791972;28.156999
"06.03.23 12:28:09.736867";474.829562;29.400393;95.381104;1010.13661;26.457976;93.472078;1008.23674;246.829584;28.155472
"06.03.23 12:28:10.187022";477.026858;29.398562;95.38263;1010.01453;26.452483;93.606366;1008.22911;247.745124;28.158526
"06.03.23 12:28:10.637180";476.569088;29.402224;95.370422;1009.93823;26.437835;93.615522;1008.16807;249.63724;28.152418
"06.03.23 12:28:11.87344";476.630124;29.396731;95.379578;1010.04505;26.44699;93.615522;1008.252;250.735888;28.158526
"06.03.23 12:28:11.537497";477.118412;29.400393;95.38263;1009.78563;26.450652;93.617048;1008.24437;251.651428;28.163107
"06.03.23 12:28:11.987657";477.942398;29.396731;95.375;1009.99927;26.457976;93.615522;1008.20622;252.200752;28.155472
"06.03.23 12:28:12.437813";477.75929;29.393069;95.381104;1010.11372;26.457976;93.606366;1008.25963;252.933184;28.163107
"06.03.23 12:28:12.887970";477.850844;29.396731;95.368896;1009.57962;26.44699;93.617048;1008.20622;252.628004;28.160053
"06.03.23 12:28:13.338128";478.186542;29.393069;95.385682;1010.13661;26.450652;93.6201;1008.19859;252.566968;28.166161
"06.03.23 12:28:13.788285";477.820326;29.402224;95.385682;1010.07557;26.452483;93.621626;1008.21385;253.116292;28.164634
"06.03.23 12:28:14.238446";479.681924;29.405886;95.379578;1009.72459;26.457976;93.617048;1008.19096;254.21494;28.158526
"06.03.23 12:28:14.688603";480.20073;29.387576;95.455878;1010.1595;26.454314;93.609418;1008.1757;254.886336;28.160053
"06.03.23 12:28:15.138761";479.74296;29.393069;95.452826;1010.02979;26.359102;93.5438;1008.15281;256.595344;28.16158
"06.03.23 12:28:15.588918";479.651406;29.396731;95.454352;1009.778;26.353609;93.548378;1008.13755;256.717416;28.163107
"06.03.23 12:28:16.39075";481.024716;29.398562;95.455878;1010.11372;26.357271;93.5438;1008.19096;258.060208;28.160053
"06.03.23 12:28:16.489235";481.177306;29.402224;95.452826;1009.99927;26.362764;93.548378;1008.11466;257.632956;28.152418
"06.03.23 12:28:16.939389";480.689018;29.396731;95.455878;1009.40413;26.368257;93.534644;1008.22148;257.938136;28.16158
"06.03.23 12:28:17.389550";480.6585;29.400393;95.446722;1010.05268;26.35544;93.545326;1008.19096;258.853676;28.158526
"06.03.23 12:28:17.839706";483.374602;29.389407;95.452826;1010.17476;26.359102;93.542274;1008.21385;258.18228;28.163107
"06.03.23 12:28:18.289867";483.771336;29.402224;95.452826;1009.75511;26.364595;93.5438;1008.252;258.365388;28.163107
"06.03.23 12:28:18.740020";483.649264;29.398562;95.452826;1009.84667;26.366426;93.549904;1008.22148;257.8771;28.153945
"06.03.23 12:28:19.190178";484.229106;29.387576;95.454352;1009.95349;26.371919;93.534644;1008.21385;258.853676;28.16158
"06.03.23 12:28:19.640342";483.954444;29.398562;95.448248;1009.93823;26.364595;93.545326;1008.18333;260.62372;28.160053
"06.03.23 12:28:20.90493";486.60951;29.400393;95.457404;1010.05268;26.370088;93.537696;1008.25963;261.356152;28.163107
"06.03.23 12:28:20.540653";487.128316;29.3949;95.4513;1009.68644;26.366426;93.537696;1008.252;261.295116;28.16158
"06.03.23 12:28:20.990811";487.097798;29.398562;95.446722;1010.09846;26.360933;93.540748;1008.22148;261.905476;28.149364
