"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 15:53:15.931805";488.74577;29.755607;96.166994;1006.48947;28.951798;84.505302;1005.39838;405.706292;28.506682
"10.03.23 15:53:16.381965";490.42426;29.750114;96.177676;1006.60392;28.959122;84.134484;1005.42127;393.6822;28.509736
"10.03.23 15:53:16.832120";490.820994;29.755607;96.182254;1006.31398;28.962784;84.132958;1005.3526;400.762376;28.51279
"10.03.23 15:53:17.282278";491.004102;29.755607;96.173098;1006.79467;28.951798;84.132958;1005.3526;405.706292;28.500574
"10.03.23 15:53:17.732438";490.668404;29.739128;96.179202;1006.14612;28.964615;84.05208;1005.40601;417.303132;28.511263
"10.03.23 15:53:18.182603";491.370318;29.764762;96.177676;1006.51999;28.960953;84.065814;1005.4289;418.523852;28.509736
"10.03.23 15:53:18.632752";493.048808;29.750114;96.179202;1006.62681;28.960953;84.065814;1005.4289;429.99862;28.51279
"10.03.23 15:53:19.82911";492.926736;29.753776;96.250924;1006.33687;28.966446;84.062762;1005.41364;428.045468;28.51279
"10.03.23 15:53:19.533067";492.652074;29.759269;96.250924;1006.41317;28.957291;84.062762;1005.43653;430.242764;28.502101
"10.03.23 15:53:19.983222";492.987772;29.739128;96.253976;1006.77941;28.962784;84.05208;1005.41364;431.036232;28.508209
"10.03.23 15:53:20.433382";493.93383;29.748283;96.247872;1006.30635;28.960953;84.062762;1005.40601;427.313036;28.509736
"10.03.23 15:53:20.883540";493.689686;29.750114;96.250924;1006.61155;28.960953;84.062762;1005.40601;431.768664;28.509736
"10.03.23 15:53:21.333695";493.750722;29.753776;96.247872;1006.84808;28.960953;84.061236;1005.4289;423.956056;28.509736
"10.03.23 15:53:21.783857";493.93383;29.751945;96.243294;1005.86381;28.95546;84.062762;1005.34497;430.486908;28.502101
"10.03.23 15:53:22.234012";494.605226;29.739128;96.246346;1007.03883;28.964615;84.126854;1005.38312;427.55718;28.659382
"10.03.23 15:53:22.684167";494.54419;29.750114;96.247872;1006.39791;29.048841;84.43358;1005.39075;429.754476;28.657855
"10.03.23 15:53:23.134327";495.032478;29.748283;96.246346;1006.61155;29.052503;84.42595;1005.39075;431.21934;28.659382
"10.03.23 15:53:23.584489";495.032478;29.751945;96.253976;1006.35976;29.048841;84.42595;1005.37549;428.655828;28.657855
"10.03.23 15:53:24.34648";494.727298;29.748283;96.24482;1006.79467;29.026869;83.989514;1005.39075;433.05042;28.65022
"10.03.23 15:53:24.484801";495.886982;29.744621;96.250924;1006.32161;29.04701;83.98341;1005.4289;428.411684;28.657855
"10.03.23 15:53:24.934959";496.039572;29.753776;96.249398;1006.48947;29.036024;83.984936;1005.40601;433.66078;28.656328
"10.03.23 15:53:25.385114";495.703874;29.753776;96.253976;1006.58103;29.04701;83.987988;1005.41364;425.237812;28.660909
"10.03.23 15:53:25.835271";495.642838;29.7611;96.25245;1006.51999;29.04701;83.325704;1005.40601;435.736004;28.662436
"10.03.23 15:53:26.285432";495.948018;29.759269;96.241768;1006.55051;29.041517;83.322652;1005.36023;419.683536;28.651747
"10.03.23 15:53:26.735600";495.856464;29.74279;96.250924;1006.38265;29.056165;83.3196;1005.45179;434.515284;28.662436
"10.03.23 15:53:27.185743";495.642838;29.7611;96.247872;1006.83282;29.052503;83.322652;1005.44416;429.876548;28.663963
"10.03.23 15:53:27.635900";496.039572;29.750114;96.25245;1005.85618;29.043348;82.614588;1005.4289;424.749524;28.660909
"10.03.23 15:53:28.86068";496.131126;29.750114;96.324172;1007.13802;29.045179;82.613062;1005.39838;434.454248;28.662436
"10.03.23 15:53:28.536219";495.45973;29.755607;96.315016;1006.17664;29.037855;82.622218;1005.39075;403.325888;28.653274
"10.03.23 15:53:28.986376";495.703874;29.748283;96.324172;1006.32924;29.054334;82.61764;1005.4289;429.327224;28.663963
"10.03.23 15:53:29.436534";496.07009;29.753776;96.319594;1006.93201;29.052503;82.689362;1005.40601;407.476336;28.662436
"10.03.23 15:53:29.886688";495.795428;29.757438;96.322646;1006.35976;29.043348;82.695466;1005.36023;414.373404;28.662436
"10.03.23 15:53:30.336846";496.710968;29.748283;96.322646;1006.3445;29.04701;82.67868;1005.39838;423.162588;28.663963
"10.03.23 15:53:30.787004";496.894076;29.757438;96.315016;1006.93964;29.032362;82.68631;1005.3526;419.988716;28.654801
"10.03.23 15:53:31.237161";497.046666;29.746452;96.324172;1006.13849;29.045179;82.684784;1005.41364;424.50538;28.662436
"10.03.23 15:53:31.687319";496.710968;29.759269;96.324172;1006.82519;29.045179;82.689362;1005.36786;429.937584;28.662436
"10.03.23 15:53:32.137482";498.81671;29.751945;96.32112;1006.41317;29.054334;82.687836;1005.43653;417.669348;28.657855
"10.03.23 15:53:32.587644";499.060854;29.799551;96.324172;1006.63444;29.054334;82.67868;1005.42127;431.158304;28.662436
"10.03.23 15:53:33.37792";498.481012;29.847157;96.315016;1006.46658;29.043348;82.687836;1005.37549;422.06394;28.656328
"10.03.23 15:53:33.487951";498.694638;29.83434;96.324172;1006.46658;29.050672;82.695466;1005.43653;426.580604;28.660909
"10.03.23 15:53:33.938106";500.464682;29.845326;96.32112;1006.66496;29.050672;82.982354;1005.39838;423.833984;28.659382
"10.03.23 15:53:34.388264";500.861416;29.847157;96.324172;1006.16901;29.048841;82.98388;1005.37549;416.692772;28.656328
"10.03.23 15:53:34.838424";500.739344;29.839833;96.32875;1006.69548;29.050672;82.96862;1005.39838;421.392544;28.662436
"10.03.23 15:53:35.288581";500.830898;29.836171;96.318068;1006.36739;29.041517;82.977776;1005.36786;417.242096;28.656328
"10.03.23 15:53:35.738743";501.075042;29.838002;96.325698;1006.68785;29.050672;83.199046;1005.40601;427.435108;28.662436
"10.03.23 15:53:36.188897";502.692496;29.850819;96.318068;1006.86334;29.056165;83.199046;1005.41364;414.068224;28.662436
"10.03.23 15:53:36.639051";502.814568;29.848988;96.32112;1006.2682;29.050672;83.200572;1005.40601;430.425872;28.653274
"10.03.23 15:53:37.89212";503.211302;29.839833;96.394368;1006.52762;29.057996;83.186838;1005.3526;417.18106;28.654801
"10.03.23 15:53:37.539368";502.63146;29.841664;96.383686;1006.36739;29.04701;82.834332;1005.39838;427.679252;28.653274
"10.03.23 15:53:37.989524";504.584612;29.850819;96.39742;1006.82519;29.057996;82.834332;1005.4289;424.444344;28.654801
"10.03.23 15:53:38.439688";505.103418;29.839833;96.395894;1005.89433;29.056165;82.837384;1005.38312;420.904256;28.657855
"10.03.23 15:53:38.889839";505.011864;29.845326;96.392842;1006.84808;29.039686;82.837384;1005.38312;427.496144;28.648693
"10.03.23 15:53:39.339999";504.737202;29.843495;96.39742;1006.1919;29.043348;82.826702;1005.39838;407.598408;28.657855
"10.03.23 15:53:39.790156";505.439116;29.850819;96.385212;1006.84808;29.041517;82.837384;1005.34497;428.411684;28.657855
"10.03.23 15:53:40.240311";506.079994;29.845326;96.395894;1006.33687;29.048841;82.837384;1005.37549;405.340076;28.657855
"10.03.23 15:53:40.690473";505.774814;29.839833;96.39742;1006.56577;29.052503;82.834332;1005.34497;423.528804;28.654801
"10.03.23 15:53:41.140634";505.713778;29.847157;96.392842;1006.42843;29.04701;82.834332;1005.32208;412.60336;28.648693
"10.03.23 15:53:41.590787";506.110512;29.825185;96.395894;1006.40554;29.057996;82.822124;1005.37549;418.584888;28.659382
"10.03.23 15:53:42.40944";506.720872;29.838002;96.386738;1006.56577;29.048841;82.834332;1005.37549;416.326556;28.656328
"10.03.23 15:53:42.491099";506.75139;29.838002;96.38979;1006.66496;29.056165;82.841962;1005.39075;421.575652;28.656328
"10.03.23 15:53:42.941259";507.087088;29.845326;96.39742;1006.74126;29.054334;82.832806;1005.38312;415.34998;28.656328
"10.03.23 15:53:43.391416";507.087088;29.847157;96.38979;1006.00878;29.050672;82.837384;1005.36786;423.711912;28.645639
"10.03.23 15:53:43.841572";508.58247;29.830678;96.395894;1006.726;29.054334;82.38874;1005.38312;411.07746;28.657855
"10.03.23 15:53:44.291729";508.796096;29.839833;96.391316;1006.68022;29.054334;82.400948;1005.37549;421.392544;28.653274
"10.03.23 15:53:44.741889";509.19283;29.843495;96.394368;1006.58866;29.056165;82.397896;1005.39838;406.621832;28.659382
"10.03.23 15:53:45.192044";508.857132;29.838002;96.398946;1006.23005;29.056165;82.394844;1005.3526;410.528136;28.657855
"10.03.23 15:53:45.642204";509.070758;29.841664;96.388264;1007.15328;29.041517;82.326174;1005.29919;407.049084;28.648693
"10.03.23 15:53:46.92359";510.138888;29.83434;96.395894;1006.13849;29.052503;82.32007;1005.39075;415.34998;28.656328
"10.03.23 15:53:46.542521";510.016816;29.848988;96.395894;1006.77941;29.052503;82.3277;1005.36786;423.772948;28.654801
"10.03.23 15:53:46.992677";509.772672;29.843495;96.395894;1006.61155;29.057996;82.330752;1005.36023;420.477004;28.656328
"10.03.23 15:53:47.442832";510.047334;29.841664;96.392842;1006.48947;29.057996;82.3277;1005.36023;428.899972;28.656328
"10.03.23 15:53:47.892992";511.054428;29.838002;96.385212;1006.6497;29.04701;82.3277;1005.38312;421.575652;28.641058
"10.03.23 15:53:48.343147";510.749248;29.830678;96.395894;1006.3445;29.056165;82.317018;1005.36023;431.158304;28.653274
"10.03.23 15:53:48.793304";510.749248;29.838002;96.392842;1006.93964;29.043348;82.326174;1005.40601;425.542992;28.656328
"10.03.23 15:53:49.243465";511.1765;29.845326;96.39742;1006.29109;29.056165;82.330752;1005.38312;428.228576;28.654801
"10.03.23 15:53:49.693627";510.962874;29.836171;96.391316;1006.55814;29.054334;82.321596;1005.40601;428.16754;28.657855
"10.03.23 15:53:50.143777";510.657694;29.843495;96.386738;1006.98542;29.039686;82.834332;1005.36023;416.082412;28.648693
"10.03.23 15:53:50.593937";511.145982;29.836171;96.46609;1006.29872;29.054334;82.832806;1005.39075;428.411684;28.657855
"10.03.23 15:53:51.44092";511.145982;29.847157;96.467616;1006.71837;29.050672;82.83891;1005.40601;407.659444;28.654801
"10.03.23 15:53:51.494252";510.932356;29.85265;96.467616;1006.90149;29.057996;82.832806;1005.40601;413.396828;28.654801
"10.03.23 15:53:51.944409";511.908932;29.847157;96.469142;1006.02404;29.054334;83.04492;1005.36786;402.715528;28.659382
"10.03.23 15:53:52.394565";511.908932;29.854481;96.456934;1007.00068;29.034193;83.06018;1005.32208;392.705624;28.648693
"10.03.23 15:53:52.844725";511.817378;29.843495;96.46609;1006.02404;29.054334;83.049498;1005.39075;411.260568;28.657855
"10.03.23 15:53:53.294879";511.725824;29.856312;96.463038;1006.90912;29.052503;83.195994;1005.36786;415.899304;28.657855
"10.03.23 15:53:53.745037";513.129652;29.850819;96.467616;1006.42843;29.045179;83.200572;1005.36786;407.171156;28.659382
"10.03.23 15:53:54.195197";513.129652;29.848988;96.46609;1006.19953;29.045179;83.18989;1005.42127;425.42092;28.663963
"10.03.23 15:53:54.645352";512.641364;29.858143;96.45846;1006.73363;29.034193;83.200572;1005.36786;399.053368;28.654801
"10.03.23 15:53:55.95519";513.099134;29.892932;96.467616;1006.36739;29.054334;83.194468;1005.40601;425.970244;28.66549
"10.03.23 15:53:55.545671";513.953638;29.909411;96.467616;1006.20716;29.054334;83.188364;1005.39838;406.011472;28.662436
"10.03.23 15:53:55.995828";513.77053;29.90758;96.467616;1006.65733;29.045179;83.202098;1005.39075;423.58984;28.659382
"10.03.23 15:53:56.445982";513.831566;29.905749;96.467616;1006.22242;29.052503;83.188364;1005.44416;410.100884;28.657855
"10.03.23 15:53:56.896142";514.014674;29.90758;96.45846;1005.94011;29.034193;83.195994;1005.37549;421.514616;28.656328
"10.03.23 15:53:57.346297";513.984156;29.892932;96.46609;1006.79467;29.04701;83.200572;1005.36023;412.725432;28.662436
"10.03.23 15:53:57.796455";514.777624;29.905749;96.467616;1006.14612;29.052503;83.200572;1005.40601;407.4153;28.662436
"10.03.23 15:53:58.246635";515.14384;29.905749;96.464564;1006.41317;29.136729;83.402004;1005.38312;386.846168;28.654801
"10.03.23 15:53:58.696784";515.204876;29.898425;96.46609;1006.29109;29.13856;83.386744;1005.39838;379.399776;28.663963
"10.03.23 15:53:59.146930";514.625034;29.909411;96.453882;1006.68785;29.127574;83.398952;1005.3526;378.11802;28.659382
"10.03.23 15:53:59.597085";516.791812;29.902087;96.464564;1005.81803;29.142222;83.199046;1005.36023;377.995948;28.657855
"10.03.23 15:54:00.47244";517.188546;29.905749;96.467616;1006.66496;29.142222;83.19752;1005.38312;378.606308;28.660909
"10.03.23 15:54:00.497400";516.913884;29.911242;96.463038;1006.24531;29.13856;83.200572;1005.36786;377.324552;28.654801
"10.03.23 15:54:00.947565";516.852848;29.902087;96.46609;1006.32161;29.142222;83.191416;1005.37549;385.320268;28.660909
"10.03.23 15:54:01.397717";518.34823;29.913073;96.455408;1006.42843;29.123912;83.19752;1005.33734;389.40968;28.657855
"10.03.23 15:54:01.847872";519.172216;29.903918;96.469142;1006.31398;29.136729;83.199046;1005.33734;412.176108;28.660909
"10.03.23 15:54:02.298034";518.775482;29.916735;96.467616;1006.58103;29.140391;83.19752;1005.36023;413.885116;28.66549
"10.03.23 15:54:02.748190";519.019626;29.911242;96.46609;1006.26057;29.134898;83.203624;1005.36786;415.716196;28.653274
"10.03.23 15:54:03.198345";519.172216;29.902087;96.464564;1006.41317;29.134898;83.192942;1005.36786;413.579936;28.660909
"10.03.23 15:54:03.648513";520.667598;29.916735;96.461512;1006.35213;29.133067;83.194468;1005.37549;410.833316;28.659382
"10.03.23 15:54:04.98663";520.911742;29.914904;96.464564;1006.6497;29.144053;83.180734;1005.37549;415.716196;28.660909
"10.03.23 15:54:04.548818";521.186404;29.914904;96.463038;1006.39791;29.136729;82.83891;1005.36786;411.199532;28.662436
"10.03.23 15:54:04.998975";520.911742;29.914904;96.463038;1006.06982;29.134898;82.837384;1005.32208;414.556512;28.651747
"10.03.23 15:54:05.449133";522.681786;29.896594;96.46609;1006.82519;29.13856;82.82365;1005.41364;415.716196;28.662436
"10.03.23 15:54:05.899293";523.07852;29.903918;96.45846;1006.0393;29.133067;82.692414;1005.39838;406.19458;28.660909
"10.03.23 15:54:06.349448";523.23111;29.90758;96.46609;1006.33687;29.142222;82.690888;1005.3526;420.53804;28.657855
"10.03.23 15:54:06.799615";522.834376;29.916735;96.464564;1006.47421;29.140391;82.687836;1005.39075;402.593456;28.656328
"10.03.23 15:54:07.249764";523.414218;29.918566;96.464564;1006.09271;29.131236;82.690888;1005.33734;421.636688;28.647166
"10.03.23 15:54:07.699923";524.177168;29.902087;96.472194;1006.37502;29.140391;82.39637;1005.36023;415.838268;28.660909
"10.03.23 15:54:08.150078";523.780434;29.922228;96.467616;1006.45132;29.13856;82.402474;1005.36786;418.279708;28.657855
"10.03.23 15:54:08.600238";523.810952;29.909411;96.46609;1006.15375;29.140391;82.399422;1005.36786;420.293896;28.656328
"10.03.23 15:54:09.50393";524.238204;29.913073;96.46609;1006.66496;29.131236;82.399422;1005.38312;414.617548;28.656328
"10.03.23 15:54:09.500554";525.06219;29.914904;96.45846;1006.16901;29.129405;82.332278;1005.30682;420.965292;28.641058
"10.03.23 15:54:09.950709";524.879082;29.90758;96.463038;1006.81756;29.142222;82.318544;1005.37549;413.091648;28.656328
"10.03.23 15:54:10.400868";525.092708;29.903918;96.464564;1006.20716;29.142222;82.330752;1005.36023;421.1484;28.656328
"10.03.23 15:54:10.851023";525.306334;29.911242;96.464564;1006.32924;29.136729;82.329226;1005.39075;418.0966;28.729624
"10.03.23 15:54:11.301181";525.733586;29.902087;96.463038;1006.33687;29.134898;82.323122;1005.39075;417.852456;28.734205
"10.03.23 15:54:11.751340";525.06219;29.896594;96.45846;1006.38265;29.122081;82.329226;1005.33734;419.866644;28.723516
"10.03.23 15:54:12.201498";526.313428;29.892932;96.467616;1006.27583;29.136729;82.321596;1005.39075;413.396828;28.732678
"10.03.23 15:54:12.651655";525.97773;29.911242;96.463038;1006.33687;29.127574;82.323122;1005.37549;420.599076;28.732678
"10.03.23 15:54:13.101813";526.221874;29.903918;96.54239;1006.35976;29.134898;82.330752;1005.38312;416.753808;28.659382
"10.03.23 15:54:13.551972";527.19845;29.898425;96.531708;1006.38265;29.13856;82.318544;1005.39838;419.31732;28.667017
"10.03.23 15:54:14.2126";527.106896;29.90758;96.525604;1006.50473;29.125743;82.61764;1005.38312;418.890068;28.651747
"10.03.23 15:54:14.452284";526.923788;29.896594;96.53476;1005.92485;29.142222;82.614588;1005.38312;418.829032;28.654801
"10.03.23 15:54:14.902443";526.984824;29.909411;96.54239;1006.84045;29.136729;82.613062;1005.33734;420.049752;28.657855
"10.03.23 15:54:15.352600";528.205544;29.90758;96.543916;1006.39791;29.140391;82.62527;1005.30682;415.533088;28.654801
"10.03.23 15:54:15.802759";527.991918;29.903918;96.539338;1005.51283;29.13856;82.97625;1005.3526;417.18106;28.659382
"10.03.23 15:54:16.252914";527.65622;29.905749;96.533234;1007.01594;29.123912;82.98388;1005.32208;412.29818;28.653274
"10.03.23 15:54:16.703072";528.236062;29.894763;96.543916;1006.21479;29.140391;82.979302;1005.32971;417.242096;28.657855
"10.03.23 15:54:17.153229";528.968494;29.911242;96.545442;1006.32161;29.136729;82.98388;1005.36023;415.411016;28.656328
"10.03.23 15:54:17.603386";528.907458;29.989975;96.54239;1006.60392;29.13856;83.27382;1005.32971;416.631736;28.654801
"10.03.23 15:54:18.53544";529.243156;29.993637;96.543916;1006.12323;29.13856;83.269242;1005.37549;414.800656;28.654801
"10.03.23 15:54:18.503705";529.121084;30.002792;96.531708;1006.90912;29.12025;83.272294;1005.29919;417.547276;28.653274
"10.03.23 15:54:18.953862";529.121084;29.989975;96.54239;1006.1919;29.142222;83.270768;1005.34497;416.326556;28.657855
"10.03.23 15:54:19.404019";530.891128;29.99913;96.540864;1006.63444;29.13856;83.127324;1005.36023;415.777232;28.654801
"10.03.23 15:54:19.854177";531.287862;29.993637;96.54239;1006.4208;29.142222;83.125798;1005.32971;419.073176;28.651747
"10.03.23 15:54:20.304332";531.074236;29.989975;96.540864;1006.60392;29.131236;83.11359;1005.34497;415.533088;28.654801
"10.03.23 15:54:20.754492";530.738538;29.989975;96.530182;1006.15375;29.125743;83.127324;1005.30682;415.34998;28.648693
"10.03.23 15:54:21.204655";532.23392;29.986313;96.540864;1006.40554;29.142222;83.125798;1005.38312;418.035564;28.653274
"10.03.23 15:54:21.654804";532.294956;30.006454;96.540864;1006.56577;29.142222;83.12122;1005.32208;415.227908;28.729624
"10.03.23 15:54:22.104962";531.898222;29.997299;96.540864;1006.32924;29.140391;83.127324;1005.36786;416.143448;28.72657
"10.03.23 15:54:22.555121";532.08133;29.984482;96.533234;1006.27583;29.136729;83.115116;1005.37549;416.997952;28.731151
"10.03.23 15:54:23.5277";532.84428;29.99913;96.524078;1007.00831;29.133067;83.122746;1005.34497;414.251332;28.725043
"10.03.23 15:54:23.455437";532.905316;29.993637;96.540864;1006.02404;29.13856;83.119694;1005.33734;416.631736;28.731151
"10.03.23 15:54:23.905592";532.905316;30.000961;96.539338;1006.82519;29.140391;81.891264;1005.36023;413.152684;28.656328
"10.03.23 15:54:24.355752";533.241014;29.978989;96.521026;1006.32924;29.133067;81.889738;1005.32971;416.814844;28.647166
"10.03.23 15:54:24.805907";533.210496;29.995468;96.537812;1006.25294;29.134898;81.882108;1005.39838;415.594124;28.653274
"10.03.23 15:54:25.256065";533.668266;30.004623;96.528656;1006.39028;29.133067;81.889738;1005.36023;414.983764;28.648693
"10.03.23 15:54:25.706222";534.21759;29.995468;96.539338;1006.54288;29.140391;81.668468;1005.37549;417.058988;28.656328
"10.03.23 15:54:26.156382";534.278626;30.006454;96.539338;1006.23768;29.133067;81.67152;1005.37549;413.579936;28.654801
"10.03.23 15:54:26.606540";533.91241;29.995468;96.533234;1006.61155;29.131236;81.673046;1005.32971;416.143448;28.645639
"10.03.23 15:54:27.56697";534.003964;29.991806;96.536286;1006.35213;29.142222;81.660838;1005.37549;413.21372;28.656328
"10.03.23 15:54:27.506855";534.095518;30.008285;96.531708;1006.23768;29.123912;81.601324;1005.34497;411.626784;28.653274
"10.03.23 15:54:27.957012";534.034482;30.010116;96.537812;1006.4971;29.142222;81.605902;1005.37549;411.809892;28.656328
"10.03.23 15:54:28.407167";533.881892;29.993637;96.537812;1006.20716;29.13856;81.601324;1005.3526;409.612596;28.729624
"10.03.23 15:54:28.857327";534.187072;30.006454;96.530182;1006.76415;29.127574;81.60285;1005.30682;406.682868;28.718935
"10.03.23 15:54:29.307490";534.278626;29.989975;96.540864;1006.29872;29.142222;81.581486;1005.37549;409.063272;28.728097
"10.03.23 15:54:29.757648";533.790338;29.997299;96.53476;1006.45132;29.133067;81.596746;1005.37549;399.236476;28.728097
"10.03.23 15:54:30.207798";534.095518;30.000961;96.54239;1006.24531;29.136729;81.599798;1005.36786;410.77228;28.728097
"10.03.23 15:54:30.657957";534.309144;30.006454;96.54239;1006.81756;29.131236;81.599798;1005.37549;402.288276;28.654801
"10.03.23 15:54:31.108115";534.858468;30.008285;96.533234;1006.00878;29.12025;81.598272;1005.36023;411.321604;28.644112
"10.03.23 15:54:31.558270";534.858468;29.989975;96.536286;1006.35976;29.140391;81.590642;1005.37549;409.734668;28.656328
"10.03.23 15:54:32.8427";535.13313;30.004623;96.53476;1006.4208;29.129405;82.83891;1005.3526;409.124308;28.653274
"10.03.23 15:54:32.458589";535.163648;29.997299;96.536286;1006.35976;29.140391;82.835858;1005.33734;411.016424;28.653274
"10.03.23 15:54:32.908745";534.919504;30.004623;96.537812;1006.71074;29.145884;82.835858;1005.37549;409.185344;28.72657
"10.03.23 15:54:33.358900";535.102612;30.002792;96.530182;1006.4208;29.125743;82.837384;1005.2763;405.950436;28.714354
"10.03.23 15:54:33.809060";535.316238;29.986313;96.537812;1006.30635;29.13856;83.118168;1005.36786;409.429488;28.72657
"10.03.23 15:54:34.259215";534.888986;30.002792;96.533234;1006.41317;29.134898;83.124272;1005.32971;397.222288;28.725043
"10.03.23 15:54:34.709375";535.43831;30.008285;96.539338;1006.23005;29.140391;83.12885;1005.34497;404.241428;28.72657
"10.03.23 15:54:35.159532";536.323332;29.99913;96.536286;1006.65733;29.140391;83.12885;1005.36023;388.433104;28.725043
"10.03.23 15:54:35.609688";535.89608;30.006454;96.531708;1006.38265;29.129405;83.12885;1005.2763;393.621164;28.718935
"10.03.23 15:54:36.59845";535.926598;29.98082;96.537812;1006.38265;29.140391;83.131902;1005.34497;388.433104;28.72657
"10.03.23 15:54:36.510003";536.109706;29.997299;96.53476;1006.56577;29.131236;83.127324;1005.36786;402.288276;28.729624
"10.03.23 15:54:36.960160";537.26939;29.989975;96.536286;1006.31398;29.142222;83.134954;1005.32971;399.907872;28.654801
"10.03.23 15:54:37.410317";537.025246;29.993637;96.539338;1006.8023;29.136729;83.122746;1005.36023;404.912824;28.653274
"10.03.23 15:54:37.860477";536.994728;29.991806;96.528656;1006.29872;29.129405;83.131902;1005.31445;406.49976;28.645639
"10.03.23 15:54:38.310641";537.360944;29.988144;96.539338;1006.80993;29.133067;83.127324;1005.34497;398.992332;28.653274
"10.03.23 15:54:38.760794";536.933692;30.000961;96.536286;1006.28346;29.134898;83.130376;1005.37549;406.49976;28.653274
"10.03.23 15:54:39.210949";536.903174;29.995468;96.537812;1006.50473;29.136729;83.130376;1005.32208;400.029944;28.723516
"10.03.23 15:54:39.661106";537.238872;29.991806;96.536286;1006.35976;29.13856;83.124272;1005.30682;382.08536;28.729624
"10.03.23 15:54:40.111263";537.055764;29.99913;96.528656;1006.29872;29.125743;83.771296;1005.29156;377.81284;28.718935
"10.03.23 15:54:40.561423";537.208354;29.991806;96.537812;1006.42843;29.134898;83.768244;1005.31445;371.40406;28.729624
"10.03.23 15:54:41.11585";538.245966;30.004623;96.54239;1006.09271;29.125743;83.771296;1005.34497;379.704956;28.731151
"10.03.23 15:54:41.461739";538.307002;30.000961;96.54239;1006.97016;29.133067;83.867434;1005.32971;386.96824;28.725043
"10.03.23 15:54:41.911894";538.001822;29.995468;96.539338;1006.14612;29.142222;83.98341;1005.32971;384.893016;28.729624
"10.03.23 15:54:42.362053";537.788196;30.004623;96.528656;1006.38265;29.134898;83.987988;1005.29156;403.44796;28.721989
"10.03.23 15:54:42.812211";539.283578;29.989975;96.536286;1006.51236;29.140391;83.986462;1005.36786;400.945484;28.728097
"10.03.23 15:54:43.262369";539.008916;29.993637;96.537812;1006.59629;29.140391;83.84607;1005.36023;401.3117;28.728097
"10.03.23 15:54:43.712526";538.764772;29.993637;96.536286;1006.09271;29.134898;83.843018;1005.33734;403.875212;28.65022
"10.03.23 15:54:44.162681";539.314096;30.000961;96.545442;1006.55051;29.134898;83.833862;1005.36023;401.738952;28.653274
"10.03.23 15:54:44.612841";539.954974;29.99913;96.606482;1006.17664;29.122081;83.841492;1005.30682;403.081744;28.65022
"10.03.23 15:54:45.62998";539.985492;30.010116;96.615638;1006.47421;29.131236;83.835388;1005.34497;403.264852;28.653274
"10.03.23 15:54:45.513158";540.1686;29.993637;96.615638;1006.45132;29.140391;83.84607;1005.34497;400.70134;28.654801
"10.03.23 15:54:45.963311";540.32119;29.997299;96.615638;1006.35976;29.136729;83.847596;1005.29919;404.302464;28.720462
"10.03.23 15:54:46.413473";540.01601;29.986313;96.615638;1006.53525;29.134898;83.832336;1005.37549;399.7858;28.72657
"10.03.23 15:54:46.863634";541.816572;29.995468;96.604956;1006.2682;29.131236;83.844544;1005.32971;404.66868;28.721989
"10.03.23 15:54:47.313786";542.396414;30.000961;96.614112;1006.66496;29.133067;83.84607;1005.36786;400.335124;28.72657
"10.03.23 15:54:47.763945";542.243824;29.99913;96.615638;1005.91722;29.136729;83.490512;1005.36023;400.39616;28.729624
"10.03.23 15:54:48.214100";541.938644;29.99913;96.612586;1006.59629;29.123912;83.475252;1005.30682;401.799988;28.712827
"10.03.23 15:54:48.664259";545.173552;29.986313;96.617164;1006.42843;29.13856;83.466096;1005.34497;397.588504;28.728097
"10.03.23 15:54:49.114413";545.234588;30.09068;96.606482;1005.95537;29.133067;83.476778;1005.31445;400.335124;28.723516
"10.03.23 15:54:49.564574";545.020962;30.087018;96.61869;1006.6497;29.13856;83.771296;1005.32208;400.518232;28.728097
"10.03.23 15:54:50.14732";545.05148;30.094342;96.615638;1006.35976;29.133067;83.771296;1005.33734;398.137828;28.728097
"10.03.23 15:54:50.464886";546.821524;30.094342;96.608008;1006.28346;29.123912;83.76977;1005.36023;400.762376;28.645639
"10.03.23 15:54:50.915044";547.065668;30.076032;96.606482;1006.60392;29.142222;83.759088;1005.34497;398.137828;28.654801
"10.03.23 15:54:51.365204";546.852042;30.087018;96.60343;1006.08508;29.13856;83.621748;1005.33734;399.602692;28.653274
"10.03.23 15:54:51.815359";547.34033;30.094342;96.609534;1006.69548;29.140391;83.621748;1005.36023;398.320936;28.654801
"10.03.23 15:54:52.265521";547.370848;30.085187;96.612586;1006.02404;29.140391;83.618696;1005.36786;399.236476;28.654801
"10.03.23 15:54:52.715679";548.805194;30.085187;96.600378;1006.61155;29.129405;83.6248;1005.30682;395.940532;28.641058
"10.03.23 15:54:53.165832";549.201928;30.085187;96.594274;1006.20716;29.13856;83.612592;1005.32971;390.264184;28.651747
"10.03.23 15:54:53.615992";549.262964;30.096173;96.608008;1006.61918;29.129405;83.618696;1005.32971;367.375684;28.651747
"10.03.23 15:54:54.66149";549.01882;30.092511;96.609534;1006.27583;29.134898;83.620222;1005.36023;388.311032;28.653274
"10.03.23 15:54:54.516309";550.819382;30.088849;96.614112;1006.77178;29.13856;83.615644;1005.3526;405.27904;28.657855
