"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"10.03.23 16:04:40.549718";455.755812;29.845326;95.89384;1007.02357;28.805318;84.714364;1005.16948;321.537648;28.520425
"10.03.23 16:04:40.999871";458.624504;29.858143;95.892314;1005.59676;28.801656;84.71589;1005.16185;319.401388;28.518898
"10.03.23 16:04:41.450031";458.319324;29.848988;95.884684;1007.20669;28.792501;84.712838;1005.13133;321.65972;28.506682
"10.03.23 16:04:41.900190";458.716058;29.830678;95.89384;1005.92485;28.805318;84.482412;1005.10081;319.21828;28.518898
"10.03.23 16:04:42.350347";458.716058;29.848988;95.890788;1006.5734;28.805318;84.493094;1005.23815;321.04936;28.517371
"10.03.23 16:04:42.800505";461.12698;29.847157;95.89384;1006.33687;28.803487;84.49462;1005.13896;319.584496;28.518898
"10.03.23 16:04:43.250663";461.523714;29.838002;95.895366;1006.55814;28.797994;84.490042;1005.19237;321.415576;28.520425
"10.03.23 16:04:43.700836";461.73734;29.850819;95.887736;1006.4971;28.787008;84.493094;1005.1237;319.82864;28.508209
"10.03.23 16:04:44.150974";461.615268;29.832509;95.895366;1005.97826;28.805318;84.485464;1005.16948;321.537648;28.520425
"10.03.23 16:04:44.601133";462.073038;29.845326;95.89384;1006.78704;28.805318;84.496146;1005.18474;319.950712;28.517371
"10.03.23 16:04:45.51290";463.72101;29.845326;95.965562;1005.84855;28.805318;84.49462;1005.17711;321.720756;28.515844
"10.03.23 16:04:45.501447";463.782046;29.847157;95.965562;1006.65733;28.803487;84.488516;1005.17711;319.889676;28.518898
"10.03.23 16:04:45.951605";463.324276;29.841664;95.95488;1005.90959;28.79067;84.491568;1005.13896;321.65972;28.506682
"10.03.23 16:04:46.401765";463.629456;29.832509;95.964036;1006.61155;28.805318;84.12075;1005.2;320.927288;28.517371
"10.03.23 16:04:46.851922";464.78914;29.847157;95.964036;1005.75699;28.796163;84.125328;1005.22289;320.622108;28.518898
"10.03.23 16:04:47.302077";464.48396;29.854481;95.967088;1006.59629;28.796163;84.122276;1005.16185;321.598684;28.515844
"10.03.23 16:04:47.752236";464.48396;29.843495;95.959458;1006.10034;28.80898;84.114646;1005.11607;319.950712;28.523479
"10.03.23 16:04:48.202392";464.728104;29.838002;95.950302;1006.41317;28.794332;84.497672;1005.13896;321.232468;28.511263
"10.03.23 16:04:48.652551";465.521572;29.841664;95.965562;1006.18427;28.803487;84.48699;1005.19237;320.13382;28.521952
"10.03.23 16:04:49.102713";465.3995;29.856312;95.96251;1006.70311;28.805318;84.497672;1005.11607;321.171432;28.520425
"10.03.23 16:04:49.552865";465.826752;29.916735;95.965562;1005.77225;28.803487;84.493094;1005.2;319.82864;28.514317
"10.03.23 16:04:50.3022";465.85727;29.898425;95.96251;1006.55814;28.803487;84.41069;1005.20763;321.110396;28.520425
"10.03.23 16:04:50.453179";465.368982;29.902087;95.950302;1006.3445;28.792501;84.41832;1005.16948;320.316928;28.654801
"10.03.23 16:04:50.903340";466.559184;29.900256;95.959458;1005.87144;28.80898;84.413742;1005.2;320.927288;28.663963
"10.03.23 16:04:51.353497";466.864364;29.920397;95.965562;1006.61918;28.801656;84.419846;1005.23815;320.439;28.660909
"10.03.23 16:04:51.803655";466.589702;29.920397;95.960984;1006.05456;28.805318;84.416794;1005.16948;320.500036;28.659382
"10.03.23 16:04:52.253824";466.498148;29.903918;95.964036;1006.2682;28.80898;84.412216;1005.15422;319.889676;28.663963
"10.03.23 16:04:52.703970";468.573372;29.911242;95.951828;1006.46658;28.796163;84.412216;1005.1237;319.889676;28.653274
"10.03.23 16:04:53.154125";468.848034;29.909411;95.96251;1006.23768;28.805318;84.415268;1005.15422;320.072784;28.659382
"10.03.23 16:04:53.604285";468.481818;29.914904;95.965562;1006.58866;28.80898;84.416794;1005.14659;319.82864;28.660909
"10.03.23 16:04:54.54440";468.664926;29.918566;95.967088;1005.77988;28.805318;84.415268;1005.13896;320.011748;28.654801
"10.03.23 16:04:54.504599";469.610984;29.905749;95.964036;1006.59629;28.885882;85.224048;1005.18474;320.13382;28.660909
"10.03.23 16:04:54.954755";469.305804;29.909411;95.957932;1005.78751;28.88222;85.231678;1005.10081;318.9131;28.654801
"10.03.23 16:04:55.404915";469.51943;29.911242;95.967088;1006.45895;28.884051;85.231678;1005.17711;320.316928;28.660909
"10.03.23 16:04:55.855072";469.916164;29.916735;95.965562;1006.08508;28.893206;85.23473;1005.16185;319.035172;28.659382
"10.03.23 16:04:56.305230";469.67202;29.916735;95.967088;1006.39028;28.88222;85.683374;1005.11607;320.500036;28.651747
"10.03.23 16:04:56.755385";471.472582;29.909411;95.967088;1006.24531;28.891375;85.668114;1005.16185;318.791028;28.659382
"10.03.23 16:04:57.205544";471.625172;29.911242;95.959458;1006.31398;28.884051;85.678796;1005.15422;319.462424;28.657855
"10.03.23 16:04:57.655705";471.899834;29.905749;95.967088;1005.89433;28.895037;86.092342;1005.16948;319.401388;28.657855
"10.03.23 16:04:58.105859";471.472582;29.909411;95.97014;1006.93964;28.887713;86.122862;1005.15422;318.9131;28.660909
"10.03.23 16:04:58.556017";472.449158;29.913073;96.037284;1005.16185;28.880389;86.12744;1005.19237;319.21828;28.651747
"10.03.23 16:04:59.6176";472.937446;29.894763;96.037284;1006.99305;28.885882;86.128966;1005.15422;319.584496;28.659382
"10.03.23 16:04:59.456331";472.449158;29.903918;96.032706;1005.77225;28.88222;86.421958;1005.1237;318.241704;28.659382
"10.03.23 16:04:59.906490";472.510194;29.905749;96.040336;1006.26057;28.876727;86.42501;1005.16948;320.194856;28.660909
"10.03.23 16:05:00.356645";474.188684;29.903918;96.040336;1006.48947;28.889544;86.418906;1005.2763;317.631344;28.651747
"10.03.23 16:05:00.806813";474.768526;29.914904;96.034232;1005.60439;28.887713;86.41738;1005.18474;320.072784;28.641058
"10.03.23 16:05:01.256962";474.585418;29.898425;96.037284;1006.55814;28.880389;86.556246;1005.16185;318.180668;28.65022
"10.03.23 16:05:01.707118";474.646454;29.918566;96.029654;1005.94774;28.887713;86.568454;1005.23815;319.767604;28.648693
"10.03.23 16:05:02.157277";474.921116;29.90758;96.040336;1006.2682;28.889544;86.568454;1005.2;318.729992;28.648693
"10.03.23 16:05:02.607432";477.515146;29.903918;96.03881;1006.33687;28.893206;86.563876;1005.23052;319.706568;28.648693
"10.03.23 16:05:03.57592";477.545664;29.905749;96.104428;1006.1919;28.88222;86.571506;1005.15422;318.791028;28.641058
"10.03.23 16:05:03.507749";477.942398;29.894763;96.109006;1006.35976;28.893206;86.556246;1005.16948;318.791028;28.648693
"10.03.23 16:05:03.957905";477.728772;29.90758;96.102902;1006.06219;28.887713;86.56998;1005.1237;319.035172;28.647166
"10.03.23 16:05:04.408066";481.207824;29.911242;96.109006;1006.29109;28.889544;86.566928;1005.22289;318.058596;28.648693
"10.03.23 16:05:04.858221";481.818184;29.913073;96.109006;1006.37502;28.891375;86.568454;1005.1237;318.241704;28.647166
"10.03.23 16:05:05.308381";481.940256;29.90758;96.109006;1005.80277;28.874896;86.566928;1005.18474;318.485848;28.639531
"10.03.23 16:05:05.758536";481.635076;29.892932;96.109006;1006.76415;28.889544;84.338968;1005.17711;318.485848;28.648693
"10.03.23 16:05:06.208699";483.55771;29.913073;96.105954;1005.84092;28.880389;84.346598;1005.19237;319.157244;28.648693
"10.03.23 16:05:06.658855";486.029668;29.90758;96.113584;1006.31398;28.878558;84.34202;1005.13133;318.119632;28.648693
"10.03.23 16:05:07.109010";485.663452;29.902087;96.110532;1006.0393;28.884051;84.343546;1005.18474;319.279316;28.65022
"10.03.23 16:05:07.559166";485.480344;29.914904;96.101376;1006.52762;28.873065;84.053606;1005.17711;318.668956;28.639531
"10.03.23 16:05:08.9326";485.968632;29.891101;96.112058;1005.41364;28.88222;84.042924;1005.17711;318.791028;28.648693
"10.03.23 16:05:08.459481";488.837324;29.905749;96.10748;1006.61918;28.880389;84.05208;1005.20763;319.52346;28.647166
"10.03.23 16:05:08.909638";488.623698;29.905749;96.110532;1005.5052;28.884051;84.05208;1005.23052;317.814452;28.645639
"10.03.23 16:05:09.359795";488.867842;29.903918;96.10748;1006.36739;28.887713;84.345072;1005.22289;319.096208;28.648693
"10.03.23 16:05:09.809956";488.867842;29.90758;96.104428;1005.91722;28.876727;84.348124;1005.16948;317.265128;28.638004
"10.03.23 16:05:10.260111";491.248246;29.894763;96.112058;1006.18427;28.88222;84.340494;1005.22289;319.462424;28.65022
"10.03.23 16:05:10.710271";491.614462;29.913073;96.112058;1006.13849;28.885882;84.346598;1005.2;317.020984;28.651747
"10.03.23 16:05:11.160426";492.072232;29.913073;96.110532;1006.06982;28.884051;84.41832;1005.24578;319.52346;28.642585
"10.03.23 16:05:11.610583";491.858606;29.918566;96.113584;1006.23768;28.893206;84.413742;1005.17711;316.77684;28.648693
"10.03.23 16:05:12.60747";491.706016;30.002792;96.101376;1006.39028;28.873065;84.41832;1005.13896;319.279316;28.639531
"10.03.23 16:05:12.510899";492.957254;29.995468;96.113584;1006.00878;28.887713;84.419846;1005.26104;317.326164;28.647166
"10.03.23 16:05:12.961058";493.048808;30.006454;96.109006;1006.3445;28.887713;84.421372;1005.20763;318.60792;28.65022
"10.03.23 16:05:13.411215";492.621556;30.011947;96.112058;1006.06982;28.891375;84.416794;1005.2;318.30274;28.645639
"10.03.23 16:05:13.861370";492.743628;30.002792;96.110532;1006.30635;28.889544;84.407638;1005.16948;319.340352;28.647166
"10.03.23 16:05:14.311528";494.757816;30.004623;96.101376;1006.23768;28.878558;84.416794;1005.13896;317.509272;28.638004
"10.03.23 16:05:14.761691";494.727298;29.993637;96.109006;1006.16138;28.893206;84.419846;1005.23815;318.974136;28.65022
"10.03.23 16:05:15.211844";494.635744;29.995468;96.112058;1006.4208;28.893206;84.413742;1005.18474;317.570308;28.648693
"10.03.23 16:05:15.662003";495.00196;30.000961;96.110532;1006.1919;28.889544;83.185312;1005.19237;318.729992;28.644112
"10.03.23 16:05:16.112158";496.649932;29.993637;96.109006;1006.28346;28.889544;83.177682;1005.17711;317.265128;28.65022
"10.03.23 16:05:16.562318";496.497342;30.000961;96.171572;1006.33687;28.878558;83.18989;1005.16948;318.852064;28.644112
"10.03.23 16:05:17.12475";496.863558;30.000961;96.18378;1006.16138;28.889544;83.183786;1005.20763;317.020984;28.648693
"10.03.23 16:05:17.462633";497.077184;29.99913;96.185306;1006.36739;28.891375;83.038816;1005.18474;318.180668;28.65022
"10.03.23 16:05:17.912790";496.802522;30.008285;96.185306;1006.26057;28.880389;83.043394;1005.16185;317.753416;28.644112
"10.03.23 16:05:18.362947";499.671214;29.995468;96.185306;1005.98589;28.884051;83.032712;1005.15422;317.020984;28.651747
"10.03.23 16:05:18.813104";499.915358;30.013778;96.17615;1006.41317;28.874896;83.043394;1005.14659;318.180668;28.647166
"10.03.23 16:05:19.263264";499.945876;30.004623;96.18378;1006.13849;28.889544;83.043394;1005.16948;316.837876;28.65022
"10.03.23 16:05:19.713422";499.701732;30.000961;96.18378;1006.1156;28.887713;83.041868;1005.14659;317.99756;28.65022
"10.03.23 16:05:20.163579";501.899028;30.010116;96.18378;1006.61918;28.885882;83.04492;1005.10844;317.08202;28.644112
"10.03.23 16:05:20.613742";502.143172;29.995468;96.182254;1005.83329;28.885882;83.034238;1005.19237;316.898912;28.65022
"10.03.23 16:05:21.63892";501.502294;30.000961;96.174624;1006.39028;28.873065;83.03729;1005.2;318.119632;28.648693
"10.03.23 16:05:21.514052";501.776956;29.99913;96.182254;1005.97063;28.887713;83.041868;1005.16185;316.16648;28.648693
"10.03.23 16:05:21.964207";504.218396;30.002792;96.18378;1006.2682;28.891375;82.532184;1005.15422;318.791028;28.65022
"10.03.23 16:05:22.414365";504.706684;30.002792;96.177676;1006.12323;28.88222;82.53371;1005.16185;316.227516;28.642585
"10.03.23 16:05:22.864524";504.737202;29.989975;96.185306;1006.4208;28.889544;82.521502;1005.22289;318.241704;28.653274
"10.03.23 16:05:23.314683";504.950828;29.99913;96.17615;1006.01641;28.885882;82.530658;1005.20763;316.593732;28.647166
"10.03.23 16:05:23.764842";505.0729;30.000961;96.180728;1006.55051;28.884051;82.605432;1005.16948;318.363776;28.651747
"10.03.23 16:05:24.214997";506.690354;29.991806;96.188358;1005.94011;28.887713;82.603906;1005.16948;317.143056;28.65022
"10.03.23 16:05:24.665152";506.90398;29.99913;96.173098;1006.08508;28.865741;82.605432;1005.19237;317.204092;28.641058
"10.03.23 16:05:25.115312";507.178642;29.989975;96.18378;1006.5734;28.885882;82.59475;1005.17711;316.593732;28.65022
"10.03.23 16:05:25.565467";506.659836;29.993637;96.247872;1005.56624;28.880389;82.603906;1005.16948;315.55612;28.648693
"10.03.23 16:05:26.15627";507.697448;29.99913;96.255502;1006.58103;28.884051;82.606958;1005.22289;312.870536;28.648693
"10.03.23 16:05:26.465783";508.155218;30.006454;96.253976;1006.2682;28.887713;82.600854;1005.28393;314.274364;28.651747
"10.03.23 16:05:26.915940";507.81952;29.995468;96.249398;1006.03167;28.880389;82.60238;1005.1237;311.2836;28.639531
"10.03.23 16:05:27.366097";507.758484;29.977158;96.257028;1006.65733;28.887713;82.60238;1005.14659;309.513556;28.651747
"10.03.23 16:05:27.816256";508.643506;29.993637;96.25245;1005.70358;28.889544;82.605432;1005.18474;309.635628;28.65022
"10.03.23 16:05:28.266412";509.162312;29.995468;96.255502;1006.14612;28.887713;83.46457;1005.26104;308.659052;28.65022
"10.03.23 16:05:28.716572";508.765578;29.99913;96.255502;1006.40554;28.885882;83.458466;1005.19237;309.086304;28.651747
"10.03.23 16:05:29.166734";508.73506;29.993637;96.246346;1006.07745;28.869403;83.458466;1005.10844;312.626392;28.641058
"10.03.23 16:05:29.616884";509.162312;29.988144;96.257028;1006.50473;28.874896;83.44931;1005.13133;313.297788;28.65022
"10.03.23 16:05:30.67041";509.711636;30.004623;96.253976;1006.00878;28.874896;83.527136;1005.20763;316.288552;28.647166
"10.03.23 16:05:30.517199";509.772672;30.000961;96.253976;1006.56577;28.885882;83.530188;1005.16948;316.410624;28.65022
"10.03.23 16:05:30.967358";510.138888;29.989975;96.253976;1005.8104;28.891375;83.522558;1005.16948;317.99756;28.648693
"10.03.23 16:05:31.417517";509.986298;29.997299;96.246346;1006.30635;28.869403;83.528662;1005.14659;318.791028;28.641058
"10.03.23 16:05:31.867680";510.627176;29.989975;96.255502;1006.02404;28.887713;83.52561;1005.15422;317.143056;28.653274
"10.03.23 16:05:32.317836";510.962874;29.99913;96.25245;1006.10034;28.891375;83.521032;1005.14659;319.035172;28.651747
"10.03.23 16:05:32.767990";511.115464;30.000961;96.249398;1006.24531;28.891375;83.530188;1005.19237;316.105444;28.647166
"10.03.23 16:05:33.218144";510.840802;29.991806;96.25245;1006.15375;28.880389;83.522558;1005.17711;317.3872;28.65022
"10.03.23 16:05:33.668305";510.993392;29.997299;96.253976;1006.26057;28.865741;83.530188;1005.16948;317.570308;28.641058
"10.03.23 16:05:34.118460";512.122558;29.984482;96.25245;1006.35976;28.884051;83.53324;1005.20763;317.265128;28.65022
"10.03.23 16:05:34.568620";511.908932;29.995468;96.253976;1005.76462;28.887713;83.53324;1005.19237;316.837876;28.65022
"10.03.23 16:05:35.18774";511.817378;30.000961;96.255502;1006.71837;28.885882;83.530188;1005.23052;317.814452;28.647166
"10.03.23 16:05:35.468933";512.122558;30.000961;96.257028;1005.67306;28.878558;83.522558;1005.18474;315.983372;28.651747
"10.03.23 16:05:35.919089";513.00758;30.004623;96.246346;1006.23768;28.878558;83.536292;1005.13133;317.509272;28.641058
"10.03.23 16:05:36.369249";512.824472;29.991806;96.255502;1006.60392;28.878558;83.527136;1005.2;316.593732;28.651747
"10.03.23 16:05:36.819406";512.85499;29.991806;96.255502;1005.07792;28.884051;83.531714;1005.24578;317.936524;28.651747
"10.03.23 16:05:37.269564";513.16017;29.995468;96.250924;1006.82519;28.880389;83.527136;1005.15422;318.668956;28.647166
"10.03.23 16:05:37.719721";512.885508;29.988144;96.257028;1005.74173;28.887713;83.519506;1005.2;318.30274;28.651747
"10.03.23 16:05:38.169880";512.580328;29.995468;96.246346;1006.20716;28.876727;83.531714;1005.14659;319.279316;28.645639
"10.03.23 16:05:38.620035";513.129652;29.986313;96.257028;1006.19953;28.889544;83.530188;1005.22289;318.729992;28.65022
"10.03.23 16:05:39.70193";513.099134;29.993637;96.258554;1006.36739;28.971939;83.03729;1005.20763;317.265128;28.65022
"10.03.23 16:05:39.520349";512.977062;29.995468;96.255502;1005.84092;28.968277;83.040342;1005.14659;318.9131;28.645639
"10.03.23 16:05:39.970509";514.106228;29.988144;96.255502;1006.25294;28.97377;83.028134;1005.18474;317.08202;28.651747
"10.03.23 16:05:40.420672";513.984156;29.995468;96.247872;1006.45132;28.964615;83.038816;1005.13896;318.363776;28.645639
"10.03.23 16:05:40.870830";513.862084;29.991806;96.25245;1005.82566;28.979263;83.376062;1005.21526;317.99756;28.653274
"10.03.23 16:05:41.320982";513.77053;29.99913;96.253976;1006.39791;28.966446;83.38064;1005.2;318.30274;28.651747
"10.03.23 16:05:41.771136";515.998344;30.004623;96.250924;1005.99352;28.964615;83.385218;1005.13133;318.119632;28.645639
"10.03.23 16:05:42.221298";515.967826;29.997299;96.255502;1006.12323;28.975601;83.371484;1005.23052;317.936524;28.651747
"10.03.23 16:05:42.671456";515.540574;30.000961;96.246346;1006.46658;28.966446;83.255508;1005.20763;318.058596;28.647166
"10.03.23 16:05:43.121610";516.150934;30.002792;96.25245;1006.19953;28.97377;83.252456;1005.20763;317.814452;28.651747
"10.03.23 16:05:43.571769";516.97492;30.000961;96.255502;1006.29109;28.979263;83.255508;1005.20763;317.69238;28.651747
"10.03.23 16:05:44.21924";516.730776;29.99913;96.253976;1006.13086;28.970108;83.260086;1005.20763;316.349588;28.642585
"10.03.23 16:05:44.472084";516.97492;29.966172;96.23719;1006.40554;28.977432;83.247878;1005.26867;316.898912;28.65022
"10.03.23 16:05:44.922242";517.035956;30.002792;96.246346;1006.01641;28.971939;83.261612;1005.23815;316.532696;28.65022
"10.03.23 16:05:45.372398";516.82233;29.988144;96.26008;1006.39028;28.979263;83.260086;1005.26867;316.16648;28.651747
"10.03.23 16:05:45.822558";518.775482;29.989975;96.258554;1006.35213;28.977432;83.25856;1005.25341;316.288552;28.653274
"10.03.23 16:05:46.272716";519.141698;29.99913;96.253976;1006.02404;28.975601;83.260086;1005.2;315.922336;28.641058
"10.03.23 16:05:46.722871";519.141698;29.988144;96.258554;1006.68022;28.981094;83.244826;1005.22289;316.47166;28.65022
"10.03.23 16:05:47.173026";518.65341;30.002792;96.250924;1005.78751;28.966446;83.748406;1005.2;315.922336;28.65022
"10.03.23 16:05:47.623186";520.94226;29.99913;96.258554;1006.45895;28.977432;83.745354;1005.24578;317.3872;28.648693
"10.03.23 16:05:48.73342";521.155886;30.087018;96.331802;1006.14612;28.979263;83.745354;1005.22289;316.105444;28.648693
"10.03.23 16:05:48.523501";520.759152;30.09068;96.325698;1006.38265;28.966446;83.74688;1005.19237;316.837876;28.641058
"10.03.23 16:05:48.973663";520.850706;30.068708;96.333328;1006.35213;28.982925;83.667528;1005.25341;315.373012;28.651747
"10.03.23 16:05:49.423822";522.46816;30.079694;96.32875;1005.4289;28.966446;83.67821;1005.25341;316.288552;28.654801
"10.03.23 16:05:49.873972";522.986966;30.085187;96.32875;1006.94727;28.975601;83.67821;1005.26104;316.105444;28.654801
"10.03.23 16:05:50.324132";522.864894;30.087018;96.327224;1005.97826;28.986587;83.676684;1005.20763;314.579544;28.654801
"10.03.23 16:05:50.774286";523.07852;30.09068;96.32112;1005.79514;28.975601;83.67821;1005.17711;316.410624;28.645639
"10.03.23 16:05:51.224446";523.23111;30.068708;96.327224;1006.58103;28.986587;83.675158;1005.23815;314.518508;28.653274
"10.03.23 16:05:51.674602";524.726492;30.09068;96.325698;1005.90196;28.975601;83.681262;1005.23052;315.739228;28.654801
"10.03.23 16:05:52.124763";525.001154;30.083356;96.331802;1006.56577;28.979263;83.68584;1005.26867;314.396436;28.721989
"10.03.23 16:05:52.574919";525.245298;30.079694;96.32875;1006.14612;28.975601;83.679736;1005.22289;315.373012;28.72657
"10.03.23 16:05:53.25077";524.818046;30.079694;96.32112;1005.8867;28.966446;83.682788;1005.23052;315.189904;28.714354
"10.03.23 16:05:53.475234";525.794622;30.070539;96.32875;1006.31398;28.979263;83.305866;1005.25341;314.457472;28.723516
"10.03.23 16:05:53.925392";526.191356;30.09068;96.324172;1006.18427;28.984756;83.315022;1005.26104;315.25094;28.725043
"10.03.23 16:05:54.375551";526.221874;30.092511;96.32875;1006.32161;28.981094;83.308918;1005.2763;315.067832;28.651747
"10.03.23 16:05:54.825711";525.82514;30.092511;96.324172;1006.51999;28.982925;83.305866;1005.29156;314.213328;28.65022
"10.03.23 16:05:55.275864";527.106896;30.094342;96.316542;1006.13849;28.968277;83.110538;1005.21526;315.128868;28.641058
"10.03.23 16:05:55.726020";528.236062;30.07237;96.333328;1006.35213;28.982925;83.10596;1005.23815;314.396436;28.648693
"10.03.23 16:05:56.176179";527.80881;30.094342;96.32875;1005.81803;28.971939;83.112064;1005.31445;314.823688;28.651747
"10.03.23 16:05:56.626339";527.869846;30.09068;96.331802;1006.61155;28.977432;83.104434;1005.22289;315.55612;28.647166
"10.03.23 16:05:57.76494";528.205544;30.085187;96.331802;1005.90196;28.982925;83.109012;1005.25341;313.480896;28.65022
"10.03.23 16:05:57.526654";528.87694;30.09068;96.32112;1006.58866;28.964615;83.11359;1005.16948;315.800264;28.642585
"10.03.23 16:05:57.976817";528.815904;30.081525;96.330276;1006.09271;28.986587;83.110538;1005.28393;314.64058;28.651747
"10.03.23 16:05:58.426967";529.273674;30.092511;96.330276;1005.98589;28.984756;83.11359;1005.25341;315.8613;28.651747
"10.03.23 16:05:58.877125";529.273674;30.096173;96.32875;1006.43606;28.984756;83.107486;1005.25341;315.189904;28.648693
"10.03.23 16:05:59.327280";530.677502;30.088849;96.32875;1005.79514;28.981094;83.101382;1005.24578;313.602968;28.65022
"10.03.23 16:05:59.777439";530.769056;30.087018;96.318068;1006.58866;28.971939;84.346598;1005.23052;315.8613;28.642585
"10.03.23 16:06:00.227595";531.257344;30.087018;96.32875;1005.82566;28.984756;84.340494;1005.25341;314.396436;28.651747
"10.03.23 16:06:00.677759";530.921646;30.094342;96.327224;1006.33687;28.982925;84.345072;1005.26104;315.128868;28.653274
"10.03.23 16:06:01.127911";531.684596;30.092511;96.376056;1006.4971;28.971939;84.348124;1005.26867;315.373012;28.648693
"10.03.23 16:06:01.578068";533.30205;30.079694;96.398946;1006.24531;28.979263;83.894902;1005.24578;314.823688;28.653274
"10.03.23 16:06:02.28226";533.027388;30.092511;96.392842;1006.05456;28.97377;83.902532;1005.20763;315.373012;28.645639
"10.03.23 16:06:02.478386";532.874798;30.081525;96.398946;1006.5734;28.982925;83.905584;1005.2763;315.189904;28.653274
"10.03.23 16:06:02.928542";533.210496;30.098004;96.398946;1006.10034;28.982925;83.896428;1005.26104;314.94576;28.65022
"10.03.23 16:06:03.378707";535.163648;30.092511;96.398946;1006.37502;28.981094;83.25856;1005.23815;314.579544;28.644112
"10.03.23 16:06:03.828855";534.919504;30.081525;96.398946;1006.51236;28.988418;83.249404;1005.16948;314.762652;28.65022
"10.03.23 16:06:04.279015";534.705878;30.09068;96.392842;1005.86381;28.977432;83.263138;1005.23052;314.518508;28.645639
"10.03.23 16:06:04.729170";535.316238;30.088849;96.39742;1006.54288;28.982925;83.04492;1005.26867;314.213328;28.648693
"10.03.23 16:06:05.179328";537.605088;30.085187;96.400472;1006.31398;28.984756;83.041868;1005.24578;314.823688;28.651747
"10.03.23 16:06:05.629485";537.971304;30.085187;96.39742;1006.08508;28.97377;83.04492;1005.20763;313.786076;28.644112
"10.03.23 16:06:06.79644";538.307002;30.074201;96.403524;1006.68022;28.988418;83.035764;1005.28393;315.006796;28.651747
"10.03.23 16:06:06.529808";538.154412;30.09068;96.38979;1005.87144;28.968277;83.04492;1005.19237;313.602968;28.644112
"10.03.23 16:06:06.979958";538.18493;30.088849;96.398946;1006.18427;28.981094;83.043394;1005.21526;314.884724;28.648693
"10.03.23 16:06:07.430124";540.046528;30.09068;96.398946;1006.30635;28.988418;83.046446;1005.16185;313.053644;28.65022
"10.03.23 16:06:07.880275";540.290672;30.083356;96.400472;1006.1156;28.975601;83.04492;1005.18474;314.762652;28.641058
"10.03.23 16:06:08.330430";539.985492;30.077863;96.401998;1006.51236;28.975601;83.031186;1005.15422;313.41986;28.65022
"10.03.23 16:06:08.780590";539.771866;30.087018;96.39742;1006.01641;28.982925;83.040342;1005.17711;313.297788;28.648693
"10.03.23 16:06:09.230753";542.30486;30.083356;96.401998;1006.35213;28.984756;83.185312;1005.21526;313.664004;28.648693
"10.03.23 16:06:09.680902";542.213306;30.081525;96.398946;1006.48184;28.977432;83.308918;1005.22289;312.992608;28.648693
"10.03.23 16:06:10.131062";541.877608;30.088849;96.470668;1005.59676;28.97377;83.310444;1005.15422;312.8095;28.636477
"10.03.23 16:06:10.581217";542.213306;30.079694;96.475246;1006.66496;28.984756;83.301288;1005.22289;312.077068;28.647166
"10.03.23 16:06:11.31377";543.739206;30.087018;96.472194;1005.3526;28.979263;83.534766;1005.25341;311.954996;28.648693
"10.03.23 16:06:11.481536";544.044386;30.085187;96.472194;1006.80993;28.982925;83.530188;1005.29156;310.184952;28.65022
"10.03.23 16:06:11.931697";544.044386;30.081525;96.472194;1005.71884;28.986587;83.539344;1005.23052;311.039456;28.723516
"10.03.23 16:06:12.381848";544.258012;30.085187;96.46609;1005.98589;28.970108;83.542396;1005.13133;307.01108;28.7113
"10.03.23 16:06:12.832008";544.13594;30.07237;96.475246;1005.85618;28.981094;83.974254;1005.19237;308.414908;28.721989
"10.03.23 16:06:13.282166";544.89889;30.087018;96.469142;1005.23052;28.97377;83.981884;1005.16185;307.987656;28.720462
"10.03.23 16:06:13.732323";545.35666;30.083356;96.472194;1005.54335;28.975601;83.981884;1005.21526;307.560404;28.723516
"10.03.23 16:06:14.182480";545.417696;30.081525;96.47372;1005.4289;28.977432;83.98341;1005.23052;306.827972;28.65022
"10.03.23 16:06:14.632638";544.868372;30.099835;96.463038;1005.69595;28.971939;84.500724;1005.13133;307.499368;28.641058
"10.03.23 16:06:15.82795";546.974114;30.07237;96.470668;1005.09318;28.984756;84.499198;1005.21526;305.668288;28.653274
"10.03.23 16:06:15.532951";547.279294;30.083356;96.469142;1005.7341;28.982925;84.505302;1005.25341;308.048692;28.656328
"10.03.23 16:06:15.983111";547.065668;30.077863;96.47372;1006.06219;28.988418;84.500724;1005.22289;306.583828;28.65022
"10.03.23 16:06:16.433266";547.004632;30.087018;96.469142;1005.11607;28.990249;84.505302;1005.22289;306.889008;28.648693
"10.03.23 16:06:16.883423";548.530532;30.09068;96.464564;1005.83329;28.975601;84.503776;1005.15422;305.973468;28.642585
"10.03.23 16:06:17.333583";549.324;30.079694;96.470668;1005.72647;28.970108;84.50988;1005.16185;307.987656;28.651747
"10.03.23 16:06:17.783744";548.988302;30.085187;96.469142;1005.65017;28.988418;84.500724;1005.21526;306.156576;28.648693
"10.03.23 16:06:18.233901";549.262964;30.09068;96.470668;1005.76462;28.981094;84.512932;1005.23052;308.353872;28.647166
"10.03.23 16:06:18.684056";549.446072;30.094342;96.470668;1005.72647;28.982925;84.506828;1005.17711;308.903196;28.723516
"10.03.23 16:06:19.134211";551.734922;30.092511;96.461512;1005.5815;28.981094;84.508354;1005.16185;310.856348;28.712827
