"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 21:39:53.268742";304.41705;28.005171;98.188944;1007.28299;26.203467;95.448248;1006.1919;0;29.572528
"01.03.23 21:39:53.718893";304.356014;28.001509;98.187418;1007.42033;26.205298;95.442144;1006.13086;0;29.567947
"01.03.23 21:39:54.169053";304.783266;27.990523;98.263718;1007.34403;26.201636;95.43604;1006.1919;0;29.571001
"01.03.23 21:39:54.619208";304.539122;27.996016;98.25151;1007.08461;26.181495;95.442144;1006.15375;0;29.563366
"01.03.23 21:39:55.69374";301.426286;27.994185;98.263718;1007.4127;26.194312;95.373474;1006.16901;0;29.569474
"01.03.23 21:39:55.519532";301.578876;28.007002;98.260666;1007.0312;26.19065;95.368896;1006.18427;0;29.567947
"01.03.23 21:39:55.969683";301.700948;28.001509;98.256088;1007.15328;26.196143;95.370422;1006.18427;0;29.563366
"01.03.23 21:39:56.419842";301.334732;27.999678;98.256088;1007.47374;26.199805;95.35974;1006.20716;0;29.572528
"01.03.23 21:39:56.869999";297.458946;27.997847;98.254562;1007.21432;26.19065;95.370422;1006.23005;0;29.56642
"01.03.23 21:39:57.320153";297.672572;27.988692;98.262192;1007.08461;26.199805;95.36737;1006.18427;0;29.569474
"01.03.23 21:39:57.770313";297.489464;28.00334;98.263718;1007.30588;26.201636;95.371948;1006.19953;0;29.569474
"01.03.23 21:39:58.220472";297.306356;28.00334;98.265244;1007.28299;26.197974;95.370422;1006.14612;0;29.571001
"01.03.23 21:39:58.670628";295.200614;28.071087;98.26677;1007.08461;26.197974;95.361266;1006.14612;0;29.641243
"01.03.23 21:39:59.120784";293.491606;28.083904;98.253036;1007.40507;26.179664;95.376526;1006.13849;0;29.638189
"01.03.23 21:39:59.570943";293.308498;28.087566;98.263718;1007.19143;26.194312;95.34448;1006.14612;0;29.639716
"01.03.23 21:40:00.21100";293.461088;28.072918;98.265244;1007.489;26.199805;95.300226;1006.14612;0;29.64277
"01.03.23 21:40:00.471258";293.644196;28.083904;98.260666;1007.0312;26.19065;95.297174;1006.15375;0;29.638189
"01.03.23 21:40:00.921421";288.456136;28.07658;98.260666;1007.55767;26.203467;95.288018;1006.19953;0;29.56642
"01.03.23 21:40:01.371573";288.120438;28.085735;98.253036;1007.29825;26.185157;95.2987;1006.16901;0;29.564893
"01.03.23 21:40:01.821730";288.639244;28.080242;98.26677;1007.26773;26.192481;95.301752;1006.20716;0;29.567947
"01.03.23 21:40:02.271894";288.578208;28.082073;98.265244;1007.34403;26.192481;95.303278;1006.18427;0;29.567947
"01.03.23 21:40:02.722045";283.695328;28.080242;98.260666;1007.29825;26.188819;95.297174;1006.15375;0;29.561839
"01.03.23 21:40:03.172207";283.51222;28.069256;98.263718;1007.3364;26.197974;95.288018;1006.23005;0;29.64277
"01.03.23 21:40:03.622366";283.420666;28.082073;98.257614;1007.3364;26.188819;95.29107;1006.20716;0;29.639716
"01.03.23 21:40:04.72526";283.268076;28.082073;98.268296;1007.1838;26.199805;95.2987;1006.18427;0;29.641243
"01.03.23 21:40:04.522678";281.37596;28.087566;98.265244;1007.58056;26.199805;95.446722;1006.25294;0;29.641243
"01.03.23 21:40:04.972835";279.575398;28.074749;98.263718;1007.14565;26.19065;95.4513;1006.17664;0;29.632081
"01.03.23 21:40:05.422992";279.39229;28.071087;98.26677;1007.40507;26.199805;95.437566;1006.19953;0;29.641243
"01.03.23 21:40:05.873156";279.056592;28.078411;98.260666;1007.23721;26.192481;95.439092;1006.21479;0;29.639716
"01.03.23 21:40:06.323308";279.453326;28.080242;98.26677;1007.38981;26.201636;95.449774;1006.14612;0;29.636662
"01.03.23 21:40:06.773466";275.669094;28.078411;98.265244;1007.47374;26.196143;95.44367;1006.18427;0;29.641243
"01.03.23 21:40:07.223623";275.11977;28.087566;98.260666;1006.93201;26.192481;95.449774;1006.18427;0;29.633608
"01.03.23 21:40:07.673784";275.333396;28.158975;98.191996;1007.50426;26.199805;95.437566;1006.22242;0;29.639716
"01.03.23 21:40:08.123940";275.394432;28.162637;98.193522;1007.35166;26.201636;95.44367;1006.14612;0;29.644297
"01.03.23 21:40:08.574097";273.532834;28.169961;98.1981;1007.2601;26.203467;95.448248;1006.15375;0;29.641243
"01.03.23 21:40:09.24256";273.197136;28.171792;98.191996;1007.2601;26.201636;95.440618;1006.1919;0;29.641243
"01.03.23 21:40:09.474413";273.410762;28.171792;98.184366;1007.3364;26.188819;95.448248;1006.14612;0;29.632081
"01.03.23 21:40:09.924570";273.471798;28.162637;98.19047;1007.3364;26.201636;95.434514;1006.15375;0;29.645824
"01.03.23 21:40:10.374729";272.403668;28.162637;98.188944;1007.00831;26.197974;95.446722;1006.19953;0;29.641243
"01.03.23 21:40:10.824884";270.450516;28.173623;98.191996;1007.53478;26.196143;95.445196;1006.13086;0;29.636662
"01.03.23 21:40:11.275044";270.511552;28.173623;98.187418;1007.13039;26.199805;95.442144;1006.14612;0;29.64277
"01.03.23 21:40:11.725201";270.053782;28.175454;98.178262;1007.24484;26.181495;95.445196;1006.10034;0;29.633608
"01.03.23 21:40:12.175362";270.206372;28.157144;98.262192;1007.22195;26.201636;95.440618;1006.17664;0;29.641243
"01.03.23 21:40:12.625524";268.527882;28.171792;98.262192;1007.35929;26.201636;95.442144;1006.16901;0;29.648878
"01.03.23 21:40:13.75672";268.283738;28.16813;98.262192;1007.20669;26.188819;95.440618;1006.16138;0;29.647351
"01.03.23 21:40:13.525834";268.161666;28.173623;98.263718;1007.08461;26.19065;95.51234;1006.19953;0;29.650405
"01.03.23 21:40:13.975991";268.344774;28.179116;98.25914;1007.35166;26.181495;95.515392;1006.13849;0;29.636662
"01.03.23 21:40:14.426146";267.673378;28.151651;98.263718;1007.20669;26.199805;95.509288;1006.1919;0;29.647351
"01.03.23 21:40:14.876305";267.063018;28.160806;98.25914;1007.08461;26.201636;95.516918;1006.16138;0;29.64277
"01.03.23 21:40:15.326467";267.307162;28.171792;98.263718;1007.46611;26.201636;95.516918;1006.10034;0;29.641243
"01.03.23 21:40:15.776621";267.49027;28.166299;98.263718;1007.01594;26.205298;95.509288;1006.1919;0;29.639716
"01.03.23 21:40:16.226777";266.971464;28.162637;98.25151;1007.21432;26.181495;95.516918;1006.1156;0;29.645824
"01.03.23 21:40:16.676934";265.140384;28.254187;98.263718;1007.49663;26.192481;95.510814;1006.21479;0;29.644297
"01.03.23 21:40:17.127094";265.445564;28.252356;98.262192;1006.80993;26.199805;95.515392;1006.21479;0;29.645824
"01.03.23 21:40:17.577249";265.384528;28.256018;98.25914;1007.46611;26.19065;95.513866;1006.18427;0;29.641243
"01.03.23 21:40:18.27411";265.079348;28.248694;98.262192;1006.99305;26.197974;95.510814;1006.16901;0;29.645824
"01.03.23 21:40:18.477565";264.255362;28.256018;98.25151;1007.32114;26.181495;95.513866;1006.12323;0;29.636662
"01.03.23 21:40:18.927724";264.43847;28.248694;98.262192;1007.24484;26.199805;95.516918;1006.16901;0;29.647351
"01.03.23 21:40:19.377880";264.072254;28.248694;98.262192;1007.35929;26.199805;95.518444;1006.15375;0;29.644297
"01.03.23 21:40:19.828039";264.13329;28.254187;98.263718;1007.16091;26.197974;95.515392;1006.18427;0;29.639716
"01.03.23 21:40:20.278196";262.30221;28.245032;98.263718;1007.43559;26.199805;95.507762;1006.1919;0;29.645824
"01.03.23 21:40:20.728359";261.020454;28.250525;98.25151;1007.17617;26.192481;95.513866;1006.13086;0;29.645824
"01.03.23 21:40:21.178517";261.020454;28.243201;98.260666;1007.40507;26.203467;95.51234;1006.15375;0;29.647351
"01.03.23 21:40:21.628670";261.447706;28.256018;98.262192;1007.24484;26.199805;95.507762;1006.18427;0;29.64277
"01.03.23 21:40:22.78826";261.447706;28.248694;98.257614;1006.74126;26.203467;95.513866;1006.15375;0;29.641243
"01.03.23 21:40:22.528983";260.074396;28.263342;98.260666;1007.9468;26.197974;95.50471;1006.17664;0;29.645824
"01.03.23 21:40:22.979144";260.104914;28.256018;98.253036;1006.84808;26.186988;95.518444;1006.1919;0;29.711485
"01.03.23 21:40:23.429301";260.440612;28.252356;98.262192;1007.29062;26.201636;95.518444;1006.16901;0;29.716066
"01.03.23 21:40:23.879460";260.135432;28.248694;98.265244;1007.2601;26.199805;95.506236;1006.14612;0;29.717593
"01.03.23 21:40:24.329618";258.18228;28.263342;98.25914;1007.16091;26.196143;95.51997;1006.18427;0;29.708431
"01.03.23 21:40:24.779773";258.456942;28.256018;98.260666;1007.2601;26.196143;95.507762;1006.13086;0;29.71912
"01.03.23 21:40:25.229933";258.121244;28.250525;98.254562;1006.87097;26.186988;95.518444;1006.18427;0;29.639716
"01.03.23 21:40:25.680089";258.090726;28.254187;98.263718;1007.28299;26.196143;95.521496;1006.13086;0;29.647351
"01.03.23 21:40:26.130249";256.595344;28.246863;98.260666;1007.35166;26.196143;95.516918;1006.19953;0;29.645824
"01.03.23 21:40:26.580407";255.405142;28.250525;98.256088;1006.93201;26.186988;95.509288;1006.15375;0;29.635135
"01.03.23 21:40:27.30560";255.069444;28.256018;98.263718;1007.06172;26.205298;95.50471;1006.20716;0;29.645824
"01.03.23 21:40:27.480720";254.947372;28.250525;98.254562;1007.32877;26.194312;95.518444;1006.14612;0;29.714539
"01.03.23 21:40:27.930879";255.405142;28.257849;98.262192;1007.31351;26.196143;95.51997;1006.17664;0;29.717593
"01.03.23 21:40:28.381034";253.177328;28.250525;98.263718;1006.74126;26.201636;95.516918;1006.21479;0;29.717593
"01.03.23 21:40:28.831192";253.024738;28.252356;98.25914;1007.59582;26.192481;95.515392;1006.16138;0;29.708431
"01.03.23 21:40:29.281354";253.390954;28.245032;98.265244;1007.03883;26.196143;95.507762;1006.17664;0;29.71912
"01.03.23 21:40:29.731515";253.268882;28.261511;98.263718;1007.13039;26.188819;95.518444;1006.20716;0;29.717593
"01.03.23 21:40:30.181666";252.170234;28.343906;98.195048;1007.32114;26.192481;95.515392;1006.14612;0;29.716066
"01.03.23 21:40:30.631823";252.261788;28.334751;98.195048;1007.05409;26.197974;95.513866;1006.13086;0;29.716066
"01.03.23 21:40:31.81980";252.322824;28.338413;98.185892;1007.31351;26.19065;95.51997;1006.15375;0;29.708431
"01.03.23 21:40:31.532140";252.07868;28.329258;98.193522;1007.28299;26.201636;95.510814;1006.16138;0;29.644297
"01.03.23 21:40:31.982297";251.224176;28.33292;98.19047;1006.8023;26.196143;95.516918;1006.16138;0;29.644297
"01.03.23 21:40:32.432453";250.40019;28.347568;98.193522;1007.61108;26.201636;95.518444;1006.18427;0;29.645824
"01.03.23 21:40:32.882610";250.217082;28.334751;98.195048;1006.85571;26.201636;95.513866;1006.16138;0;29.64277
"01.03.23 21:40:33.332771";249.911902;28.342075;98.185892;1007.44322;26.192481;95.518444;1006.13849;0;29.635135
"01.03.23 21:40:33.782926";250.339154;28.334751;98.191996;1006.74126;26.203467;95.503184;1006.16901;0;29.717593
"01.03.23 21:40:34.233086";248.324966;28.343906;98.187418;1007.65686;26.197974;95.513866;1006.16138;0;29.71912
"01.03.23 21:40:34.683242";247.989268;28.345737;98.185892;1006.80993;26.203467;95.513866;1006.18427;0;29.716066
"01.03.23 21:40:35.133401";248.080822;28.338413;98.19047;1007.36692;26.194312;95.51234;1006.19953;0;29.71912
"01.03.23 21:40:35.583558";248.202894;28.35123;98.18284;1007.44322;26.19065;95.515392;1006.10797;0;29.705377
"01.03.23 21:40:36.33715";247.104246;28.331089;98.191996;1007.02357;26.196143;95.507762;1006.13849;0;29.717593
"01.03.23 21:40:36.483873";246.982174;28.347568;98.185892;1007.71027;26.199805;95.513866;1006.1919;0;29.716066
"01.03.23 21:40:36.934031";247.34839;28.342075;98.187418;1007.14565;26.196143;95.51234;1006.18427;0;29.716066
"01.03.23 21:40:37.384189";247.287354;28.342075;98.19047;1007.29062;26.203467;95.506236;1006.10797;0;29.716066
"01.03.23 21:40:37.834354";246.43285;28.342075;98.176736;1007.39744;26.192481;95.513866;1006.10034;0;29.708431
"01.03.23 21:40:38.284510";245.181612;28.33292;98.191996;1007.22958;26.199805;95.507762;1006.1156;0;29.71912
"01.03.23 21:40:38.734665";245.303684;28.35123;98.185892;1007.19143;26.199805;95.515392;1006.15375;0;29.716066
"01.03.23 21:40:39.184820";245.029022;28.435456;98.260666;1007.36692;26.188819;95.513866;1006.16901;0;29.713012
"01.03.23 21:40:39.634980";244.998504;28.42447;98.260666;1007.14565;26.188819;95.501658;1006.23005;0;29.714539
"01.03.23 21:40:40.85136";243.22846;28.433625;98.254562;1006.89386;26.188819;95.523022;1006.10034;0;29.708431
"01.03.23 21:40:40.535291";243.136906;28.420808;98.26677;1007.45848;26.196143;95.516918;1006.17664;0;29.70385
"01.03.23 21:40:40.985451";242.953798;28.440949;98.26677;1006.89386;26.194312;95.518444;1006.13086;0;29.716066
"01.03.23 21:40:41.435608";243.289496;28.431794;98.263718;1007.4127;26.203467;95.515392;1006.16138;0;29.714539
"01.03.23 21:40:41.885768";241.763596;28.42447;98.263718;1006.8786;26.205298;95.510814;1006.15375;0;29.716066
"01.03.23 21:40:42.335925";240.78702;28.431794;98.257614;1007.39744;26.19065;95.515392;1006.16138;0;29.706904
"01.03.23 21:40:42.786082";241.061682;28.42447;98.263718;1006.92438;26.196143;95.515392;1006.17664;0;29.717593
"01.03.23 21:40:43.236240";241.275308;28.439118;98.26677;1007.23721;26.205298;95.51234;1006.23005;0;29.717593
"01.03.23 21:40:43.686399";241.031164;28.428132;98.191996;1006.90149;26.196143;95.516918;1006.20716;0;29.709958
"01.03.23 21:40:44.136555";238.95594;28.417146;98.193522;1007.23721;26.199805;95.503184;1006.19953;0;29.716066
"01.03.23 21:40:44.586713";239.10853;28.433625;98.187418;1006.85571;26.188819;95.515392;1006.13849;0;29.711485
"01.03.23 21:40:45.36869";239.200084;28.42447;98.193522;1007.48137;26.197974;95.515392;1006.24531;0;29.716066
"01.03.23 21:40:45.487026";238.925422;28.433625;98.188944;1006.90912;26.197974;95.510814;1006.1919;0;29.716066
"01.03.23 21:40:45.937186";237.094342;28.428132;98.185892;1006.87097;26.194312;95.516918;1006.17664;0;29.706904
"01.03.23 21:40:46.387343";237.307968;28.422639;98.187418;1007.57293;26.201636;95.523022;1006.20716;0;29.713012
"01.03.23 21:40:46.837512";236.758644;28.433625;98.181314;1006.80993;26.196143;95.513866;1006.22242;0;29.714539
"01.03.23 21:40:47.287656";236.97227;28.426301;98.19047;1007.29062;26.196143;95.51997;1006.1919;0;29.716066
"01.03.23 21:40:47.737820";235.873622;28.429963;98.187418;1006.99305;26.192481;95.515392;1006.21479;0;29.714539
"01.03.23 21:40:48.187975";235.049636;28.426301;98.187418;1007.35166;26.194312;95.516918;1006.1919;0;29.709958
"01.03.23 21:40:48.638130";234.897046;28.428132;98.193522;1007.01594;26.205298;95.507762;1006.21479;0;29.714539
"01.03.23 21:40:49.88288";235.049636;28.431794;98.181314;1007.09987;26.197974;95.521496;1006.13086;0;29.711485
"01.03.23 21:40:49.538449";235.29378;28.433625;98.19047;1007.17617;26.196143;95.518444;1006.12323;0;29.711485
"01.03.23 21:40:49.988603";232.913376;28.440949;98.19047;1007.45848;26.284031;95.516918;1006.18427;0;29.716066
"01.03.23 21:40:50.438761";232.943894;28.440949;98.187418;1006.92438;26.280369;95.518444;1006.12323;0;29.706904
"01.03.23 21:40:50.888920";233.249074;28.418977;98.19047;1007.25247;26.285862;95.50471;1006.1919;0;29.714539
"01.03.23 21:40:51.339078";232.791304;28.431794;98.179788;1007.45085;26.280369;95.518444;1006.13849;0;29.713012
"01.03.23 21:40:51.789235";231.082296;28.437287;98.188944;1006.87097;26.284031;95.516918;1006.17664;0;29.714539
"01.03.23 21:40:52.239398";231.265404;28.426301;98.19047;1007.16091;26.287693;95.518444;1006.17664;0;29.716066
"01.03.23 21:40:52.689549";231.082296;28.521513;98.184366;1007.22195;26.274876;95.516918;1006.08508;0;29.70385
"01.03.23 21:40:53.139708";230.86867;28.517851;98.185892;1007.17617;26.289524;95.507762;1006.13086;0;29.716066
"01.03.23 21:40:53.589865";229.831058;28.512358;98.185892;1007.23721;26.284031;95.51234;1006.1919;0;29.714539
"01.03.23 21:40:54.40025";229.220698;28.521513;98.19047;1007.12276;26.278538;95.509288;1006.22242;0;29.717593
"01.03.23 21:40:54.490183";228.885;28.519682;98.187418;1006.96253;26.291355;95.509288;1006.1919;0;29.717593
"01.03.23 21:40:54.940340";228.762928;28.517851;98.18284;1007.40507;26.274876;95.510814;1006.08508;0;29.70385
"01.03.23 21:40:55.390496";229.220698;28.510527;98.185892;1007.15328;26.280369;95.506236;1006.14612;0;29.717593
"01.03.23 21:40:55.840655";227.96946;28.519682;98.184366;1007.03883;26.278538;95.51234;1006.09271;0;29.713012
"01.03.23 21:40:56.290818";227.786352;28.510527;98.187418;1007.03883;26.289524;95.51234;1006.18427;0;29.709958
"01.03.23 21:40:56.740971";228.213604;28.521513;98.19047;1007.21432;26.285862;95.507762;1006.09271;0;29.714539
"01.03.23 21:40:57.191126";228.091532;28.519682;98.179788;1007.00831;26.274876;95.518444;1006.10034;0;29.702323
"01.03.23 21:40:57.641285";226.962366;28.508696;98.187418;1007.1838;26.285862;95.50471;1006.14612;0;29.717593
"01.03.23 21:40:58.91442";226.931848;28.51602;98.185892;1007.16091;26.289524;95.516918;1006.16901;0;29.714539
"01.03.23 21:40:58.541599";227.237028;28.517851;98.19047;1006.98542;26.291355;95.521496;1006.20716;0;29.709958
"01.03.23 21:40:58.991760";226.809776;28.521513;98.188944;1007.489;26.284031;95.51234;1006.1156;0;29.717593
"01.03.23 21:40:59.441917";225.894236;28.510527;98.178262;1007.07698;26.269383;95.516918;1006.1156;0;29.709958
"01.03.23 21:40:59.892075";225.192322;28.506865;98.188944;1006.90912;26.284031;95.509288;1006.16138;0;29.720647
"01.03.23 21:41:00.342232";225.07025;28.519682;98.19047;1007.35166;26.284031;95.51997;1006.14612;0;29.71912
"01.03.23 21:41:00.792394";224.826106;28.51602;98.187418;1007.1075;26.284031;95.515392;1006.14612;0;29.711485
"01.03.23 21:41:01.242549";225.161804;28.519682;98.269822;1006.97779;26.285862;95.51234;1006.13849;0;29.71912
"01.03.23 21:41:01.692705";224.063156;28.521513;98.256088;1007.45085;26.276707;95.516918;1006.16901;0;29.708431
"01.03.23 21:41:02.142864";223.880048;28.521513;98.26677;1007.09987;26.291355;95.51234;1006.10797;0;29.71912
"01.03.23 21:41:02.593019";223.819012;28.523344;98.262192;1007.30588;26.284031;95.510814;1006.1156;0;29.720647
"01.03.23 21:41:03.43178";224.215746;28.51602;98.269822;1007.07698;26.2822;95.518444;1006.10797;0;29.717593
"01.03.23 21:41:03.493336";223.971602;28.514189;98.26677;1007.25247;26.284031;95.509288;1006.13086;0;29.71912
"01.03.23 21:41:03.943491";223.666422;28.517851;98.25914;1007.19906;26.276707;95.516918;1006.12323;0;29.711485
"01.03.23 21:41:04.393653";224.15471;28.508696;98.265244;1006.98542;26.285862;95.507762;1006.16138;0;29.717593
"01.03.23 21:41:04.843810";224.246264;28.514189;98.26677;1007.38981;26.287693;95.513866;1006.13086;0;29.717593
"01.03.23 21:41:05.293965";223.69694;28.528837;98.262192;1006.86334;26.285862;95.513866;1006.10797;0;29.717593
"01.03.23 21:41:05.744121";222.995026;28.596584;98.199626;1007.31351;26.285862;95.510814;1006.10034;0;29.720647
"01.03.23 21:41:06.194283";222.995026;28.609401;98.18284;1007.3364;26.274876;95.51997;1006.08508;0;29.713012
"01.03.23 21:41:06.644437";222.872954;28.605739;98.19047;1006.93964;26.289524;95.513866;1006.06982;0;29.717593
"01.03.23 21:41:07.94595";222.811918;28.605739;98.193522;1007.38218;26.284031;95.515392;1006.22242;0;29.717593
"01.03.23 21:41:07.544753";222.232076;28.603908;98.191996;1007.03883;26.278538;95.518444;1006.07745;0;29.711485
"01.03.23 21:41:07.994913";221.987932;28.585598;98.191996;1007.32877;26.278538;95.51234;1006.10797;0;29.720647
"01.03.23 21:41:08.445071";221.621716;28.614894;98.18284;1007.03883;26.276707;95.518444;1006.07745;0;29.714539
"01.03.23 21:41:08.895225";222.110004;28.609401;98.191996;1007.62634;26.287693;95.513866;1006.06982;0;29.71912
"01.03.23 21:41:09.345390";220.675658;28.60757;98.19047;1007.37455;26.2822;95.516918;1006.09271;0;29.71912
"01.03.23 21:41:09.795547";219.821154;28.605739;98.187418;1007.14565;26.273045;95.516918;1006.06982;0;29.711485
"01.03.23 21:41:10.245699";219.88219;28.596584;98.191996;1007.22195;26.274876;95.50471;1006.16138;0;29.71912
"01.03.23 21:41:10.695859";220.03478;28.609401;98.184366;1007.32877;26.2822;95.513866;1006.0393;0;29.713012
"01.03.23 21:41:11.146016";219.943226;28.598415;98.187418;1007.15328;26.285862;95.51234;1006.12323;0;29.71912
"01.03.23 21:41:11.596174";216.83039;28.60757;98.191996;1007.34403;26.285862;95.51234;1006.09271;0;29.71912
"01.03.23 21:41:12.46330";217.105052;28.614894;98.185892;1007.06935;26.280369;95.521496;1006.09271;0;29.711485
"01.03.23 21:41:12.496488";217.13557;28.594753;98.19047;1007.20669;26.203467;95.368896;1006.12323;0;29.716066
"01.03.23 21:41:12.946646";216.83039;28.60757;98.187418;1007.35929;26.201636;95.370422;1006.06982;0;29.720647
"01.03.23 21:41:13.396802";214.114288;28.605739;98.191996;1006.84808;26.201636;95.365844;1006.10034;0;29.720647
"01.03.23 21:41:13.846961";214.114288;28.600246;98.193522;1007.12276;26.199805;95.371948;1006.04693;0;29.722174
"01.03.23 21:41:14.297119";213.717554;28.60757;98.184366;1007.31351;26.186988;95.370422;1006.03167;0;29.711485
"01.03.23 21:41:14.747279";213.809108;28.598415;98.187418;1006.99305;26.203467;95.358214;1006.10797;0;29.717593
"01.03.23 21:41:15.197440";212.649424;28.609401;98.19047;1007.16854;26.194312;95.373474;1006.08508;0;29.720647
"01.03.23 21:41:15.647592";212.039064;28.613063;98.193522;1007.14565;26.201636;95.371948;1006.06219;0;29.720647
"01.03.23 21:41:16.97749";211.733884;28.60757;98.191996;1007.22958;26.201636;95.358214;1006.06982;0;29.722174
"01.03.23 21:41:16.547909";211.94751;28.605739;98.181314;1007.25247;26.19065;95.365844;1006.01641;0;29.706904
"01.03.23 21:41:16.998065";212.161136;28.600246;98.195048;1006.98542;26.287693;95.361266;1006.10034;0;29.71912
"01.03.23 21:41:17.448223";209.65866;28.611232;98.185892;1007.15328;26.287693;95.368896;1006.1156;0;29.71912
"01.03.23 21:41:17.898387";209.780732;28.605739;98.187418;1007.09224;26.284031;95.370422;1006.13086;0;29.71912
"01.03.23 21:41:18.348545";210.085912;28.600246;98.195048;1007.05409;26.287693;95.36737;1006.17664;0;29.714539
"01.03.23 21:41:18.798695";209.719696;28.614894;98.187418;1007.37455;26.271214;95.362792;1006.02404;0;29.706904
"01.03.23 21:41:19.248852";207.858098;28.678979;98.193522;1007.09987;26.289524;95.358214;1006.1156;0;29.716066
"01.03.23 21:41:19.699010";208.010688;28.684472;98.19047;1007.03883;26.289524;95.370422;1006.07745;0;29.716066
"01.03.23 21:41:20.149168";208.071724;28.682641;98.195048;1006.9549;26.2822;95.36737;1006.09271;0;29.716066
"01.03.23 21:41:20.599326";207.736026;28.695458;98.191996;1007.4127;26.280369;95.35974;1006.10034;0;29.716066
"01.03.23 21:41:21.49491";206.637378;28.686303;98.188944;1006.71074;26.273045;95.368896;1006.0393;0;29.705377
"01.03.23 21:41:21.499641";206.088054;28.682641;98.196574;1007.13039;26.287693;95.43604;1006.08508;0;29.716066
"01.03.23 21:41:21.949800";205.660802;28.691796;98.191996;1007.29062;26.2822;95.440618;1006.09271;0;29.716066
"01.03.23 21:41:22.399956";205.721838;28.697289;98.196574;1007.13802;26.2822;95.440618;1006.07745;0;29.714539
"01.03.23 21:41:22.850114";206.118572;28.688134;98.191996;1007.16854;26.291355;95.434514;1006.05456;0;29.716066
"01.03.23 21:41:23.300274";203.799204;28.689965;98.181314;1006.86334;26.276707;95.439092;1006.05456;0;29.705377
"01.03.23 21:41:23.750435";203.738168;28.682641;98.19047;1007.43559;26.287693;95.439092;1006.06219;0;29.714539
"01.03.23 21:41:24.200591";203.982312;28.686303;98.188944;1006.74126;26.284031;95.439092;1006.05456;0;29.71912
"01.03.23 21:41:24.650745";204.104384;28.689965;98.188944;1007.59582;26.2822;95.437566;1006.09271;0;29.717593
"01.03.23 21:41:25.100902";201.907088;28.684472;98.191996;1006.62681;26.274876;95.432988;1006.09271;0;29.716066
"01.03.23 21:41:25.551060";201.57139;28.695458;98.179788;1007.19906;26.271214;95.44367;1006.06982;0;29.708431
"01.03.23 21:41:26.1221";201.907088;28.677148;98.19047;1007.34403;26.280369;95.50471;1006.12323;0;29.714539
"01.03.23 21:41:26.451380";201.72398;28.689965;98.185892;1006.74889;26.284031;95.515392;1006.06219;0;29.716066
"01.03.23 21:41:26.901542";200.930512;28.697289;98.184366;1007.32877;26.284031;95.513866;1006.10034;0;29.713012
"01.03.23 21:41:27.351695";200.04549;28.689965;98.191996;1007.12276;26.289524;95.50471;1006.1156;0;29.714539
"01.03.23 21:41:27.801850";199.801346;28.691796;98.179788;1007.08461;26.274876;95.515392;1006.09271;0;29.706904
"01.03.23 21:41:28.252007";199.679274;28.688134;98.188944;1007.32877;26.287693;95.510814;1006.06982;0;29.711485
"01.03.23 21:41:28.702165";199.923418;28.689965;98.191996;1006.90912;26.287693;95.516918;1006.12323;0;29.716066
"01.03.23 21:41:29.152324";199.038396;28.695458;98.188944;1007.19906;26.287693;95.513866;1006.10034;0;29.709958
"01.03.23 21:41:29.602483";198.67218;28.691796;98.191996;1007.1075;26.278538;95.503184;1006.09271;0;29.714539
"01.03.23 21:41:30.52640";198.428036;28.700951;98.181314;1007.24484;26.267552;95.513866;1006.06219;0;29.711485
"01.03.23 21:41:30.502795";199.038396;28.682641;98.19047;1006.71837;26.2822;95.513866;1006.09271;0;29.711485
"01.03.23 21:41:30.952952";197.207316;28.702782;98.191996;1007.46611;26.291355;95.513866;1006.16901;0;29.713012
"01.03.23 21:41:31.403112";196.627474;28.695458;98.19047;1006.84808;26.284031;95.516918;1006.06982;0;29.705377
"01.03.23 21:41:31.853267";196.99369;28.677148;98.188944;1007.15328;26.287693;95.507762;1006.09271;0;29.713012
"01.03.23 21:41:32.303432";196.8411;28.704613;98.18284;1007.38981;26.278538;95.516918;1006.04693;0;29.713012
"01.03.23 21:41:32.753585";196.444366;28.777853;98.193522;1006.68785;26.2822;95.518444;1006.1156;0;29.717593
"01.03.23 21:41:33.203740";194.735358;28.777853;98.191996;1007.53478;26.284031;95.51997;1006.06219;0;29.714539
"01.03.23 21:41:33.653900";194.948984;28.777853;98.19047;1006.74126;26.274876;95.516918;1006.09271;0;29.705377
"01.03.23 21:41:34.104059";194.70484;28.774191;98.19047;1007.38218;26.2822;95.501658;1006.06982;0;29.714539
"01.03.23 21:41:34.554216";194.460696;28.783346;98.185892;1007.01594;26.284031;95.515392;1006.06982;0;29.709958
"01.03.23 21:41:35.4375";193.972408;28.779684;98.193522;1007.20669;26.287693;95.513866;1006.09271;0;29.717593
"01.03.23 21:41:35.454535";193.972408;28.779684;98.188944;1007.1838;26.291355;95.515392;1006.14612;0;29.714539
"01.03.23 21:41:35.904690";193.575674;28.785177;98.179788;1007.06172;26.287693;95.513866;1006.02404;0;29.708431
"01.03.23 21:41:36.354845";193.850336;28.777853;98.191996;1007.30588;26.284031;95.501658;1006.06219;0;29.717593
"01.03.23 21:41:36.805005";193.087386;28.792501;98.191996;1006.93201;26.284031;95.510814;1006.06982;0;29.713012
