"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 21:00:58.625093";471.930352;27.322208;99.814134;1009.68644;25.912338;95.150678;1007.54241;0;27.926422
"11.03.23 21:00:59.75250";471.533618;27.342349;99.806504;1009.79326;25.910507;95.164412;1007.51189;0;27.924895
"11.03.23 21:00:59.525411";471.5031;27.342349;99.812608;1009.64066;25.921493;95.167464;1007.50426;0;27.926422
"11.03.23 21:00:59.975568";472.87641;27.335025;99.814134;1009.7017;25.914169;95.16136;1007.52715;0;27.924895
"11.03.23 21:01:00.425723";472.845892;27.421082;99.80803;1009.71696;25.912338;95.164412;1007.52715;0;27.91726
"11.03.23 21:01:00.875883";472.57123;27.413758;99.809556;1009.60251;25.926986;95.155256;1007.53478;0;27.927949
"11.03.23 21:01:01.326038";472.632266;27.422913;99.80803;1009.60251;25.908676;95.162886;1007.52715;0;28.074541
"11.03.23 21:01:01.776198";472.998482;27.419251;99.814134;1009.69407;25.917831;95.239186;1007.54241;0;28.077595
"11.03.23 21:01:02.226356";472.601748;27.413758;99.81566;1009.63303;25.917831;95.233082;1007.53478;0;28.077595
"11.03.23 21:01:02.676511";472.479676;27.421082;99.804978;1009.66355;25.901352;95.234608;1007.47374;0;28.065379
"11.03.23 21:01:03.126669";472.906928;27.415589;99.814134;1009.72459;25.923324;95.23003;1007.54241;0;28.079122
"11.03.23 21:01:03.576826";472.754338;27.422913;99.811082;1009.63303;25.926986;95.234608;1007.52715;0;28.076068
"11.03.23 21:01:04.26983";473.547806;27.426575;99.811082;1009.5491;25.926986;95.233082;1007.52715;0;28.077595
"11.03.23 21:01:04.477142";473.852986;27.415589;99.814134;1009.64829;25.917831;95.231556;1007.53478;0;28.076068
"11.03.23 21:01:04.927301";473.79195;27.422913;99.80803;1009.64066;25.916;95.234608;1007.489;0;28.065379
"11.03.23 21:01:05.377473";473.547806;27.410096;99.812608;1009.5491;25.925155;95.226978;1007.52715;0;28.077595
"11.03.23 21:01:05.827612";473.517288;27.41742;99.814134;1009.54147;25.928817;95.240712;1007.55004;0;28.076068
"11.03.23 21:01:06.277772";473.914022;27.421082;99.81566;1009.69407;25.919662;95.312434;1007.55004;0;28.074541
"11.03.23 21:01:06.727927";473.669878;27.422913;99.814134;1009.61777;25.923324;95.304804;1007.55004;0;28.077595
"11.03.23 21:01:07.178087";473.48677;27.419251;99.804978;1009.56436;25.903183;95.310908;1007.50426;0;28.065379
"11.03.23 21:01:07.628242";474.524382;27.413758;99.818712;1009.65592;25.921493;95.30633;1007.51952;0;28.074541
"11.03.23 21:01:08.78398";474.86008;27.430237;99.817186;1009.57199;25.919662;95.317012;1007.52715;0;28.076068
"11.03.23 21:01:08.528557";474.585418;27.432068;99.814134;1009.60251;25.919662;95.310908;1007.52715;0;28.073014
"11.03.23 21:01:08.978717";474.70749;27.426575;99.814134;1009.61014;25.919662;95.301752;1007.52715;0;28.073014
"11.03.23 21:01:09.428872";474.738008;27.430237;99.80803;1009.83904;25.914169;95.307856;1007.489;0;28.066906
"11.03.23 21:01:09.879029";474.5549;27.422913;99.814134;1009.6254;25.925155;95.310908;1007.52715;0;28.076068
"11.03.23 21:01:10.329187";474.463346;27.424744;99.814134;1009.61777;25.921493;95.310908;1007.51952;0;28.073014
"11.03.23 21:01:10.779348";474.86008;27.426575;99.812608;1009.70933;25.921493;95.312434;1007.52715;0;28.071487
"11.03.23 21:01:11.229500";474.829562;27.419251;99.81566;1009.57962;25.917831;95.30633;1007.5653;0;28.074541
"11.03.23 21:01:11.679660";475.256814;27.422913;99.804978;1009.57199;25.912338;95.31396;1007.47374;0;28.068433
"11.03.23 21:01:12.129815";475.867174;27.421082;99.814134;1009.59488;25.919662;95.307856;1007.51952;0;28.076068
"11.03.23 21:01:12.579972";475.92821;27.432068;99.812608;1009.67881;25.923324;95.309382;1007.54241;0;28.076068
"11.03.23 21:01:13.30132";475.592512;27.432068;99.814134;1009.55673;25.919662;95.312434;1007.51952;0;28.071487
"11.03.23 21:01:13.480288";476.019764;27.422913;99.811082;1009.55673;25.919662;95.297174;1007.51952;0;28.076068
"11.03.23 21:01:13.930455";476.721678;27.433899;99.804978;1009.66355;25.912338;95.31396;1007.489;0;28.06996
"11.03.23 21:01:14.380610";476.660642;27.419251;99.817186;1009.68644;25.923324;95.309382;1007.52715;0;28.074541
"11.03.23 21:01:14.830760";476.53857;27.43573;99.811082;1009.7017;25.923324;95.310908;1007.52715;0;28.071487
"11.03.23 21:01:15.280920";476.874268;27.426575;99.814134;1009.61014;26.009381;95.310908;1007.51189;0;28.068433
"11.03.23 21:01:15.731075";478.918974;27.421082;99.814134;1009.69407;26.011212;95.303278;1007.55767;0;28.073014
"11.03.23 21:01:16.181234";478.36965;27.437561;99.804978;1009.75511;26.000226;95.31396;1007.51952;0;28.06996
"11.03.23 21:01:16.631391";478.735866;27.426575;99.817186;1009.59488;26.002057;95.307856;1007.51952;0;28.074541
"11.03.23 21:01:17.81550";478.98001;27.424744;99.818712;1009.77037;26.00755;95.315486;1007.51952;0;28.079122
"11.03.23 21:01:17.531705";479.43778;27.424744;99.811082;1009.61777;26.005719;95.309382;1007.50426;0;28.066906
"11.03.23 21:01:17.981865";479.59037;27.411927;99.814134;1009.57199;26.00755;95.301752;1007.53478;0;28.068433
"11.03.23 21:01:18.432020";479.834514;27.516294;99.809556;1009.74748;26.003888;95.310908;1007.51189;0;28.071487
"11.03.23 21:01:18.882180";479.89555;27.50897;99.812608;1009.52621;26.013043;95.307856;1007.55004;0;28.077595
"11.03.23 21:01:19.332339";479.834514;27.518125;99.812608;1009.68644;26.011212;95.31396;1007.51189;0;28.076068
"11.03.23 21:01:19.782493";480.81109;27.510801;99.814134;1009.73985;25.926986;95.376526;1007.48137;0;28.066906
"11.03.23 21:01:20.232648";480.96368;27.503477;99.820238;1009.64829;25.923324;95.376526;1007.53478;0;28.076068
"11.03.23 21:01:20.682808";480.414356;27.518125;99.804978;1009.67118;25.921493;95.38263;1007.51189;0;28.074541
"11.03.23 21:01:21.132963";480.627982;27.507139;99.812608;1009.70933;25.926986;95.381104;1007.53478;0;28.077595
"11.03.23 21:01:21.583123";481.970774;27.519956;99.812608;1009.64066;25.923324;95.381104;1007.52715;0;28.079122
"11.03.23 21:01:22.33279";481.696112;27.510801;99.809556;1009.56436;25.908676;95.379578;1007.489;0;28.065379
"11.03.23 21:01:22.483446";481.57404;27.497984;99.814134;1009.6254;25.919662;95.375;1007.52715;0;28.077595
"11.03.23 21:01:22.933596";481.787666;27.519956;99.811082;1009.74748;25.916;95.381104;1007.51952;0;28.074541
"11.03.23 21:01:23.383751";482.79476;27.50897;99.814134;1009.64829;25.914169;95.379578;1007.55004;0;28.074541
"11.03.23 21:01:23.833911";482.550616;27.50897;99.814134;1009.7017;25.912338;95.381104;1007.54241;0;28.076068
"11.03.23 21:01:24.284065";482.733724;27.514463;99.80803;1009.61777;25.905014;95.379578;1007.489;0;28.06996
"11.03.23 21:01:24.734225";482.977868;27.510801;99.81566;1009.72459;25.925155;95.375;1007.53478;0;28.076068
"11.03.23 21:01:25.184386";482.520098;27.516294;99.812608;1009.71696;25.923324;95.38263;1007.52715;0;28.074541
"11.03.23 21:01:25.634538";482.611652;27.512632;99.812608;1009.84667;25.926986;95.39026;1007.53478;0;28.076068
"11.03.23 21:01:26.84698";482.977868;27.510801;99.814134;1009.70933;25.921493;95.381104;1007.53478;0;28.073014
"11.03.23 21:01:26.534856";482.79476;27.50897;99.80803;1009.78563;25.906845;95.356688;1007.48137;0;28.065379
"11.03.23 21:01:26.985011";482.520098;27.507139;99.817186;1009.69407;25.926986;95.373474;1007.53478;0;28.076068
"11.03.23 21:01:27.435170";482.825278;27.518125;99.80803;1009.66355;25.925155;95.378052;1007.53478;0;28.071487
"11.03.23 21:01:27.885329";482.94735;27.514463;99.812608;1009.778;25.921493;95.384156;1007.53478;0;28.076068
"11.03.23 21:01:28.335484";482.581134;27.518125;99.811082;1009.69407;25.923324;95.376526;1007.53478;0;28.076068
"11.03.23 21:01:28.785643";482.520098;27.512632;99.806504;1009.69407;25.914169;95.381104;1007.47374;0;28.063852
"11.03.23 21:01:29.235799";482.94735;27.512632;99.81566;1009.778;26.003888;95.375;1007.55004;0;28.074541
"11.03.23 21:01:29.685954";482.611652;27.516294;99.812608;1009.73985;26.003888;95.381104;1007.52715;0;28.076068
"11.03.23 21:01:30.136113";482.581134;27.512632;99.811082;1009.75511;26.003888;95.384156;1007.51952;0;28.074541
"11.03.23 21:01:30.586269";482.916832;27.516294;99.811082;1009.65592;26.013043;95.373474;1007.53478;0;28.074541
"11.03.23 21:01:31.36428";482.764242;27.516294;99.809556;1009.79326;26.000226;95.381104;1007.48137;0;28.065379
"11.03.23 21:01:31.486584";482.581134;27.507139;99.818712;1009.63303;26.013043;95.379578;1007.53478;0;28.074541
"11.03.23 21:01:31.936744";482.672688;27.60052;99.821764;1009.67881;26.003888;95.385682;1007.52715;0;28.076068
"11.03.23 21:01:32.386899";482.977868;27.596858;99.818712;1009.72459;26.005719;95.387208;1007.52715;0;28.14631
"11.03.23 21:01:32.837058";482.64217;27.589534;99.818712;1009.74748;26.009381;95.378052;1007.53478;0;28.149364
"11.03.23 21:01:33.287214";482.398026;27.591365;99.806504;1009.61014;26.002057;95.379578;1007.48137;0;28.143256
"11.03.23 21:01:33.737371";483.008386;27.589534;99.81566;1009.63303;26.014874;95.376526;1007.55767;0;28.150891
"11.03.23 21:01:34.187532";482.825278;27.60052;99.811082;1009.7017;26.009381;95.38263;1007.53478;0;28.149364
"11.03.23 21:01:34.637687";482.611652;27.591365;99.812608;1009.67118;26.00755;95.384156;1007.52715;0;28.144783
"11.03.23 21:01:35.87847";482.79476;27.589534;99.814134;1009.69407;26.013043;95.375;1007.52715;0;28.152418
"11.03.23 21:01:35.538004";482.764242;27.598689;99.804978;1009.70933;26.005719;95.381104;1007.48137;0;28.14631
"11.03.23 21:01:35.988161";482.581134;27.589534;99.81566;1009.65592;26.011212;95.379578;1007.53478;0;28.153945
"11.03.23 21:01:36.438320";482.581134;27.60052;99.811082;1009.72459;26.013043;95.387208;1007.54241;0;28.082176
"11.03.23 21:01:36.888476";482.977868;27.598689;99.809556;1009.64829;26.003888;95.388734;1007.52715;0;28.077595
"11.03.23 21:01:37.338631";483.740818;27.587703;99.809556;1009.51095;26.00755;95.375;1007.53478;0;28.079122
"11.03.23 21:01:37.788791";483.435638;27.606013;99.803452;1009.80852;25.998395;95.385682;1007.489;0;28.074541
"11.03.23 21:01:38.238947";483.923926;27.584041;99.814134;1009.77037;25.998395;95.385682;1007.51952;0;28.080649
"11.03.23 21:01:38.689104";484.01548;27.595027;99.814134;1009.83904;26.00755;95.385682;1007.51952;0;28.155472
"11.03.23 21:01:39.139264";483.649264;27.591365;99.809556;1009.83904;26.00755;95.38263;1007.51189;0;28.149364
"11.03.23 21:01:39.589420";483.771336;27.584041;99.81566;1009.68644;26.014874;95.370422;1007.54241;0;28.153945
"11.03.23 21:01:40.39575";483.832372;27.596858;99.804978;1009.79326;25.996564;95.38263;1007.51189;0;28.152418
"11.03.23 21:01:40.489732";483.618746;27.596858;99.81566;1009.74748;26.014874;95.38263;1007.52715;0;28.153945
"11.03.23 21:01:40.939892";483.618746;27.596858;99.811082;1009.64829;26.005719;95.379578;1007.53478;0;28.149364
"11.03.23 21:01:41.390050";483.954444;27.60052;99.806504;1009.72459;26.003888;95.384156;1007.52715;0;28.141729
"11.03.23 21:01:41.840205";483.923926;27.584041;99.811082;1009.63303;26.014874;95.376526;1007.54241;0;28.149364
"11.03.23 21:01:42.290368";483.435638;27.593196;99.806504;1009.67881;26.00755;95.384156;1007.51952;0;28.143256
"11.03.23 21:01:42.740519";483.893408;27.589534;99.812608;1009.83141;26.003888;95.385682;1007.53478;0;28.150891
"11.03.23 21:01:43.190678";484.01548;27.598689;99.811082;1009.73222;25.998395;95.385682;1007.54241;0;28.149364
"11.03.23 21:01:43.640837";483.618746;27.598689;99.809556;1009.61777;25.996564;95.384156;1007.51189;0;28.140202
"11.03.23 21:01:44.90992";483.649264;27.576717;99.812608;1009.48043;26.009381;95.375;1007.54241;0;28.149364
"11.03.23 21:01:44.541150";483.801854;27.596858;99.80803;1009.65592;26.003888;95.384156;1007.52715;0;28.147837
"11.03.23 21:01:44.991314";483.771336;27.595027;99.812608;1009.74748;26.009381;95.38263;1007.55767;0;28.150891
"11.03.23 21:01:45.441472";483.618746;27.587703;99.814134;1009.68644;26.014874;95.381104;1007.52715;0;28.149364
"11.03.23 21:01:45.891622";483.923926;27.593196;99.80803;1009.68644;26.000226;95.38263;1007.49663;0;28.140202
"11.03.23 21:01:46.341779";483.954444;27.58221;99.81566;1009.76274;26.002057;95.376526;1007.53478;0;28.149364
"11.03.23 21:01:46.791937";483.496674;27.596858;99.814134;1009.61014;26.00755;95.381104;1007.53478;0;28.147837
"11.03.23 21:01:47.242096";483.771336;27.598689;99.820238;1009.81615;26.005719;95.5276;1007.55004;0;28.149364
"11.03.23 21:01:47.692251";484.01548;27.598689;99.818712;1009.83141;26.005719;95.521496;1007.52715;0;28.147837
"11.03.23 21:01:48.142428";483.588228;27.596858;99.811082;1009.75511;26.003888;95.532178;1007.48137;0;28.137148
"11.03.23 21:01:48.592569";483.588228;27.58221;99.821764;1009.74748;26.005719;95.5276;1007.53478;0;28.149364
"11.03.23 21:01:49.42723";482.94735;27.591365;99.812608;1009.70933;25.998395;95.532178;1007.5653;0;28.149364
"11.03.23 21:01:49.492883";482.886314;27.598689;99.818712;1009.86956;26.002057;95.53523;1007.52715;0;28.149364
"11.03.23 21:01:49.943038";482.611652;27.681084;99.812608;1009.78563;26.003888;95.530652;1007.5653;0;28.150891
"11.03.23 21:01:50.393198";482.733724;27.682915;99.806504;1009.81615;25.994733;95.532178;1007.49663;0;28.138675
"11.03.23 21:01:50.843356";483.008386;27.666436;99.811082;1009.778;26.013043;95.524548;1007.53478;0;28.153945
"11.03.23 21:01:51.293511";482.581134;27.681084;99.809556;1009.70933;26.016705;95.53523;1007.52715;0;28.152418
"11.03.23 21:01:51.743669";482.64217;27.682915;99.812608;1009.6254;26.009381;95.529126;1007.54241;0;28.153945
"11.03.23 21:01:52.193826";482.916832;27.682915;99.814134;1009.78563;26.013043;95.532178;1007.52715;0;28.153945
"11.03.23 21:01:52.643983";482.611652;27.684746;99.806504;1009.76274;26.002057;95.533704;1007.48137;0;28.144783
"11.03.23 21:01:53.94141";482.550616;27.653619;99.8004;1009.59488;26.005719;95.530652;1007.52715;0;28.152418
"11.03.23 21:01:53.544301";482.886314;27.684746;99.812608;1009.80089;26.009381;95.532178;1007.52715;0;28.155472
"11.03.23 21:01:53.994463";482.886314;27.69207;99.814134;1009.64829;26.009381;95.529126;1007.53478;0;28.153945
"11.03.23 21:01:54.444613";482.611652;27.677422;99.742412;1009.72459;26.011212;95.526074;1007.5653;0;28.155472
"11.03.23 21:01:54.894773";482.64217;27.675591;99.730204;1009.7017;25.998395;95.529126;1007.52715;0;28.144783
"11.03.23 21:01:55.344929";482.977868;27.664605;99.73936;1009.63303;26.009381;95.526074;1007.55004;0;28.152418
"11.03.23 21:01:55.795085";482.64217;27.686577;99.742412;1009.7017;26.013043;95.530652;1007.53478;0;28.150891
"11.03.23 21:01:56.245242";482.581134;27.684746;99.740886;1009.71696;26.00755;95.46656;1007.51952;0;28.149364
"11.03.23 21:01:56.695410";483.679782;27.684746;99.742412;1009.70933;26.003888;95.449774;1007.55004;0;28.150891
"11.03.23 21:01:57.145557";483.649264;27.684746;99.733256;1009.81615;25.994733;95.455878;1007.489;0;28.144783
"11.03.23 21:01:57.595717";483.618746;27.679253;99.740886;1009.66355;25.998395;95.45893;1007.53478;0;28.152418
"11.03.23 21:01:58.45874";483.893408;27.681084;99.742412;1009.67118;26.009381;95.45893;1007.52715;0;28.149364
"11.03.23 21:01:58.496029";484.01548;27.681084;99.742412;1009.67118;26.003888;95.460456;1007.50426;0;28.149364
"11.03.23 21:01:58.946189";483.588228;27.677422;99.814134;1009.57199;26.00755;95.452826;1007.5653;0;28.155472
"11.03.23 21:01:59.396351";483.466156;27.681084;99.801926;1009.68644;25.996564;95.461982;1007.49663;0;28.149364
"11.03.23 21:01:59.846507";484.01548;27.675591;99.812608;1009.74748;26.005719;95.457404;1007.51952;0;28.152418
"11.03.23 21:02:00.296660";483.771336;27.682915;99.812608;1009.83141;26.009381;95.457404;1007.54241;0;28.153945
"11.03.23 21:02:00.746817";483.588228;27.686577;99.812608;1009.7017;26.005719;95.455878;1007.53478;0;28.147837
"11.03.23 21:02:01.196977";483.984962;27.677422;99.81566;1009.75511;26.005719;95.448248;1007.52715;0;28.150891
"11.03.23 21:02:01.647132";483.832372;27.684746;99.809556;1009.61014;25.996564;95.45893;1007.51952;0;28.149364
"11.03.23 21:02:02.97289";483.679782;27.686577;99.820238;1009.70933;26.00755;95.465034;1007.54241;0;28.155472
"11.03.23 21:02:02.547455";483.679782;27.681084;99.81566;1009.61014;26.011212;95.460456;1007.54241;0;28.153945
"11.03.23 21:02:02.997604";483.954444;27.69207;99.81566;1009.61777;25.998395;95.45893;1007.51189;0;28.147837
"11.03.23 21:02:03.447764";483.7103;27.759817;99.818712;1009.6254;26.000226;95.449774;1007.52715;0;28.152418
"11.03.23 21:02:03.897919";483.435638;27.76531;99.806504;1009.70933;25.992902;95.461982;1007.50426;0;28.150891
"11.03.23 21:02:04.348078";483.984962;27.767141;99.814134;1009.64066;26.011212;95.45893;1007.55004;0;28.152418
"11.03.23 21:02:04.798234";484.808948;27.770803;99.81566;1009.54147;26.011212;95.45893;1007.55767;0;28.155472
"11.03.23 21:02:05.248396";484.564804;27.779958;99.812608;1009.54147;26.005719;95.530652;1007.51952;0;28.147837
"11.03.23 21:02:05.698553";484.93102;27.754324;99.817186;1009.56436;26.011212;95.524548;1007.52715;0;28.153945
"11.03.23 21:02:06.148708";484.839466;27.770803;99.804978;1009.74748;26.00755;95.532178;1007.54241;0;28.150891
"11.03.23 21:02:06.598866";484.62584;27.767141;99.81566;1009.75511;26.005719;95.533704;1007.54241;0;28.153945
"11.03.23 21:02:07.49020";484.656358;27.772634;99.812608;1009.59488;26.009381;95.53523;1007.53478;0;28.152418
"11.03.23 21:02:07.499180";484.961538;27.768972;99.804978;1009.73222;26.000226;95.533704;1007.51189;0;28.14631
"11.03.23 21:02:07.949345";484.77843;27.759817;99.737834;1009.48806;26.00755;95.530652;1007.55767;0;28.153945
"11.03.23 21:02:08.399493";484.47325;27.774465;99.734782;1009.70933;26.005719;95.530652;1007.57293;0;28.152418
"11.03.23 21:02:08.849651";484.961538;27.774465;99.73936;1009.66355;26.013043;95.53523;1007.54241;0;28.153945
"11.03.23 21:02:09.299808";484.992056;27.768972;99.740886;1009.54147;26.013043;95.53523;1007.55004;0;28.155472
"11.03.23 21:02:09.749965";484.503768;27.770803;99.733256;1009.64829;26.002057;95.455878;1007.51189;0;28.141729
"11.03.23 21:02:10.200123";484.747912;27.761648;99.740886;1009.57199;26.009381;95.448248;1007.5653;0;28.152418
"11.03.23 21:02:10.650283";484.839466;27.772634;99.733256;1009.64829;26.005719;95.460456;1007.54241;0;28.150891
"11.03.23 21:02:11.100443";484.656358;27.774465;99.737834;1009.56436;26.00755;95.45893;1007.5653;0;28.152418
"11.03.23 21:02:11.550595";484.595322;27.768972;99.740886;1009.64066;26.005719;95.457404;1007.54241;0;28.150891
"11.03.23 21:02:12.753";484.839466;27.768972;99.733256;1009.64829;25.998395;95.465034;1007.48137;0;28.141729
"11.03.23 21:02:12.450912";485.724488;27.754324;99.73936;1009.57962;26.003888;95.448248;1007.53478;0;28.152418
"11.03.23 21:02:12.901068";485.54138;27.76531;99.736308;1009.70933;26.011212;95.45893;1007.53478;0;28.149364
"11.03.23 21:02:13.351225";485.84656;27.76531;99.740886;1009.64066;26.00755;95.457404;1007.54241;0;28.150891
"11.03.23 21:02:13.801384";486.029668;27.76531;99.737834;1009.67118;26.002057;95.455878;1007.53478;0;28.149364
"11.03.23 21:02:14.251541";485.510862;27.770803;99.727152;1009.52621;25.996564;95.45893;1007.48137;0;28.143256
"11.03.23 21:02:14.701696";485.632934;27.757986;99.73936;1009.52621;26.002057;95.448248;1007.51952;0;28.14631
"11.03.23 21:02:15.151857";485.938114;27.768972;99.742412;1009.48043;26.002057;95.452826;1007.51952;0;28.14631
"11.03.23 21:02:15.602011";485.755006;27.768972;99.745464;1009.67881;26.005719;95.455878;1007.51952;0;28.143256
"11.03.23 21:02:16.52168";485.632934;27.774465;99.745464;1009.68644;26.00755;95.449774;1007.53478;0;28.14631
"11.03.23 21:02:16.502334";485.816042;27.772634;99.737834;1009.61014;25.998395;95.454352;1007.48137;0;28.140202
"11.03.23 21:02:16.952486";486.029668;27.768972;99.745464;1009.55673;26.00755;95.446722;1007.53478;0;28.147837
"11.03.23 21:02:17.402641";485.571898;27.776296;99.742412;1009.57962;26.005719;95.452826;1007.53478;0;28.14631
"11.03.23 21:02:17.852801";485.785524;27.774465;99.748516;1009.55673;26.009381;95.454352;1007.51952;0;28.14631
"11.03.23 21:02:18.302956";486.640028;27.737845;99.745464;1009.48806;26.009381;95.4513;1007.54241;0;28.14631
"11.03.23 21:02:18.753116";486.487438;27.767141;99.734782;1009.66355;25.983747;95.45893;1007.47374;0;28.140202
"11.03.23 21:02:19.203273";486.578992;27.768972;99.743938;1009.60251;26.002057;95.301752;1007.54241;0;28.147837
"11.03.23 21:02:19.653430";486.945208;27.772634;99.742412;1009.68644;25.998395;95.304804;1007.55004;0;28.147837
"11.03.23 21:02:20.103588";486.884172;27.768972;99.74699;1009.7017;26.003888;95.30633;1007.52715;0;28.14631
"11.03.23 21:02:20.553746";486.578992;27.768972;99.743938;1009.73222;26.009381;95.297174;1007.53478;0;28.14631
"11.03.23 21:02:21.3901";486.7621;27.768972;99.737834;1009.57199;25.996564;95.309382;1007.48137;0;28.140202
"11.03.23 21:02:21.454057";487.006244;27.76531;99.745464;1009.60251;26.00755;95.309382;1007.54241;0;28.149364
"11.03.23 21:02:21.904218";486.640028;27.772634;99.745464;1009.74748;26.011212;95.307856;1007.52715;0;28.144783
"11.03.23 21:02:22.354380";487.616604;27.774465;99.743938;1009.68644;26.00755;95.312434;1007.51952;0;28.144783
"11.03.23 21:02:22.804530";488.104892;27.76531;99.743938;1009.5491;26.009381;95.300226;1007.51952;0;28.14631
"11.03.23 21:02:23.254689";487.616604;27.761648;99.734782;1009.56436;26.000226;95.310908;1007.51189;0;28.143256
"11.03.23 21:02:23.704847";487.67764;27.756155;99.742412;1009.64066;26.011212;95.312434;1007.55004;0;28.149364
"11.03.23 21:02:24.155002";488.654216;27.767141;99.740886;1009.6254;26.009381;95.309382;1007.55004;0;28.147837
"11.03.23 21:02:24.605159";489.020432;27.757986;99.742412;1009.67118;26.002057;95.310908;1007.52715;0;28.141729
"11.03.23 21:02:25.55321";488.654216;27.756155;99.742412;1009.64829;26.003888;95.300226;1007.55767;0;28.144783
"11.03.23 21:02:25.505479";488.654216;27.76531;99.725626;1009.57199;25.996564;95.315486;1007.51952;0;28.144783
"11.03.23 21:02:25.955635";489.05095;27.851367;99.73936;1009.67118;26.011212;95.312434;1007.52715;0;28.14631
"11.03.23 21:02:26.405791";489.752864;27.855029;99.736308;1009.65592;26.002057;95.312434;1007.54241;0;28.149364
"11.03.23 21:02:26.855949";489.600274;27.844043;99.733256;1009.64829;26.000226;95.310908;1007.51189;0;28.143256
"11.03.23 21:02:27.306104";490.058044;27.845874;99.736308;1009.55673;26.009381;95.301752;1007.55004;0;28.149364
"11.03.23 21:02:27.756264";489.783382;27.845874;99.73173;1009.69407;26.000226;95.310908;1007.51952;0;28.143256
"11.03.23 21:02:28.206420";490.485296;27.845874;99.73936;1009.70933;26.003888;95.309382;1007.53478;0;28.147837
"11.03.23 21:02:28.656577";490.943066;27.847705;99.742412;1009.63303;26.003888;95.310908;1007.52715;0;28.149364
"11.03.23 21:02:29.106736";491.03462;27.853198;99.737834;1009.7017;25.994733;95.310908;1007.51189;0;28.138675
"11.03.23 21:02:29.556890";490.698922;27.83855;99.740886;1009.60251;26.00755;95.301752;1007.58819;0;28.150891
"11.03.23 21:02:30.7050";490.515814;27.853198;99.736308;1009.72459;26.002057;95.31396;1007.55767;0;28.147837
"11.03.23 21:02:30.457207";491.004102;27.847705;99.742412;1009.49569;26.00755;95.312434;1007.58056;0;28.149364
"11.03.23 21:02:30.907368";490.820994;27.855029;99.740886;1009.68644;26.011212;95.312434;1007.55767;0;28.147837
"11.03.23 21:02:31.357521";490.607368;27.853198;99.736308;1009.51858;26.000226;95.31396;1007.489;0;28.140202
"11.03.23 21:02:31.807678";491.03462;27.834888;99.742412;1009.46517;26.011212;95.303278;1007.58056;0;28.149364
"11.03.23 21:02:32.257838";491.858606;27.849536;99.736308;1009.61014;26.002057;95.32159;1007.53478;0;28.147837
"11.03.23 21:02:32.707993";491.706016;27.845874;99.73936;1009.54147;26.002057;95.312434;1007.54241;0;28.147837
"11.03.23 21:02:33.158153";491.828088;27.853198;99.743938;1009.50332;26.009381;95.307856;1007.54241;0;28.147837
"11.03.23 21:02:33.608310";491.95016;27.853198;99.73936;1009.55673;26.000226;95.312434;1007.489;0;28.138675
"11.03.23 21:02:34.58473";491.736534;27.844043;99.742412;1009.37361;26.005719;95.303278;1007.54241;0;28.149364
"11.03.23 21:02:34.508626";491.583944;27.849536;99.811082;1009.38887;26.000226;95.315486;1007.55004;0;28.14631
"11.03.23 21:02:34.958783";492.011196;27.862353;99.814134;1009.59488;26.00755;95.310908;1007.55004;0;28.147837
"11.03.23 21:02:35.408940";491.95016;27.849536;99.814134;1009.48043;26.000226;95.307856;1007.55004;0;28.147837
"11.03.23 21:02:35.859098";492.041714;27.853198;99.806504;1009.5491;25.994733;95.310908;1007.50426;0;28.140202
"11.03.23 21:02:36.309253";493.903312;27.840381;99.814134;1009.59488;26.009381;95.303278;1007.55767;0;28.149364
"11.03.23 21:02:36.759418";493.994866;27.853198;99.814134;1009.42702;26.00755;95.309382;1007.54241;0;28.152418
"11.03.23 21:02:37.209567";493.689686;27.855029;99.814134;1009.43465;26.00755;95.240712;1007.54241;0;28.147837
"11.03.23 21:02:37.659727";493.659168;27.840381;99.817186;1009.45754;26.00755;95.23003;1007.5653;0;28.147837
"11.03.23 21:02:38.109882";495.856464;27.85686;99.80803;1009.55673;25.994733;95.233082;1007.49663;0;28.141729
"11.03.23 21:02:38.560043";495.795428;27.845874;99.81566;1009.5491;26.009381;95.226978;1007.55767;0;28.147837
"11.03.23 21:02:39.10198";495.703874;27.851367;99.814134;1009.61777;26.000226;95.231556;1007.51952;0;28.147837
"11.03.23 21:02:39.460358";496.039572;27.851367;99.812608;1009.59488;26.002057;95.239186;1007.51189;0;28.14631
"11.03.23 21:02:39.910514";497.657026;27.853198;99.817186;1009.42702;26.00755;95.231556;1007.57293;0;28.147837
"11.03.23 21:02:40.360669";497.473918;27.866015;99.80803;1009.63303;26.002057;95.234608;1007.489;0;28.138675
"11.03.23 21:02:40.810828";497.90117;27.844043;99.820238;1009.41939;26.00755;95.228504;1007.51952;0;28.147837
"11.03.23 21:02:41.260983";498.05376;27.855029;99.817186;1009.57199;26.005719;95.234608;1007.53478;0;28.147837
"11.03.23 21:02:41.711143";497.74858;27.853198;99.818712;1009.51095;26.014874;95.236134;1007.55004;0;28.144783
"11.03.23 21:02:42.161300";498.66412;27.847705;99.81566;1009.60251;26.011212;95.228504;1007.57293;0;28.147837
