"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 14:08:13.560319";368.840548;26.467131;99.809556;1009.61777;24.443876;98.49567;1007.09224;1.709008;27.211786
"07.03.23 14:08:14.10477";369.237282;26.467131;99.80803;1009.65592;24.535426;98.489566;1007.14565;2.563512;27.278974
"07.03.23 14:08:14.460632";369.450908;26.467131;99.81566;1009.64829;24.537257;98.492618;1007.12276;2.13626;27.280501
"07.03.23 14:08:14.910795";368.748994;26.472624;99.806504;1009.6254;24.520778;98.49567;1007.09987;1.586936;27.272866
"07.03.23 14:08:15.360976";368.993138;26.454314;99.812608;1009.60251;24.531764;98.489566;1007.13802;0.854504;27.283555
"07.03.23 14:08:15.811109";369.42039;26.468962;99.814134;1009.67118;24.535426;98.491092;1007.13039;2.563512;27.283555
"07.03.23 14:08:16.261266";369.328836;26.4653;99.81566;1009.63303;24.535426;98.491092;1007.14565;3.0518;27.208732
"07.03.23 14:08:16.711422";368.901584;26.467131;99.814134;1009.64066;24.537257;98.486514;1007.16854;2.624548;27.208732
"07.03.23 14:08:17.161581";369.206764;26.479948;99.803452;1009.64066;24.52444;98.494144;1007.06172;1.342792;27.204151
"07.03.23 14:08:17.611739";369.481426;26.463469;99.814134;1009.65592;24.537257;98.484988;1007.15328;2.258332;27.208732
"07.03.23 14:08:18.61901";368.932102;26.468962;99.73936;1009.61014;24.533595;98.489566;1007.09987;2.319368;27.210259
"07.03.23 14:08:18.512055";369.054174;26.467131;99.740886;1009.63303;24.533595;98.491092;1007.14565;1.159684;27.283555
"07.03.23 14:08:18.962210";369.42039;26.4653;99.73936;1009.56436;24.535426;98.486514;1007.12276;1.037612;27.283555
"07.03.23 14:08:19.412370";368.932102;26.468962;99.730204;1009.79326;24.515285;98.494144;1007.06935;1.098648;27.274393
"07.03.23 14:08:19.862530";368.901584;26.463469;99.73936;1009.54147;24.522609;98.486514;1007.13802;1.83108;27.283555
"07.03.23 14:08:20.312685";369.389872;26.470793;99.734782;1009.66355;24.529933;98.492618;1007.09987;1.159684;27.282028
"07.03.23 14:08:20.762846";369.42039;26.463469;99.736308;1009.66355;24.531764;98.48804;1007.16854;2.319368;27.280501
"07.03.23 14:08:21.213008";368.96262;26.463469;99.737834;1009.56436;24.528102;98.483462;1007.1075;1.098648;27.282028
"07.03.23 14:08:21.663158";369.054174;26.456145;99.727152;1009.63303;24.528102;98.494144;1007.04646;1.647972;27.27592
"07.03.23 14:08:22.113315";369.481426;26.463469;99.737834;1009.61777;24.537257;98.492618;1007.1075;0.671396;27.283555
"07.03.23 14:08:22.563472";368.96262;26.55685;99.73936;1009.63303;24.539088;98.492618;1007.12276;1.159684;27.280501
"07.03.23 14:08:23.13632";368.932102;26.562343;99.737834;1009.72459;24.537257;98.489566;1007.11513;1.770044;27.277447
"07.03.23 14:08:23.463792";369.481426;26.55685;99.73936;1009.63303;24.533595;98.486514;1007.09987;1.586936;27.283555
"07.03.23 14:08:23.913948";369.054174;26.555019;99.730204;1009.72459;24.528102;98.489566;1007.1075;1.83108;27.277447
"07.03.23 14:08:24.364105";368.901584;26.551357;99.73936;1009.51095;24.537257;98.484988;1007.08461;3.96734;27.280501
"07.03.23 14:08:24.814265";369.389872;26.555019;99.733256;1009.70933;24.533595;98.491092;1007.1075;4.760808;27.282028
"07.03.23 14:08:25.264422";369.42039;26.55685;99.736308;1009.68644;24.529933;98.489566;1007.07698;4.089412;27.277447
"07.03.23 14:08:25.714577";369.023656;26.545864;99.733256;1009.61777;24.531764;98.483462;1007.1075;8.422968;27.282028
"07.03.23 14:08:26.164736";368.840548;26.555019;99.727152;1009.72459;24.529933;98.492618;1007.11513;1.342792;27.277447
"07.03.23 14:08:26.614899";369.481426;26.55685;99.73936;1009.68644;24.539088;98.489566;1007.1838;1.770044;27.283555
"07.03.23 14:08:27.65053";369.11521;26.642907;99.73936;1009.73222;24.539088;98.492618;1007.12276;1.647972;27.285082
"07.03.23 14:08:27.515210";368.932102;26.637414;99.737834;1009.65592;24.535426;98.489566;1007.13039;1.586936;27.277447
"07.03.23 14:08:27.965370";369.42039;26.644738;99.740886;1009.63303;24.540919;98.477358;1007.14565;1.098648;27.283555
"07.03.23 14:08:28.415525";369.237282;26.646569;99.734782;1009.59488;24.531764;98.494144;1007.14565;1.342792;27.282028
"07.03.23 14:08:28.865682";368.96262;26.6484;99.742412;1009.73222;24.540919;98.494144;1007.17617;1.464864;27.286609
"07.03.23 14:08:29.315843";369.298318;26.641076;99.737834;1009.77037;24.537257;98.489566;1007.11513;0.793468;27.285082
"07.03.23 14:08:29.766008";369.42039;26.642907;99.736308;1009.59488;24.528102;98.492618;1007.12276;1.5259;27.272866
"07.03.23 14:08:30.216158";368.993138;26.631921;99.742412;1009.58725;24.531764;98.477358;1007.13039;0.976576;27.282028
"07.03.23 14:08:30.666313";368.840548;26.644738;99.736308;1009.778;24.528102;98.492618;1007.06935;1.098648;27.280501
"07.03.23 14:08:31.116472";369.450908;26.637414;99.73936;1009.71696;24.533595;98.491092;1007.16854;0.91554;27.283555
"07.03.23 14:08:31.566632";369.206764;26.639245;99.736308;1009.57962;24.539088;98.489566;1007.13039;1.342792;27.283555
"07.03.23 14:08:32.16787";368.840548;26.652062;99.734782;1009.81615;24.529933;98.486514;1007.1075;0.854504;27.272866
"07.03.23 14:08:32.466944";369.42039;26.628259;99.73936;1009.48806;24.535426;98.481936;1007.13802;1.22072;27.286609
"07.03.23 14:08:32.917105";369.328836;26.650231;99.733256;1009.72459;24.531764;98.494144;1007.12276;1.403828;27.283555
"07.03.23 14:08:33.367262";368.932102;26.641076;99.740886;1009.778;24.539088;98.489566;1007.13802;1.403828;27.286609
"07.03.23 14:08:33.817420";369.11521;26.642907;99.736308;1009.63303;24.537257;98.491092;1007.15328;0.976576;27.285082
"07.03.23 14:08:34.267575";369.359354;26.641076;99.730204;1009.67881;24.526271;98.489566;1007.12276;0.732432;27.274393
"07.03.23 14:08:34.717732";369.054174;26.639245;99.736308;1009.73985;24.531764;98.48041;1007.13802;0.854504;27.285082
"07.03.23 14:08:35.167896";368.840548;26.641076;99.736308;1009.78563;24.526271;98.486514;1007.13802;0.91554;27.283555
"07.03.23 14:08:35.618052";369.450908;26.653893;99.737834;1009.5491;24.533595;98.491092;1007.11513;1.464864;27.283555
"07.03.23 14:08:36.68208";369.328836;26.650231;99.736308;1009.67118;24.537257;98.483462;1007.19143;1.281756;27.283555
"07.03.23 14:08:36.518367";368.81003;26.641076;99.728678;1009.65592;24.526271;98.491092;1007.09987;1.098648;27.272866
"07.03.23 14:08:36.968522";369.328836;26.63009;99.734782;1009.75511;24.531764;98.486514;1007.13802;0.732432;27.283555
"07.03.23 14:08:37.418681";369.389872;26.641076;99.73173;1009.70933;24.531764;98.491092;1007.09987;0.793468;27.285082
"07.03.23 14:08:37.868841";368.96262;26.6484;99.737834;1009.77037;24.535426;98.494144;1007.17617;1.281756;27.285082
"07.03.23 14:08:38.319005";368.993138;26.639245;99.737834;1009.65592;24.535426;98.486514;1007.12276;0.854504;27.286609
"07.03.23 14:08:38.769153";369.328836;26.644738;99.727152;1009.74748;24.52444;98.492618;1007.03883;0.732432;27.274393
"07.03.23 14:08:39.219313";369.11521;26.637414;99.73936;1009.51095;24.533595;98.486514;1007.15328;1.037612;27.282028
"07.03.23 14:08:39.669471";368.901584;26.650231;99.73173;1009.80852;24.531764;98.497196;1007.19143;1.281756;27.286609
"07.03.23 14:08:40.119630";369.450908;26.655724;99.803452;1009.75511;24.528102;98.492618;1007.11513;1.098648;27.283555
"07.03.23 14:08:40.569786";369.389872;26.725302;99.812608;1009.67118;24.528102;98.491092;1007.1838;1.098648;27.283555
"07.03.23 14:08:41.19944";368.718476;26.736288;99.806504;1009.77037;24.518947;98.489566;1007.06172;0.732432;27.27592
"07.03.23 14:08:41.470100";369.206764;26.730795;99.814134;1009.70933;24.539088;98.491092;1007.14565;0.793468;27.283555
"07.03.23 14:08:41.920258";369.42039;26.734457;99.814134;1009.86956;24.537257;98.497196;1007.19143;0.976576;27.283555
"07.03.23 14:08:42.370415";368.96262;26.728964;99.818712;1009.66355;24.537257;98.492618;1007.16854;0.671396;27.280501
"07.03.23 14:08:42.820573";368.932102;26.725302;99.817186;1009.61014;24.539088;98.484988;1007.13802;0.854504;27.355324
"07.03.23 14:08:43.270735";369.237282;26.738119;99.806504;1009.76274;24.528102;98.489566;1007.12276;0.854504;27.350743
"07.03.23 14:08:43.720892";369.298318;26.717978;99.81566;1009.64829;24.533595;98.489566;1007.13802;0.793468;27.355324
"07.03.23 14:08:44.171048";368.901584;26.730795;99.81566;1009.57962;24.531764;98.48804;1007.16091;0.976576;27.358378
"07.03.23 14:08:44.621205";369.359354;26.732626;99.81566;1009.68644;24.528102;98.49567;1007.14565;1.098648;27.350743
"07.03.23 14:08:45.71363";369.450908;26.723471;99.81566;1009.75511;24.528102;98.478884;1007.12276;1.403828;27.355324
"07.03.23 14:08:45.521523";367.89449;26.736288;99.806504;1009.73985;24.52444;98.492618;1007.06935;1.464864;27.347689
"07.03.23 14:08:45.971678";368.077598;26.72164;99.812608;1009.86956;24.539088;98.492618;1007.16854;0.793468;27.355324
"07.03.23 14:08:46.421838";368.474332;26.727133;99.811082;1009.56436;24.535426;98.497196;1007.12276;1.098648;27.355324
"07.03.23 14:08:46.871994";368.077598;26.734457;99.812608;1009.68644;24.52444;98.492618;1007.12276;0.854504;27.350743
"07.03.23 14:08:47.322153";367.925008;26.72164;99.811082;1009.73222;24.528102;98.48041;1007.06935;0.976576;27.356851
"07.03.23 14:08:47.772310";368.230188;26.732626;99.803452;1009.6254;24.52444;98.491092;1007.1075;0.854504;27.35227
"07.03.23 14:08:48.222467";368.382778;26.732626;99.81566;1009.80852;24.537257;98.483462;1007.14565;0.793468;27.356851
"07.03.23 14:08:48.672625";367.925008;26.736288;99.81566;1009.67118;24.535426;98.494144;1007.15328;0.427252;27.355324
"07.03.23 14:08:49.122782";368.260706;26.73995;99.737834;1009.76274;24.531764;98.483462;1007.11513;1.159684;27.350743
"07.03.23 14:08:49.572944";367.467238;26.809528;99.736308;1009.65592;24.529933;98.478884;1007.11513;0.854504;27.355324
"07.03.23 14:08:50.23100";366.82636;26.81319;99.73173;1009.69407;24.529933;98.491092;1007.06172;0.91554;27.353797
"07.03.23 14:08:50.473255";367.009468;26.809528;99.743938;1009.84667;24.531764;98.48804;1007.01594;0.854504;27.346162
"07.03.23 14:08:50.923418";367.497756;26.809528;99.740886;1009.80852;24.533595;98.486514;1007.13802;0.61036;27.355324
"07.03.23 14:08:51.373573";367.162058;26.81319;99.73936;1009.70933;24.520778;98.492618;1007.14565;0.91554;27.349216
"07.03.23 14:08:51.823730";366.948432;26.804035;99.737834;1009.66355;24.528102;98.478884;1007.12276;1.037612;27.353797
"07.03.23 14:08:52.273894";367.314648;26.81319;99.730204;1009.8543;24.528102;98.494144;1007.12276;0.854504;27.355324
"07.03.23 14:08:52.724054";367.43672;26.815021;99.736308;1009.83141;24.537257;98.48804;1007.16854;0.732432;27.355324
"07.03.23 14:08:53.174206";366.917914;26.81319;99.73936;1009.76274;24.539088;98.489566;1007.16854;1.22072;27.361432
"07.03.23 14:08:53.624361";367.039986;26.822345;99.733256;1009.57199;24.531764;98.492618;1007.04646;0.793468;27.347689
"07.03.23 14:08:54.74518";367.497756;26.805866;99.734782;1009.83141;24.539088;98.471254;1007.21432;0.854504;27.356851
"07.03.23 14:08:54.524675";366.887396;26.81319;99.730204;1009.78563;24.526271;98.484988;1007.13802;0.732432;27.353797
"07.03.23 14:08:54.974835";366.948432;26.81319;99.740886;1009.67881;24.529933;98.48804;1007.11513;0.732432;27.356851
"07.03.23 14:08:55.424994";367.43672;26.815021;99.737834;1009.80089;24.520778;98.489566;1007.16854;0.427252;27.355324
"07.03.23 14:08:55.875151";367.28413;26.822345;99.73173;1009.71696;24.518947;98.491092;1007.09987;0.793468;27.344635
"07.03.23 14:08:56.325310";366.917914;26.81319;99.737834;1009.5491;24.529933;98.474306;1007.14565;0.61036;27.353797
"07.03.23 14:08:56.775466";367.192576;26.815021;99.733256;1009.64829;24.518947;98.484988;1007.14565;0.671396;27.355324
"07.03.23 14:08:57.225625";367.43672;26.81319;99.740886;1009.79326;24.522609;98.486514;1007.11513;0.61036;27.356851
"07.03.23 14:08:57.675783";366.948432;26.815021;99.737834;1009.60251;24.522609;98.48041;1007.13802;0.732432;27.355324
"07.03.23 14:08:58.125941";366.887396;26.820514;99.806504;1009.69407;24.511623;98.481936;1007.09987;0.91554;27.346162
"07.03.23 14:08:58.576097";367.43672;26.807697;99.81566;1009.6254;24.518947;98.477358;1007.1075;0.793468;27.356851
"07.03.23 14:08:59.26256";367.070504;26.818683;99.811082;1009.75511;24.528102;98.486514;1007.16091;0.793468;27.356851
"07.03.23 14:08:59.476411";365.91082;26.826007;99.81566;1009.64829;24.61599;98.486514;1007.13039;0.732432;27.353797
"07.03.23 14:08:59.926570";366.36859;26.816852;99.811082;1009.79326;24.61599;98.486514;1007.13802;0.91554;27.356851
"07.03.23 14:09:00.376730";366.216;26.820514;99.801926;1009.68644;24.605004;98.489566;1007.08461;0.427252;27.346162
"07.03.23 14:09:00.826890";365.941338;26.809528;99.80803;1009.63303;24.621483;98.48041;1007.16854;0.61036;27.353797
"07.03.23 14:09:01.277044";366.093928;26.816852;99.80803;1009.63303;24.621483;98.48804;1007.11513;0.732432;27.356851
"07.03.23 14:09:01.727201";366.460144;26.822345;99.81566;1009.76274;24.619652;98.486514;1007.12276;0.732432;27.356851
"07.03.23 14:09:02.177360";365.941338;26.809528;99.812608;1009.64066;24.625145;98.481936;1007.12276;0.854504;27.355324
"07.03.23 14:09:02.627516";365.788748;26.901078;99.804978;1009.74748;24.612328;98.489566;1007.09987;0.549324;27.344635
"07.03.23 14:09:03.77675";365.75823;26.884599;99.814134;1009.63303;24.623314;98.48041;1007.16854;0.854504;27.355324
"07.03.23 14:09:03.527835";365.178388;26.90474;99.80803;1009.72459;24.617821;98.483462;1007.16091;0.976576;27.353797
"07.03.23 14:09:03.977993";364.873208;26.906571;99.812608;1009.73985;24.626976;98.55671;1007.13802;0.61036;27.353797
"07.03.23 14:09:04.428150";365.330978;26.90474;99.811082;1009.66355;24.623314;98.54908;1007.1075;0.732432;27.358378
"07.03.23 14:09:04.878305";365.239424;26.90474;99.8004;1009.70933;24.614159;98.55671;1007.09987;1.159684;27.347689
"07.03.23 14:09:05.328464";364.934244;26.906571;99.812608;1009.61777;24.612328;98.555184;1007.16091;0.854504;27.358378
"07.03.23 14:09:05.778622";364.964762;26.897416;99.811082;1009.73222;24.625145;98.555184;1007.12276;0.366216;27.356851
"07.03.23 14:09:06.228779";365.422532;26.912064;99.806504;1009.64066;24.621483;98.558236;1007.16091;0.976576;27.355324
"07.03.23 14:09:06.678951";365.086834;26.899247;99.80803;1009.76274;24.625145;98.547554;1007.11513;0.976576;27.356851
"07.03.23 14:09:07.129097";363.77456;26.906571;99.8004;1009.7017;24.606835;98.559762;1007.07698;0.61036;27.347689
"07.03.23 14:09:07.579255";364.354402;26.908402;99.811082;1009.78563;24.625145;98.552132;1007.16854;0.91554;27.356851
"07.03.23 14:09:08.29410";364.38492;26.912064;99.811082;1009.71696;24.61599;98.555184;1007.13039;0.671396;27.356851
"07.03.23 14:09:08.479567";363.866114;26.90474;99.80803;1009.71696;24.621483;98.555184;1007.11513;0.671396;27.353797
"07.03.23 14:09:08.929726";364.23233;26.895585;99.80803;1009.61777;24.617821;98.54908;1007.12276;1.098648;27.355324
"07.03.23 14:09:09.379890";364.23233;26.90474;99.8004;1009.83141;24.605004;98.558236;1007.09224;0.61036;27.35227
"07.03.23 14:09:09.830043";363.957668;26.90474;99.806504;1009.6254;24.614159;98.555184;1007.16854;0.91554;27.355324
"07.03.23 14:09:10.280201";363.92715;26.90474;99.806504;1009.84667;24.610497;98.558236;1007.13039;0.549324;27.355324
"07.03.23 14:09:10.730356";364.415438;26.906571;99.80803;1009.66355;24.614159;98.562814;1007.09224;0.793468;27.35227
"07.03.23 14:09:11.180516";364.201812;26.899247;99.809556;1009.87719;24.619652;98.550606;1007.1838;0.732432;27.359905
"07.03.23 14:09:11.630673";363.744042;26.908402;99.795822;1009.6254;24.608666;98.565866;1007.09987;0.427252;27.353797
"07.03.23 14:09:12.80832";364.293366;26.906571;99.806504;1009.67118;24.617821;98.56434;1007.14565;0.61036;27.358378
"07.03.23 14:09:12.530987";364.415438;26.906571;99.806504;1009.76274;24.617821;98.561288;1007.16091;0.671396;27.358378
"07.03.23 14:09:12.981149";363.92715;26.906571;99.80803;1009.80089;24.617821;98.486514;1007.1075;0.854504;27.350743
"07.03.23 14:09:13.431304";364.07974;26.906571;99.811082;1009.67881;24.625145;98.481936;1007.16091;0.793468;27.358378
"07.03.23 14:09:13.881463";364.23233;26.910233;99.8004;1009.74748;24.614159;98.48804;1007.09987;0.549324;27.355324
"07.03.23 14:09:14.331618";363.988186;26.915726;99.812608;1009.61777;24.617821;98.486514;1007.16091;0.549324;27.358378
"07.03.23 14:09:14.781779";363.530416;26.915726;99.80803;1009.73222;24.61599;98.489566;1007.1075;1.159684;27.358378
"07.03.23 14:09:15.231935";363.347308;26.90474;99.804978;1009.75511;24.614159;98.49567;1007.15328;0.61036;27.349216
"07.03.23 14:09:15.682091";363.377826;26.897416;99.80803;1009.67881;24.608666;98.483462;1007.13039;0.732432;27.358378
"07.03.23 14:09:16.132251";362.70643;26.90474;99.803452;1009.83904;24.605004;98.491092;1007.14565;0.793468;27.353797
"07.03.23 14:09:16.582411";363.255754;26.910233;99.809556;1009.64066;24.61599;98.491092;1007.16091;0.427252;27.355324
"07.03.23 14:09:17.32566";362.462286;26.906571;99.811082;1009.80852;24.61599;98.489566;1007.12276;0.793468;27.353797
"07.03.23 14:09:17.482725";361.882444;26.908402;99.804978;1009.79326;24.61599;98.491092;1007.08461;0.732432;27.346162
"07.03.23 14:09:17.932888";361.912962;26.895585;99.80803;1009.76274;24.626976;98.484988;1007.16091;0.732432;27.361432
"07.03.23 14:09:18.383041";362.279178;26.902909;99.804978;1009.91534;24.621483;98.489566;1007.17617;0.671396;27.359905
"07.03.23 14:09:18.833199";361.241566;26.90474;99.814134;1009.83904;24.626976;98.492618;1007.1838;0.732432;27.356851
"07.03.23 14:09:19.283354";360.936386;26.897416;99.814134;1009.66355;24.623314;98.48804;1007.16854;0.549324;27.356851
"07.03.23 14:09:19.733511";361.272084;26.901078;99.806504;1009.80852;24.617821;98.48804;1007.11513;0.549324;27.347689
"07.03.23 14:09:20.183673";361.424674;26.899247;99.814134;1009.90771;24.625145;98.483462;1007.12276;0.488288;27.356851
"07.03.23 14:09:20.633828";360.661724;26.99629;99.809556;1009.72459;24.614159;98.486514;1007.13039;0.61036;27.353797
"07.03.23 14:09:21.83992";360.142918;26.992628;99.814134;1009.83904;24.614159;98.494144;1007.19143;0.854504;27.356851
"07.03.23 14:09:21.534145";360.387062;26.999952;99.812608;1009.80089;24.619652;98.486514;1007.16091;0.732432;27.355324
"07.03.23 14:09:21.984302";359.837738;26.992628;99.811082;1009.75511;24.617821;98.484988;1007.09987;0.793468;27.346162
"07.03.23 14:09:22.434460";359.868256;26.985304;99.817186;1009.79326;24.623314;98.486514;1007.11513;0.61036;27.359905
"07.03.23 14:09:22.884617";359.318932;26.99629;99.811082;1009.70933;24.617821;98.489566;1007.11513;1.037612;27.358378
"07.03.23 14:09:23.334775";359.257896;26.990797;99.81566;1009.90008;24.617821;98.491092;1007.13802;0.427252;27.356851
"07.03.23 14:09:23.784951";358.89168;26.992628;99.812608;1009.81615;24.626976;98.48804;1007.14565;0.366216;27.356851
"07.03.23 14:09:24.235092";359.166342;26.979811;99.80803;1009.78563;24.614159;98.494144;1007.06935;0.549324;27.347689
"07.03.23 14:09:24.685248";358.5865;26.976149;99.81566;1009.68644;24.625145;98.483462;1007.1075;0.61036;27.356851
"07.03.23 14:09:25.135407";357.82355;26.992628;99.81566;1009.83904;24.623314;98.489566;1007.09987;0.732432;27.361432
"07.03.23 14:09:25.585562";357.945622;26.990797;99.817186;1009.83904;24.625145;98.489566;1007.11513;0.793468;27.355324
"07.03.23 14:09:26.35723";358.342356;26.988966;99.818712;1009.64829;24.614159;98.478884;1007.19143;0.91554;27.358378
"07.03.23 14:09:26.485886";357.915104;26.992628;99.806504;1009.79326;24.610497;98.484988;1007.11513;0.61036;27.349216
"07.03.23 14:09:26.936039";356.816456;26.985304;99.814134;1009.6254;24.70754;98.478884;1007.19143;0.91554;27.361432
"07.03.23 14:09:27.386194";357.274226;26.994459;99.811082;1009.87719;24.711202;98.489566;1007.19906;0.793468;27.356851
"07.03.23 14:09:27.836354";357.304744;26.992628;99.814134;1009.82378;24.709371;98.483462;1007.19143;1.098648;27.355324
"07.03.23 14:09:28.286511";356.846974;26.987135;99.811082;1009.83904;24.711202;98.478884;1007.13039;0.793468;27.353797
"07.03.23 14:09:28.736668";356.938528;26.999952;99.798874;1009.75511;24.702047;98.483462;1007.06172;0.549324;27.350743
"07.03.23 14:09:29.186828";357.36578;26.988966;99.806504;1009.84667;24.70754;98.486514;1007.17617;0.549324;27.356851
"07.03.23 14:09:29.636987";356.90801;26.99629;99.811082;1009.79326;24.702047;98.489566;1007.13802;0.793468;27.356851
"07.03.23 14:09:30.87144";356.877492;26.992628;99.814134;1009.83141;24.700216;98.491092;1007.19143;0.854504;27.35227
"07.03.23 14:09:30.537301";356.60283;26.983473;99.814134;1009.82378;24.70754;98.478884;1007.15328;0.671396;27.353797
"07.03.23 14:09:30.987459";355.99247;26.998121;99.804978;1009.73985;24.696554;98.489566;1007.09987;0.671396;27.350743
"07.03.23 14:09:31.437614";355.870398;26.985304;99.81566;1009.75511;24.70754;98.489566;1007.1075;0.488288;27.356851
"07.03.23 14:09:31.887774";356.29765;26.990797;99.811082;1009.77037;24.714864;98.48804;1007.15328;0.61036;27.356851
"07.03.23 14:09:32.337942";356.358686;26.985304;99.80803;1009.72459;24.70754;98.486514;1007.16091;0.793468;27.35227
"07.03.23 14:09:32.788088";355.83988;26.985304;99.809556;1009.72459;24.714864;98.477358;1007.1838;0.854504;27.356851
"07.03.23 14:09:33.238248";355.809362;26.979811;99.803452;1009.778;24.705709;98.48804;1007.12276;0.61036;27.35227
"07.03.23 14:09:33.688405";356.328168;26.987135;99.811082;1009.71696;24.711202;98.489566;1007.17617;0.793468;27.353797
"07.03.23 14:09:34.138562";355.961952;26.983473;99.814134;1009.74748;24.70754;98.48804;1007.20669;0.732432;27.356851
"07.03.23 14:09:34.588720";354.893822;26.985304;99.80803;1009.72459;24.711202;98.489566;1007.06172;0.793468;27.349216
"07.03.23 14:09:35.38882";355.321074;26.987135;99.812608;1009.67118;24.716695;98.478884;1007.17617;0.61036;27.353797
"07.03.23 14:09:35.489040";355.107448;26.994459;99.804978;1009.77037;24.713033;98.491092;1007.15328;0.427252;27.350743
"07.03.23 14:09:35.939193";354.832786;26.985304;99.817186;1009.81615;24.718526;98.489566;1007.13039;0.427252;27.355324
"07.03.23 14:09:36.389351";355.168484;27.001783;99.812608;1009.63303;24.713033;98.492618;1007.16854;0.61036;27.355324
"07.03.23 14:09:36.839508";355.321074;26.998121;99.80803;1009.87719;24.711202;98.484988;1007.13039;0.61036;27.349216
"07.03.23 14:09:37.289665";354.893822;26.990797;99.814134;1009.63303;24.716695;98.481936;1007.12276;0.854504;27.355324
"07.03.23 14:09:37.739826";354.710714;26.992628;99.804978;1009.69407;24.703878;98.489566;1007.12276;0.671396;27.35227
"07.03.23 14:09:38.189985";355.38211;26.985304;99.812608;1009.88482;24.714864;98.48804;1007.14565;0.61036;27.356851
"07.03.23 14:09:38.640142";354.100354;27.073192;99.814134;1009.78563;24.716695;98.489566;1007.13039;0.671396;27.356851
"07.03.23 14:09:39.90298";353.795174;27.076854;99.80803;1009.82378;24.711202;98.491092;1007.08461;0.793468;27.347689
"07.03.23 14:09:39.540457";354.31398;27.065868;99.812608;1009.65592;24.718526;98.483462;1007.12276;0.61036;27.355324
"07.03.23 14:09:39.990613";354.16139;27.076854;99.806504;1009.67881;24.713033;98.489566;1007.13802;0.61036;27.355324
"07.03.23 14:09:40.440771";352.971188;27.075023;99.81566;1009.72459;24.714864;98.492618;1007.15328;0.61036;27.356851
"07.03.23 14:09:40.890930";352.971188;27.06953;99.814134;1009.80852;24.718526;98.486514;1007.15328;0.854504;27.353797
"07.03.23 14:09:41.341087";353.24585;27.071361;99.809556;1009.64066;24.698385;98.494144;1007.1075;0.732432;27.347689
"07.03.23 14:09:41.791247";352.910152;27.062206;99.817186;1009.76274;24.70754;98.478884;1007.16091;0.976576;27.356851
"07.03.23 14:09:42.241404";352.299792;27.076854;99.803452;1009.86193;24.713033;98.48804;1007.13802;0.793468;27.353797
"07.03.23 14:09:42.691561";352.33031;27.076854;99.811082;1009.69407;24.714864;98.48804;1007.16854;0.61036;27.35227
"07.03.23 14:09:43.141719";352.269274;27.065868;99.809556;1009.7017;24.70754;98.486514;1007.17617;0.61036;27.355324
"07.03.23 14:09:43.591882";351.750468;27.06953;99.806504;1009.7017;24.698385;98.494144;1007.07698;0.61036;27.346162
"07.03.23 14:09:44.42039";352.17772;27.056713;99.811082;1009.73985;24.709371;98.48041;1007.16091;0.61036;27.356851
"07.03.23 14:09:44.492189";352.238756;27.071361;99.811082;1009.63303;24.700216;98.48804;1007.09987;0.427252;27.355324
"07.03.23 14:09:44.942349";351.811504;27.073192;99.812608;1009.83904;24.79909;98.486514;1007.1838;0.366216;27.355324
"07.03.23 14:09:45.392509";351.87254;27.071361;99.812608;1009.71696;24.795428;98.478884;1007.14565;0.732432;27.356851
"07.03.23 14:09:45.842664";352.208238;27.071361;99.801926;1009.70933;24.788104;98.486514;1007.06172;0.671396;27.344635
"07.03.23 14:09:46.292824";351.201144;27.062206;99.812608;1009.61777;24.797259;98.475832;1007.09987;0.427252;27.353797
"07.03.23 14:09:46.742980";350.773892;27.075023;99.806504;1009.72459;24.795428;98.48041;1007.1075;0.61036;27.35227
"07.03.23 14:09:47.193137";351.323216;27.073192;99.809556;1009.7017;24.79909;98.489566;1007.07698;0.854504;27.353797
"07.03.23 14:09:47.643296";351.353734;27.06953;99.811082;1009.58725;24.795428;98.483462;1007.09224;0.488288;27.355324
"07.03.23 14:09:48.93452";350.590784;27.080516;99.8004;1009.71696;24.786273;98.481936;1007.04646;0.366216;27.343108
"07.03.23 14:09:48.543614";351.048554;27.056713;99.80803;1009.57962;24.806414;98.483462;1007.09987;0.549324;27.353797
"07.03.23 14:09:48.993771";351.292698;27.060375;99.795822;1009.57199;24.784442;98.47278;1007.04646;0.732432;27.346162
"07.03.23 14:09:49.443930";350.65182;27.065868;99.8004;1009.6254;24.786273;98.547554;1007.07698;0.732432;27.349216
"07.03.23 14:09:49.894086";350.590784;27.056713;99.797348;1009.52621;24.788104;98.542976;1007.00831;0.671396;27.347689
"07.03.23 14:09:50.344241";350.926482;27.064037;99.786666;1009.59488;24.775287;98.54908;1006.97016;0.854504;27.333946
"07.03.23 14:09:50.794403";350.895964;27.049389;99.783614;1009.67118;24.778949;98.546028;1007.01594;0.854504;27.346162
"07.03.23 14:09:51.244558";350.49923;27.056713;99.791244;1009.5491;24.786273;98.54908;1007.04646;0.854504;27.340054
"07.03.23 14:09:51.694714";351.048554;27.05122;99.8004;1009.57962;24.793597;98.547554;1007.05409;0.366216;27.341581
"07.03.23 14:09:52.144875";350.316122;27.058544;99.798874;1009.63303;24.793597;98.544502;1007.06172;0.793468;27.346162
