"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 13:49:25.910602";312.870536;30.954912;95.945724;1008.29778;28.715599;96.838434;1005.91722;2116.789516;29.977183
"04.03.23 13:49:26.360757";313.11468;30.943926;95.95488;1008.29778;28.726585;96.830804;1005.95537;2113.310464;29.986345
"04.03.23 13:49:26.810915";312.382248;30.960405;95.950302;1008.27489;28.726585;96.835382;1005.90959;2118.132308;29.990926
"04.03.23 13:49:27.261072";309.666146;30.95125;95.95488;1008.3283;28.642359;96.838434;1006.01641;2127.531852;29.987872
"04.03.23 13:49:27.711231";310.093398;30.945757;95.950302;1008.22911;28.642359;96.833856;1005.97063;2136.076892;29.987872
"04.03.23 13:49:28.161388";309.513556;30.947588;95.93962;1008.27489;28.631373;96.83996;1005.89433;2144.072608;29.972602
"04.03.23 13:49:28.611550";309.513556;30.949419;95.953354;1008.15281;28.636866;96.838434;1005.94774;2141.020808;29.989399
"04.03.23 13:49:29.61707";308.07921;30.954912;95.953354;1008.34356;28.635035;96.846064;1005.963;2133.51338;29.987872
"04.03.23 13:49:29.511865";308.07921;30.95125;96.025076;1008.19096;28.64419;96.83996;1005.98589;2128.203248;29.986345
"04.03.23 13:49:29.962023";307.529886;30.95125;96.025076;1008.19859;28.640528;96.83233;1006.00115;2109.465196;29.992453
"04.03.23 13:49:30.412180";307.651958;30.954912;96.014394;1008.32067;28.605739;96.835382;1005.94774;2107.389972;29.975656
"04.03.23 13:49:30.862342";305.820878;30.938433;96.02355;1008.18333;28.62588;96.836908;1006.01641;2108.244476;29.989399
"04.03.23 13:49:31.312497";304.600158;30.95125;96.020498;1008.25963;28.640528;96.838434;1005.94774;2113.798752;29.990926
"04.03.23 13:49:31.762655";304.539122;30.95125;96.025076;1008.31304;28.724754;96.844538;1006.00115;2119.16992;29.984818
"04.03.23 13:49:32.212813";304.996892;30.942095;96.025076;1008.19096;28.724754;96.833856;1005.95537;2126.79942;29.992453
"04.03.23 13:49:32.662967";304.600158;30.95125;96.017446;1008.29015;28.713768;96.838434;1005.963;2122.648972;29.981764
"04.03.23 13:49:33.113129";302.58597;30.942095;96.025076;1008.29778;28.721092;96.833856;1006.01641;2118.315416;29.989399
"04.03.23 13:49:33.563290";302.952186;30.95125;96.025076;1008.25963;28.711937;96.841486;1005.98589;2111.23524;29.989399
"04.03.23 13:49:34.13442";303.04374;31.039138;96.09985;1008.33593;28.719261;96.833856;1005.97826;2096.89178;29.984818
"04.03.23 13:49:34.463603";302.555452;31.031814;96.098324;1008.20622;28.728416;96.830804;1005.99352;2092.558224;29.989399
"04.03.23 13:49:34.913757";300.6023;31.044631;96.090694;1008.39697;28.71743;96.841486;1005.97826;2092.92444;29.983291
"04.03.23 13:49:35.363914";301.06007;31.040969;96.101376;1008.21385;28.732078;96.838434;1006.02404;2086.332552;29.989399
"04.03.23 13:49:35.814076";300.663336;31.0428;96.096798;1008.252;28.728416;96.838434;1005.98589;2087.858452;29.989399
"04.03.23 13:49:36.264239";300.510746;31.0428;96.096798;1008.24437;28.722923;96.762134;1005.95537;2078.153728;29.983291
"04.03.23 13:49:36.714388";299.717278;31.029983;96.098324;1008.29778;28.732078;96.752978;1005.97826;2067.045176;29.990926
"04.03.23 13:49:37.164550";298.832256;31.040969;96.089168;1008.31304;28.722923;96.76366;1005.97063;2057.401488;29.981764
"04.03.23 13:49:37.614705";298.527076;31.040969;96.09985;1008.22148;28.728416;96.76366;1005.98589;2065.275132;29.989399
"04.03.23 13:49:38.64863";298.862774;31.0428;96.096798;1008.31304;28.726585;96.765186;1006.0393;2079.313412;29.990926
"04.03.23 13:49:38.515020";299.015364;31.035476;96.09222;1008.32067;28.719261;96.768238;1005.99352;2085.539084;29.981764
"04.03.23 13:49:38.965183";296.573924;31.031814;96.101376;1008.19859;28.719261;96.752978;1006.01641;2080.228952;29.992453
"04.03.23 13:49:39.415338";296.32978;31.044631;96.089168;1008.23674;28.706444;96.76366;1005.97063;2077.604404;29.986345
"04.03.23 13:49:39.865497";297.031694;31.0428;96.09985;1008.31304;28.724754;96.759082;1006.0393;2061.857116;29.992453
"04.03.23 13:49:40.315654";296.757032;31.046462;96.09985;1008.252;28.722923;96.765186;1005.97063;2053.190004;29.984818
"04.03.23 13:49:40.765810";295.536312;31.048293;96.096798;1008.41986;28.801656;96.835382;1005.98589;2048.551268;29.980237
"04.03.23 13:49:41.215967";295.963564;31.029983;96.101376;1008.16807;28.805318;96.829278;1006.00878;2052.823788;29.987872
"04.03.23 13:49:41.666128";295.749938;31.0428;96.095272;1008.252;28.803487;96.838434;1006.00878;2072.965668;29.987872
"04.03.23 13:49:42.116293";295.444758;31.048293;96.09985;1008.28252;28.814473;96.838434;1005.97063;2079.069268;29.990926
"04.03.23 13:49:42.566441";294.101966;31.048293;96.096798;1008.35882;28.816304;96.83996;1005.99352;2100.981192;29.989399
"04.03.23 13:49:43.16601";292.881246;31.130688;96.093746;1008.35882;28.807149;96.841486;1005.93248;2105.864072;29.975656
"04.03.23 13:49:43.466760";292.51503;31.114209;96.096798;1008.1757;28.816304;96.827752;1006.01641;2105.43682;29.990926
"04.03.23 13:49:43.916914";292.331922;31.130688;96.090694;1008.33593;28.816304;96.83996;1005.963;2120.512712;29.989399
"04.03.23 13:49:44.367075";292.9728;31.132519;96.098324;1008.25963;28.816304;96.838434;1005.97063;2110.685916;29.990926
"04.03.23 13:49:44.817236";289.00546;31.13435;96.098324;1008.29015;28.818135;96.83233;1005.92485;2109.526232;29.990926
"04.03.23 13:49:45.267391";288.334064;31.139843;96.093746;1008.34356;28.891375;96.838434;1005.87144;2110.075556;29.981764
"04.03.23 13:49:45.717549";288.822352;31.127026;96.098324;1008.252;28.896868;96.83233;1005.97826;2101.652588;29.989399
"04.03.23 13:49:46.167704";288.85287;31.132519;96.093746;1008.45038;28.896868;96.83996;1006.00878;2113.493572;29.989399
"04.03.23 13:49:46.617863";284.061544;31.143505;96.096798;1008.23674;28.904192;96.844538;1005.98589;2123.869692;29.992453
"04.03.23 13:49:47.68021";283.451184;31.139843;96.096798;1008.25963;28.896868;96.838434;1005.95537;2126.860456;30.137518
"04.03.23 13:49:47.518197";283.8174;31.145336;96.086116;1008.27489;28.893206;96.838434;1005.93248;2127.775996;30.125302
"04.03.23 13:49:47.968337";283.695328;31.128857;96.095272;1008.22911;28.902361;96.827752;1005.97063;2126.860456;30.135991
"04.03.23 13:49:48.418493";281.498032;31.138012;96.096798;1008.29015;28.896868;96.830804;1006.00878;2126.982528;30.135991
"04.03.23 13:49:48.868655";277.896908;31.138012;96.102902;1008.35119;28.90053;96.83996;1006.00878;2122.465864;30.137518
"04.03.23 13:49:49.318810";277.86639;31.128857;96.101376;1008.24437;28.898699;96.836908;1006.00878;2121.61136;30.134464
"04.03.23 13:49:49.768966";277.25603;31.130688;96.09222;1008.38171;28.889544;96.772816;1005.93248;2119.78028;30.123775
"04.03.23 13:49:50.219128";277.591728;31.11604;96.098324;1008.23674;28.90053;96.768238;1005.99352;2120.024424;30.132937
"04.03.23 13:49:50.669294";275.028216;31.128857;96.098324;1008.32067;28.904192;96.769764;1006.00878;2118.742668;30.135991
"04.03.23 13:49:51.119443";274.478892;31.136181;96.09985;1008.30541;28.90053;96.765186;1006.00115;2119.658208;30.132937
"04.03.23 13:49:51.569602";274.35682;31.119702;96.104428;1008.31304;28.904192;96.759082;1006.00878;2120.329604;29.989399
"04.03.23 13:49:52.19758";274.692518;31.216745;96.16089;1008.37408;28.893206;96.768238;1005.90959;2123.015188;29.977183
"04.03.23 13:49:52.469914";272.312114;31.218576;96.173098;1008.37408;28.90053;96.768238;1006.01641;2117.9492;29.986345
"04.03.23 13:49:52.920072";271.274502;31.224069;96.170046;1008.252;28.90053;96.772816;1006.0393;2123.381404;29.989399
"04.03.23 13:49:53.370236";271.732272;31.218576;96.171572;1008.3283;28.88222;96.768238;1006.00878;2116.972624;29.986345
"04.03.23 13:49:53.820395";271.854344;31.211252;96.17615;1008.29778;28.904192;96.762134;1006.0393;2115.141544;30.134464
"04.03.23 13:49:54.270545";270.969322;31.216745;96.159364;1008.46564;28.957291;96.841486;1005.97826;2113.98186;30.128356
"04.03.23 13:49:54.720705";268.436328;31.198435;96.173098;1008.22148;28.988418;96.838434;1006.03167;2108.48862;30.134464
"04.03.23 13:49:55.170864";268.802544;31.216745;96.170046;1008.28252;28.988418;96.836908;1006.03167;2111.113168;30.134464
"04.03.23 13:49:55.621022";268.436328;31.213083;96.174624;1008.3283;28.988418;96.838434;1006.02404;2097.380068;30.132937
"04.03.23 13:49:56.71182";268.375292;31.209421;96.170046;1008.38171;28.982925;96.830804;1006.02404;2099.272184;30.137518
"04.03.23 13:49:56.521337";265.750744;31.218576;96.159364;1008.23674;28.975601;96.838434;1005.97063;2102.629164;30.125302
"04.03.23 13:49:56.971495";265.842298;31.211252;96.171572;1008.30541;28.986587;96.843012;1006.02404;2101.713624;30.132937
"04.03.23 13:49:57.421654";265.292974;31.214914;96.170046;1008.26726;28.984756;96.846064;1006.0393;2110.380736;30.132937
"04.03.23 13:49:57.871810";265.537118;31.214914;96.171572;1008.29778;28.977432;96.844538;1006.00115;2100.492904;30.128356
"04.03.23 13:49:58.321969";262.821016;31.20759;96.171572;1008.35882;28.981094;96.833856;1006.02404;2104.704388;30.134464
"04.03.23 13:49:58.772130";261.08149;31.213083;96.156312;1008.3283;28.979263;96.843012;1006.00878;2103.117452;30.132937
"04.03.23 13:49:59.222292";261.264598;31.205759;96.170046;1008.22911;28.977432;96.841486;1006.03167;2096.403492;30.135991
"04.03.23 13:49:59.672440";261.783404;31.213083;96.173098;1008.35882;28.979263;96.838434;1006.0393;2100.55394;30.134464
"04.03.23 13:50:00.122598";261.508742;31.218576;96.165468;1008.32067;28.971939;96.841486;1006.00115;2098.051464;30.128356
"04.03.23 13:50:00.572756";256.290164;31.218576;96.171572;1008.29778;28.982925;96.830804;1006.03167;2097.135924;30.125302
"04.03.23 13:50:01.22916";256.473272;31.227731;96.159364;1008.29778;28.975601;96.836908;1006.00878;2108.671728;30.128356
"04.03.23 13:50:01.473071";256.747934;31.214914;96.170046;1008.22148;28.979263;96.841486;1006.04693;2107.57308;30.129883
"04.03.23 13:50:01.923231";256.19861;31.218576;96.173098;1008.32067;28.986587;96.83996;1006.04693;2113.188392;30.135991
"04.03.23 13:50:02.373390";253.513026;31.218576;96.170046;1008.26726;28.977432;96.83996;1006.01641;2116.72848;30.126829
"04.03.23 13:50:02.823545";253.787688;31.211252;96.173098;1008.31304;28.986587;96.829278;1006.06219;2117.64402;30.137518
"04.03.23 13:50:03.273707";253.177328;31.224069;96.162416;1008.30541;28.971939;96.846064;1006.03167;2121.367216;30.135991
"04.03.23 13:50:03.723865";253.238364;31.218576;96.170046;1008.26726;29.068982;96.841486;1006.0393;2116.057084;30.137518
"04.03.23 13:50:04.174020";252.38386;31.218576;96.170046;1008.37408;29.070813;96.838434;1006.02404;2113.67668;30.134464
"04.03.23 13:50:04.624180";251.62091;31.214914;96.16852;1008.29015;29.06532;96.844538;1005.97063;2125.029376;30.126829
"04.03.23 13:50:05.74338";251.193658;31.20759;96.16852;1008.30541;29.072644;96.830804;1005.99352;2114.836364;30.137518
"04.03.23 13:50:05.524493";251.407284;31.300971;96.170046;1008.16044;29.061658;96.843012;1005.97826;2128.691536;30.134464
"04.03.23 13:50:05.974652";251.712464;31.304633;96.17615;1008.29015;29.068982;96.83996;1006.00115;2118.193344;30.135991
"04.03.23 13:50:06.424810";250.2476;31.300971;96.179202;1008.18333;29.076306;96.836908;1005.90959;2121.855504;30.137518
"04.03.23 13:50:06.874967";250.125528;31.302802;96.166994;1008.12992;29.063489;96.841486;1005.95537;2121.123072;30.128356
"04.03.23 13:50:07.325130";250.766406;31.293647;96.17615;1008.1757;29.070813;96.83233;1005.98589;2122.038612;30.139045
"04.03.23 13:50:07.775290";250.339154;31.302802;96.165468;1008.14518;29.061658;96.841486;1005.963;2121.977576;30.134464
"04.03.23 13:50:08.225442";250.217082;31.308295;96.177676;1008.23674;29.155039;96.919312;1005.93248;2120.939964;30.137518
"04.03.23 13:50:08.675601";250.644334;31.295478;96.174624;1008.13755;29.15687;96.911682;1005.97063;2121.550324;30.139045
"04.03.23 13:50:09.125759";250.613816;31.313788;96.171572;1008.22911;29.144053;96.914734;1005.84855;2123.808656;30.126829
"04.03.23 13:50:09.575917";250.2476;31.293647;96.173098;1008.11466;29.15687;96.905578;1005.92485;2122.038612;30.137518
"04.03.23 13:50:10.26072";250.308636;31.306464;96.23719;1008.252;29.158701;96.913208;1005.94774;2125.395592;30.137518
"04.03.23 13:50:10.476233";250.766406;31.302802;96.243294;1008.19859;29.153208;96.90863;1005.92485;2123.74762;30.132937
"04.03.23 13:50:10.926389";250.2476;31.29914;96.241768;1008.29778;29.164194;96.907104;1005.94011;2124.480052;30.13141
"04.03.23 13:50:11.376545";250.033974;31.306464;96.232612;1008.14518;29.145884;96.911682;1005.8867;2128.203248;30.195544
"04.03.23 13:50:11.826702";250.766406;31.295478;96.241768;1008.1757;29.158701;96.901;1005.94774;2125.334556;30.206233
"04.03.23 13:50:12.276862";249.545686;31.310126;96.24482;1008.10703;29.15687;96.920838;1005.93248;2065.397204;30.203179
"04.03.23 13:50:12.727019";249.17947;31.306464;96.247872;1008.30541;29.246589;96.83996;1005.95537;2123.564512;30.201652
"04.03.23 13:50:13.177180";249.606722;31.302802;96.243294;1008.29015;29.244758;96.833856;1005.94011;2122.587936;30.204706
"04.03.23 13:50:13.627335";249.515168;31.306464;96.234138;1008.14518;29.231941;96.838434;1005.87144;2122.954152;30.11614
"04.03.23 13:50:14.77495";249.209988;31.297309;96.246346;1008.3283;29.242927;96.835382;1005.963;2121.733432;30.13141
"04.03.23 13:50:14.527652";249.209988;31.398014;96.171572;1008.252;29.246589;96.835382;1005.98589;2125.761808;30.13141
"04.03.23 13:50:14.977810";249.728794;31.394352;96.174624;1008.252;29.241096;96.841486;1005.91722;2123.625548;30.129883
"04.03.23 13:50:15.427967";249.393096;31.405338;96.174624;1008.0994;29.250251;96.836908;1005.90959;2122.22172;30.132937
"04.03.23 13:50:15.878130";248.660664;31.396183;96.166994;1008.27489;29.228279;96.84759;1005.86381;2124.96834;30.125302
"04.03.23 13:50:16.328292";248.660664;31.39069;96.173098;1008.27489;29.244758;96.838434;1005.963;2127.287708;30.132937
"04.03.23 13:50:16.778441";248.660664;31.401676;96.171572;1008.19859;29.242927;96.83996;1005.93248;2132.964056;30.132937
"04.03.23 13:50:17.228598";248.141858;31.401676;96.177676;1008.34356;29.233772;96.841486;1005.90196;2133.696488;30.129883
"04.03.23 13:50:17.678758";248.41652;31.39069;96.17615;1008.1757;29.237434;96.83233;1005.91722;2131.132976;30.132937
"04.03.23 13:50:18.128914";248.41652;31.398014;96.165468;1008.3283;29.228279;96.83996;1005.93248;2127.40978;30.195544
"04.03.23 13:50:18.579074";248.233412;31.401676;96.174624;1008.0994;29.242927;96.836908;1005.98589;2127.1046;30.203179
"04.03.23 13:50:19.29232";248.172376;31.398014;96.174624;1008.34356;29.239265;96.836908;1005.97826;2126.066988;30.206233
"04.03.23 13:50:19.479388";248.691182;31.399845;96.16852;1008.23674;29.237434;96.833856;1005.91722;2127.837032;30.200125
"04.03.23 13:50:19.929546";247.745124;31.398014;96.174624;1008.23674;29.242927;96.823174;1005.97063;2124.724196;30.204706
"04.03.23 13:50:20.379703";246.951656;31.403507;96.163942;1008.21385;29.233772;96.833856;1005.93248;2121.61136;30.123775
"04.03.23 13:50:20.829862";247.562016;31.399845;96.173098;1008.22911;29.24842;96.841486;1006.0393;2107.389972;30.134464
"04.03.23 13:50:21.280018";247.745124;31.399845;96.16852;1008.36645;29.246589;96.838434;1006.00878;2096.342456;30.134464
"04.03.23 13:50:21.730189";247.134764;31.399845;96.16852;1008.35882;29.235603;96.843012;1005.99352;2070.219048;30.125302
"04.03.23 13:50:22.180336";247.287354;31.387028;96.171572;1008.19096;29.241096;96.827752;1006.03167;2040.372444;30.132937
"04.03.23 13:50:22.630494";247.531498;31.401676;96.157838;1008.23674;29.226448;96.841486;1006.00115;2028.409388;30.200125
"04.03.23 13:50:23.80651";247.287354;31.396183;96.17615;1008.32067;29.244758;96.833856;1006.03167;2024.442048;30.203179
"04.03.23 13:50:23.530811";247.165282;31.396183;96.170046;1008.25963;29.252082;96.843012;1006.02404;2042.203524;30.206233
"04.03.23 13:50:23.980969";246.676994;31.399845;96.170046;1008.23674;29.237434;96.841486;1005.963;2063.505088;30.201652
"04.03.23 13:50:24.431130";246.646476;31.388859;96.17615;1008.37408;29.24842;96.829278;1006.02404;2092.253044;30.204706
"04.03.23 13:50:24.881290";245.97508;31.405338;96.163942;1008.252;29.233772;96.83996;1005.90959;2110.136592;30.201652
"04.03.23 13:50:25.331441";246.493886;31.39069;96.171572;1008.28252;29.246589;96.835382;1005.963;2110.869024;30.204706
"04.03.23 13:50:25.781601";245.120576;31.403507;96.173098;1008.35882;29.244758;96.838434;1005.90196;2115.50776;30.20776
"04.03.23 13:50:26.231757";244.144;31.398014;96.165468;1008.23674;29.153208;96.841486;1005.92485;2108.7938;30.195544
"04.03.23 13:50:26.681914";244.174518;31.387028;96.170046;1008.25963;29.15687;96.835382;1005.94011;2089.079172;30.206233
"04.03.23 13:50:27.132073";244.418662;31.403507;96.162416;1008.28252;29.149546;96.838434;1005.92485;2078.031656;30.201652
"04.03.23 13:50:27.582231";244.418662;31.399845;96.174624;1008.22148;29.155039;96.844538;1005.8867;2056.546984;30.20776
"04.03.23 13:50:28.32388";243.167424;31.484071;96.16852;1008.33593;29.160532;96.846064;1005.94011;2046.292936;30.206233
"04.03.23 13:50:28.482545";243.503122;31.484071;96.166994;1008.3283;29.151377;96.844538;1005.84855;2035.062312;30.195544
"04.03.23 13:50:28.932706";243.625194;31.476747;96.170046;1008.22911;29.155039;96.829278;1005.97063;2022.488896;30.203179
"04.03.23 13:50:29.382860";243.014834;31.480409;96.162416;1008.38171;29.151377;96.83996;1005.94774;2011.685524;30.198598
"04.03.23 13:50:29.833022";242.343438;31.478578;96.170046;1008.22911;29.151377;96.841486;1005.963;2001.858728;30.206233
"04.03.23 13:50:30.283182";242.679136;31.48224;96.171572;1008.23674;29.155039;96.838434;1005.93248;2004.239132;30.204706
"04.03.23 13:50:30.733335";242.16033;31.493226;96.162416;1008.35119;29.233772;96.693464;1005.90959;2029.691144;30.19249
"04.03.23 13:50:31.183497";242.16033;31.474916;96.16852;1008.19859;29.24842;96.685834;1005.95537;2061.918152;30.201652
"04.03.23 13:50:31.633650";241.885668;31.491395;96.163942;1008.35882;29.246589;96.691938;1005.97826;2069.059364;30.201652
"04.03.23 13:50:32.83810";241.54997;31.489564;96.170046;1008.29778;29.242927;96.693464;1006.00115;2073.637064;30.200125
"04.03.23 13:50:32.533967";241.122718;31.491395;96.171572;1008.19859;29.242927;96.693464;1005.94011;2062.162296;30.201652
"04.03.23 13:50:32.984130";241.39738;31.491395;96.162416;1008.38934;29.228279;96.698042;1005.89433;2042.56974;30.200125
"04.03.23 13:50:33.434290";241.611006;31.473085;96.171572;1008.26726;29.242927;96.684308;1005.97826;2041.287984;30.203179
"04.03.23 13:50:33.884442";240.115624;31.487733;96.165468;1008.1757;29.241096;96.693464;1005.98589;2027.188668;30.198598
"04.03.23 13:50:34.334600";240.146142;31.48224;96.174624;1008.27489;29.246589;96.690412;1006.02404;2019.315024;30.203179
"04.03.23 13:50:34.784755";240.695466;31.48224;96.16852;1008.33593;29.250251;96.68736;1005.91722;2004.605348;30.201652
"04.03.23 13:50:35.234915";240.146142;31.484071;96.165468;1008.26726;29.235603;96.693464;1005.94011;1998.257604;30.19249
"04.03.23 13:50:35.685074";238.284544;31.476747;96.173098;1008.38171;29.246589;96.685834;1005.98589;2016.690476;30.204706
"04.03.23 13:50:36.135239";238.467652;31.491395;96.16852;1008.32067;29.244758;96.690412;1005.98589;2006.86368;30.204706
"04.03.23 13:50:36.585390";238.65076;31.487733;96.16852;1008.35119;29.239265;96.691938;1005.97063;1996.121344;30.204706
"04.03.23 13:50:37.35544";238.0404;31.489564;96.173098;1008.34356;29.241096;96.68736;1005.98589;1942.226556;30.206233
"04.03.23 13:50:37.485705";237.643666;31.484071;96.165468;1008.22911;29.235603;96.693464;1005.95537;1886.744832;30.195544
"04.03.23 13:50:37.935864";237.643666;31.476747;96.174624;1008.35119;29.244758;96.67973;1006.00115;1868.128852;30.204706
"04.03.23 13:50:38.386022";237.155378;31.485902;96.173098;1008.35882;29.239265;96.69499;1005.97826;1873.622092;30.203179
"04.03.23 13:50:38.836180";237.094342;31.491395;96.17615;1008.32067;29.24842;96.69499;1006.02404;1942.77588;30.200125
"04.03.23 13:50:39.286335";237.643666;31.474916;96.177676;1008.36645;29.252082;96.688886;1006.02404;2012.35692;30.204706
"04.03.23 13:50:39.736495";236.300874;31.485902;96.162416;1008.22148;29.325322;96.696516;1005.94774;2081.815888;30.197071
"04.03.23 13:50:40.186650";236.148284;31.469423;96.174624;1008.41223;29.334477;96.698042;1006.04693;2127.592888;30.204706
"04.03.23 13:50:40.636810";236.5145;31.48224;96.166994;1008.29778;29.299688;96.696516;1005.963;2141.387024;30.204706
"04.03.23 13:50:41.86965";236.636572;31.489564;96.170046;1008.31304;29.323491;96.696516;1006.03167;2136.137928;30.200125
"04.03.23 13:50:41.537131";234.37824;31.568297;96.171572;1008.33593;29.325322;96.685834;1006.01641;2138.39626;30.204706
"04.03.23 13:50:41.987292";233.981506;31.571959;96.162416;1008.27489;29.325322;96.693464;1005.92485;2135.03928;30.198598
"04.03.23 13:50:42.437440";234.622384;31.566466;96.170046;1008.32067;29.325322;96.691938;1006.0393;2137.297612;30.204706
"04.03.23 13:50:42.887598";234.22565;31.579283;96.171572;1008.32067;29.336308;96.693464;1006.04693;2131.560228;30.203179
"04.03.23 13:50:43.337755";233.340628;31.57379;96.170046;1008.24437;29.330815;96.693464;1005.97063;2133.635452;30.197071
"04.03.23 13:50:43.787912";232.54716;31.559142;96.16852;1008.3283;29.325322;96.67973;1006.01641;2129.973292;30.203179
"04.03.23 13:50:44.238074";232.364052;31.577452;96.156312;1008.33593;29.493774;96.765186;1005.99352;2127.71496;30.200125
"04.03.23 13:50:44.688228";232.058872;31.57379;96.16852;1008.11466;29.501098;96.76366;1006.0393;2126.677348;30.204706
"04.03.23 13:50:45.138389";232.39457;31.57379;96.16852;1008.19096;29.493774;96.768238;1006.0393;2128.386356;30.20776
"04.03.23 13:50:45.588547";230.655044;31.57379;96.170046;1008.28252;29.50476;96.765186;1005.963;2130.522616;30.198598
"04.03.23 13:50:46.38705";230.10572;31.562804;96.170046;1008.30541;29.493774;96.757556;1006.00878;2130.583652;30.206233
"04.03.23 13:50:46.488861";229.922612;31.575621;96.16089;1008.07651;29.491943;96.769764;1005.963;2131.07194;30.203179
"04.03.23 13:50:46.939021";230.624526;31.566466;96.170046;1008.1757;29.506591;96.769764;1005.99352;2127.775996;30.206233
"04.03.23 13:50:47.389181";227.725316;31.581114;96.173098;1008.27489;29.508422;96.768238;1005.90959;2125.334556;30.209287
"04.03.23 13:50:47.839335";226.962366;31.575621;96.171572;1008.31304;29.495605;96.772816;1005.86381;2124.96834;30.195544
"04.03.23 13:50:48.289495";227.51169;31.559142;96.171572;1008.32067;29.499267;96.760608;1005.97063;2125.761808;30.206233
"04.03.23 13:50:48.739652";227.389618;31.57379;96.165468;1008.16044;29.491943;96.769764;1005.94011;2124.541088;30.204706
"04.03.23 13:50:49.189808";226.59615;31.570128;96.16852;1008.3283;29.497436;96.769764;1005.95537;2122.710008;30.206233
"04.03.23 13:50:49.639965";224.185228;31.571959;96.16852;1008.3283;29.50476;96.760608;1005.95537;2127.837032;30.209287
"04.03.23 13:50:50.90128";224.520926;31.577452;96.166994;1008.25963;29.499267;96.768238;1005.87907;2120.634784;30.200125
"04.03.23 13:50:50.540288";224.093674;31.654354;96.16852;1008.19859;29.490112;96.75603;1005.963;2124.419016;30.20776
"04.03.23 13:50:50.990440";223.819012;31.663509;96.16089;1008.34356;29.493774;96.769764;1005.963;2123.198296;30.20776
"04.03.23 13:50:51.440600";221.652234;31.659847;96.166994;1008.28252;29.508422;96.772816;1005.89433;2119.597172;30.209287
"04.03.23 13:50:51.890757";221.438608;31.66534;96.16852;1008.32067;29.50476;96.768238;1005.99352;2128.996716;30.206233
"04.03.23 13:50:52.340914";220.919802;31.659847;96.163942;1008.1757;29.499267;96.774342;1005.94774;2123.991764;30.200125
"04.03.23 13:50:52.791073";221.377572;31.639706;96.171572;1008.15281;29.50476;96.762134;1006.02404;2128.996716;30.212341
"04.03.23 13:50:53.241231";219.088722;31.654354;96.162416;1008.06888;29.501098;96.774342;1006.01641;2133.391308;30.20776
"04.03.23 13:50:53.691390";218.05111;31.658016;96.173098;1008.06125;29.587155;96.766712;1006.02404;2124.0528;30.206233
"04.03.23 13:50:54.141545";218.05111;31.656185;96.173098;1008.26726;29.590817;96.769764;1006.00115;2134.12374;30.209287
"04.03.23 13:50:54.591705";218.417326;31.656185;96.089168;1008.06125;29.579831;96.77129;1005.97826;2141.020808;30.195544
"04.03.23 13:50:55.41860";218.173182;31.650692;96.098324;1008.10703;29.590817;96.759082;1006.04693;2123.564512;30.209287
"04.03.23 13:50:55.492017";215.823296;31.667171;96.095272;1008.09177;29.590817;96.766712;1006.00115;2138.152116;30.20776
"04.03.23 13:50:55.942180";216.494692;31.654354;96.09985;1008.29015;29.587155;96.769764;1006.02404;2132.170588;30.209287
"04.03.23 13:50:56.392333";216.464174;31.650692;96.102902;1008.12229;29.581662;96.76366;1006.04693;2131.438156;30.20776
"04.03.23 13:50:56.842493";215.853814;31.669002;96.09222;1008.15281;29.579831;96.762134;1005.99352;2138.640404;30.195544
"04.03.23 13:50:57.292652";214.327914;31.658016;96.098324;1008.15281;29.59631;96.760608;1006.0393;2137.846936;30.20776
"04.03.23 13:50:57.742810";214.449986;31.66534;96.093746;1008.32067;29.587155;96.765186;1006.04693;2142.607744;30.204706
"04.03.23 13:50:58.192966";214.022734;31.669002;96.101376;1008.26726;29.676874;96.836908;1006.0393;2147.063372;30.206233
"04.03.23 13:50:58.643127";213.961698;31.658016;96.098324;1008.16044;29.682367;96.835382;1006.04693;2138.823512;30.206233
"04.03.23 13:50:59.93291";212.25269;31.669002;96.159364;1008.25963;29.673212;96.844538;1006.00115;2112.700104;30.197071
"04.03.23 13:50:59.543438";211.306632;31.652523;96.16852;1008.00784;29.684198;96.838434;1006.0393;2040.43348;30.20776
"04.03.23 13:50:59.993598";210.87938;31.66534;96.166994;1008.19859;29.682367;96.838434;1006.05456;1962.185328;30.203179
"04.03.23 13:51:00.443755";211.33715;31.659847;96.166994;1008.19096;29.682367;96.84759;1006.02404;1912.746168;30.203179
"04.03.23 13:51:00.893919";211.428704;31.659847;96.162416;1008.16807;29.680536;96.836908;1006.03167;1885.157896;30.203179
"04.03.23 13:51:01.344071";209.719696;31.661678;96.156312;1008.12229;29.664057;96.844538;1005.99352;1887.721408;30.195544
"04.03.23 13:51:01.794234";210.055394;31.654354;96.173098;1008.13755;29.678705;96.841486;1006.01641;1888.087624;30.206233
"04.03.23 13:51:02.244389";210.42161;31.659847;96.171572;1008.11466;29.684198;96.846064;1006.00115;1853.113996;30.203179
"04.03.23 13:51:02.694545";210.085912;31.667171;96.17615;1008.19096;29.770255;96.846064;1006.03167;1780.175976;30.200125
"04.03.23 13:51:03.144705";208.956746;31.652523;96.17615;1008.13755;29.773917;96.835382;1006.04693;1706.749668;30.204706
