"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 23:54:10.252383";441.351316;26.271214;98.398006;1008.52668;25.601068;95.341428;1006.92438;0;26.048212
"03.03.23 23:54:10.702543";441.625978;26.267552;98.39648;1008.61824;25.593744;95.342954;1006.93201;0;26.03905
"03.03.23 23:54:11.152698";441.29028;26.256566;98.402584;1008.48853;25.590082;95.324642;1006.93964;0;26.052793
"03.03.23 23:54:11.602855";441.015618;26.258397;98.394954;1008.6335;25.590082;95.339902;1006.94727;0;26.046685
"03.03.23 23:54:12.53013";441.687014;26.256566;98.401058;1008.67165;25.597406;95.338376;1006.93964;0;26.193277
"03.03.23 23:54:12.503178";441.59546;26.273045;98.402584;1008.49616;25.599237;95.338376;1006.92438;0;26.19175
"03.03.23 23:54:12.953336";441.13769;26.26389;98.399532;1008.47327;25.593744;95.34448;1006.91675;0;26.184115
"03.03.23 23:54:13.403486";441.564942;26.247411;98.40411;1008.4809;25.599237;95.327694;1006.97016;0;26.187169
"03.03.23 23:54:13.853644";441.59546;26.348116;98.546028;1008.54957;25.597406;95.338376;1006.92438;0;26.190223
"03.03.23 23:54:14.303803";441.229244;26.348116;98.547554;1008.41223;25.597406;95.338376;1006.91675;0;26.335288
"03.03.23 23:54:14.753962";441.229244;26.351778;98.550606;1008.48853;25.591913;95.335324;1006.94727;0;26.338342
"03.03.23 23:54:15.204118";441.59546;26.353609;98.539924;1008.59535;25.579096;95.341428;1006.90149;0;26.327653
"03.03.23 23:54:15.654276";441.381834;26.344454;98.54908;1008.39697;25.591913;95.324642;1006.89386;0;26.338342
"03.03.23 23:54:16.104436";441.076654;26.35544;98.546028;1008.50379;25.595575;95.335324;1006.98542;0;26.339869
"03.03.23 23:54:16.554593";441.717532;26.351778;98.547554;1008.38934;25.595575;95.33685;1006.94727;0;26.411638
"03.03.23 23:54:17.4750";441.687014;26.346285;98.54145;1008.5572;25.590082;95.332272;1006.86334;0;26.413165
"03.03.23 23:54:17.454910";441.046136;26.35544;98.538398;1008.53431;25.580927;95.332272;1006.87097;0;26.404003
"03.03.23 23:54:17.905065";441.44287;26.340792;98.544502;1008.56483;25.591913;95.327694;1006.89386;0;26.410111
"03.03.23 23:54:18.355228";441.59546;26.445159;98.619276;1008.41223;25.599237;95.333798;1006.88623;0;26.633053
"03.03.23 23:54:18.805381";441.229244;26.437835;98.623854;1008.62587;25.597406;95.338376;1006.9549;0;26.628472
"03.03.23 23:54:19.255540";441.076654;26.445159;98.622328;1008.50379;25.601068;95.32922;1006.97016;0;26.631526
"03.03.23 23:54:19.705699";441.503906;26.457976;98.626906;1008.6335;25.595575;95.35211;1006.90149;0;26.63458
"03.03.23 23:54:20.155853";441.74805;26.445159;98.637588;1008.5572;25.613885;95.34448;1006.9549;0;26.645269
"03.03.23 23:54:20.606014";441.44287;26.452483;98.634536;1008.53431;25.610223;95.347532;1007.00068;0;26.721619
"03.03.23 23:54:21.56178";441.839604;26.456145;98.63301;1008.72506;25.606561;95.35211;1006.97016;0;26.721619
"03.03.23 23:54:21.506337";441.992194;26.44699;98.639114;1008.58009;25.599237;95.341428;1006.99305;0;26.720092
"03.03.23 23:54:21.956485";441.229244;26.454314;98.629958;1008.59535;25.588251;95.353636;1006.85571;0;26.713984
"03.03.23 23:54:22.406643";441.503906;26.450652;98.637588;1008.61061;25.613885;95.353636;1006.9549;0;26.723146
"03.03.23 23:54:22.856799";441.90064;26.452483;98.706258;1008.61061;25.608392;95.355162;1006.98542;0;26.791861
"03.03.23 23:54:23.306960";441.59546;26.448821;98.707784;1008.53431;25.606561;95.35211;1006.97016;0;26.790334
"03.03.23 23:54:23.757116";441.44287;26.445159;98.704732;1008.56483;25.612054;95.349058;1006.97779;0;26.794915
"03.03.23 23:54:24.207279";441.717532;26.445159;98.69405;1008.53431;25.590082;95.355162;1006.90912;0;26.788807
"03.03.23 23:54:24.657432";441.931158;26.439666;98.704732;1008.61061;25.608392;95.356688;1007.00068;0;26.796442
"03.03.23 23:54:25.107590";441.44287;26.448821;98.707784;1008.57246;25.613885;95.356688;1006.93964;0;26.943034
"03.03.23 23:54:25.557748";441.687014;26.454314;98.706258;1008.64113;25.615716;95.349058;1006.97016;0;26.936926
"03.03.23 23:54:26.7908";441.931158;26.437835;98.704732;1008.65639;25.613885;95.341428;1006.97779;0;26.93998
"03.03.23 23:54:26.458065";441.29028;26.443328;98.695576;1008.61061;25.601068;95.353636;1006.9549;0;26.935399
"03.03.23 23:54:26.908224";441.412352;26.441497;98.704732;1008.45801;25.610223;95.350584;1006.98542;0;26.943034
"03.03.23 23:54:27.358378";441.90064;26.450652;98.706258;1008.7098;25.602899;95.350584;1007.01594;0;27.013276
"03.03.23 23:54:27.808538";441.778568;26.448821;98.706258;1008.42749;25.612054;95.35211;1006.97016;0;27.007168
"03.03.23 23:54:28.258693";441.412352;26.441497;98.707784;1008.58009;25.617547;95.341428;1007.00068;0;27.014803
"03.03.23 23:54:28.708854";441.656496;26.441497;98.70168;1008.45038;25.608392;95.346006;1006.99305;0;27.008695
"03.03.23 23:54:29.159013";441.931158;26.445159;98.712362;1008.49616;25.613885;95.346006;1006.97779;0;27.013276
"03.03.23 23:54:29.609174";441.381834;26.450652;98.706258;1008.59535;25.602899;95.347532;1007.00831;0;27.085045
"03.03.23 23:54:30.59341";440.466294;26.448821;98.707784;1008.52668;25.601068;95.346006;1006.91675;0;27.078937
"03.03.23 23:54:30.509482";440.924064;26.445159;98.706258;1008.58009;25.608392;95.33685;1006.9549;0;27.086572
"03.03.23 23:54:30.959643";440.405258;26.454314;98.700154;1008.53431;25.601068;95.353636;1006.9549;0;27.085045
"03.03.23 23:54:31.409798";440.466294;26.448821;98.710836;1008.67928;25.601068;95.35211;1006.9549;0;27.086572
"03.03.23 23:54:31.859958";440.893546;26.542202;98.776454;1008.56483;25.612054;95.349058;1007.04646;0;27.23011
"03.03.23 23:54:32.310116";440.588366;26.534878;98.774928;1008.64113;25.608392;95.35211;1006.93964;0;27.224002
"03.03.23 23:54:32.760275";440.435776;26.529385;98.781032;1008.35882;25.615716;95.342954;1006.94727;0;27.231637
"03.03.23 23:54:33.210430";440.588366;26.544033;98.773402;1008.58772;25.599237;95.347532;1006.96253;0;27.228583
"03.03.23 23:54:33.660587";440.06956;26.534878;98.779506;1008.51905;25.60473;95.35211;1006.93964;0;27.233164
"03.03.23 23:54:34.110747";439.4592;26.536709;98.781032;1008.46564;25.60473;95.350584;1006.93201;0;27.304933
"03.03.23 23:54:34.560906";439.367646;26.533047;98.776454;1008.59535;25.597406;95.349058;1006.91675;0;27.288136
"03.03.23 23:54:35.11063";439.886452;26.522061;98.779506;1008.44275;25.613885;95.338376;1006.93964;0;27.298825
"03.03.23 23:54:35.461222";439.61179;26.540371;98.77035;1008.54957;25.60473;95.346006;1006.89386;0;27.300352
"03.03.23 23:54:35.911378";439.4592;26.540371;98.77798;1008.53431;25.610223;95.350584;1006.94727;0;27.298825
"03.03.23 23:54:36.361536";439.855934;26.626428;98.77798;1008.47327;25.613885;95.346006;1007.00068;0;27.369067
"03.03.23 23:54:36.811694";439.855934;26.622766;98.77035;1008.58772;25.60473;95.349058;1006.90912;0;27.362959
"03.03.23 23:54:37.261853";439.428682;26.615442;98.781032;1008.4809;25.602899;95.339902;1006.96253;0;27.370594
"03.03.23 23:54:37.712008";439.4592;26.622766;98.776454;1008.6335;25.606561;95.346006;1006.93964;0;27.372121
"03.03.23 23:54:38.162173";439.91697;26.624597;98.773402;1008.64876;25.615716;95.347532;1006.9549;0;27.372121
"03.03.23 23:54:38.612331";439.520236;26.619104;98.779506;1008.45801;25.615716;95.346006;1007.01594;0;27.518713
"03.03.23 23:54:39.62481";439.30661;26.628259;98.773402;1008.54194;25.606561;95.350584;1006.9549;0;27.509551
"03.03.23 23:54:39.512641";439.947488;26.61178;98.779506;1008.49616;25.621209;95.33685;1006.92438;0;27.517186
"03.03.23 23:54:39.962796";439.855934;26.619104;98.776454;1008.72506;25.610223;95.349058;1006.90912;0;27.518713
"03.03.23 23:54:40.412956";439.398164;26.622766;98.773402;1008.64876;25.615716;95.349058;1006.93964;0;27.518713
"03.03.23 23:54:40.863115";439.76438;26.697837;98.852754;1008.51905;25.617547;95.342954;1007.00831;0;27.518713
"03.03.23 23:54:41.313274";439.794898;26.708823;98.848176;1008.58772;25.602899;95.349058;1006.89386;0;27.511078
"03.03.23 23:54:41.763431";439.489718;26.696006;98.851228;1008.45801;25.615716;95.342954;1006.96253;0;27.518713
"03.03.23 23:54:42.213588";439.398164;26.697837;98.849702;1008.54957;25.612054;95.350584;1006.94727;0;27.518713
"03.03.23 23:54:42.663743";439.947488;26.708823;98.848176;1008.47327;25.610223;95.355162;1006.93201;0;27.590482
"03.03.23 23:54:43.113901";439.672826;26.697837;98.852754;1008.28252;25.619378;95.342954;1006.96253;0;27.588955
"03.03.23 23:54:43.564062";439.276092;26.705161;98.843598;1008.35882;25.60473;95.35211;1006.84808;0;27.58132
"03.03.23 23:54:44.14218";439.825416;26.694175;98.848176;1008.41986;25.612054;95.35211;1006.98542;0;27.588955
"03.03.23 23:54:44.464374";439.4592;26.70333;98.84665;1008.45038;25.612054;95.42841;1006.97779;0;27.592009
"03.03.23 23:54:44.914534";439.4592;26.701499;98.852754;1008.61061;25.606561;95.417728;1006.97779;0;27.590482
"03.03.23 23:54:45.364691";439.581272;26.796711;98.924476;1008.36645;25.617547;95.419254;1006.96253;0;27.590482
"03.03.23 23:54:45.814850";439.733862;26.791218;98.91532;1008.7861;25.602899;95.425358;1006.93964;0;27.584374
"03.03.23 23:54:46.265006";439.550754;26.778401;98.924476;1008.64876;25.610223;95.422306;1007.00831;0;27.592009
"03.03.23 23:54:46.715165";439.428682;26.791218;98.924476;1008.74795;25.608392;95.423832;1006.9549;0;27.593536
"03.03.23 23:54:47.165336";439.886452;26.79488;98.924476;1008.54194;25.610223;95.419254;1006.91675;0;27.663778
"03.03.23 23:54:47.615479";439.886452;26.793049;98.924476;1008.4046;25.615716;95.41315;1006.93964;0;27.660724
"03.03.23 23:54:48.65638";439.276092;26.79488;98.91532;1008.46564;25.601068;95.422306;1006.90149;0;27.654616
"03.03.23 23:54:48.515794";439.76438;26.782063;98.92295;1008.46564;25.617547;95.416202;1006.93201;0;27.665305
"03.03.23 23:54:48.965953";439.886452;26.787556;98.924476;1008.51905;25.615716;95.42078;1006.97779;0;27.665305
"03.03.23 23:54:49.416111";439.489718;26.79488;98.921424;1008.46564;25.610223;95.416202;1006.9549;0;27.807316
"03.03.23 23:54:49.866267";439.4592;26.791218;98.926002;1008.45801;25.612054;95.414676;1006.90149;0;27.813424
"03.03.23 23:54:50.316429";439.76438;26.79488;98.912268;1008.44275;25.60473;95.42841;1006.93964;0;27.804262
"03.03.23 23:54:50.766584";439.672826;26.787556;98.924476;1008.37408;25.613885;95.426884;1006.94727;0;27.811897
"03.03.23 23:54:51.216741";439.428682;26.796711;98.926002;1008.4046;25.610223;95.425358;1006.93201;0;27.813424
"03.03.23 23:54:51.666901";439.855934;26.796711;98.929054;1008.45038;25.612054;95.42841;1006.91675;0;27.805789
"03.03.23 23:54:52.117058";439.947488;26.791218;98.93058;1008.4046;25.613885;95.416202;1006.93964;0;27.808843
"03.03.23 23:54:52.567220";439.245574;26.791218;98.919898;1008.49616;25.601068;95.423832;1006.9549;0;27.807316
"03.03.23 23:54:53.17372";439.581272;26.796711;98.932106;1008.39697;25.613885;95.422306;1006.92438;0;27.813424
"03.03.23 23:54:53.467532";439.978006;26.791218;98.929054;1008.48853;25.613885;95.42078;1006.91675;0;27.813424
"03.03.23 23:54:53.917689";439.520236;26.802204;98.932106;1008.39697;25.608392;95.419254;1006.90149;0;27.854653
"03.03.23 23:54:54.367848";439.4592;26.860796;98.929054;1008.35882;25.615716;95.411624;1006.97779;0;27.863815
"03.03.23 23:54:54.818003";439.733862;26.882768;98.918372;1008.44275;25.606561;95.425358;1006.93201;0;27.862288
"03.03.23 23:54:55.268165";438.970912;26.875444;98.926002;1008.45038;25.608392;95.422306;1006.96253;0;27.863815
"03.03.23 23:54:55.718330";438.421588;26.873613;98.929054;1008.3283;25.608392;95.42078;1006.97016;0;27.865342
"03.03.23 23:54:56.168479";438.69625;26.880937;98.919898;1008.47327;25.608392;95.423832;1006.91675;0;27.931003
"03.03.23 23:54:56.618634";438.879358;26.862627;98.926002;1008.27489;25.608392;95.416202;1006.9549;0;27.938638
"03.03.23 23:54:57.68794";438.268998;26.877275;98.92295;1008.37408;25.612054;95.423832;1006.93201;0;27.937111
"03.03.23 23:54:57.518951";438.39107;26.880937;98.921424;1008.36645;25.602899;95.42841;1006.97016;0;27.938638
"03.03.23 23:54:57.969109";438.940394;26.875444;98.93058;1008.27489;25.606561;95.42841;1006.97016;0;27.938638
"03.03.23 23:54:58.419267";438.574178;26.882768;98.919898;1008.45038;25.595575;95.425358;1006.89386;0;27.927949
"03.03.23 23:54:58.869429";438.299516;26.86812;98.92295;1008.41223;25.613885;95.417728;1006.96253;0;27.940165
"03.03.23 23:54:59.319584";437.78071;26.890092;98.921424;1008.44275;25.601068;95.42841;1006.97779;0;27.934057
"03.03.23 23:54:59.769739";437.9333;26.88643;98.929054;1008.35882;25.613885;95.429936;1006.96253;0;27.935584
"03.03.23 23:55:00.219898";437.383976;26.884599;98.921424;1008.30541;25.608392;95.425358;1006.93201;0;27.93253
"03.03.23 23:55:00.670058";437.536566;26.888261;98.916846;1008.45801;25.597406;95.431462;1006.93201;0;27.924895
"03.03.23 23:55:01.120219";436.25481;26.873613;98.919898;1008.4046;25.608392;95.42078;1006.92438;0;27.938638
"03.03.23 23:55:01.570371";435.369788;26.879106;98.92295;1008.32067;25.60473;95.426884;1006.97779;0;27.937111
"03.03.23 23:55:02.20529";435.369788;26.880937;98.924476;1008.42749;25.612054;95.431462;1006.97779;0;27.935584
"03.03.23 23:55:02.470689";435.919112;26.888261;98.924476;1008.38934;25.610223;95.494028;1007.00068;0;28.086757
"03.03.23 23:55:02.920844";435.613932;26.877275;98.916846;1008.32067;25.599237;95.500132;1006.91675;0;28.077595
"03.03.23 23:55:03.371005";434.393212;26.957839;98.927528;1008.46564;25.613885;95.49708;1006.93964;0;28.086757
"03.03.23 23:55:03.821166";434.667874;26.970656;98.919898;1008.42749;25.608392;95.498606;1006.93964;0;28.08523
"03.03.23 23:55:04.271327";434.850982;26.966994;98.924476;1008.35119;25.612054;95.501658;1006.93201;0;28.08523
"03.03.23 23:55:04.721477";434.42373;26.966994;98.927528;1008.32067;25.613885;95.49708;1006.9549;0;28.086757
"03.03.23 23:55:05.171634";432.470578;26.963332;98.91532;1008.4809;25.597406;95.500132;1006.87097;0;28.077595
"03.03.23 23:55:05.621791";432.867312;26.956008;98.927528;1008.25963;25.615716;95.492502;1006.91675;0;28.082176
"03.03.23 23:55:06.71952";432.501096;26.966994;98.924476;1008.38171;25.613885;95.492502;1006.97016;0;28.088284
"03.03.23 23:55:06.522106";432.348506;26.963332;98.93058;1008.41986;25.60473;95.501658;1006.93201;0;28.08523
"03.03.23 23:55:06.972267";432.256952;26.95967;98.926002;1008.51905;25.608392;95.562698;1006.94727;0;28.158526
"03.03.23 23:55:07.422422";431.707628;26.974318;98.918372;1008.29778;25.597406;95.568802;1006.93201;0;28.150891
"03.03.23 23:55:07.872579";431.402448;27.042065;99.00688;1008.51142;25.595575;95.570328;1007.01594;0;28.158526
"03.03.23 23:55:08.322737";431.585556;27.053051;98.99925;1008.54957;25.60473;95.568802;1006.93964;0;28.160053
"03.03.23 23:55:08.772896";431.890736;27.05122;99.003828;1008.50379;25.606561;95.571854;1006.96253;0;28.156999
"03.03.23 23:55:09.223056";430.395354;27.05122;98.996198;1008.43512;25.617547;95.562698;1006.9549;0;28.160053
"03.03.23 23:55:09.673213";430.15121;27.053051;98.99162;1008.38934;25.593744;95.568802;1006.93201;0;28.152418
"03.03.23 23:55:10.123371";430.822606;27.042065;99.000776;1008.36645;25.613885;95.568802;1006.93201;0;28.156999
"03.03.23 23:55:10.573529";430.60898;27.058544;99.000776;1008.35119;25.615716;95.568802;1006.97016;0;28.158526
"03.03.23 23:55:11.23684";429.479814;27.049389;98.99925;1008.29778;25.613885;95.570328;1007.00068;0;28.156999
"03.03.23 23:55:11.473844";429.784994;27.05122;98.996198;1008.4046;25.613885;95.63442;1006.96253;0;28.16158
"03.03.23 23:55:11.924001";429.662922;27.056713;98.99162;1008.45038;25.590082;95.643576;1006.88623;0;28.155472
"03.03.23 23:55:12.374160";429.357742;27.05122;98.99925;1008.36645;25.615716;95.637472;1006.98542;0;28.16158
"03.03.23 23:55:12.824322";428.442202;27.05122;99.000776;1008.50379;25.613885;95.640524;1006.94727;0;28.158526
"03.03.23 23:55:13.274474";427.86236;27.067699;98.993146;1008.26726;25.608392;95.643576;1006.90912;0;28.153945
"03.03.23 23:55:13.724633";427.526662;27.05122;98.997724;1008.3283;25.613885;95.631368;1007.00831;0;28.16158
"03.03.23 23:55:14.174792";427.160446;27.064037;98.985516;1008.3283;25.60473;95.640524;1006.94727;0;28.155472
"03.03.23 23:55:14.624948";427.831842;27.047558;98.99925;1008.25963;25.617547;95.64205;1006.97779;0;28.158526
"03.03.23 23:55:15.75106";425.87869;27.062206;98.997724;1008.37408;25.617547;95.64205;1006.96253;0;28.158526
"03.03.23 23:55:15.525268";425.359884;27.064037;98.996198;1008.35882;25.60473;95.640524;1007.00068;0;28.152418
"03.03.23 23:55:15.975423";425.604028;27.053051;98.996198;1008.29778;25.612054;95.704616;1006.94727;0;28.231822
"03.03.23 23:55:16.425577";425.665064;27.062206;98.985516;1008.35119;25.601068;95.713772;1006.93201;0;28.230295
"03.03.23 23:55:16.875737";423.620358;27.144601;98.99925;1008.36645;25.599237;95.713772;1006.93964;0;28.231822
"03.03.23 23:55:17.325893";423.376214;27.153756;98.99925;1008.33593;25.613885;95.712246;1006.9549;0;28.233349
"03.03.23 23:55:17.776052";423.772948;27.14277;98.993146;1008.44275;25.606561;95.713772;1006.91675;0;28.224187
"03.03.23 23:55:18.226214";423.620358;27.139108;98.996198;1008.36645;25.610223;95.706142;1006.90912;0;28.234876
"03.03.23 23:55:18.676369";422.613264;27.151925;98.993146;1008.31304;25.606561;95.715298;1006.91675;0;28.231822
"03.03.23 23:55:19.126527";421.728242;27.144601;99.002302;1008.36645;25.606561;95.715298;1006.92438;0;28.233349
"03.03.23 23:55:19.576682";421.819796;27.140939;99.002302;1008.31304;25.599237;95.713772;1006.98542;0;28.234876
"03.03.23 23:55:20.26839";421.239954;27.153756;99.000776;1008.29778;25.591913;95.709194;1006.93201;0;28.225714
"03.03.23 23:55:20.476999";421.484098;27.139108;99.000776;1008.26726;25.608392;95.632894;1006.97016;0;28.234876
"03.03.23 23:55:20.927161";420.69063;27.139108;98.99925;1008.41223;25.601068;95.645102;1006.9549;0;28.234876
"03.03.23 23:55:21.377320";420.38545;27.148263;99.003828;1008.37408;25.615716;95.646628;1006.94727;0;28.233349
"03.03.23 23:55:21.827474";420.293896;27.155587;99.005354;1008.25963;25.610223;95.643576;1007.01594;0;28.230295
"03.03.23 23:55:22.277629";420.721148;27.155587;98.997724;1008.29015;25.608392;95.64968;1006.91675;0;28.224187
"03.03.23 23:55:22.727787";419.958198;27.144601;99.002302;1008.36645;25.617547;95.638998;1006.9549;0;28.231822
"03.03.23 23:55:23.177946";419.195248;27.153756;99.000776;1008.35119;25.613885;95.646628;1006.97016;0;28.234876
"03.03.23 23:55:23.628102";419.6225;27.148263;99.00688;1008.39697;25.610223;95.64968;1006.97016;0;28.231822
"03.03.23 23:55:24.78263";419.836126;27.151925;99.008406;1008.31304;25.613885;95.646628;1006.94727;0;28.231822
"03.03.23 23:55:24.528420";419.16473;27.151925;98.994672;1008.36645;25.606561;95.648154;1006.90149;0;28.369252
"03.03.23 23:55:24.978577";418.340744;27.146432;99.00688;1008.35882;25.610223;95.567276;1006.94727;0;28.379941
"03.03.23 23:55:25.428737";418.70696;27.146432;99.005354;1008.41986;25.613885;95.576432;1006.94727;0;28.376887
"03.03.23 23:55:25.878890";418.432298;27.232489;99.003828;1008.48853;25.613885;95.570328;1006.91675;0;28.379941
"03.03.23 23:55:26.329049";418.279708;27.230658;99.003828;1008.45038;25.617547;95.56575;1006.93201;0;28.381468
"03.03.23 23:55:26.779214";417.669348;27.232489;98.987042;1008.30541;25.601068;95.571854;1006.90149;0;28.370779
"03.03.23 23:55:27.229365";417.760902;27.219672;99.000776;1008.252;25.617547;95.570328;1006.91675;0;28.379941
"03.03.23 23:55:27.679524";417.272614;27.221503;98.99925;1008.45038;25.612054;95.567276;1006.93201;0;28.376887
"03.03.23 23:55:28.129683";417.425204;27.228827;99.000776;1008.35882;25.612054;95.57338;1007.00068;0;28.379941
"03.03.23 23:55:28.579838";417.02847;27.236151;99.002302;1008.38171;25.602899;95.562698;1006.96253;0;28.376887
"03.03.23 23:55:29.29997";416.204484;27.239813;98.997724;1008.38934;25.601068;95.57338;1006.8786;0;28.373833
"03.03.23 23:55:29.480157";416.326556;27.230658;99.00688;1008.38171;25.615716;95.561172;1006.9549;0;28.381468
"03.03.23 23:55:29.930320";416.72329;27.237982;99.000776;1008.31304;25.610223;95.500132;1006.96253;0;28.379941
"03.03.23 23:55:30.380470";416.662254;27.236151;99.002302;1008.45038;25.60473;95.49708;1006.96253;0;28.378414
"03.03.23 23:55:30.830629";415.34998;27.230658;99.000776;1008.39697;25.613885;95.48945;1006.9549;0;28.381468
"03.03.23 23:55:31.280784";415.472052;27.23432;98.99162;1008.32067;25.595575;95.501658;1006.89386;0;28.372306
"03.03.23 23:55:31.730944";415.777232;27.228827;99.000776;1008.29015;25.60473;95.49708;1006.97016;0;28.379941
"03.03.23 23:55:32.181100";415.288944;27.232489;99.003828;1008.34356;25.610223;95.487924;1006.90912;0;28.379941
"03.03.23 23:55:32.631265";413.396828;27.232489;99.000776;1008.47327;25.610223;95.498606;1006.90149;0;28.37536
"03.03.23 23:55:33.81419";413.793562;27.223334;99.003828;1008.34356;25.60473;95.48945;1006.93201;0;28.379941
"03.03.23 23:55:33.531577";413.244238;27.237982;98.99162;1008.31304;25.595575;95.498606;1006.94727;0;28.373833
"03.03.23 23:55:33.981732";413.274756;27.219672;99.002302;1008.36645;25.608392;95.490976;1006.90149;0;28.382995
"03.03.23 23:55:34.431890";413.030612;27.239813;99.005354;1008.38934;25.610223;95.498606;1006.92438;0;28.381468
"03.03.23 23:55:34.882047";412.725432;27.239813;99.002302;1008.22911;25.608392;95.49708;1006.96253;0;28.373833
"03.03.23 23:55:35.332209";412.267662;27.230658;98.997724;1008.33593;25.608392;95.487924;1006.9549;0;28.379941
