"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 11:55:27.866746";369.237282;33.432255;87.068982;1010.58678;34.085922;62.433238;1008.51142;1321.185256;29.557258
"04.03.23 11:55:28.316901";368.993138;33.437748;87.070508;1010.53337;34.084091;62.43629;1008.52668;1340.04538;29.555731
"04.03.23 11:55:28.767060";369.481426;33.426762;87.07356;1010.48759;34.074936;62.430186;1008.48853;1347.796952;29.555731
"04.03.23 11:55:29.217218";369.389872;33.439579;87.061352;1010.45707;34.071274;62.582786;1008.47327;1350.848752;29.546569
"04.03.23 11:55:29.667377";368.993138;33.4231;87.070508;1010.65545;34.087753;62.579734;1008.51905;1347.186592;29.55115
"04.03.23 11:55:30.117535";369.084692;33.430424;87.06593;1010.51048;34.085922;62.58126;1008.51905;1343.463396;29.555731
"04.03.23 11:55:30.567697";369.542462;33.432255;87.070508;1010.64782;34.087753;62.579734;1008.53431;1336.566328;29.552677
"04.03.23 11:55:31.17853";369.084692;33.424931;87.064404;1010.57915;34.076767;62.567526;1008.51142;1333.697636;29.557258
"04.03.23 11:55:31.468010";369.695052;33.428593;87.064404;1010.39603;34.074936;62.575156;1008.49616;1325.946064;29.548096
"04.03.23 11:55:31.918172";370.549556;33.426762;87.06593;1010.60204;34.08226;62.578208;1008.51142;1312.88436;29.554204
"04.03.23 11:55:32.368334";370.458002;33.428593;87.067456;1010.64019;34.089584;62.576682;1008.52668;1310.931208;29.554204
"04.03.23 11:55:32.818495";370.000232;33.432255;87.070508;1010.541;34.080429;62.576682;1008.48853;1314.41026;29.549623
"04.03.23 11:55:33.268646";370.396966;33.428593;87.068982;1010.58678;34.078598;62.569052;1008.47327;1315.447872;29.557258
"04.03.23 11:55:33.718803";370.366448;33.434086;87.062878;1010.24343;34.073105;62.576682;1008.4809;1318.560708;29.55115
"04.03.23 11:55:34.168964";369.969714;33.424931;87.072034;1010.62493;34.08226;62.57363;1008.51142;1320.330752;29.554204
"04.03.23 11:55:34.619121";370.000232;33.434086;87.072034;1010.71649;34.085922;62.58126;1008.52668;1316.729628;29.554204
"04.03.23 11:55:35.69278";370.519038;33.434086;87.064404;1010.39603;34.073105;62.584312;1008.51142;1307.146976;29.546569
"04.03.23 11:55:35.519439";370.244376;33.415776;87.075086;1010.30447;34.074936;62.422556;1008.51142;1290.667256;29.557258
"04.03.23 11:55:35.969595";369.786606;33.529298;86.988104;1010.67834;34.071274;62.42866;1008.48853;1279.863884;29.552677
"04.03.23 11:55:36.419758";370.458002;33.518312;87.000312;1010.47233;34.080429;62.437816;1008.51905;1275.530328;29.554204
"04.03.23 11:55:36.869913";370.519038;33.520143;86.998786;1010.60204;34.08226;62.433238;1008.51905;1274.492716;29.555731
"04.03.23 11:55:37.320074";370.000232;33.521974;86.99726;1010.541;34.078598;62.433238;1008.49616;1279.92492;29.548096
"04.03.23 11:55:37.770230";370.213858;33.512819;86.99726;1010.63256;34.084091;62.422556;1008.5572;1286.455772;29.554204
"04.03.23 11:55:38.220395";370.33593;33.510988;86.988104;1010.44181;34.078598;62.43629;1008.48853;1281.14564;29.554204
"04.03.23 11:55:38.670550";370.091786;33.512819;86.998786;1010.55626;34.074936;62.433238;1008.51905;1277.544516;29.555731
"04.03.23 11:55:39.120708";370.396966;33.51465;86.995734;1010.57915;34.080429;62.434764;1008.54957;1280.108028;29.554204
"04.03.23 11:55:39.570864";371.465096;33.523805;86.995734;1010.64782;34.071274;62.440868;1008.48853;1282.549468;29.543515
"04.03.23 11:55:40.21022";371.434578;33.49634;86.998786;1010.57152;34.171979;63.003962;1008.52668;1283.037756;29.552677
"04.03.23 11:55:40.471180";370.824218;33.518312;86.849238;1010.70886;34.170148;63.010066;1008.49616;1285.540232;29.55115
"04.03.23 11:55:40.921343";371.434578;33.523805;86.850764;1010.51811;34.160993;63.002436;1008.52668;1293.474912;29.555731
"04.03.23 11:55:41.371506";371.587168;33.516481;86.85229;1010.6173;34.170148;63.010066;1008.54957;1304.522428;29.554204
"04.03.23 11:55:41.821656";370.976808;33.51465;86.84466;1010.6173;34.162824;63.010066;1008.51142;1314.776476;29.541988
"04.03.23 11:55:42.271815";371.037844;33.503664;86.853816;1010.62493;34.171979;62.997858;1008.5572;1318.07242;29.55115
"04.03.23 11:55:42.721974";371.495614;33.521974;86.846186;1010.60204;34.170148;63.017696;1008.52668;1319.171068;29.549623
"04.03.23 11:55:43.172133";372.044938;33.512819;86.853816;1010.63256;34.171979;63.00854;1008.54957;1319.59832;29.552677
"04.03.23 11:55:43.622292";371.983902;33.518312;86.853816;1010.63256;34.17381;63.014644;1008.51905;1325.152596;29.548096
"04.03.23 11:55:44.72453";372.441672;33.51465;86.84466;1010.43418;34.166486;63.014644;1008.48853;1328.44854;29.541988
"04.03.23 11:55:44.522610";372.563744;33.509157;86.85229;1010.541;34.175641;63.00854;1008.51905;1328.44854;29.6275
"04.03.23 11:55:44.972765";371.922866;33.600707;86.701216;1010.75464;34.171979;63.00854;1008.50379;1326.495388;29.625973
"04.03.23 11:55:45.422924";372.228046;33.598876;86.70732;1010.4647;34.171979;63.013118;1008.5572;1326.495388;29.625973
"04.03.23 11:55:45.873084";372.563744;33.604369;86.70732;1010.65545;34.177472;63.010066;1008.53431;1320.696968;29.624446
"04.03.23 11:55:46.323241";371.983902;33.6062;86.701216;1010.51048;34.153669;62.791848;1008.4809;1321.368364;29.613757
"04.03.23 11:55:46.773407";372.01442;33.600707;86.70732;1010.60967;34.177472;62.785744;1008.51142;1317.401024;29.6275
"04.03.23 11:55:47.223589";373.418248;33.598876;86.705794;1010.65545;34.175641;62.797952;1008.54194;1324.17602;29.625973
"04.03.23 11:55:47.673717";373.418248;33.611693;86.711898;1010.6173;34.17381;62.793374;1008.51142;1322.589084;29.619865
"04.03.23 11:55:48.123877";372.990996;33.608031;86.708846;1010.64019;34.171979;63.081788;1008.51905;1323.626696;29.625973
"04.03.23 11:55:48.574034";373.265658;33.604369;86.701216;1010.47233;34.162824;63.08484;1008.45038;1326.495388;29.618338
"04.03.23 11:55:49.24191";373.601356;33.600707;86.70732;1010.51811;34.171979;63.07721;1008.50379;1331.073088;29.625973
"04.03.23 11:55:49.474359";372.960478;33.608031;86.632546;1010.64019;34.179303;63.08484;1008.56483;1332.1107;29.621392
"04.03.23 11:55:49.924509";373.08255;33.6062;86.637124;1010.60967;34.182965;63.516698;1008.53431;1334.85732;29.624446
"04.03.23 11:55:50.374669";373.54032;33.609862;86.634072;1010.63256;34.166486;63.516698;1008.57246;1339.007768;29.625973
"04.03.23 11:55:50.824826";373.052032;33.609862;86.627968;1010.66308;34.166486;63.51975;1008.4809;1345.782764;29.616811
"04.03.23 11:55:51.274987";372.960478;33.598876;86.640176;1010.35788;34.166486;63.516698;1008.52668;1351.33704;29.630554
"04.03.23 11:55:51.725143";373.509802;33.6062;86.63865;1010.49522;34.175641;62.941396;1008.52668;1357.318568;29.630554
"04.03.23 11:55:52.175322";373.570838;33.604369;86.640176;1010.62493;34.171979;62.938344;1008.52668;1366.229824;29.629027
"04.03.23 11:55:52.625462";373.052032;33.600707;86.632546;1010.57152;34.170148;62.933766;1008.54194;1373.981396;29.632081
"04.03.23 11:55:53.75619";373.967572;33.6062;86.634072;1010.36551;34.153669;62.44392;1008.47327;1381.427788;29.619865
"04.03.23 11:55:53.525777";374.577932;33.591552;86.634072;1010.51048;34.170148;62.208916;1008.51905;1391.31562;29.635135
"04.03.23 11:55:53.975935";374.120162;33.690426;86.490628;1010.64782;34.168317;62.219598;1008.51905;1398.517868;29.629027
"04.03.23 11:55:54.426093";374.059126;33.688595;86.492154;1010.4647;34.162824;62.213494;1008.51142;1406.025296;29.624446
"04.03.23 11:55:54.876253";374.547414;33.67944;86.492154;1010.19765;34.168317;62.280638;1008.54957;1417.194884;29.624446
"04.03.23 11:55:55.326424";374.181198;33.694088;86.481472;1010.48759;34.162824;62.292846;1008.48853;1428.120328;29.621392
"04.03.23 11:55:55.776573";373.99809;33.692257;86.49368;1010.57152;34.170148;62.286742;1008.57246;1443.562436;29.6275
"04.03.23 11:55:56.226729";374.45586;33.692257;86.495206;1010.45707;34.170148;62.29132;1008.54194;1452.04644;29.625973
"04.03.23 11:55:56.676886";374.516896;33.695919;86.492154;1010.57152;34.164655;62.286742;1008.52668;1463.521208;29.624446
"04.03.23 11:55:57.127045";374.059126;33.692257;86.489102;1010.50285;34.168317;62.27606;1008.51142;1473.225932;29.629027
"04.03.23 11:55:57.577203";373.937054;33.706905;86.482998;1010.6173;34.164655;62.288268;1008.50379;1487.508356;29.621392
"04.03.23 11:55:58.27364";374.577932;33.701412;86.489102;1010.65545;34.171979;62.285216;1008.53431;1503.804968;29.622919
"04.03.23 11:55:58.477522";374.181198;33.695919;86.418906;1010.44944;34.17381;62.285216;1008.56483;1519.857436;29.624446
"04.03.23 11:55:58.927681";373.967572;33.701412;86.415854;1010.54863;34.171979;62.285216;1008.50379;1539.144812;29.618338
"04.03.23 11:55:59.377838";374.547414;33.686764;86.423484;1010.55626;34.179303;63.133672;1008.51905;1559.225656;29.624446
"04.03.23 11:55:59.827997";374.333788;33.703243;86.408224;1010.62493;34.166486;63.155036;1008.54957;1581.015508;29.622919
"04.03.23 11:56:00.278155";374.028608;33.69775;86.412802;1010.50285;34.177472;63.158088;1008.58009;1597.495228;29.700796
"04.03.23 11:56:00.728317";374.852594;33.694088;86.415854;1010.56389;34.175641;63.16114;1008.51142;1618.003324;29.700796
"04.03.23 11:56:01.178480";375.554508;33.69775;86.411276;1010.40366;34.168317;63.377832;1008.49616;1636.06998;29.693161
"04.03.23 11:56:01.628631";375.127256;33.683102;86.415854;1010.51048;34.171979;63.357994;1008.54957;1650.352404;29.700796
"04.03.23 11:56:02.78789";374.883112;33.688595;86.408224;1010.34262;34.170148;63.370202;1008.4809;1662.803748;29.697742
"04.03.23 11:56:02.528948";375.585026;33.692257;86.414328;1010.51048;34.168317;63.371728;1008.52668;1672.813652;29.700796
"04.03.23 11:56:02.979105";375.310364;33.787469;86.27241;1010.65545;34.177472;63.586894;1008.51905;1680.443152;29.699269
"04.03.23 11:56:03.429271";374.974666;33.780145;86.22663;1010.48759;34.166486;63.585368;1008.47327;1681.724908;29.691634
"04.03.23 11:56:03.879428";375.554508;33.767328;86.275462;1010.38077;34.171979;63.58079;1008.53431;1682.579412;29.696215
"04.03.23 11:56:04.329585";375.432436;33.783807;86.26478;1010.60967;34.162824;63.592998;1008.51905;1681.23662;29.622919
"04.03.23 11:56:04.779742";375.035702;33.783807;86.273936;1010.65545;34.17381;63.448028;1008.51905;1676.903064;29.6275
"04.03.23 11:56:05.229897";375.21881;33.776483;86.266306;1010.60204;34.164655;63.44345;1008.53431;1671.653968;29.625973
"04.03.23 11:56:05.680056";375.52399;33.780145;86.263254;1010.51048;34.159162;63.441924;1008.4809;1662.132352;29.618338
"04.03.23 11:56:06.130216";375.188292;33.767328;86.27241;1010.41129;34.162824;63.434294;1008.57246;1656.700148;29.625973
"04.03.23 11:56:06.580378";374.944148;33.781976;86.269358;1010.42655;34.171979;63.444976;1008.53431;1654.68596;29.699269
"04.03.23 11:56:07.30534";375.554508;33.780145;86.275462;1010.58678;34.171979;63.441924;1008.52668;1660.667488;29.700796
"04.03.23 11:56:07.480692";375.52399;33.778314;86.278514;1010.44181;34.17381;63.440398;1008.51905;1676.04856;29.700796
"04.03.23 11:56:07.930850";374.852594;33.783807;86.267832;1010.55626;34.160993;63.444976;1008.47327;1702.721292;29.685526
"04.03.23 11:56:08.381006";375.279846;33.761835;86.273936;1010.37314;34.168317;63.432768;1008.54194;1738.671496;29.700796
"04.03.23 11:56:08.831165";375.52399;33.778314;86.273936;1010.47233;34.170148;63.448028;1008.49616;1789.819664;29.699269
"04.03.23 11:56:09.281329";375.096738;33.780145;86.27241;1010.48759;34.168317;62.936818;1008.51905;1855.128184;29.694688
"04.03.23 11:56:09.731492";375.096738;33.772821;86.27241;1010.44944;34.17381;62.936818;1008.51142;1936.733316;29.697742
"04.03.23 11:56:10.181645";375.432436;33.780145;86.26478;1010.44944;34.159162;62.933766;1008.48853;2023.95376;29.687053
"04.03.23 11:56:10.631802";375.340882;33.767328;86.27241;1010.40366;34.177472;62.929188;1008.50379;2120.817892;29.696215
"04.03.23 11:56:11.81961";374.944148;33.785638;86.269358;1010.59441;34.171979;62.7186;1008.51142;2220.367608;29.699269
"04.03.23 11:56:11.532119";375.493472;33.787469;86.273936;1010.59441;34.177472;62.720126;1008.51142;2329.377904;29.697742
"04.03.23 11:56:11.982276";375.554508;33.866202;86.107602;1010.42655;34.175641;62.717074;1008.52668;2438.021984;29.700796
"04.03.23 11:56:12.432434";374.883112;33.860709;86.11981;1010.47233;34.159162;62.717074;1008.47327;2551.732052;29.693161
"04.03.23 11:56:12.882594";375.188292;33.855216;86.12744;1010.41892;34.073105;62.929188;1008.51905;2660.681312;29.702323
"04.03.23 11:56:13.332751";375.52399;33.866202;86.124388;1010.48759;34.078598;62.936818;1008.54194;2760.780352;29.696215
"04.03.23 11:56:13.782914";375.188292;33.86254;86.12744;1010.47996;34.084091;62.936818;1008.51905;2857.888628;29.697742
"04.03.23 11:56:14.233067";375.06622;33.864371;86.12744;1010.50285;34.080429;62.930714;1008.50379;2939.79894;29.699269
"04.03.23 11:56:14.683226";375.340882;33.86254;86.113706;1010.42655;34.074936;62.791848;1008.48853;3014.201824;29.691634
"04.03.23 11:56:15.133386";375.52399;33.855216;86.124388;1010.43418;34.078598;62.78727;1008.53431;3080.7921;29.699269
"04.03.23 11:56:15.583544";375.035702;33.875357;86.124388;1010.49522;34.078598;62.785744;1008.52668;3127.057388;29.697742
"04.03.23 11:56:16.33703";375.432436;33.875357;86.124388;1010.63256;34.084091;62.791848;1008.52668;3167.829436;29.694688
"04.03.23 11:56:16.483863";376.317458;33.860709;86.054192;1010.28158;34.08226;62.776588;1008.53431;3193.952844;29.700796
"04.03.23 11:56:16.934020";375.920724;33.864371;86.040458;1010.41129;34.071274;62.785744;1008.50379;3217.085488;29.693161
"04.03.23 11:56:17.384178";375.98176;33.858878;86.055718;1010.50285;34.087753;62.788796;1008.51905;3225.813636;29.700796
"04.03.23 11:56:17.834338";376.59212;33.860709;86.057244;1010.4647;34.089584;62.790322;1008.54957;3237.837728;29.699269
"04.03.23 11:56:18.284503";376.28694;33.864371;86.05877;1010.4647;34.084091;62.7949;1008.52668;3243.75822;29.696215
"04.03.23 11:56:18.734655";376.042796;33.860709;86.057244;1010.43418;34.087753;62.784218;1008.4809;3236.922188;29.699269
"04.03.23 11:56:19.184815";376.347976;33.866202;86.048088;1010.56389;34.073105;62.282164;1008.51142;3232.710704;29.693161
"04.03.23 11:56:19.634972";376.622638;33.860709;86.054192;1010.58678;34.091415;62.285216;1008.51905;3220.137288;29.700796
"04.03.23 11:56:20.85128";376.042796;33.871695;86.054192;1010.44944;34.087753;62.285216;1008.54957;3206.22108;29.699269
"04.03.23 11:56:20.535287";376.256422;33.866202;86.052666;1010.47233;34.084091;62.282164;1008.51142;3189.985504;29.693161
"04.03.23 11:56:20.985448";376.59212;33.946766;85.903118;1010.44944;34.080429;62.491226;1008.5572;3163.129664;29.700796
"04.03.23 11:56:21.435606";375.951242;33.948597;85.901592;1010.63256;34.073105;62.506486;1008.49616;3137.067292;29.693161
"04.03.23 11:56:21.885762";376.012278;33.946766;85.910748;1010.59441;34.08226;62.506486;1008.57246;3108.319336;29.700796
"04.03.23 11:56:22.335920";376.622638;33.957752;85.912274;1010.44944;34.091415;62.508012;1008.53431;3074.017104;29.696215
"04.03.23 11:56:22.786082";376.531084;33.95409;85.90617;1010.54863;34.085922;62.29132;1008.48853;3040.691448;29.693161
"04.03.23 11:56:23.236237";376.073314;33.948597;85.912274;1010.45707;34.087753;62.277586;1008.52668;3000.163544;29.693161
"04.03.23 11:56:23.686412";376.256422;33.95409;85.904644;1010.47996;34.074936;62.288268;1008.49616;2955.729336;29.696215
"04.03.23 11:56:24.136556";376.561602;33.955921;85.912274;1010.44181;34.087753;62.289794;1008.54194;2899.21;29.700796
"04.03.23 11:56:24.586712";376.103832;33.955921;85.909222;1010.42655;34.084091;62.43629;1008.51142;2829.995176;29.697742
"04.03.23 11:56:25.36874";376.042796;33.965076;85.910748;1010.4647;34.08226;62.437816;1008.51905;2754.127428;29.690107
"04.03.23 11:56:25.487029";376.59212;33.941273;85.825292;1010.44944;34.076767;62.430186;1008.38934;2672.46126;29.696215
"04.03.23 11:56:25.937191";376.103832;33.955921;85.831396;1010.52574;34.067612;62.434764;1008.50379;2581.578656;29.694688
"04.03.23 11:56:26.387349";376.8973;33.952259;85.839026;1010.41892;34.08226;62.434764;1008.5572;2486.972856;29.699269
"04.03.23 11:56:26.837509";377.568696;33.961414;85.8375;1010.51811;34.08226;62.439342;1008.54194;2390.230796;29.702323
"04.03.23 11:56:27.287665";377.477142;33.963245;85.832922;1010.49522;34.076767;62.43629;1008.48853;2290.497972;29.687053
"04.03.23 11:56:27.737824";377.04989;33.944935;85.842078;1010.40366;34.074936;62.422556;1008.51905;2189.544428;29.700796
"04.03.23 11:56:28.187982";377.629732;33.957752;85.8375;1010.38077;34.078598;62.433238;1008.47327;2087.858452;29.697742
"04.03.23 11:56:28.638140";378.545272;33.952259;85.846656;1010.37314;34.085922;62.431712;1008.50379;1985.317972;29.699269
"04.03.23 11:56:29.88300";378.11802;33.959583;85.840552;1010.41892;34.084091;62.28369;1008.51905;1887.904516;29.700796
"04.03.23 11:56:29.538480";377.96543;33.950428;85.835974;1010.45707;34.074936;62.288268;1008.46564;1798.73092;29.687053
"04.03.23 11:56:29.988616";378.57579;34.030992;85.698634;1010.28158;34.085922;62.280638;1008.54194;1718.529616;29.702323
"04.03.23 11:56:30.438776";378.331646;34.041978;85.694056;1010.47233;34.08226;62.286742;1008.51142;1649.558936;29.702323
"04.03.23 11:56:30.888935";377.995948;34.04564;85.691004;1010.28921;34.085922;62.285216;1008.54194;1594.016176;29.847388
"04.03.23 11:56:31.339091";378.453718;34.038316;85.694056;1010.55626;34.08226;62.286742;1008.51142;1548.666428;29.848915
"04.03.23 11:56:31.789252";378.484236;34.038316;85.686426;1010.44181;34.074936;62.286742;1008.45801;1515.52388;29.836699
"04.03.23 11:56:32.239407";378.972524;34.030992;85.691004;1010.35788;34.084091;62.279112;1008.49616;1489.949796;29.844334
"04.03.23 11:56:32.689565";379.03356;34.032823;85.687952;1010.49522;34.078598;62.29132;1008.50379;1471.333816;29.844334
"04.03.23 11:56:33.139725";379.613402;34.038316;85.694056;1010.48759;34.084091;62.29132;1008.51142;1459.614904;29.845861
"04.03.23 11:56:33.589889";379.155632;34.032823;85.689478;1010.32736;34.078598;62.935292;1008.52668;1454.243736;29.848915
"04.03.23 11:56:34.40043";378.942006;34.04564;85.686426;1010.44181;34.073105;62.944448;1008.45801;1450.947792;29.836699
"04.03.23 11:56:34.490199";379.613402;34.038316;85.541456;1010.41892;34.078598;62.938344;1008.52668;1448.38428;29.842807
"04.03.23 11:56:34.940364";379.582884;34.036485;85.54756;1010.4647;34.078598;62.941396;1008.50379;1447.102524;29.845861
"04.03.23 11:56:35.390520";379.03356;34.036485;85.549086;1010.32736;34.08226;63.376306;1008.50379;1446.309056;29.844334
"04.03.23 11:56:35.840675";379.369258;34.040147;85.546034;1010.33499;34.084091;63.371728;1008.51905;1444.050724;29.847388
"04.03.23 11:56:36.290837";379.521848;34.043809;85.536878;1010.42655;34.069443;63.383936;1008.45801;1440.693744;29.84128
"04.03.23 11:56:36.740996";379.18615;34.036485;85.549086;1010.41892;34.084091;63.368676;1008.56483;1434.834288;29.851969
"04.03.23 11:56:37.191152";379.03356;34.049302;85.546034;1010.38077;34.076767;63.086366;1008.50379;1425.617852;29.851969
"04.03.23 11:56:37.641311";379.64392;34.04564;85.549086;1010.48759;34.084091;63.089418;1008.51905;1415.607948;29.850442
"04.03.23 11:56:38.91475";379.460812;33.99071;85.549086;1010.41892;34.08226;63.078736;1008.53431;1402.424172;29.851969
"04.03.23 11:56:38.541628";378.911488;34.041978;85.538404;1010.37314;34.071274;62.791848;1008.46564;1389.850756;29.842807
"04.03.23 11:56:38.991787";379.582884;34.038316;85.404116;1010.44181;34.085922;62.788796;1008.51905;1367.755724;29.850442
"04.03.23 11:56:39.441943";379.552366;34.04564;85.399538;1010.44944;34.078598;62.790322;1008.49616;1331.073088;29.848915
"04.03.23 11:56:39.892105";379.125114;34.043809;85.401064;1010.4647;34.08226;62.796426;1008.49616;1296.221532;29.848915
"04.03.23 11:56:40.342260";379.18615;34.038316;85.401064;1010.3121;34.076767;63.29085;1008.51142;1259.47786;29.847388
"04.03.23 11:56:40.792423";379.49133;34.043809;85.388856;1010.39603;34.069443;63.300006;1008.47327;1223.405584;29.838226
"04.03.23 11:56:41.242580";379.247186;34.038316;85.40259;1010.47233;34.084091;63.300006;1008.51905;1219.743424;29.848915
"04.03.23 11:56:41.692737";379.064078;34.04564;85.398012;1010.4647;34.078598;63.295428;1008.53431;1242.448816;29.850442
"04.03.23 11:56:42.142895";380.589978;34.038316;85.398012;1010.47996;34.084091;63.875308;1008.48853;1253.191152;29.844334
"04.03.23 11:56:42.593052";380.528942;34.034654;85.401064;1010.57915;34.087753;63.867678;1008.53431;1245.988904;29.853496
"04.03.23 11:56:43.43212";379.888064;34.04564;85.391908;1010.3884;34.076767;63.87836;1008.47327;1222.306936;29.84128
"04.03.23 11:56:43.493372";380.376352;34.129866;85.332394;1010.47233;34.089584;63.876834;1008.51142;1181.229708;29.850442
"04.03.23 11:56:43.943528";380.681532;34.126204;85.332394;1010.4647;34.08226;64.308692;1008.50379;1153.824544;29.847388
"04.03.23 11:56:44.393696";380.162726;34.11888;85.321712;1010.41892;34.074936;64.308692;1008.4809;1131.973656;29.84128
"04.03.23 11:56:44.843847";380.10169;34.120711;85.327816;1010.47233;34.080429;64.299536;1008.51142;1090.163996;29.844334
"04.03.23 11:56:45.294004";380.40687;34.128035;85.321712;1010.44944;34.074936;64.311744;1008.4809;1050.856812;29.839753
"04.03.23 11:56:45.744164";380.437388;34.128035;85.330868;1010.35788;34.084091;64.2446;1008.51905;1030.043536;29.845861
"04.03.23 11:56:46.194322";381.078266;34.129866;85.329342;1010.48759;34.089584;64.23697;1008.50379;1016.188364;29.842807
"04.03.23 11:56:46.644489";381.505518;34.124373;85.327816;1010.3884;34.080429;64.243074;1008.46564;1005.87328;29.842807
"04.03.23 11:56:47.94641";381.475;34.106063;85.320186;1010.35788;34.074936;64.22171;1008.47327;998.732068;29.838226
"04.03.23 11:56:47.544799";380.773086;34.124373;85.314082;1010.36551;34.067612;64.233918;1008.47327;995.008872;29.842807
"04.03.23 11:56:47.994959";382.115878;34.21043;85.253042;1010.4647;34.08226;64.23697;1008.48853;990.064956;29.842807
"04.03.23 11:56:48.445118";382.54313;34.21043;85.253042;1010.47233;34.076767;64.240022;1008.54194;985.12104;29.847388
"04.03.23 11:56:48.895272";382.176914;34.223247;85.253042;1010.45707;34.076767;64.241548;1008.50379;982.252348;29.838226
"04.03.23 11:56:49.345451";382.08536;34.199444;85.260672;1010.34262;34.08226;64.230866;1008.51905;981.092664;29.842807
"04.03.23 11:56:49.795592";383.122972;34.217754;85.254568;1010.57915;34.078598;64.243074;1008.56483;981.641988;29.844334
"04.03.23 11:56:50.245746";383.61126;34.215923;85.25762;1010.43418;34.166486;63.591472;1008.50379;983.656176;29.847388
"04.03.23 11:56:50.695906";383.122972;34.212261;85.256094;1010.49522;34.164655;63.592998;1008.52668;995.680268;29.845861
"04.03.23 11:56:51.146069";383.30608;34.21043;85.253042;1010.59441;34.164655;63.58842;1008.4809;1016.127328;29.835172
"04.03.23 11:56:51.596222";383.641778;34.208599;85.256094;1010.48759;34.162824;63.576212;1008.54194;1025.465836;29.848915
"04.03.23 11:56:52.46384";382.939864;34.217754;85.251516;1010.47233;34.171979;63.876834;1008.50379;1028.090384;29.845861
"04.03.23 11:56:52.496540";383.122972;34.215923;85.109598;1010.43418;34.170148;63.881412;1008.51905;1025.221692;29.848915
"04.03.23 11:56:52.946701";383.580742;34.226909;85.111124;1010.41892;34.170148;63.87836;1008.49616;1022.169892;29.847388
"04.03.23 11:56:53.396861";383.275562;34.208599;85.10502;1010.4647;34.160993;63.879886;1008.42749;1014.601428;29.835172
"04.03.23 11:56:53.847016";384.007994;34.208599;85.11265;1010.28158;34.175641;64.085896;1008.52668;1004.95774;29.844334
"04.03.23 11:56:54.297173";384.465764;34.225078;85.109598;1010.39603;34.170148;64.098104;1008.48853;995.253016;29.847388
"04.03.23 11:56:54.747336";384.587836;34.223247;85.11265;1010.47233;34.170148;64.098104;1008.52668;989.332524;29.848915
"04.03.23 11:56:55.197498";384.130066;34.221416;85.114176;1010.43418;34.175641;64.096578;1008.48853;984.876896;29.847388
"04.03.23 11:56:55.647649";384.160584;34.221416;85.106546;1010.55626;34.162824;64.162196;1008.39697;981.214736;29.836699
"04.03.23 11:56:56.97810";384.618354;34.208599;85.115702;1010.25869;34.175641;64.159144;1008.51142;980.665412;29.845861
"04.03.23 11:56:56.547967";384.06903;34.225078;85.109598;1010.47996;34.160993;64.165248;1008.45801;977.18636;29.845861
"04.03.23 11:56:56.998125";384.099548;34.223247;85.037876;1010.54863;34.168317;64.166774;1008.48853;970.533436;29.844334
"04.03.23 11:56:57.448285";384.648872;34.225078;85.034824;1010.35025;34.175641;64.16067;1008.47327;966.19988;29.845861
"04.03.23 11:56:57.898441";384.404728;34.225078;85.025668;1010.49522;34.164655;64.159144;1008.41223;963.697404;29.838226
"04.03.23 11:56:58.348605";383.946958;34.206768;85.037876;1010.45707;34.177472;64.165248;1008.45801;964.002584;29.842807
"04.03.23 11:56:58.798759";384.404728;34.217754;85.03635;1010.45707;34.177472;64.169826;1008.48853;964.490872;29.850442
"04.03.23 11:56:59.248920";384.67939;34.214092;85.034824;1010.50285;34.171979;64.169826;1008.48853;961.866324;29.845861
"04.03.23 11:56:59.699075";384.98457;34.215923;85.037876;1010.40366;34.177472;64.165248;1008.49616;953.38232;29.847388
"04.03.23 11:57:00.149234";384.862498;34.225078;85.030246;1010.28158;34.1555;64.384992;1008.44275;944.165884;29.839753
"04.03.23 11:57:00.599397";385.625448;34.208599;85.03635;1010.30447;34.168317;64.380414;1008.48853;935.498772;29.845861
"04.03.23 11:57:01.49552";385.320268;34.219585;85.034824;1010.40366;34.168317;64.380414;1008.47327;926.404408;29.850442
"04.03.23 11:57:01.499710";385.13716;34.305642;84.961576;1010.34262;34.17381;64.383466;1008.4809;917.615224;29.845861
"04.03.23 11:57:01.949867";385.564412;34.298318;84.966154;1010.18239;34.261698;64.517754;1008.48853;909.924688;29.850442
"04.03.23 11:57:02.400027";385.411822;34.307473;84.955472;1010.41892;34.245219;64.53454;1008.45038;906.68978;29.839753
"04.03.23 11:57:02.850187";384.98457;34.294656;84.963102;1010.35788;34.263529;64.522332;1008.48853;905.16388;29.845861
"04.03.23 11:57:03.300352";385.228714;34.303811;84.96768;1010.28921;34.259867;64.529962;1008.50379;909.558472;29.844334
"04.03.23 11:57:03.750509";385.655966;34.298318;84.96768;1010.40366;34.261698;64.529962;1008.48853;912.79338;29.84128
"04.03.23 11:57:04.200662";385.198196;34.298318;84.96768;1010.25106;34.254374;64.525384;1008.48853;913.586848;29.845861
"04.03.23 11:57:04.650822";384.893016;34.303811;84.96005;1010.32736;34.254374;64.525384;1008.45038;913.281668;29.84128
"04.03.23 11:57:05.100977";385.625448;34.300149;84.964628;1010.43418;34.263529;64.52691;1008.47327;910.840228;29.845861
