"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:17:03.947907";297.825162;27.338687;99.954526;1009.41176;24.692892;98.423948;1006.92438;244.632288;27.350743
"07.03.23 13:17:04.398063";297.947234;27.322208;99.959104;1009.30494;24.703878;98.414792;1006.93964;244.327108;27.361432
"07.03.23 13:17:04.848221";297.367392;27.331363;99.954526;1009.38887;24.694723;98.425474;1006.91675;244.632288;27.358378
"07.03.23 13:17:05.298376";297.519982;27.336856;99.96063;1009.38887;24.700216;98.423948;1006.99305;244.571252;27.286609
"07.03.23 13:17:05.748536";297.947234;27.333194;99.957578;1009.38887;24.702047;98.423948;1006.97016;244.327108;27.29119
"07.03.23 13:17:06.198696";297.458946;27.340518;99.951474;1009.38124;24.696554;98.425474;1006.87097;244.44918;27.277447
"07.03.23 13:17:06.648853";297.489464;27.335025;99.956052;1009.40413;24.705709;98.420896;1006.90912;244.144;27.288136
"07.03.23 13:17:07.99011";297.916716;27.329532;99.956052;1009.3202;24.702047;98.425474;1006.93201;244.388144;27.288136
"07.03.23 13:17:07.549168";297.916716;27.333194;99.954526;1009.34309;24.70754;98.428526;1006.97016;244.327108;27.288136
"07.03.23 13:17:07.999331";297.489464;27.331363;99.957578;1009.34309;24.703878;98.417844;1006.98542;244.082964;27.286609
"07.03.23 13:17:08.449481";297.642054;27.34418;99.948422;1009.38124;24.698385;98.425474;1006.8786;244.266072;27.280501
"07.03.23 13:17:08.899642";297.977752;27.32587;99.957578;1009.3202;24.703878;98.417844;1006.96253;244.021928;27.288136
"07.03.23 13:17:09.349800";297.428428;27.335025;99.957578;1009.35835;24.711202;98.425474;1006.93201;244.144;27.292717
"07.03.23 13:17:09.799958";297.458946;27.340518;99.959104;1009.38124;24.709371;98.428526;1006.9549;244.082964;27.29119
"07.03.23 13:17:10.250114";298.00827;27.336856;99.959104;1009.36598;24.711202;98.422422;1006.93964;243.83882;27.292717
"07.03.23 13:17:10.700270";297.5505;27.338687;99.949948;1009.36598;24.692892;98.423948;1006.93964;243.899856;27.285082
"07.03.23 13:17:11.150428";297.458946;27.32587;99.956052;1009.3202;24.702047;98.425474;1006.94727;243.899856;27.292717
"07.03.23 13:17:11.600587";297.85568;27.338687;99.956052;1009.34309;24.705709;98.427;1006.97016;243.899856;27.292717
"07.03.23 13:17:12.50747";298.00827;27.336856;99.954526;1009.35072;24.698385;98.423948;1006.96253;243.83882;27.289663
"07.03.23 13:17:12.500901";297.489464;27.333194;99.954526;1009.37361;24.698385;98.41937;1006.96253;243.411568;27.295771
"07.03.23 13:17:12.951060";297.458946;27.342349;99.94537;1009.37361;24.683737;98.423948;1006.92438;243.777784;27.286609
"07.03.23 13:17:13.401222";297.977752;27.335025;99.951474;1009.34309;24.703878;98.423948;1006.97779;243.472604;27.294244
"07.03.23 13:17:13.851379";297.5505;27.335025;99.954526;1009.37361;24.703878;98.428526;1007.00068;243.655712;27.294244
"07.03.23 13:17:14.301533";297.519982;27.329532;99.954526;1009.41939;24.702047;98.427;1006.91675;243.594676;27.289663
"07.03.23 13:17:14.751691";297.977752;27.324039;99.957578;1009.32783;24.700216;98.414792;1006.92438;243.167424;27.292717
"07.03.23 13:17:15.201850";297.733608;27.335025;99.94537;1009.35835;24.68923;98.422422;1006.91675;243.411568;27.288136
"07.03.23 13:17:15.652006";297.458946;27.336856;99.957578;1009.3965;24.702047;98.41937;1006.97779;243.350532;27.29119
"07.03.23 13:17:16.102167";297.85568;27.338687;99.959104;1009.3965;24.696554;98.416318;1006.94727;243.289496;27.29119
"07.03.23 13:17:16.552332";297.947234;27.338687;99.957578;1009.41939;24.703878;98.420896;1006.90912;243.167424;27.356851
"07.03.23 13:17:17.2482";297.489464;27.333194;99.96063;1009.37361;24.702047;98.416318;1007.00831;242.740172;27.361432
"07.03.23 13:17:17.452639";297.336874;27.342349;99.949948;1009.46517;24.683737;98.420896;1006.98542;242.984316;27.353797
"07.03.23 13:17:17.902796";297.947234;27.338687;99.962156;1009.3965;24.705709;98.422422;1006.9549;242.801208;27.361432
"07.03.23 13:17:18.352954";297.70309;27.338687;99.963682;1009.41176;24.703878;98.423948;1006.93964;242.740172;27.362959
"07.03.23 13:17:18.803111";297.428428;27.333194;99.954526;1009.43465;24.700216;98.422422;1006.93964;242.6181;27.282028
"07.03.23 13:17:19.253270";297.977752;27.329532;99.956052;1009.38887;24.70754;98.41174;1006.93201;242.190848;27.288136
"07.03.23 13:17:19.703426";297.794644;27.333194;99.94537;1009.40413;24.696554;98.41937;1006.97779;242.496028;27.283555
"07.03.23 13:17:20.153586";297.458946;27.333194;99.951474;1009.38124;24.709371;98.422422;1006.9549;242.373956;27.288136
"07.03.23 13:17:20.603745";297.642054;27.342349;99.956052;1009.4728;24.702047;98.423948;1006.96253;242.251884;27.29119
"07.03.23 13:17:21.53901";297.916716;27.340518;99.954526;1009.38124;24.696554;98.41937;1006.89386;242.251884;27.35227
"07.03.23 13:17:21.504061";297.519982;27.322208;99.956052;1009.33546;24.703878;98.41174;1006.97016;241.70256;27.361432
"07.03.23 13:17:21.954221";297.24532;27.333194;99.948422;1009.38887;24.68923;98.41937;1006.91675;242.00774;27.358378
"07.03.23 13:17:22.404374";297.947234;27.335025;99.949948;1009.41939;24.703878;98.423948;1006.97016;242.00774;27.359905
"07.03.23 13:17:22.854534";297.85568;27.342349;99.957578;1009.44228;24.702047;98.425474;1006.96253;241.885668;27.362959
"07.03.23 13:17:23.304689";297.39791;27.338687;99.953;1009.41939;24.698385;98.425474;1006.89386;241.885668;27.278974
"07.03.23 13:17:23.754849";297.85568;27.329532;99.953;1009.35072;24.703878;98.413266;1006.98542;241.519452;27.289663
"07.03.23 13:17:24.205004";297.825162;27.342349;99.949948;1009.40413;24.702047;98.425474;1006.97016;241.824632;27.285082
"07.03.23 13:17:24.655167";297.458946;27.335025;99.954526;1009.35072;24.70754;98.422422;1006.94727;241.641524;27.286609
"07.03.23 13:17:25.105326";297.489464;27.338687;99.956052;1009.45754;24.702047;98.427;1006.98542;241.580488;27.29119
"07.03.23 13:17:25.555481";297.886198;27.338687;99.946896;1009.45754;24.696554;98.425474;1006.90149;241.580488;27.278974
"07.03.23 13:17:26.5636";297.642054;27.322208;99.953;1009.32783;24.700216;98.417844;1006.96253;241.153236;27.289663
"07.03.23 13:17:26.455794";297.367392;27.335025;99.943844;1009.42702;24.694723;98.428526;1006.91675;241.458416;27.289663
"07.03.23 13:17:26.905952";297.947234;27.335025;99.951474;1009.3965;24.698385;98.423948;1006.97779;241.519452;27.288136
"07.03.23 13:17:27.356109";297.916716;27.338687;99.954526;1009.48806;24.700216;98.423948;1007.01594;241.275308;27.286609
"07.03.23 13:17:27.806267";297.367392;27.340518;99.948422;1009.4728;24.691061;98.425474;1006.92438;241.336344;27.277447
"07.03.23 13:17:28.256427";297.70309;27.327701;99.949948;1009.44228;24.700216;98.416318;1006.93964;241.031164;27.288136
"07.03.23 13:17:28.706584";297.85568;27.432068;99.949948;1009.4728;24.700216;98.423948;1006.93964;241.214272;27.288136
"07.03.23 13:17:29.156741";297.519982;27.421082;99.948422;1009.4728;24.709371;98.425474;1006.97779;241.214272;27.289663
"07.03.23 13:17:29.606899";297.458946;27.424744;99.953;1009.48043;24.703878;98.422422;1007.00831;240.909092;27.292717
"07.03.23 13:17:30.57056";297.85568;27.419251;99.942318;1009.46517;24.685568;98.425474;1006.89386;240.970128;27.278974
"07.03.23 13:17:30.507216";297.825162;27.406434;99.953;1009.4728;24.700216;98.413266;1006.98542;240.848056;27.288136
"07.03.23 13:17:30.957373";297.336874;27.419251;99.951474;1009.42702;24.700216;98.423948;1006.97016;240.909092;27.286609
"07.03.23 13:17:31.407530";297.85568;27.430237;99.954526;1009.45754;24.702047;98.41937;1007.01594;240.848056;27.289663
"07.03.23 13:17:31.857688";298.00827;27.41742;99.956052;1009.4728;24.705709;98.422422;1006.98542;240.48184;27.361432
"07.03.23 13:17:32.307846";298.221896;27.428406;99.943844;1009.48043;24.694723;98.425474;1006.89386;240.78702;27.35227
"07.03.23 13:17:32.758003";298.557594;27.404603;99.957578;1009.48043;24.705709;98.417844;1006.97016;240.542876;27.361432
"07.03.23 13:17:33.208163";298.984846;27.424744;99.954526;1009.53384;24.795428;98.353752;1006.96253;240.664948;27.358378
"07.03.23 13:17:33.658328";298.61863;27.428406;99.954526;1009.48043;24.793597;98.356804;1007.01594;240.603912;27.361432
"07.03.23 13:17:34.108479";298.46604;27.413758;99.954526;1009.50332;24.797259;98.349174;1006.94727;240.298732;27.361432
"07.03.23 13:17:34.558637";298.801738;27.421082;99.942318;1009.51095;24.775287;98.352226;1006.9549;240.603912;27.350743
"07.03.23 13:17:35.8794";298.984846;27.413758;99.951474;1009.45754;24.782611;98.355278;1006.93964;240.48184;27.359905
"07.03.23 13:17:35.458951";298.46604;27.424744;99.953;1009.50332;24.788104;98.356804;1006.97779;240.603912;27.361432
"07.03.23 13:17:35.909106";298.740702;27.419251;99.953;1009.46517;24.795428;98.356804;1006.93201;240.542876;27.358378
"07.03.23 13:17:36.359267";298.92381;27.424744;99.954526;1009.48043;24.795428;98.346122;1007.03883;240.237696;27.358378
"07.03.23 13:17:36.809422";298.31345;27.421082;99.946896;1009.49569;24.782611;98.355278;1006.97016;240.725984;27.350743
"07.03.23 13:17:37.259584";298.46604;27.413758;99.954526;1009.49569;24.793597;98.3507;1006.97016;240.603912;27.359905
"07.03.23 13:17:37.709741";298.92381;27.421082;99.953;1009.51095;24.797259;98.353752;1006.98542;240.725984;27.358378
"07.03.23 13:17:38.159899";299.595206;27.421082;99.953;1009.46517;24.705709;98.355278;1006.9549;240.78702;27.356851
"07.03.23 13:17:38.610054";299.503652;27.41742;99.954526;1009.44991;24.70754;98.347648;1006.99305;240.359768;27.29119
"07.03.23 13:17:39.60217";299.747796;27.426575;99.943844;1009.50332;24.696554;98.355278;1006.99305;240.848056;27.280501
"07.03.23 13:17:39.510372";299.930904;27.415589;99.953;1009.49569;24.703878;98.352226;1006.9549;240.78702;27.29119
"07.03.23 13:17:39.960527";299.473134;27.428406;99.949948;1009.45754;24.705709;98.356804;1006.9549;240.848056;27.289663
"07.03.23 13:17:40.410684";299.595206;27.422913;99.951474;1009.51095;24.696554;98.353752;1006.98542;240.909092;27.283555
"07.03.23 13:17:40.860844";300.022458;27.415589;99.953;1009.45754;24.700216;98.340018;1006.97016;240.603912;27.359905
"07.03.23 13:17:41.311003";299.38158;27.426575;99.942318;1009.48043;24.696554;98.353752;1006.9549;241.0922;27.355324
"07.03.23 13:17:41.761162";299.442616;27.422913;99.957578;1009.44991;24.70754;98.3507;1006.99305;241.214272;27.362959
"07.03.23 13:17:42.211322";299.961422;27.41742;99.953;1009.48806;24.705709;98.3507;1006.97016;241.214272;27.359905
"07.03.23 13:17:42.661475";299.930904;27.424744;99.949948;1009.48043;24.700216;98.422422;1006.98542;241.214272;27.355324
"07.03.23 13:17:43.111632";299.503652;27.408265;99.949948;1009.41939;24.705709;98.413266;1007.00831;240.909092;27.288136
"07.03.23 13:17:43.561791";299.625724;27.422913;99.942318;1009.48806;24.691061;98.425474;1006.9549;241.39738;27.286609
"07.03.23 13:17:44.11947";299.99194;27.415589;99.953;1009.48043;24.705709;98.423948;1006.99305;241.519452;27.288136
"07.03.23 13:17:44.462108";299.473134;27.426575;99.953;1009.45754;24.702047;98.423948;1006.98542;241.70256;27.288136
"07.03.23 13:17:44.912270";299.473134;27.430237;99.953;1009.44228;24.700216;98.427;1007.00068;241.70256;27.282028
"07.03.23 13:17:45.362421";299.99194;27.404603;99.949948;1009.41176;24.70754;98.416318;1006.98542;241.458416;27.361432
"07.03.23 13:17:45.812578";299.595206;27.419251;99.946896;1009.43465;24.698385;98.425474;1006.9549;242.00774;27.356851
"07.03.23 13:17:46.262735";300.480228;27.426575;99.956052;1009.42702;24.702047;98.428526;1006.9549;242.129812;27.361432
"07.03.23 13:17:46.712895";300.937998;27.419251;99.956052;1009.3965;24.705709;98.420896;1006.94727;242.190848;27.362959
"07.03.23 13:17:47.163055";300.90748;27.421082;99.949948;1009.3965;24.702047;98.430052;1006.90149;242.31292;27.29119
"07.03.23 13:17:47.613212";300.510746;27.410096;99.953;1009.38887;24.700216;98.423948;1006.98542;242.068776;27.288136
"07.03.23 13:17:48.63373";301.487322;27.410096;99.948422;1009.38124;24.702047;98.430052;1007.00068;242.740172;27.288136
"07.03.23 13:17:48.513529";301.97561;27.413758;99.954526;1009.3965;24.705709;98.430052;1007.00068;242.740172;27.285082
"07.03.23 13:17:48.963687";301.578876;27.421082;99.954526;1009.40413;24.705709;98.428526;1006.93964;242.862244;27.288136
"07.03.23 13:17:49.413842";301.36525;27.41742;99.948422;1009.32783;24.694723;98.430052;1006.88623;243.045352;27.35227
"07.03.23 13:17:49.864001";302.677524;27.39911;99.957578;1009.31257;24.705709;98.422422;1006.96253;242.92328;27.323257
"07.03.23 13:17:50.314163";302.769078;27.406434;99.951474;1009.35835;24.696554;98.431578;1006.93964;243.350532;27.359905
"07.03.23 13:17:50.764324";302.494416;27.424744;99.953;1009.3202;24.703878;98.427;1006.96253;243.655712;27.359905
"07.03.23 13:17:51.214471";302.860632;27.411927;99.957578;1009.41176;24.703878;98.428526;1007.0312;243.472604;27.361432
"07.03.23 13:17:51.664633";302.921668;27.419251;99.949948;1009.34309;24.59768;98.428526;1006.87097;243.716748;27.280501
"07.03.23 13:17:52.114790";303.50151;27.408265;99.951474;1009.33546;24.603173;98.417844;1007.00831;243.716748;27.288136
"07.03.23 13:17:52.564946";303.440474;27.424744;99.951474;1009.3965;24.605004;98.430052;1006.91675;244.205036;27.289663
"07.03.23 13:17:53.15104";303.989798;27.413758;99.957578;1009.34309;24.606835;98.430052;1007.00068;244.266072;27.288136
"07.03.23 13:17:53.465263";303.715136;27.408265;99.957578;1009.33546;24.606835;98.41937;1006.97779;244.266072;27.286609
"07.03.23 13:17:53.915420";303.440474;27.415589;99.94537;1009.38887;24.592187;98.430052;1006.90149;244.571252;27.278974
"07.03.23 13:17:54.365580";303.928762;27.406434;99.956052;1009.38887;24.612328;98.417844;1006.97016;244.510216;27.289663
"07.03.23 13:17:54.815737";303.95928;27.41742;99.953;1009.35072;24.612328;98.423948;1007.01594;244.937468;27.288136
"07.03.23 13:17:55.265892";303.532028;27.424744;99.957578;1009.41176;24.610497;98.422422;1006.98542;245.120576;27.288136
"07.03.23 13:17:55.716049";303.684618;27.415589;99.949948;1009.3202;24.61599;98.41937;1007.00831;244.876432;27.288136
"07.03.23 13:17:56.166211";303.80669;27.426575;99.943844;1009.3202;24.605004;98.353752;1006.91675;245.36472;27.277447
"07.03.23 13:17:56.616365";303.623582;27.410096;99.956052;1009.32783;24.61599;98.353752;1006.93964;245.425756;27.288136
"07.03.23 13:17:57.66522";303.470992;27.415589;99.957578;1009.32783;24.617821;98.355278;1006.93964;246.219224;27.29119
"07.03.23 13:17:57.516684";303.989798;27.421082;99.956052;1009.32783;24.617821;98.355278;1006.96253;245.853008;27.285082
"07.03.23 13:17:57.966841";304.905338;27.411927;99.956052;1009.35072;24.61599;98.349174;1006.96253;245.608864;27.288136
"07.03.23 13:17:58.416996";304.294978;27.421082;99.940792;1009.35835;24.595849;98.355278;1006.93201;246.219224;27.280501
"07.03.23 13:17:58.867159";304.905338;27.411927;99.954526;1009.34309;24.610497;98.3507;1007.00831;246.036116;27.289663
"07.03.23 13:17:59.317319";305.02741;27.415589;99.959104;1009.33546;24.614159;98.355278;1007.00831;246.341296;27.288136
"07.03.23 13:17:59.767473";304.508604;27.421082;99.957578;1009.35835;24.612328;98.355278;1006.93964;246.524404;27.286609
"07.03.23 13:18:00.217629";304.630676;27.411927;99.949948;1009.36598;24.617821;98.347648;1007.00068;246.28026;27.285082
"07.03.23 13:18:00.667788";304.844302;27.419251;99.942318;1009.38124;24.601342;98.353752;1006.92438;246.707512;27.35227
"07.03.23 13:18:01.117943";304.661194;27.413758;99.951474;1009.3202;24.617821;98.355278;1006.96253;246.768548;27.361432
"07.03.23 13:18:01.568104";304.508604;27.419251;99.951474;1009.33546;24.619652;98.353752;1006.9549;247.012692;27.359905
"07.03.23 13:18:02.18262";304.935856;27.426575;99.948422;1009.3202;24.606835;98.35833;1006.97016;247.073728;27.353797
"07.03.23 13:18:02.468417";304.966374;27.410096;99.953;1009.40413;24.617821;98.347648;1006.97779;246.707512;27.359905
"07.03.23 13:18:02.918577";304.26446;27.415589;99.942318;1009.33546;24.606835;98.35833;1006.90912;247.317872;27.355324
"07.03.23 13:18:03.368732";304.72223;27.415589;99.951474;1009.29731;24.617821;98.355278;1006.9549;247.317872;27.359905
"07.03.23 13:18:03.818892";305.057928;27.421082;99.951474;1009.40413;24.614159;98.356804;1006.98542;247.50098;27.364486
"07.03.23 13:18:04.269047";304.539122;27.411927;99.946896;1009.32783;24.61599;98.359856;1006.97779;247.623052;27.359905
"07.03.23 13:18:04.719209";304.539122;27.408265;99.953;1009.26679;24.61599;98.349174;1006.93201;247.439944;27.364486
"07.03.23 13:18:05.169365";304.844302;27.413758;99.940792;1009.38124;24.595849;98.353752;1006.90912;247.684088;27.288136
"07.03.23 13:18:05.619522";304.844302;27.41742;99.949948;1009.34309;24.617821;98.356804;1006.9549;247.867196;27.295771
"07.03.23 13:18:06.69682";304.508604;27.419251;99.949948;1009.36598;24.610497;98.355278;1007.01594;247.867196;27.29119
"07.03.23 13:18:06.519839";304.935856;27.419251;99.948422;1009.38124;24.608666;98.356804;1006.92438;247.989268;27.282028
"07.03.23 13:18:06.969997";304.996892;27.411927;99.953;1009.32783;24.619652;98.347648;1007.00831;247.745124;27.288136
"07.03.23 13:18:07.420152";304.447568;27.424744;99.948422;1009.33546;24.594018;98.355278;1007.00068;248.355484;27.285082
"07.03.23 13:18:07.870311";305.576734;27.413758;99.951474;1009.37361;24.610497;98.353752;1006.96253;248.477556;27.286609
"07.03.23 13:18:08.320473";305.973468;27.41742;99.956052;1009.31257;24.606835;98.3507;1006.94727;248.538592;27.288136
"07.03.23 13:18:08.770627";305.576734;27.421082;99.949948;1009.31257;24.608666;98.355278;1006.90912;248.538592;27.278974
"07.03.23 13:18:09.220785";305.48518;27.406434;99.956052;1009.35072;24.619652;98.346122;1006.98542;248.294448;27.289663
"07.03.23 13:18:09.670942";305.851396;27.419251;99.951474;1009.32783;24.599511;98.428526;1006.98542;248.843772;27.289663
"07.03.23 13:18:10.121099";305.973468;27.419251;99.956052;1009.34309;24.61599;98.428526;1006.97016;249.02688;27.295771
"07.03.23 13:18:10.571258";305.515698;27.419251;99.957578;1009.3202;24.612328;98.425474;1006.99305;249.087916;27.29119
"07.03.23 13:18:11.21417";305.79036;27.413758;99.946896;1009.3202;24.59768;98.433104;1006.97016;249.33206;27.283555
"07.03.23 13:18:11.471575";306.003986;27.411927;99.957578;1009.28968;24.617821;98.420896;1006.96253;249.02688;27.366013
"07.03.23 13:18:11.921730";305.393626;27.421082;99.953;1009.35072;24.614159;98.427;1006.93964;249.576204;27.364486
"07.03.23 13:18:12.371890";305.546216;27.413758;99.956052;1009.35835;24.614159;98.427;1006.97016;249.759312;27.361432
"07.03.23 13:18:12.822049";306.034504;27.413758;99.957578;1009.37361;24.610497;98.425474;1006.98542;249.820348;27.362959
"07.03.23 13:18:13.272207";305.698806;27.494322;99.949948;1009.35835;24.601342;98.427;1006.86334;250.125528;27.353797
"07.03.23 13:18:13.722362";306.492274;27.492491;99.956052;1009.28968;24.61599;98.420896;1006.97779;249.94242;27.364486
"07.03.23 13:18:14.172519";306.85849;27.499815;99.949948;1009.3202;24.610497;98.425474;1006.93201;250.369672;27.362959
"07.03.23 13:18:14.622677";306.980562;27.507139;99.951474;1009.34309;24.606835;98.430052;1007.00831;250.491744;27.359905
"07.03.23 13:18:15.72836";306.522792;27.497984;99.954526;1009.31257;24.612328;98.420896;1006.91675;250.55278;27.362959
"07.03.23 13:18:15.522996";306.583828;27.507139;99.948422;1009.31257;24.605004;98.430052;1006.8786;250.796924;27.350743
"07.03.23 13:18:15.973150";307.01108;27.486998;99.953;1009.31257;24.619652;98.416318;1006.98542;250.85796;27.286609
"07.03.23 13:18:16.423311";306.55331;27.501646;99.948422;1009.38887;24.617821;98.427;1006.90149;251.16314;27.286609
"07.03.23 13:18:16.873468";306.492274;27.505308;99.953;1009.3202;24.614159;98.425474;1006.91675;251.224176;27.288136
"07.03.23 13:18:17.323625";307.01108;27.496153;99.956052;1009.32783;24.612328;98.425474;1006.96253;251.16314;27.288136
"07.03.23 13:18:17.773782";306.797454;27.499815;99.94537;1009.37361;24.601342;98.420896;1006.85571;251.590392;27.278974
"07.03.23 13:18:18.223942";306.522792;27.494322;99.954526;1009.33546;24.614159;98.416318;1006.91675;251.590392;27.359905
"07.03.23 13:18:18.674100";306.797454;27.501646;99.954526;1009.33546;24.614159;98.425474;1007.00068;251.834536;27.361432
"07.03.23 13:18:19.124261";307.041598;27.514463;99.953;1009.35835;24.61599;98.425474;1007.04646;252.017644;27.359905
"07.03.23 13:18:19.574414";306.55331;27.492491;99.954526;1009.29731;24.617821;98.420896;1006.96253;251.895572;27.361432
"07.03.23 13:18:20.24572";306.309166;27.503477;99.946896;1009.36598;24.606835;98.425474;1006.9549;252.261788;27.35227
"07.03.23 13:18:20.474728";307.041598;27.49066;99.954526;1009.33546;24.608666;98.425474;1006.99305;252.200752;27.361432
"07.03.23 13:18:20.924890";306.736418;27.501646;99.953;1009.34309;24.605004;98.427;1006.98542;252.322824;27.362959
"07.03.23 13:18:21.375047";307.438332;27.50897;99.951474;1009.38887;24.603173;98.428526;1006.97016;252.505932;27.356851
"07.03.23 13:18:21.825209";308.018174;27.499815;99.953;1009.28205;24.608666;98.417844;1006.96253;252.07868;27.364486
"07.03.23 13:18:22.275363";307.804548;27.501646;99.943844;1009.40413;24.594018;98.417844;1006.89386;252.68904;27.353797
"07.03.23 13:18:22.725520";307.529886;27.499815;99.953;1009.33546;24.608666;98.422422;1006.96253;252.444896;27.362959
"07.03.23 13:18:23.175676";307.682476;27.50897;99.954526;1009.36598;24.601342;98.423948;1006.97016;252.628004;27.361432
"07.03.23 13:18:23.625833";308.048692;27.501646;99.951474;1009.44228;24.700216;98.422422;1006.96253;252.566968;27.358378
"07.03.23 13:18:24.75992";307.560404;27.501646;99.954526;1009.32783;24.698385;98.408688;1006.97779;252.38386;27.361432
"07.03.23 13:18:24.526152";307.31626;27.503477;99.942318;1009.36598;24.685568;98.422422;1006.8786;252.68904;27.353797
"07.03.23 13:18:24.976310";308.018174;27.501646;99.956052;1009.37361;24.702047;98.41937;1006.94727;252.68904;27.289663
"07.03.23 13:18:25.426466";307.92662;27.501646;99.953;1009.38124;24.702047;98.423948;1006.97779;256.04602;27.29119
"07.03.23 13:18:25.876622";307.560404;27.507139;99.951474;1009.33546;24.700216;98.423948;1006.91675;255.252552;27.283555
"07.03.23 13:18:26.326779";307.896102;27.49066;99.953;1009.35072;24.703878;98.410214;1006.8786;254.8253;27.286609
"07.03.23 13:18:26.776939";307.835066;27.503477;99.939266;1009.42702;24.691061;98.422422;1006.90912;255.252552;27.282028
"07.03.23 13:18:27.227099";307.560404;27.499815;99.954526;1009.33546;24.705709;98.425474;1006.94727;255.069444;27.359905
"07.03.23 13:18:27.677256";307.529886;27.503477;99.956052;1009.34309;24.705709;98.428526;1006.93964;254.947372;27.362959
"07.03.23 13:18:28.127414";308.018174;27.499815;99.949948;1009.3965;24.691061;98.349174;1006.90912;255.008408;27.356851
"07.03.23 13:18:28.577571";307.682476;27.49066;99.953;1009.35835;24.705709;98.338492;1006.92438;254.52012;27.358378
"07.03.23 13:18:29.27728";307.377296;27.505308;99.948422;1009.38124;24.696554;98.347648;1006.90149;254.947372;27.358378
"07.03.23 13:18:29.477887";307.987656;27.499815;99.951474;1009.35835;24.698385;98.349174;1006.93964;254.8253;27.359905
"07.03.23 13:18:29.928043";307.987656;27.507139;99.951474;1009.41176;24.702047;98.3507;1006.97016;254.642192;27.362959
"07.03.23 13:18:30.378209";307.499368;27.499815;99.948422;1009.3965;24.692892;98.353752;1006.85571;254.642192;27.35227
"07.03.23 13:18:30.828360";307.743512;27.496153;99.951474;1009.3202;24.698385;98.341544;1006.89386;254.153904;27.361432
"07.03.23 13:18:31.278516";307.865584;27.503477;99.946896;1009.41939;24.685568;98.347648;1006.88623;254.642192;27.356851
"07.03.23 13:18:31.728673";307.590922;27.501646;99.953;1009.3965;24.696554;98.349174;1006.84045;254.52012;27.358378
"07.03.23 13:18:32.178834";307.529886;27.507139;99.951474;1009.3965;24.700216;98.353752;1006.9549;254.337012;27.359905
"07.03.23 13:18:32.628992";307.957138;27.507139;99.946896;1009.33546;24.700216;98.3507;1006.88623;254.275976;27.35227
"07.03.23 13:18:33.79150";308.750606;27.496153;99.951474;1009.32783;24.705709;98.344596;1006.97016;253.848724;27.361432
"07.03.23 13:18:33.529306";308.323354;27.505308;99.951474;1009.41939;24.696554;98.356804;1006.91675;254.031832;27.356851
"07.03.23 13:18:33.979465";308.903196;27.501646;99.954526;1009.32783;24.705709;98.352226;1006.91675;254.031832;27.358378
"07.03.23 13:18:34.429620";308.964232;27.503477;99.953;1009.3965;24.696554;98.3507;1006.93201;253.848724;27.358378
"07.03.23 13:18:34.879779";308.506462;27.507139;99.943844;1009.36598;24.691061;98.353752;1006.84808;253.90976;27.346162
"07.03.23 13:18:35.329935";308.567498;27.50897;99.949948;1009.26679;24.698385;98.34307;1006.94727;253.543544;27.355324
"07.03.23 13:18:35.780094";308.903196;27.512632;99.948422;1009.36598;24.700216;98.353752;1006.97016;253.787688;27.355324
"07.03.23 13:18:36.230251";308.68957;27.512632;99.953;1009.35835;24.700216;98.349174;1006.94727;253.60458;27.355324
"07.03.23 13:18:36.680409";308.506462;27.512632;99.949948;1009.36598;24.700216;98.346122;1006.91675;253.482508;27.35227
"07.03.23 13:18:37.130568";308.903196;27.516294;99.94537;1009.31257;24.68923;98.3507;1006.94727;253.421472;27.346162
"07.03.23 13:18:37.580725";308.99475;27.497984;99.949948;1009.28968;24.700216;98.34307;1006.91675;253.055256;27.359905
"07.03.23 13:18:38.30883";308.414908;27.499815;99.953;1009.38887;24.702047;98.349174;1006.87097;253.238364;27.356851
"07.03.23 13:18:38.481041";308.781124;27.501646;99.953;1009.35835;24.700216;98.355278;1006.89386;253.177328;27.355324
"07.03.23 13:18:38.931199";309.7577;27.50897;99.954526;1009.33546;24.700216;98.344596;1006.92438;252.811112;27.353797
"07.03.23 13:18:39.381356";309.422002;27.518125;99.940792;1009.34309;24.691061;98.349174;1006.88623;252.872148;27.344635
"07.03.23 13:18:39.831514";309.544074;27.497984;99.951474;1009.38887;24.70754;98.346122;1006.9549;252.566968;27.356851
"07.03.23 13:18:40.281670";309.940808;27.50897;99.949948;1009.3202;24.700216;98.353752;1006.92438;252.68904;27.355324
"07.03.23 13:18:40.731833";309.818736;27.501646;99.953;1009.33546;24.696554;98.353752;1006.98542;252.628004;27.355324
"07.03.23 13:18:41.181990";309.513556;27.50897;99.953;1009.35072;24.700216;98.346122;1006.88623;252.261788;27.355324
"07.03.23 13:18:41.632147";309.7577;27.505308;99.943844;1009.28205;24.769794;98.349174;1006.85571;252.322824;27.346162
"07.03.23 13:18:42.82302";310.032362;27.486998;99.953;1009.25916;24.797259;98.346122;1006.93201;252.017644;27.355324
"07.03.23 13:18:42.532461";309.513556;27.494322;99.949948;1009.34309;24.795428;98.349174;1006.90149;252.139716;27.353797
"07.03.23 13:18:42.982620";310.551168;27.503477;99.956052;1009.34309;24.789935;98.349174;1006.90912;253.360436;27.35227
