"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:19:38.835897";389.440198;28.556302;97.032236;1007.61108;27.659112;90.62914;1005.28393;108.460972;27.924895
"06.03.23 15:19:39.286056";389.623306;28.545316;97.039866;1007.59582;27.67376;90.62151;1005.29156;108.3389;27.935584
"06.03.23 15:19:39.736213";389.1045;28.548978;97.039866;1007.61871;27.675591;90.627614;1005.28393;108.522008;27.93253
"06.03.23 15:19:40.186381";389.40968;28.545316;97.036814;1007.61108;27.671929;90.626088;1005.26104;108.583044;27.931003
"06.03.23 15:19:40.636532";389.653824;28.547147;97.03834;1007.63397;27.677422;90.61388;1005.29156;108.3389;27.934057
"06.03.23 15:19:41.86690";389.836932;28.545316;97.027658;1007.63397;27.664605;90.624562;1005.31445;108.766152;27.931003
"06.03.23 15:19:41.536847";390.17263;28.543485;97.041392;1007.63397;27.668267;90.62151;1005.30682;108.705116;27.935584
"06.03.23 15:19:41.987002";390.660918;28.547147;97.035288;1007.71027;27.679253;90.627614;1005.29919;109.071332;27.935584
"06.03.23 15:19:42.437160";390.386256;28.640528;97.03834;1007.54241;27.675591;90.624562;1005.29919;109.071332;27.929476
"06.03.23 15:19:42.887325";390.111594;28.636866;97.036814;1007.59582;27.682915;90.688654;1005.32971;108.827188;27.935584
"06.03.23 15:19:43.337478";390.386256;28.640528;97.029184;1007.68738;27.662774;90.702388;1005.29156;109.25444;28.076068
"06.03.23 15:19:43.787637";390.6304;28.624049;97.03834;1007.59582;27.675591;90.696284;1005.30682;109.376512;28.079122
"06.03.23 15:19:44.237792";390.111594;28.636866;97.03834;1007.6416;27.677422;90.696284;1005.31445;109.498584;28.083703
"06.03.23 15:19:44.687950";390.233666;28.636866;97.035288;1007.6416;27.677422;90.69781;1005.30682;109.437548;28.076068
"06.03.23 15:19:45.138110";390.569364;28.633204;97.03834;1007.58819;27.681084;90.691706;1005.32971;109.193404;28.083703
"06.03.23 15:19:45.588267";390.02004;28.638697;97.03071;1007.66449;27.67376;90.69781;1005.31445;109.803764;27.929476
"06.03.23 15:19:46.38430";390.081076;28.64419;97.041392;1007.74079;27.67376;90.700862;1005.32208;109.803764;27.93253
"06.03.23 15:19:46.488583";390.6304;28.635035;97.036814;1007.66449;27.681084;90.700862;1005.31445;109.25444;27.93253
"06.03.23 15:19:46.938739";390.599882;28.633204;97.036814;1007.71027;27.675591;90.700862;1005.33734;108.399936;27.926422
"06.03.23 15:19:47.388898";390.111594;28.616725;97.03834;1007.63397;27.681084;90.694758;1005.3526;107.545432;27.93253
"06.03.23 15:19:47.839057";390.294702;28.638697;97.032236;1007.67975;27.65545;90.632192;1005.29919;108.3389;28.079122
"06.03.23 15:19:48.289214";390.6304;28.633204;97.041392;1007.61871;27.681084;90.63677;1005.30682;108.827188;28.082176
"06.03.23 15:19:48.739374";390.142112;28.631373;97.041392;1007.65686;27.67376;90.624562;1005.3526;108.94926;28.080649
"06.03.23 15:19:49.189529";390.111594;28.629542;97.03834;1007.65686;27.671929;90.624562;1005.29919;108.766152;28.076068
"06.03.23 15:19:49.639686";390.660918;28.622218;97.044444;1007.61108;27.670098;90.616932;1005.31445;108.399936;28.083703
"06.03.23 15:19:50.89845";390.203148;28.636866;97.036814;1007.6416;27.671929;90.623036;1005.3526;108.827188;28.079122
"06.03.23 15:19:50.540005";390.142112;28.633204;97.042918;1007.71027;27.668267;90.626088;1005.33734;109.132368;28.083703
"06.03.23 15:19:50.990160";390.569364;28.635035;97.039866;1007.58819;27.668267;90.624562;1005.32208;109.193404;28.083703
"06.03.23 15:19:51.440317";390.569364;28.631373;97.035288;1007.67975;27.662774;90.623036;1005.29156;109.193404;28.073014
"06.03.23 15:19:51.890478";390.142112;28.627711;97.03834;1007.60345;27.681084;90.610828;1005.36023;108.888224;28.080649
"06.03.23 15:19:52.340632";390.142112;28.627711;97.035288;1007.69501;27.677422;90.475014;1005.29156;109.376512;28.079122
"06.03.23 15:19:52.790792";390.660918;28.629542;97.039866;1007.67975;27.681084;90.482644;1005.3526;109.376512;28.083703
"06.03.23 15:19:53.240949";390.203148;28.622218;97.044444;1007.61871;27.681084;90.478066;1005.33734;109.437548;28.082176
"06.03.23 15:19:53.691107";390.02004;28.633204;97.033762;1007.7179;27.670098;90.485696;1005.26867;109.55962;28.068433
"06.03.23 15:19:54.141267";390.6304;28.614894;97.044444;1007.62634;27.67376;90.475014;1005.31445;109.498584;28.082176
"06.03.23 15:19:54.591429";390.47781;28.629542;97.036814;1007.66449;27.670098;90.48417;1005.32208;109.803764;28.080649
"06.03.23 15:19:55.41580";390.081076;28.640528;97.03834;1007.61871;27.675591;90.481118;1005.31445;109.803764;28.083703
"06.03.23 15:19:55.491738";390.508328;28.631373;97.041392;1007.62634;27.679253;90.475014;1005.31445;109.8648;28.080649
"06.03.23 15:19:55.941898";390.508328;28.635035;97.03071;1007.66449;27.670098;90.479592;1005.26867;109.986872;28.073014
"06.03.23 15:19:56.392056";390.142112;28.616725;97.036814;1007.64923;27.677422;90.46891;1005.30682;109.986872;28.079122
"06.03.23 15:19:56.842212";390.050558;28.631373;97.036814;1007.65686;27.675591;90.48417;1005.29156;110.292052;28.079122
"06.03.23 15:19:57.292369";390.599882;28.635035;97.03834;1007.61871;27.675591;90.47654;1005.36023;110.353088;28.082176
"06.03.23 15:19:57.742529";390.416774;28.62588;97.039866;1007.64923;27.671929;90.481118;1005.32208;110.16998;28.082176
"06.03.23 15:19:58.192685";389.989522;28.631373;97.032236;1007.6416;27.657281;90.485696;1005.26104;110.597232;28.073014
"06.03.23 15:19:58.642845";390.569364;28.624049;97.042918;1007.65686;27.682915;90.482644;1005.29156;110.536196;28.082176
"06.03.23 15:19:59.93003";390.569364;28.635035;97.039866;1007.64923;27.677422;90.493326;1005.29919;110.719304;28.083703
"06.03.23 15:19:59.543158";390.142112;28.62588;97.041392;1007.65686;27.681084;90.482644;1005.3526;110.414124;28.077595
"06.03.23 15:19:59.993318";390.264184;28.62588;97.036814;1007.66449;27.67376;90.482644;1005.30682;110.658268;28.082176
"06.03.23 15:20:00.443475";390.447292;28.715599;97.100906;1007.7179;27.659112;90.490274;1005.30682;110.902412;28.073014
"06.03.23 15:20:00.893640";390.233666;28.713768;97.10701;1007.60345;27.67376;90.479592;1005.3526;110.841376;28.082176
"06.03.23 15:20:01.343794";389.959004;28.710106;97.110062;1007.65686;27.668267;90.409396;1005.32971;111.146556;28.083703
"06.03.23 15:20:01.793948";390.6304;28.711937;97.110062;1007.71027;27.671929;90.403292;1005.31445;111.146556;28.082176
"06.03.23 15:20:02.244105";390.508328;28.710106;97.110062;1007.58819;27.681084;90.397188;1005.34497;110.902412;28.083703
"06.03.23 15:20:02.694265";389.928486;28.715599;97.100906;1007.61871;27.668267;90.409396;1005.2763;111.268628;28.077595
"06.03.23 15:20:03.144435";390.47781;28.695458;97.110062;1007.71027;27.677422;90.401766;1005.34497;111.329664;28.082176
"06.03.23 15:20:03.594580";390.660918;28.719261;97.10701;1007.61108;27.679253;90.403292;1005.32208;111.3907;28.080649
"06.03.23 15:20:04.44735";390.17263;28.708275;97.108536;1007.67212;27.677422;90.409396;1005.32208;111.207592;28.076068
"06.03.23 15:20:04.494893";390.599882;28.708275;97.117692;1007.60345;27.677422;90.39261;1005.32208;111.08552;28.083703
"06.03.23 15:20:04.945053";391.454386;28.71743;97.102432;1007.68738;27.666436;90.404818;1005.26104;111.69588;28.074541
"06.03.23 15:20:05.395210";391.362832;28.715599;97.110062;1007.61871;27.677422;90.403292;1005.36023;111.634844;28.080649
"06.03.23 15:20:05.845372";391.057652;28.713768;97.110062;1007.65686;27.677422;89.58383;1005.32971;111.756916;28.083703
"06.03.23 15:20:06.295524";391.576458;28.713768;97.110062;1007.58819;27.67376;89.585356;1005.31445;111.817952;28.077595
"06.03.23 15:20:06.745685";391.637494;28.706444;97.110062;1007.70264;27.671929;89.579252;1005.34497;111.3907;28.082176
"06.03.23 15:20:07.195840";390.966098;28.713768;97.100906;1007.66449;27.664605;89.585356;1005.31445;111.817952;28.076068
"06.03.23 15:20:07.645998";391.332314;28.713768;97.110062;1007.65686;27.670098;89.364086;1005.38312;111.878988;28.082176
"06.03.23 15:20:08.96156";391.606976;28.715599;97.111588;1007.63397;27.671929;89.364086;1005.34497;111.940024;28.074541
"06.03.23 15:20:08.546317";391.08817;28.711937;97.113114;1007.62634;27.670098;89.36256;1005.32208;112.123132;28.076068
"06.03.23 15:20:08.996475";391.118688;28.706444;97.113114;1007.63397;27.684746;89.35493;1005.37549;111.69588;28.08523
"06.03.23 15:20:09.446633";391.423868;28.711937;97.09938;1007.67212;27.671929;89.214538;1005.28393;112.184168;28.080649
"06.03.23 15:20:09.896793";391.576458;28.715599;97.11464;1007.62634;27.679253;89.213012;1005.29919;112.245204;28.082176
"06.03.23 15:20:10.346947";391.118688;28.71743;97.110062;1007.67212;27.67376;89.21759;1005.36023;112.184168;28.074541
"06.03.23 15:20:10.797106";391.484904;28.71743;97.108536;1007.63397;27.67376;89.216064;1005.29919;112.184168;28.071487
"06.03.23 15:20:11.247265";391.69853;28.711937;97.11464;1007.66449;27.677422;89.208434;1005.34497;111.69588;28.082176
"06.03.23 15:20:11.697426";390.996616;28.71743;97.10701;1007.64923;27.671929;89.216064;1005.28393;112.367276;28.080649
"06.03.23 15:20:12.147578";391.179724;28.719261;97.11464;1007.66449;27.677422;89.208434;1005.32208;112.367276;28.086757
"06.03.23 15:20:12.597735";391.515422;28.713768;97.117692;1007.63397;27.677422;89.214538;1005.38312;112.489348;28.079122
"06.03.23 15:20:13.47895";391.271278;28.719261;97.113114;1007.68738;27.670098;89.214538;1005.2763;112.672456;28.073014
"06.03.23 15:20:13.498050";391.118688;28.702782;97.113114;1007.61871;27.675591;89.203856;1005.32208;112.428312;28.082176
"06.03.23 15:20:13.948210";391.423868;28.722923;97.17568;1007.64923;27.670098;88.991742;1005.29919;112.855564;28.082176
"06.03.23 15:20:14.398369";391.637494;28.715599;97.184836;1007.66449;27.670098;88.987164;1005.33734;112.977636;28.082176
"06.03.23 15:20:14.848524";391.149206;28.71743;97.187888;1007.65686;27.67376;88.987164;1005.28393;112.977636;28.083703
"06.03.23 15:20:15.298681";391.210242;28.719261;97.178732;1007.67212;27.666436;88.99632;1005.29919;113.099708;28.076068
"06.03.23 15:20:15.748838";391.668012;28.708275;97.187888;1007.5653;27.675591;88.910864;1005.29156;112.977636;28.080649
"06.03.23 15:20:16.198996";391.08817;28.722923;97.180258;1007.73316;27.670098;88.92002;1005.31445;113.22178;28.080649
"06.03.23 15:20:16.649155";391.149206;28.71743;97.186362;1007.70264;27.67376;88.918494;1005.36023;113.282816;28.082176
"06.03.23 15:20:17.99314";391.668012;28.715599;97.189414;1007.66449;27.67376;88.915442;1005.3526;113.282816;28.082176
"06.03.23 15:20:17.549471";391.454386;28.719261;97.181784;1007.65686;27.662774;88.916968;1005.25341;113.465924;28.073014
"06.03.23 15:20:17.999631";391.149206;28.710106;97.18331;1007.61871;27.660943;88.913916;1005.32208;113.282816;28.082176
"06.03.23 15:20:18.449788";391.484904;28.80898;97.184836;1007.66449;27.670098;88.92002;1005.31445;113.465924;28.080649
"06.03.23 15:20:18.899945";391.484904;28.814473;97.181784;1007.67212;27.670098;88.913916;1005.26867;113.649032;28.080649
"06.03.23 15:20:19.350104";391.179724;28.797994;97.184836;1007.62634;27.679253;88.915442;1005.32971;113.404888;28.079122
"06.03.23 15:20:19.800263";391.08817;28.801656;97.17568;1007.6416;27.664605;88.923072;1005.29156;113.893176;28.068433
"06.03.23 15:20:20.250431";391.637494;28.794332;97.186362;1007.65686;27.675591;88.987164;1005.36023;113.52696;28.083703
"06.03.23 15:20:20.700576";391.271278;28.810811;97.18331;1007.76368;27.681084;88.991742;1005.31445;114.015248;28.082176
"06.03.23 15:20:21.150733";391.118688;28.801656;97.18331;1007.55767;27.677422;88.990216;1005.33734;114.076284;28.080649
"06.03.23 15:20:21.600891";391.454386;28.794332;97.181784;1007.62634;27.671929;88.98869;1005.32971;113.893176;28.080649
"06.03.23 15:20:22.51048";391.423868;28.796163;97.172628;1007.74079;27.666436;88.990216;1005.25341;114.320428;28.06996
"06.03.23 15:20:22.501210";391.149206;28.792501;97.184836;1007.6416;27.671929;88.984112;1005.31445;114.320428;28.082176
"06.03.23 15:20:22.951367";391.271278;28.80898;97.241298;1007.62634;27.677422;88.994794;1005.32971;114.625608;28.082176
"06.03.23 15:20:23.401526";391.606976;28.803487;97.242824;1007.65686;27.679253;88.993268;1005.29156;114.625608;28.079122
"06.03.23 15:20:23.851683";391.149206;28.801656;97.242824;1007.63397;27.679253;88.985638;1005.36786;114.4425;28.082176
"06.03.23 15:20:24.301840";390.93558;28.810811;97.232142;1007.70264;27.660943;88.987164;1005.28393;114.930788;28.071487
"06.03.23 15:20:24.751995";391.576458;28.801656;97.239772;1007.7179;27.677422;89.205382;1005.36023;114.869752;28.083703
"06.03.23 15:20:25.202155";391.484904;28.80898;97.23672;1007.70264;27.681084;89.208434;1005.29919;115.113896;28.079122
"06.03.23 15:20:25.652315";391.08817;28.814473;97.239772;1007.70264;27.671929;89.211486;1005.29156;115.174932;28.073014
"06.03.23 15:20:26.102471";391.454386;28.801656;97.24435;1007.65686;27.681084;89.203856;1005.36023;114.991824;28.077595
"06.03.23 15:20:26.552626";391.454386;28.810811;97.222986;1007.57293;27.668267;89.290838;1005.32208;115.297004;28.068433
"06.03.23 15:20:27.2786";391.149206;28.80898;97.238246;1007.67212;27.668267;89.287786;1005.36786;115.297004;28.077595
"06.03.23 15:20:27.452943";391.149206;28.814473;97.238246;1007.72553;27.67376;89.283208;1005.34497;115.480112;28.077595
"06.03.23 15:20:27.903100";391.668012;28.799825;97.239772;1007.67975;27.67376;89.287786;1005.30682;115.66322;28.073014
"06.03.23 15:20:28.353264";391.301796;28.80898;97.238246;1007.65686;27.675591;89.277104;1005.34497;115.35804;28.076068
"06.03.23 15:20:28.803426";390.93558;28.807149;97.22909;1007.65686;27.662774;89.281682;1005.2763;115.785292;28.06996
"06.03.23 15:20:29.253574";391.637494;28.801656;97.245876;1007.66449;27.681084;89.283208;1005.31445;115.9684;28.074541
"06.03.23 15:20:29.703731";391.606976;28.810811;97.24435;1007.77894;27.668267;89.289312;1005.23052;116.090472;28.077595
"06.03.23 15:20:30.153893";392.00371;28.801656;97.24435;1007.64923;27.677422;89.284734;1005.26867;116.212544;28.071487
"06.03.23 15:20:30.604047";392.30889;28.805318;97.245876;1007.61108;27.686577;89.280156;1005.34497;115.907364;28.076068
"06.03.23 15:20:31.54204";392.430962;28.810811;97.235194;1007.77894;27.759817;89.432756;1005.30682;116.334616;28.071487
"06.03.23 15:20:31.504362";392.217336;28.80898;97.245876;1007.74842;27.772634;89.437334;1005.29919;116.517724;28.077595
"06.03.23 15:20:31.954521";392.125782;28.80898;97.235194;1007.61108;27.761648;89.437334;1005.31445;116.639796;28.077595
"06.03.23 15:20:32.404677";392.61407;28.792501;97.241298;1007.59582;27.752493;89.441912;1005.28393;116.700832;28.071487
"06.03.23 15:20:32.854836";392.491998;28.796163;97.241298;1007.60345;27.76531;89.429704;1005.29156;116.456688;28.077595
"06.03.23 15:20:33.304996";391.973192;28.801656;97.238246;1007.67975;27.763479;89.437334;1005.2763;117.006012;28.076068
"06.03.23 15:20:33.755155";392.522516;28.799825;97.242824;1007.63397;27.768972;89.43123;1005.33734;117.006012;28.077595
"06.03.23 15:20:34.205311";392.61407;28.796163;97.24435;1007.65686;27.768972;89.434282;1005.3526;116.700832;28.079122
"06.03.23 15:20:34.655471";392.095264;28.801656;97.24435;1007.69501;27.761648;89.43886;1005.21526;116.822904;28.06996
"06.03.23 15:20:35.105626";392.217336;28.77236;97.248928;1007.61108;27.76531;89.4236;1005.29156;116.700832;28.076068
"06.03.23 15:20:35.555783";392.46148;28.79067;97.239772;1007.77894;27.761648;89.437334;1005.22289;116.822904;28.074541
"06.03.23 15:20:36.5943";392.30889;28.796163;97.247402;1007.62634;27.763479;89.432756;1005.29156;115.9684;28.079122
"06.03.23 15:20:36.456101";392.034228;28.797994;97.248928;1007.64923;27.768972;89.435808;1005.25341;115.724256;28.080649
"06.03.23 15:20:36.906261";392.522516;28.805318;97.239772;1007.68738;27.756155;89.435808;1005.23815;115.846328;28.068433
"06.03.23 15:20:37.356424";392.583552;28.788839;97.241298;1007.55004;27.763479;89.425126;1005.24578;115.9684;28.077595
"06.03.23 15:20:37.806576";392.00371;28.801656;97.233668;1007.64923;27.759817;89.435808;1005.2763;116.761868;28.079122
"06.03.23 15:20:38.256731";392.430962;28.797994;97.242824;1007.64923;27.767141;89.437334;1005.26104;117.128084;28.076068
"06.03.23 15:20:38.706890";392.644588;28.799825;97.238246;1007.6416;27.767141;89.43123;1005.31445;117.311192;28.077595
"06.03.23 15:20:39.157045";392.064746;28.796163;97.233668;1007.52715;27.756155;89.435808;1005.2;117.555336;28.06996
"06.03.23 15:20:39.607203";392.125782;28.796163;97.242824;1007.62634;27.759817;89.428178;1005.23815;117.250156;28.079122
"06.03.23 15:20:40.57367";392.491998;28.796163;97.23672;1007.6416;27.756155;89.287786;1005.31445;117.250156;28.076068
"06.03.23 15:20:40.507520";392.491998;28.80898;97.23672;1007.64923;27.757986;89.284734;1005.29919;116.944976;28.077595
"06.03.23 15:20:40.957680";392.125782;28.874896;97.241298;1007.61871;27.76531;89.281682;1005.2763;116.517724;28.082176
"06.03.23 15:20:41.407837";392.400444;28.885882;97.233668;1007.65686;27.750662;89.28626;1005.2;116.639796;28.066906
"06.03.23 15:20:41.857996";393.407538;28.874896;97.242824;1007.59582;27.767141;89.283208;1005.29919;116.761868;28.079122
"06.03.23 15:20:42.308151";393.102358;28.885882;97.23672;1007.66449;27.752493;89.28626;1005.30682;117.372228;28.077595
"06.03.23 15:20:42.758311";393.254948;28.880389;97.241298;1007.59582;27.752493;89.289312;1005.28393;117.433264;28.077595
"06.03.23 15:20:43.208469";393.6822;28.887713;97.242824;1007.59582;27.759817;89.28626;1005.28393;117.311192;28.076068
"06.03.23 15:20:43.658624";393.193912;28.885882;97.232142;1007.65686;27.747;89.292364;1005.23815;117.555336;28.073014
"06.03.23 15:20:44.108782";393.102358;28.871234;97.242824;1007.63397;27.76531;89.281682;1005.31445;117.250156;28.080649
"06.03.23 15:20:44.558939";393.499092;28.88222;97.241298;1007.6416;27.761648;88.987164;1005.23815;117.311192;28.083703
"06.03.23 15:20:45.9099";393.651682;28.885882;97.239772;1007.65686;27.76531;88.991742;1005.2763;117.4943;28.082176
"06.03.23 15:20:45.459257";393.132876;28.88222;97.238246;1007.63397;27.76531;88.98869;1005.29156;117.372228;28.083703
"06.03.23 15:20:45.909421";393.254948;28.88222;97.233668;1007.65686;27.747;88.991742;1005.23815;117.738444;28.073014
"06.03.23 15:20:46.359572";393.712718;28.876727;97.238246;1007.61871;27.756155;88.987164;1005.29919;117.921552;28.083703
"06.03.23 15:20:46.809729";393.07184;28.893206;97.24435;1007.58819;27.756155;88.994794;1005.26867;118.10466;28.083703
"06.03.23 15:20:47.259886";393.193912;28.884051;97.24435;1007.6416;27.763479;88.990216;1005.23815;118.043624;28.080649
"06.03.23 15:20:47.710046";393.621164;28.88222;97.242824;1007.59582;27.761648;88.985638;1005.26867;117.677408;28.082176
"06.03.23 15:20:48.160203";393.315984;28.88222;97.232142;1007.67212;27.747;88.990216;1005.24578;117.921552;28.073014
"06.03.23 15:20:48.610360";393.163394;28.876727;97.241298;1007.54241;27.761648;88.98869;1005.28393;117.921552;28.080649
"06.03.23 15:20:49.60521";393.560128;28.88222;97.241298;1007.66449;27.756155;88.997846;1005.30682;118.043624;28.083703
"06.03.23 15:20:49.510679";393.6822;28.891375;97.241298;1007.60345;27.756155;88.991742;1005.28393;118.165696;28.080649
"06.03.23 15:20:49.960836";393.193912;28.884051;97.238246;1007.61108;27.763479;88.982586;1005.31445;117.982588;28.083703
"06.03.23 15:20:50.410991";393.07184;28.887713;97.233668;1007.66449;27.750662;88.991742;1005.22289;118.40984;28.074541
"06.03.23 15:20:50.861149";393.712718;28.880389;97.23672;1007.6416;27.761648;88.913916;1005.29919;118.40984;28.080649
"06.03.23 15:20:51.311312";393.22443;28.88222;97.23672;1007.61871;27.759817;88.916968;1005.29919;118.776056;28.082176
"06.03.23 15:20:51.761464";394.078934;28.887713;97.238246;1007.63397;27.761648;88.918494;1005.2763;118.592948;28.077595
"06.03.23 15:20:52.211624";394.628258;28.880389;97.23672;1007.61108;27.76531;88.910864;1005.29919;118.165696;28.082176
"06.03.23 15:20:52.661783";394.475668;28.893206;97.22146;1007.66449;27.750662;88.918494;1005.25341;118.531912;28.074541
"06.03.23 15:20:53.111942";394.078934;28.878558;97.23672;1007.62634;27.759817;88.915442;1005.29919;118.592948;28.082176
"06.03.23 15:20:53.562097";394.44515;28.880389;97.238246;1007.64923;27.759817;88.918494;1005.29156;118.71502;28.076068
"06.03.23 15:20:54.12261";394.628258;28.88222;97.235194;1007.66449;27.747;88.92002;1005.25341;118.898128;28.074541
"06.03.23 15:20:54.462419";394.201006;28.874896;97.23672;1007.61108;27.76531;88.906286;1005.29919;118.653984;28.080649
"06.03.23 15:20:54.912569";393.98738;28.889544;97.22909;1007.70264;27.754324;88.915442;1005.28393;119.142272;28.079122
"06.03.23 15:20:55.362741";394.628258;28.88222;97.238246;1007.58056;27.759817;88.76742;1005.32208;119.0202;28.082176
"06.03.23 15:20:55.812891";394.353596;28.88222;97.23672;1007.6416;27.756155;88.76742;1005.33734;119.081236;28.080649
"06.03.23 15:20:56.263046";394.048416;28.893206;97.233668;1007.66449;27.754324;88.77505;1005.23815;119.0202;28.073014
"06.03.23 15:20:56.713201";394.567222;28.884051;97.23672;1007.55004;27.757986;88.765894;1005.32208;118.959164;28.083703
"06.03.23 15:20:57.163359";394.506186;28.880389;97.22909;1007.60345;27.757986;88.771998;1005.2763;119.264344;28.080649
"06.03.23 15:20:57.613515";394.170488;28.88222;97.23672;1007.58056;27.756155;88.770472;1005.32208;119.447452;28.080649
"06.03.23 15:20:58.63678";394.170488;28.889544;97.233668;1007.60345;27.761648;88.770472;1005.29156;119.569524;28.080649
"06.03.23 15:20:58.513834";394.628258;28.885882;97.233668;1007.60345;27.759817;88.77505;1005.26867;119.691596;28.073014
"06.03.23 15:20:58.963989";394.262042;28.876727;97.238246;1007.51189;27.763479;88.75979;1005.32208;119.63056;28.080649
"06.03.23 15:20:59.414151";394.017898;28.891375;97.232142;1007.62634;27.759817;88.770472;1005.26104;119.996776;28.079122
"06.03.23 15:20:59.864311";394.658776;28.878558;97.232142;1007.67975;27.767141;88.697224;1005.30682;119.996776;28.082176
"06.03.23 15:21:00.314464";394.658776;28.885882;97.242824;1007.51952;27.768972;88.694172;1005.29156;119.996776;28.079122
"06.03.23 15:21:00.764624";394.13997;28.893206;97.235194;1007.61108;27.756155;88.695698;1005.25341;119.996776;28.071487
"06.03.23 15:21:01.214779";394.44515;28.873065;97.238246;1007.50426;27.76531;88.689594;1005.30682;119.874704;28.080649
"06.03.23 15:21:01.664938";394.59774;28.884051;97.230616;1007.63397;27.76531;88.700276;1005.29919;120.118848;28.079122
"06.03.23 15:21:02.115094";394.231524;28.887713;97.235194;1007.64923;27.767141;88.701802;1005.31445;120.24092;28.080649
"06.03.23 15:21:02.565257";394.109452;28.885882;97.235194;1007.57293;27.763479;88.69875;1005.32971;120.362992;28.083703
"06.03.23 15:21:03.15417";394.567222;28.891375;97.230616;1007.53478;27.754324;88.69875;1005.23052;120.607136;28.074541
"06.03.23 15:21:03.465571";394.44515;28.867572;97.239772;1007.60345;27.76531;88.688068;1005.29919;120.424028;28.08523
"06.03.23 15:21:03.915727";394.048416;28.887713;97.232142;1007.67212;27.754324;88.697224;1005.32208;120.790244;28.08523
"06.03.23 15:21:04.365886";394.59774;28.884051;97.238246;1007.61108;27.76531;88.710958;1005.32971;120.607136;28.088284
"06.03.23 15:21:04.816041";394.689294;28.891375;97.239772;1007.6416;27.756155;88.770472;1005.30682;120.607136;28.089811
"06.03.23 15:21:05.266201";394.048416;28.88222;97.22909;1007.61871;27.747;88.773524;1005.22289;120.85128;28.071487
"06.03.23 15:21:05.716360";394.13997;28.873065;97.238246;1007.60345;27.759817;88.764368;1005.32971;120.668172;28.083703
"06.03.23 15:21:06.166516";394.536704;28.88222;97.233668;1007.58819;27.768972;88.773524;1005.29156;121.095424;28.086757
"06.03.23 15:21:06.616672";394.262042;28.891375;97.23672;1007.65686;27.767141;88.768946;1005.26104;121.217496;28.086757
"06.03.23 15:21:07.66831";394.13997;28.887713;97.235194;1007.58819;27.763479;88.764368;1005.28393;121.278532;28.088284
"06.03.23 15:21:07.516991";394.475668;28.887713;97.22909;1007.61871;27.754324;88.773524;1005.23815;121.46164;28.077595
"06.03.23 15:21:07.967148";394.567222;28.874896;97.235194;1007.52715;27.767141;88.768946;1005.26867;121.400604;28.088284
"06.03.23 15:21:08.417305";394.048416;28.885882;97.232142;1007.58819;27.756155;88.770472;1005.30682;121.583712;28.088284
"06.03.23 15:21:08.867477";394.44515;28.880389;97.23672;1007.61871;27.767141;88.768946;1005.29919;121.705784;28.08523
"06.03.23 15:21:09.317622";394.658776;28.88222;97.23672;1007.6416;27.76531;88.91239;1005.29919;121.522676;28.088284
"06.03.23 15:21:09.767779";394.017898;28.885882;97.226038;1007.45085;27.748831;88.918494;1005.26867;122.010964;28.079122
"06.03.23 15:21:10.217936";394.109452;28.88222;97.23672;1007.61108;27.76531;88.92002;1005.29156;122.010964;28.088284
"06.03.23 15:21:10.668094";394.59774;28.891375;97.23672;1007.52715;27.768972;88.921546;1005.32971;122.316144;28.086757
"06.03.23 15:21:11.118257";394.44515;28.889544;97.241298;1007.61871;27.750662;88.923072;1005.30682;122.255108;28.083703
"06.03.23 15:21:11.568419";395.147064;28.88222;97.239772;1007.61108;27.756155;88.918494;1005.29156;122.010964;28.086757
"06.03.23 15:21:12.18569";395.391208;28.88222;97.22909;1007.60345;27.750662;88.926124;1005.29156;122.438216;28.079122
"06.03.23 15:21:12.468726";395.66587;28.966446;97.23672;1007.64923;27.750662;88.918494;1005.30682;122.499252;28.088284
"06.03.23 15:21:12.918884";395.177582;28.97377;97.232142;1007.51189;27.756155;88.921546;1005.30682;122.621324;28.088284
"06.03.23 15:21:13.369043";395.269136;28.968277;97.233668;1007.54241;27.768972;88.921546;1005.26104;122.804432;28.08523
"06.03.23 15:21:13.819201";395.66587;28.964615;97.239772;1007.43559;27.756155;88.985638;1005.29156;122.438216;28.08523
"06.03.23 15:21:14.269355";395.05551;28.971939;97.215356;1007.42796;27.741507;88.982586;1005.18474;122.560288;28.06996
"06.03.23 15:21:14.719514";394.933438;28.964615;97.22146;1007.53478;27.741507;88.984112;1005.24578;122.37718;28.073014
"06.03.23 15:21:15.169671";395.391208;28.957291;97.227564;1007.5653;27.754324;88.978008;1005.19237;122.743396;28.074541
"06.03.23 15:21:15.619830";395.330172;28.951798;97.22146;1007.45085;27.747;88.982586;1005.17711;122.926504;28.066906
"06.03.23 15:21:16.69988";394.841884;28.95546;97.224512;1007.42033;27.747;88.971904;1005.23815;122.621324;28.073014
"06.03.23 15:21:16.520148";395.05551;28.959122;97.216882;1007.45085;27.736014;88.982586;1005.25341;123.170648;28.068433
"06.03.23 15:21:16.970305";395.391208;28.951798;97.226038;1007.51952;27.750662;88.978008;1005.19237;123.048576;28.071487
"06.03.23 15:21:17.420460";394.994474;28.957291;97.22909;1007.58056;27.750662;88.982586;1005.24578;123.414792;28.073014
