"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 14:11:44.280652";366.948432;32.643094;90.174392;1004.44463;33.728877;61.70381;1002.59054;1445.63766;29.267128
"02.03.23 14:11:44.730801";367.13154;32.643094;90.174392;1004.45226;33.727046;61.699232;1002.6058;1420.246684;29.343478
"02.03.23 14:11:45.180961";367.497756;32.633939;90.17134;1004.61249;33.723384;61.697706;1002.55239;1417.5611;29.341951
"02.03.23 14:11:45.631117";366.887396;32.633939;90.160658;1004.37596;33.714229;61.702284;1002.51424;1446.003876;29.332789
"02.03.23 14:11:46.81277";366.97895;32.63577;90.169814;1004.34544;33.719722;61.69618;1002.5295;1422.688124;29.343478
"02.03.23 14:11:46.531435";367.497756;32.648587;90.169814;1004.39885;33.730708;61.700758;1002.55239;1418.537676;29.33737
"02.03.23 14:11:46.981593";367.406202;32.644925;90.172866;1004.61249;33.730708;61.69618;1002.56002;1443.135184;29.334316
"02.03.23 14:11:47.431751";366.948432;32.725489;90.243062;1004.35307;33.725215;61.691602;1002.52187;1420.551864;29.338897
"02.03.23 14:11:47.881911";367.13154;32.732813;90.235432;1004.42174;33.71606;61.697706;1002.49135;1415.974164;29.335843
"02.03.23 14:11:48.332067";367.43672;32.725489;90.244588;1004.45226;33.721553;61.69618;1002.54476;1437.031584;29.340424
"02.03.23 14:11:48.782226";366.002374;32.730982;90.244588;1004.54382;33.730708;63.58842;1002.49135;1426.289248;29.341951
"02.03.23 14:11:49.232383";365.971856;32.730982;90.249166;1004.45226;33.725215;63.585368;1002.5295;1410.114708;29.409139
"02.03.23 14:11:49.682542";366.490662;32.719996;90.24764;1004.33018;33.732539;63.576212;1002.57528;1430.500732;29.412193
"02.03.23 14:11:50.132700";366.032892;32.729151;90.236958;1004.57434;33.710567;63.586894;1002.42268;1425.49578;29.407612
"02.03.23 14:11:50.582857";365.880302;32.710841;90.24764;1004.58197;33.730708;63.80206;1002.5295;1415.363804;29.410666
"02.03.23 14:11:51.33017";366.399108;32.72732;90.246114;1004.30729;33.721553;63.806638;1002.52187;1423.603664;29.419828
"02.03.23 14:11:51.483175";366.429626;32.732813;90.244588;1004.61249;33.723384;63.80969;1002.46846;1423.176412;29.406085
"02.03.23 14:11:51.933331";365.941338;32.807884;90.172866;1004.3607;33.727046;63.795956;1002.52187;1411.396464;29.41372
"02.03.23 14:11:52.383498";365.971856;32.813377;90.165236;1004.69642;33.71606;63.660142;1002.44557;1424.702312;29.407612
"02.03.23 14:11:52.833661";366.429626;32.807884;90.174392;1004.23862;33.725215;63.661668;1002.47609;1428.669652;29.41372
"02.03.23 14:11:53.283806";366.032892;32.811546;90.177444;1004.57434;33.725215;63.65709;1002.50661;1406.26944;29.41372
"02.03.23 14:11:53.733966";365.971856;32.81887;90.17134;1004.65827;33.721553;63.660142;1002.48372;1415.485876;29.55115
"02.03.23 14:11:54.184122";366.490662;32.802391;90.17134;1004.45989;33.727046;63.655564;1002.50661;1427.082716;29.558785
"02.03.23 14:11:54.634278";366.246518;32.809715;90.166762;1004.52856;33.714229;63.66472;1002.49135;1413.410652;29.558785
"02.03.23 14:11:55.84438";365.971856;32.809715;90.17134;1004.437;33.717891;63.663194;1002.44557;1422.016728;29.558785
"02.03.23 14:11:55.534594";366.36859;32.809715;90.172866;1004.45226;33.721553;63.666246;1002.51424;1416.584524;29.558785
"02.03.23 14:11:55.984756";366.460144;32.826194;90.166762;1004.56671;33.723384;63.669298;1002.40742;1404.43836;29.548096
"02.03.23 14:11:56.434913";365.086834;32.904927;90.10267;1004.42174;33.725215;63.661668;1002.48372;1426.289248;29.560312
"02.03.23 14:11:56.885068";364.873208;32.904927;90.066046;1004.56671;33.631834;63.881412;1002.46083;1428.425508;29.557258
"02.03.23 14:11:57.335229";365.392014;32.908589;90.099618;1004.3607;33.639158;63.881412;1002.47609;1406.452548;29.557258
"02.03.23 14:11:57.785385";365.14787;32.906758;90.104196;1004.56671;33.631834;63.882938;1002.48372;1410.84714;29.598487
"02.03.23 14:11:58.235551";364.84269;32.91042;90.096566;1004.437;33.628172;63.882938;1002.39216;1425.923032;29.622919
"02.03.23 14:11:58.685701";365.45305;32.89211;90.101144;1004.42937;33.640989;64.665776;1002.48372;1415.302768;29.632081
"02.03.23 14:11:59.135861";365.330978;32.908589;90.098092;1004.5133;33.630003;64.67188;1002.43794;1395.58814;29.632081
"02.03.23 14:11:59.586016";364.964762;32.906758;90.107248;1004.44463;33.637327;64.67188;1002.46846;1410.602996;29.633608
"02.03.23 14:12:00.36174";365.208906;32.901265;90.104196;1004.437;33.635496;65.422672;1002.43031;1420.6129;29.630554
"02.03.23 14:12:00.486335";365.361496;32.914082;90.101144;1004.55908;33.619017;65.460822;1002.40742;1414.448264;29.622919
"02.03.23 14:12:00.936500";365.025798;32.987322;90.029422;1004.27677;33.633665;65.454718;1002.48372;1401.99692;29.636662
"02.03.23 14:12:01.386652";364.812172;32.990984;90.030948;1004.6659;33.635496;65.460822;1002.4532;1417.072812;29.633608
"02.03.23 14:12:01.836811";365.45305;32.998308;90.034;1004.48278;33.631834;65.90031;1002.52187;1425.068528;29.636662
"02.03.23 14:12:02.286967";365.30046;33.000139;90.034;1004.42174;33.628172;65.901836;1002.43794;1396.991968;29.633608
"02.03.23 14:12:02.737122";364.781654;33.005632;90.021792;1004.52093;33.622679;65.89268;1002.40742;1409.62642;29.622919
"02.03.23 14:12:03.187281";365.392014;32.976336;90.024844;1004.45989;33.635496;65.886576;1002.51424;1434.223928;29.632081
"02.03.23 14:12:03.637439";365.422532;32.996477;90.024844;1004.42174;33.635496;65.532544;1002.46083;1403.461784;29.635135
"02.03.23 14:12:04.87599";364.964762;32.998308;90.027896;1004.437;33.628172;65.52644;1002.36927;1405.170792;29.633608
"02.03.23 14:12:04.537756";365.025798;32.990984;90.02637;1004.49041;33.635496;65.520336;1002.44557;1443.318292;29.630554
"02.03.23 14:12:04.987915";365.30046;33.000139;90.020266;1004.40648;33.619017;65.531018;1002.38453;1408.771916;29.621392
"02.03.23 14:12:05.438070";365.117352;33.067886;89.887504;1004.40648;33.635496;64.72529;1002.43031;1405.598044;29.633608
"02.03.23 14:12:05.888230";364.903726;33.078872;89.884452;1004.38359;33.637327;64.72529;1002.40742;1444.41694;29.632081
"02.03.23 14:12:06.338388";365.45305;33.077041;89.8814;1004.41411;33.631834;64.729868;1002.51424;1421.284296;29.630554
"02.03.23 14:12:06.788546";365.422532;33.077041;89.8814;1004.32255;33.64282;64.72529;1002.46083;1400.837236;29.633608
"02.03.23 14:12:07.238703";364.781654;33.084365;89.878348;1004.41411;33.615355;63.379358;1002.47609;1442.341716;29.624446
"02.03.23 14:12:07.688862";365.208906;33.067886;89.88903;1004.38359;33.637327;63.376306;1002.50661;1436.360188;29.633608
"02.03.23 14:12:08.139019";365.45305;33.082534;89.885978;1004.37596;33.637327;63.379358;1002.48372;1408.10052;29.632081
"02.03.23 14:12:08.589178";364.964762;33.084365;89.884452;1004.3607;33.644651;63.379358;1002.48372;1434.162892;29.629027
"02.03.23 14:12:09.39335";364.934244;33.077041;89.879874;1004.39122;33.640989;62.427134;1002.52187;1435.8719;29.699269
"02.03.23 14:12:09.489495";365.30046;33.088027;89.87377;1004.3607;33.630003;62.440868;1002.52187;1421.894656;29.696215
"02.03.23 14:12:09.939651";365.269942;33.163098;89.663182;1004.2844;33.635496;62.433238;1002.5295;1424.824384;29.705377
"02.03.23 14:12:10.389808";363.92715;33.170422;89.664708;1004.47515;33.635496;62.433238;1002.49135;1436.909512;29.705377
"02.03.23 14:12:10.839970";364.38492;33.16676;89.664708;1004.32255;33.640989;62.07005;1002.49135;1425.068528;29.700796
"02.03.23 14:12:11.290125";364.476474;33.16676;89.66776;1004.42937;33.633665;62.06242;1002.56765;1426.10614;29.70385
"02.03.23 14:12:11.740285";363.744042;33.170422;89.657078;1004.31492;33.630003;62.068524;1002.43031;1433.73564;29.696215
"02.03.23 14:12:12.190440";364.018704;33.164929;89.66013;1004.44463;33.637327;62.068524;1002.5295;1428.730688;29.705377
"02.03.23 14:12:12.640602";364.445956;33.168591;89.664708;1004.25388;33.639158;62.437816;1002.46083;1429.7683;29.70385
"02.03.23 14:12:13.90760";364.07974;33.163098;89.661656;1004.44463;33.635496;62.431712;1002.50661;1434.95636;29.700796
"02.03.23 14:12:13.540914";363.92715;33.164929;89.66776;1004.33781;33.631834;62.424082;1002.56002;1432.20974;29.70385
"02.03.23 14:12:13.991075";364.293366;33.168591;89.655552;1004.23099;33.628172;62.431712;1002.46846;1430.68384;29.699269
"02.03.23 14:12:14.441230";364.476474;33.256479;89.451068;1004.39885;33.635496;63.014644;1002.55239;1433.796676;29.705377
"02.03.23 14:12:14.891392";363.957668;33.254648;89.449542;1004.40648;33.637327;63.014644;1002.54476;1442.097572;29.706904
"02.03.23 14:12:15.341549";364.23233;33.25831;89.449542;1004.23099;33.631834;63.014644;1002.57528;1432.20974;29.697742
"02.03.23 14:12:15.791705";364.476474;33.261972;89.449542;1004.437;33.633665;62.78727;1002.53713;1419.880468;29.851969
"02.03.23 14:12:16.241865";363.77456;33.265634;89.441912;1004.30729;33.628172;62.7949;1002.5295;1449.055676;29.845861
"02.03.23 14:12:16.692021";363.896632;33.260141;89.448016;1004.36833;33.640989;62.7949;1002.59054;1433.552532;29.850442
"02.03.23 14:12:17.142182";364.445956;33.25831;89.449542;1004.49804;33.639158;62.791848;1002.56002;1414.570336;29.855023
"02.03.23 14:12:17.592340";364.201812;33.263803;89.448016;1004.19284;33.622679;62.210442;1002.53713;1431.111092;29.842807
"02.03.23 14:12:18.42502";363.957668;33.247324;89.448016;1004.42937;33.637327;62.205864;1002.61343;1431.90456;29.845861
"02.03.23 14:12:18.492656";364.201812;33.249155;89.441912;1004.22336;33.635496;62.218072;1002.57528;1431.2942;29.847388
"02.03.23 14:12:18.942815";364.445956;33.254648;89.449542;1004.33018;33.635496;62.218072;1002.59817;1425.984068;29.848915
"02.03.23 14:12:19.392976";363.957668;33.254648;89.448016;1004.29203;33.640989;62.073102;1002.59817;1420.979116;29.847388
"02.03.23 14:12:19.843128";364.049222;33.267465;89.443438;1004.24625;33.633665;62.068524;1002.57528;1433.308388;29.844334
"02.03.23 14:12:20.293286";364.415438;33.252817;89.451068;1004.33018;33.640989;62.065472;1002.61343;1439.778204;29.848915
"02.03.23 14:12:20.743451";363.835596;33.346198;89.223694;1004.3607;33.626341;62.068524;1002.6058;1423.176412;29.850442
"02.03.23 14:12:21.193601";363.988186;33.346198;89.23285;1004.15469;33.640989;62.07005;1002.6058;1412.434076;29.855023
"02.03.23 14:12:21.643760";364.445956;33.340705;89.229798;1004.53619;33.640989;62.063946;1002.56765;1446.675272;29.855023
"02.03.23 14:12:22.93919";364.38492;33.338874;89.226746;1004.24625;33.62451;62.063946;1002.63632;1445.576624;29.845861
"02.03.23 14:12:22.544077";363.957668;33.326057;89.08788;1004.21573;33.637327;62.057842;1002.59817;1406.757728;29.851969
"02.03.23 14:12:22.994237";364.049222;33.342536;89.081776;1004.47515;33.635496;62.07005;1002.56002;1438.191268;29.85655
"02.03.23 14:12:23.444395";364.476474;33.351691;89.08788;1004.07076;33.635496;62.07005;1002.59054;1442.830004;29.855023
"02.03.23 14:12:23.894558";363.988186;33.344367;89.086354;1004.34544;33.637327;61.122404;1002.57528;1430.561768;29.85655
"02.03.23 14:12:24.344707";363.835596;33.340705;89.08025;1004.17758;33.628172;61.119352;1002.54476;1438.557484;29.844334
"02.03.23 14:12:24.794865";364.476474;33.333381;89.081776;1004.33018;33.639158;61.114774;1002.53713;1416.279344;29.85655
"02.03.23 14:12:25.245025";364.140776;33.344367;89.078724;1004.16232;33.637327;61.122404;1002.6058;1436.78744;29.855023
"02.03.23 14:12:25.695185";363.92715;33.346198;89.08788;1004.40648;33.547608;60.904186;1002.61343;1447.346668;29.85655
"02.03.23 14:12:26.145340";364.415438;33.344367;89.086354;1004.07076;33.543946;60.904186;1002.59817;1405.96426;29.851969
"02.03.23 14:12:26.595504";364.323884;33.346198;89.08025;1004.37596;33.538453;60.91029;1002.54476;1423.176412;29.842807
"02.03.23 14:12:27.45657";363.957668;33.428593;88.941384;1004.26914;33.542115;60.898082;1002.59054;1449.116712;29.848915
"02.03.23 14:12:27.495817";364.049222;33.435917;88.939858;1004.08602;33.543946;60.904186;1002.56765;1411.76268;29.853496
"02.03.23 14:12:27.945973";364.506992;33.443241;88.941384;1004.35307;33.549439;60.905712;1002.55239;1411.579572;29.848915
"02.03.23 14:12:28.396130";364.07974;33.432255;88.938332;1004.37596;33.547608;60.899608;1002.54476;1447.529776;29.853496
"02.03.23 14:12:28.846290";363.805078;33.439579;88.857454;1004.15469;33.540284;60.905712;1002.55239;1419.758396;29.839753
"02.03.23 14:12:29.296447";364.445956;33.424931;88.86661;1004.36833;33.540284;60.899608;1002.53713;1393.879132;29.850442
"02.03.23 14:12:29.746616";364.354402;33.424931;88.865084;1004.20047;33.547608;60.907238;1002.56765;1436.421224;29.850442
"02.03.23 14:12:30.196763";363.92715;33.426762;88.865084;1004.2081;33.547608;61.632088;1002.49898;1436.909512;29.84128
"02.03.23 14:12:30.646921";364.23233;33.430424;88.86661;1004.40648;33.553101;61.625984;1002.47609;1394.733636;29.850442
"02.03.23 14:12:31.97080";364.293366;33.428593;88.854402;1004.10891;33.540284;61.630562;1002.47609;1412.495112;29.914576
"02.03.23 14:12:31.547247";363.957668;33.419438;88.86661;1004.39885;33.553101;61.62751;1002.49898;1434.162892;29.926792
"02.03.23 14:12:31.997398";363.92715;33.428593;88.86661;1004.26151;33.55127;62.286742;1002.51424;1406.330476;29.925265
"02.03.23 14:12:32.447569";364.445956;33.432255;88.868136;1004.33018;33.549439;62.28369;1002.53713;1417.500064;29.919157
"02.03.23 14:12:32.897711";364.171294;33.426762;88.79794;1004.14706;33.55127;62.277586;1002.50661;1413.166508;29.925265
"02.03.23 14:12:33.347870";363.713524;33.518312;88.565988;1004.36833;33.542115;62.28369;1002.5295;1398.02958;29.914576
"02.03.23 14:12:33.798027";364.415438;33.507326;88.575144;1004.26914;33.549439;63.010066;1002.5295;1429.280012;29.922211
"02.03.23 14:12:34.248187";364.445956;33.518312;88.575144;1004.26151;33.545777;63.010066;1002.52187;1409.32124;29.920684
"02.03.23 14:12:34.698345";363.92715;33.516481;88.501896;1004.38359;33.540284;63.014644;1002.49135;1386.798956;29.919157
"02.03.23 14:12:35.148508";364.140776;33.509157;88.498844;1004.33018;33.549439;62.99328;1002.51424;1421.894656;29.923738
"02.03.23 14:12:35.598660";364.201812;33.521974;88.468324;1004.32255;33.538453;63.73339;1002.47609;1406.940836;29.916103
"02.03.23 14:12:36.48820";363.988186;33.509157;88.504948;1004.33781;33.547608;63.73339;1002.51424;1386.188596;29.923738
"02.03.23 14:12:36.498977";363.92715;33.520143;88.503422;1004.3607;33.543946;63.73339;1002.59817;1419.270108;29.922211
