"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 22:39:33.506963";423.28466;26.181495;98.193522;1009.19049;25.53149;95.501658;1007.4127;0;25.837486
"03.03.23 22:39:33.957123";423.071034;26.192481;98.185892;1009.14471;25.507687;95.498606;1007.42033;0;25.834432
"03.03.23 22:39:34.407280";423.681394;26.196143;98.188944;1009.3965;25.515011;95.507762;1007.40507;0;26.055847
"03.03.23 22:39:34.857438";423.498286;26.188819;98.195048;1009.14471;25.524166;95.50471;1007.39744;0;26.055847
"03.03.23 22:39:35.307593";423.254142;26.194312;98.185892;1009.22101;25.522335;95.507762;1007.39744;0.366216;26.045158
"03.03.23 22:39:35.757752";423.620358;26.185157;98.195048;1009.31257;25.520504;95.498606;1007.42796;0.061036;26.05432
"03.03.23 22:39:36.207911";423.528804;26.192481;98.188944;1009.26679;25.522335;95.509288;1007.42796;0.854504;26.05432
"03.03.23 22:39:36.658066";423.28466;26.185157;98.195048;1009.04552;25.520504;95.509288;1007.4127;0.549324;26.197858
"03.03.23 22:39:37.108223";423.345696;26.269383;98.34307;1009.30494;25.524166;95.503184;1007.42033;0.671396;26.199385
"03.03.23 22:39:37.558381";423.650876;26.280369;98.338492;1009.15997;25.520504;95.51234;1007.37455;0.61036;26.190223
"03.03.23 22:39:38.8540";423.376214;26.269383;98.344596;1009.15997;25.53149;95.506236;1007.42033;0.732432;26.194804
"03.03.23 22:39:38.458704";423.101552;26.274876;98.340018;1009.30494;25.533321;95.51234;1007.45848;0.671396;26.200912
"03.03.23 22:39:38.908855";423.711912;26.271214;98.341544;1009.23627;25.529659;95.51234;1007.39744;0.91554;26.34445
"03.03.23 22:39:39.359014";423.650876;26.274876;98.338492;1009.19049;25.529659;95.498606;1007.42796;0.61036;26.345977
"03.03.23 22:39:39.809173";423.13207;26.274876;98.33544;1009.34309;25.515011;95.506236;1007.37455;0.427252;26.335288
"03.03.23 22:39:40.259328";423.559322;26.267552;98.340018;1009.13708;25.515011;95.501658;1007.45085;0.671396;26.338342
"03.03.23 22:39:40.709486";423.58984;26.278538;98.336966;1009.25153;25.520504;95.51234;1007.42033;0.488288;26.34445
"03.03.23 22:39:41.159652";423.28466;26.280369;98.330862;1009.26679;25.524166;95.51234;1007.4127;0.793468;26.419273
"03.03.23 22:39:41.609803";423.223624;26.360933;98.48041;1009.06078;25.525997;95.503184;1007.43559;0;26.419273
"03.03.23 22:39:42.59958";423.559322;26.364595;98.47278;1009.23627;25.518673;95.507762;1007.38218;0;26.410111
"03.03.23 22:39:42.510120";423.498286;26.344454;98.48041;1009.10656;25.525997;95.506236;1007.44322;0;26.411638
"03.03.23 22:39:42.960276";423.071034;26.360933;98.48041;1009.28205;25.524166;95.507762;1007.42796;0;26.622364
"03.03.23 22:39:43.410433";423.711912;26.351778;98.481936;1009.21338;25.529659;95.51234;1007.39744;0;26.639161
"03.03.23 22:39:43.860593";423.74243;26.362764;98.481936;1009.00737;25.527828;95.50471;1007.44322;0;26.637634
"03.03.23 22:39:44.310749";423.162588;26.35544;98.471254;1009.23627;25.522335;95.506236;1007.37455;0;26.628472
"03.03.23 22:39:44.760905";423.345696;26.346285;98.478884;1009.19812;25.529659;95.507762;1007.42033;0.122072;26.637634
"03.03.23 22:39:45.211064";423.650876;26.360933;98.484988;1009.17523;25.525997;95.51234;1007.4127;0;26.709403
"03.03.23 22:39:45.661222";423.28466;26.360933;98.481936;1009.12945;25.525997;95.509288;1007.4127;0;26.706349
"03.03.23 22:39:46.111378";423.254142;26.44699;98.484988;1009.13708;25.53149;95.500132;1007.4127;0;26.709403
"03.03.23 22:39:46.561538";423.467768;26.452483;98.474306;1009.07604;25.515011;95.515392;1007.38218;0;26.700241
"03.03.23 22:39:47.11704";423.58984;26.439666;98.483462;1009.2439;25.525997;95.503184;1007.4127;0;26.715511
"03.03.23 22:39:47.461852";423.28466;26.452483;98.481936;1009.05315;25.53149;95.506236;1007.40507;0;26.933872
"03.03.23 22:39:47.912011";423.620358;26.448821;98.484988;1009.06841;25.53149;95.507762;1007.38218;0;26.930818
"03.03.23 22:39:48.362166";423.711912;26.445159;98.486514;1009.19049;25.533321;95.50471;1007.43559;0;26.935399
"03.03.23 22:39:48.812330";423.071034;26.437835;98.471254;1009.15234;25.515011;95.507762;1007.4127;0;26.930818
"03.03.23 22:39:49.262483";423.28466;26.439666;98.483462;1009.2439;25.527828;95.576432;1007.4127;0;26.935399
"03.03.23 22:39:49.712645";423.74243;26.448821;98.483462;1009.2439;25.520504;95.579484;1007.4127;0;26.933872
"03.03.23 22:39:50.162805";423.43725;26.443328;98.483462;1009.22101;25.524166;95.582536;1007.4127;0;26.926237
"03.03.23 22:39:50.612955";423.254142;26.443328;98.558236;1009.09893;25.516842;95.570328;1007.43559;0;26.929291
"03.03.23 22:39:51.63115";423.467768;26.44699;98.542976;1009.1676;25.505856;95.582536;1007.39744;0;26.926237
"03.03.23 22:39:51.513271";423.74243;26.445159;98.55671;1009.18286;25.529659;95.58101;1007.42796;0;26.930818
"03.03.23 22:39:51.963429";423.28466;26.445159;98.553658;1009.27442;25.524166;95.584062;1007.40507;0;27.078937
"03.03.23 22:39:52.413586";423.406732;26.445159;98.54908;1009.18286;25.520504;95.582536;1007.4127;0;27.074356
"03.03.23 22:39:52.863747";423.711912;26.436004;98.550606;1009.14471;25.527828;95.568802;1007.42033;0;27.075883
"03.03.23 22:39:53.313910";423.13207;26.439666;98.520086;1008.89292;25.489377;95.538282;1007.14565;0;27.039235
"03.03.23 22:39:53.764063";422.308084;26.439666;98.55671;1009.1676;25.515011;95.582536;1007.42796;0.488288;27.080464
"03.03.23 22:39:54.214222";423.711912;26.443328;98.55671;1009.1676;25.520504;95.582536;1007.42796;0.30518;27.222475
"03.03.23 22:39:54.664375";423.58984;26.445159;98.553658;1009.1676;25.524166;95.584062;1007.39744;0.427252;27.216367
"03.03.23 22:39:55.114535";423.254142;26.523892;98.631484;1009.17523;25.535152;95.568802;1007.43559;0.30518;27.224002
"03.03.23 22:39:55.564707";423.467768;26.533047;98.622328;1009.19049;25.515011;95.58101;1007.38981;0.427252;27.219421
"03.03.23 22:39:56.14849";423.711912;26.531216;98.629958;1009.19049;25.527828;95.58101;1007.4127;0.61036;27.224002
"03.03.23 22:39:56.465007";423.28466;26.525723;98.63301;1009.0913;25.520504;95.585588;1007.42796;0.61036;27.297298
"03.03.23 22:39:56.915166";423.254142;26.531216;98.62538;1009.00737;25.515011;95.58101;1007.43559;0.427252;27.288136
"03.03.23 22:39:57.365323";423.74243;26.518399;98.63301;1009.07604;25.53149;95.574906;1007.43559;0.549324;27.294244
"03.03.23 22:39:57.815483";423.254142;26.529385;98.623854;1009.12182;25.527828;95.58101;1007.38981;0.366216;27.295771
"03.03.23 22:39:58.265644";423.28466;26.533047;98.628432;1009.22864;25.524166;95.730558;1007.4127;0.549324;27.297298
"03.03.23 22:39:58.715802";423.711912;26.540371;98.626906;1009.10656;25.525997;95.729032;1007.42796;0.427252;27.369067
"03.03.23 22:39:59.165956";423.650876;26.540371;98.639114;1009.23627;25.504025;95.713772;1007.32877;0.549324;27.349216
"03.03.23 22:39:59.616114";423.28466;26.617273;98.689472;1009.12945;25.520504;95.719876;1007.4127;0.30518;27.35227
"03.03.23 22:40:00.66269";423.040516;26.602625;98.700154;1009.04552;25.520504;95.729032;1007.38981;0.793468;27.366013
"03.03.23 22:40:00.516428";422.887926;26.617273;98.703206;1009.0913;25.518673;95.729032;1007.40507;0.732432;27.361432
"03.03.23 22:40:00.966584";422.277566;26.615442;98.695576;1009.1676;25.507687;95.727506;1007.42796;0.488288;27.500389
"03.03.23 22:40:01.416746";422.002904;26.615442;98.695576;1009.0913;25.515011;95.727506;1007.37455;0.488288;27.508024
"03.03.23 22:40:01.866899";422.6743;26.617273;98.707784;1009.12182;25.527828;95.716824;1007.45848;0.488288;27.52024
"03.03.23 22:40:02.317059";422.399638;26.628259;98.697102;1009.21338;25.522335;95.72598;1007.43559;0.549324;27.515659
"03.03.23 22:40:02.767215";422.21653;26.615442;98.703206;1009.21338;25.529659;95.722928;1007.42796;0.427252;27.518713
"03.03.23 22:40:03.217374";422.643782;26.615442;98.704732;1009.00737;25.518673;95.721402;1007.40507;0.366216;27.515659
"03.03.23 22:40:03.667532";422.582746;26.619104;98.69405;1009.23627;25.511349;95.721402;1007.36692;0.732432;27.506497
"03.03.23 22:40:04.117695";422.21653;26.690513;98.703206;1009.03789;25.522335;95.71835;1007.42796;0.427252;27.514132
"03.03.23 22:40:04.567847";422.186012;26.70333;98.697102;1009.20575;25.520504;95.729032;1007.43559;0.61036;27.514132
"03.03.23 22:40:05.18004";422.6743;26.699668;98.704732;1009.15234;25.520504;95.727506;1007.4127;0;27.585901
"03.03.23 22:40:05.468162";422.36912;26.70333;98.70168;1009.13708;25.53149;95.72598;1007.43559;0;27.587428
"03.03.23 22:40:05.918319";422.124976;26.705161;98.692524;1009.22101;25.518673;95.730558;1007.35929;0;27.576739
"03.03.23 22:40:06.368476";422.643782;26.697837;98.703206;1009.03789;25.522335;95.722928;1007.45848;0;27.584374
"03.03.23 22:40:06.818639";422.582746;26.692344;98.703206;1009.12182;25.529659;95.72598;1007.42796;0;27.584374
"03.03.23 22:40:07.268802";422.186012;26.710654;98.70168;1009.19812;25.522335;95.724454;1007.39744;0;27.584374
"03.03.23 22:40:07.718949";422.430156;26.70333;98.703206;1009.11419;25.53149;95.719876;1007.42796;0;27.587428
"03.03.23 22:40:08.169109";422.430156;26.716147;98.69405;1009.17523;25.522335;95.730558;1007.39744;0;27.575212
"03.03.23 22:40:08.619265";422.21653;26.690513;98.706258;1009.015;25.535152;95.724454;1007.45085;0;27.582847
"03.03.23 22:40:09.69423";422.21653;26.699668;98.704732;1009.25916;25.535152;95.719876;1007.4127;0;27.584374
"03.03.23 22:40:09.519584";422.643782;26.710654;98.704732;1009.12182;25.53149;95.72598;1007.40507;0;27.659197
"03.03.23 22:40:09.969747";422.491192;26.699668;98.703206;1009.06841;25.529659;95.719876;1007.42796;0;27.65767
"03.03.23 22:40:10.419897";422.033422;26.706992;98.689472;1009.22101;25.515011;95.724454;1007.39744;0;27.653089
"03.03.23 22:40:10.870054";422.613264;26.696006;98.704732;1009.09893;25.535152;95.71835;1007.44322;0;27.659197
"03.03.23 22:40:11.320211";422.643782;26.706992;98.70168;1009.18286;25.533321;95.721402;1007.43559;0;27.662251
"03.03.23 22:40:11.770372";422.247048;26.712485;98.698628;1009.18286;25.533321;95.72598;1007.44322;0;27.804262
"03.03.23 22:40:12.220530";422.308084;26.705161;98.704732;1009.05315;25.53149;95.643576;1007.42033;0;27.807316
"03.03.23 22:40:12.670692";422.460674;26.694175;98.687946;1009.11419;25.516842;95.645102;1007.42033;0;27.802735
"03.03.23 22:40:13.120842";422.36912;26.785725;98.698628;1009.06078;25.529659;95.64968;1007.47374;0;27.802735
"03.03.23 22:40:13.571002";422.186012;26.793049;98.690998;1009.21338;25.529659;95.652732;1007.45848;0;27.807316
"03.03.23 22:40:14.21161";422.613264;26.789387;98.700154;1009.11419;25.527828;95.64968;1007.40507;0;27.850072
"03.03.23 22:40:14.471318";422.643782;26.782063;98.70168;1009.00737;25.527828;95.643576;1007.37455;0;27.860761
"03.03.23 22:40:14.921474";421.972386;26.791218;98.690998;1009.06078;25.518673;95.654258;1007.39744;0;27.854653
"03.03.23 22:40:15.371634";422.52171;26.780232;98.692524;1009.10656;25.529659;95.646628;1007.43559;0;27.857707
"03.03.23 22:40:15.821797";422.643782;26.787556;98.70168;1009.06078;25.524166;95.64968;1007.45085;0;27.857707
"03.03.23 22:40:16.271949";422.21653;26.787556;98.698628;1009.10656;25.516842;95.652732;1007.43559;0;27.924895
"03.03.23 22:40:16.722105";422.21653;26.778401;98.700154;1009.1676;25.527828;95.712246;1007.46611;0;27.934057
"03.03.23 22:40:17.172263";422.430156;26.800373;98.767298;1009.015;25.522335;95.721402;1007.39744;0;27.927949
"03.03.23 22:40:17.622423";422.430156;26.873613;98.776454;1009.14471;25.53149;95.721402;1007.42033;0;27.93253
"03.03.23 22:40:18.72580";421.880832;26.869951;98.77035;1009.07604;25.527828;95.724454;1007.42033;0;27.918787
"03.03.23 22:40:18.522735";421.60617;26.875444;98.768824;1009.17523;25.524166;95.722928;1007.40507;0;27.923368
"03.03.23 22:40:18.972895";421.697724;26.86812;98.768824;1009.02263;25.524166;95.71072;1007.4127;0;27.929476
"03.03.23 22:40:19.423054";421.056846;26.879106;98.767298;1009.19812;25.51318;95.722928;1007.4127;0;27.929476
"03.03.23 22:40:19.873212";421.362026;26.877275;98.774928;1009.04552;25.53149;95.724454;1007.42033;0;27.931003
"03.03.23 22:40:20.323369";421.667206;26.871782;98.764246;1009.27442;25.53149;95.72598;1007.42796;0;27.93253
"03.03.23 22:40:20.773524";421.178918;26.875444;98.768824;1009.05315;25.515011;95.729032;1007.38218;0;28.073014
"03.03.23 22:40:21.223682";421.178918;26.855303;98.771876;1009.0913;25.529659;95.713772;1007.39744;0;28.080649
"03.03.23 22:40:21.673840";421.484098;26.884599;98.765772;1008.98448;25.525997;95.72598;1007.4127;0;28.079122
"03.03.23 22:40:22.123997";420.782184;26.875444;98.771876;1009.14471;25.522335;95.724454;1007.44322;0;28.080649
"03.03.23 22:40:22.574155";420.263378;26.879106;98.77035;1009.15997;25.525997;95.724454;1007.42796;0;28.080649
"03.03.23 22:40:23.24314";420.415968;26.879106;98.767298;1009.07604;25.518673;95.729032;1007.37455;0;28.06996
"03.03.23 22:40:23.474472";420.629594;26.860796;98.771876;1009.015;25.525997;95.713772;1007.46611;0;28.079122
"03.03.23 22:40:23.924632";420.110788;26.875444;98.765772;1009.09893;25.520504;95.727506;1007.40507;0;28.077595
"03.03.23 22:40:24.374792";420.23286;26.873613;98.771876;1009.06841;25.525997;95.727506;1007.4127;0;28.077595
"03.03.23 22:40:24.824945";420.69063;26.871782;98.771876;1009.03789;25.525997;95.727506;1007.40507;0;28.079122
"03.03.23 22:40:25.275104";420.324414;26.871782;98.764246;1009.15234;25.502194;95.727506;1007.35929;0;28.141729
"03.03.23 22:40:25.725262";420.202342;26.866289;98.77035;1009.02263;25.516842;95.712246;1007.4127;0;28.150891
"03.03.23 22:40:26.175418";419.591982;26.877275;98.768824;1009.05315;25.516842;95.724454;1007.42033;0;28.153945
"03.03.23 22:40:26.625576";419.6225;26.968825;98.771876;1009.0913;25.529659;95.719876;1007.42033;0;28.153945
"03.03.23 22:40:27.75736";419.195248;26.957839;98.77035;1009.19049;25.518673;95.721402;1007.40507;0;28.152418
"03.03.23 22:40:27.525891";419.256284;26.963332;98.764246;1009.06841;25.515011;95.72598;1007.36692;0;28.141729
"03.03.23 22:40:27.976049";418.157636;26.957839;98.771876;1009.06841;25.529659;95.71835;1007.42796;0;28.152418
"03.03.23 22:40:28.426209";417.211578;26.966994;98.77035;1009.07604;25.527828;95.73361;1007.39744;0;28.155472
"03.03.23 22:40:28.876364";417.150542;26.965163;98.768824;1009.23627;25.53149;95.72598;1007.42796;0.488288;28.152418
"03.03.23 22:40:29.326522";417.63883;26.965163;98.774928;1009.07604;25.53149;95.722928;1007.40507;0.244144;28.147837
"03.03.23 22:40:29.776682";417.425204;26.957839;98.767298;1009.015;25.518673;95.722928;1007.35929;0.30518;28.144783
"03.03.23 22:40:30.226837";416.204484;26.952346;98.776454;1009.08367;25.529659;95.715298;1007.40507;0.427252;28.153945
"03.03.23 22:40:30.676994";416.509664;26.970656;98.845124;1009.06841;25.525997;95.727506;1007.4127;0;28.152418
"03.03.23 22:40:31.127155";416.662254;26.974318;98.843598;1009.1676;25.524166;95.727506;1007.40507;0;28.152418
"03.03.23 22:40:31.577310";416.204484;26.961501;98.84665;1009.02263;25.529659;95.721402;1007.4127;0.427252;28.153945
"03.03.23 22:40:32.27467";414.220814;26.966994;98.837494;1008.99974;25.518673;95.72598;1007.35929;0.366216;28.141729
"03.03.23 22:40:32.477629";414.58703;26.956008;98.842072;1009.25153;25.525997;95.724454;1007.4127;0.30518;28.153945
"03.03.23 22:40:32.927798";414.312368;26.95967;98.842072;1009.06841;25.527828;95.729032;1007.42796;0.671396;28.152418
"03.03.23 22:40:33.377944";414.220814;26.965163;98.83902;1009.00737;25.525997;95.732084;1007.40507;0.488288;28.149364
"03.03.23 22:40:33.828101";413.335792;26.954177;98.842072;1008.99211;25.525997;95.716824;1007.40507;0.671396;28.225714
"03.03.23 22:40:34.278258";412.389734;26.963332;98.834442;1009.12182;25.516842;95.719876;1007.38218;0.61036;28.221133
"03.03.23 22:40:34.728415";412.206626;26.954177;98.84665;1009.17523;25.527828;95.643576;1007.42033;0.366216;28.225714
"03.03.23 22:40:35.178572";412.389734;26.972487;98.849702;1009.06841;25.520504;95.64968;1007.45848;0.549324;28.224187
"03.03.23 22:40:35.628733";412.60336;27.047558;98.843598;1009.15234;25.520504;95.651206;1007.38981;0.30518;28.22266
"03.03.23 22:40:36.78890";411.260568;27.034741;98.834442;1009.015;25.522335;95.64205;1007.40507;0.061036;28.224187
"03.03.23 22:40:36.529048";410.985906;27.049389;98.83902;1009.06078;25.511349;95.654258;1007.37455;0.427252;28.219606
"03.03.23 22:40:36.979204";411.626784;27.042065;98.843598;1009.18286;25.527828;95.64968;1007.40507;0.427252;28.230295
"03.03.23 22:40:37.429360";411.474194;27.045727;98.84665;1009.09893;25.518673;95.654258;1007.38981;0.061036;28.227241
"03.03.23 22:40:37.879520";410.222956;27.054882;98.845124;1009.11419;25.518673;95.654258;1007.38981;0.183108;28.221133
"03.03.23 22:40:38.329680";410.497618;27.036572;98.848176;1009.17523;25.518673;95.643576;1007.42796;0.122072;28.225714
"03.03.23 22:40:38.779834";410.406064;27.049389;98.835968;1009.09893;25.518673;95.654258;1007.38981;0.061036;28.219606
"03.03.23 22:40:39.229992";410.00933;27.058544;98.845124;1009.015;25.527828;95.652732;1007.4127;0.30518;28.225714
"03.03.23 22:40:39.680150";409.24638;27.060375;98.84665;1009.0913;25.525997;95.645102;1007.39744;0.488288;28.224187
"03.03.23 22:40:40.130310";408.605502;27.054882;98.842072;1009.03026;25.527828;95.65731;1007.37455;0.30518;28.219606
"03.03.23 22:40:40.580465";408.300322;27.047558;98.843598;1008.99211;25.529659;95.645102;1007.40507;0.366216;28.372306
"03.03.23 22:40:41.30628";407.964624;27.056713;98.832916;1009.12182;25.516842;95.652732;1007.38218;0.30518;28.372306
"03.03.23 22:40:41.480793";408.605502;27.049389;98.845124;1009.09893;25.515011;95.652732;1007.43559;0.366216;28.373833
"03.03.23 22:40:41.930940";407.628926;27.060375;98.84665;1009.11419;25.524166;95.654258;1007.39744;0.183108;28.372306
"03.03.23 22:40:42.381096";407.140638;27.058544;98.842072;1009.02263;25.516842;95.64968;1007.35166;0.366216;28.370779
"03.03.23 22:40:42.831253";407.384782;27.038403;98.851228;1009.09893;25.51318;95.643576;1007.39744;0.488288;28.378414
"03.03.23 22:40:43.281413";407.476336;27.056713;98.845124;1008.99211;25.516842;95.654258;1007.39744;0.244144;28.373833
"03.03.23 22:40:43.731572";406.316652;27.05122;98.851228;1009.10656;25.524166;95.579484;1007.4127;0.061036;28.376887
"03.03.23 22:40:44.181727";406.133544;27.053051;98.849702;1008.99974;25.525997;95.577958;1007.42033;0.549324;28.376887
"03.03.23 22:40:44.631888";406.49976;27.140939;98.845124;1009.12945;25.515011;95.579484;1007.38218;0.30518;28.367725
"03.03.23 22:40:45.82045";406.377688;27.12446;98.84665;1009.015;25.53149;95.570328;1007.4127;0.366216;28.378414
"03.03.23 22:40:45.532201";405.43163;27.137277;98.83902;1009.11419;25.53149;95.576432;1007.39744;0.183108;28.37536
"03.03.23 22:40:45.982360";404.51609;27.139108;98.845124;1009.02263;25.53149;95.582536;1007.40507;0.30518;28.37536
"03.03.23 22:40:46.432515";404.577126;27.140939;98.845124;1009.10656;25.527828;95.576432;1007.4127;0.30518;28.381468
"03.03.23 22:40:46.882678";404.05832;27.129953;98.837494;1009.015;25.522335;95.582536;1007.36692;0.488288;28.369252
"03.03.23 22:40:47.332833";404.119356;27.12446;98.842072;1009.04552;25.529659;95.570328;1007.42796;0.366216;28.378414
"03.03.23 22:40:47.782988";403.570032;27.144601;98.840546;1008.94633;25.525997;95.579484;1007.38218;0.427252;28.37536
"03.03.23 22:40:48.233148";403.234334;27.135446;98.845124;1008.99974;25.53149;95.64968;1007.39744;0.30518;28.37536
"03.03.23 22:40:48.683305";403.081744;27.144601;98.912268;1009.02263;25.524166;95.651206;1007.42033;0.427252;28.37536
"03.03.23 22:40:49.133464";403.386924;27.230658;98.906164;1008.96159;25.504025;95.648154;1007.35929;0;28.363144
"03.03.23 22:40:49.583624";401.891542;27.212348;98.91532;1009.00737;25.529659;95.646628;1007.38218;0.366216;28.37536
"03.03.23 22:40:50.33786";401.037038;27.223334;98.91532;1008.97685;25.529659;95.652732;1007.40507;0.183108;28.372306
"03.03.23 22:40:50.483938";401.372736;27.223334;98.913794;1009.02263;25.529659;95.652732;1007.4127;0.122072;28.370779
"03.03.23 22:40:50.934092";401.586362;27.219672;98.91532;1008.98448;25.529659;95.64968;1007.42033;0.244144;28.376887
"03.03.23 22:40:51.384254";401.00652;27.232489;98.90769;1008.99211;25.516842;95.655784;1007.36692;0.183108;28.363144
"03.03.23 22:40:51.834411";400.09098;27.219672;98.918372;1008.94633;25.527828;95.643576;1007.39744;0.366216;28.378414
"03.03.23 22:40:52.284571";400.487714;27.23432;98.91532;1008.99974;25.524166;95.654258;1007.40507;0.427252;28.376887
"03.03.23 22:40:52.734724";400.39616;27.225165;98.919898;1008.99974;25.525997;95.65731;1007.39744;0.427252;28.367725
"03.03.23 22:40:53.184883";399.999426;27.223334;98.91532;1008.99974;25.522335;95.648154;1007.40507;0.427252;28.381468
"03.03.23 22:40:53.635041";398.41249;27.225165;98.904638;1009.015;25.516842;95.651206;1007.35166;0.427252;28.444075
"03.03.23 22:40:54.85198";398.534562;27.212348;98.91532;1008.98448;25.527828;95.646628;1007.38218;0.183108;28.450183
"03.03.23 22:40:54.535354";397.985238;27.223334;98.91532;1009.02263;25.525997;95.651206;1007.40507;0.244144;28.450183
"03.03.23 22:40:54.985512";398.168346;27.223334;98.918372;1008.99211;25.525997;95.651206;1007.39744;0.427252;28.450183
"03.03.23 22:40:55.435675";397.832648;27.219672;98.916846;1008.96922;25.535152;95.643576;1007.4127;0.366216;28.45171
"03.03.23 22:40:55.885827";397.008662;27.21601;98.90769;1008.97685;25.518673;95.651206;1007.38218;0.488288;28.442548
"03.03.23 22:40:56.335985";397.069698;27.21601;98.918372;1009.015;25.535152;95.646628;1007.39744;0.366216;28.448656
"03.03.23 22:40:56.786144";397.49695;27.225165;98.912268;1008.96922;25.527828;95.652732;1007.39744;0.30518;28.447129
"03.03.23 22:40:57.236304";397.466432;27.232489;98.916846;1008.99974;25.518673;95.651206;1007.40507;0.427252;28.445602
"03.03.23 22:40:57.686459";395.05551;27.221503;98.842072;1008.96159;25.516842;95.637472;1007.4127;0.061036;28.450183
"03.03.23 22:40:58.136624";395.177582;27.223334;98.834442;1009.10656;25.509518;95.655784;1007.38218;0.183108;28.442548
"03.03.23 22:40:58.586784";395.543798;27.212348;98.840546;1008.99974;25.518673;95.654258;1007.42033;0;28.448656
"03.03.23 22:40:59.36935";395.147064;27.223334;98.842072;1008.99211;25.51318;95.643576;1007.40507;0;28.45171
"03.03.23 22:40:59.487093";394.170488;27.221503;98.842072;1009.1676;25.529659;95.643576;1007.38981;0.122072;28.433386
"03.03.23 22:40:59.937250";394.231524;27.205024;98.832916;1008.88529;25.515011;95.62679;1007.35166;0;28.434913
