"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 00:14:41.898662";238.0404;28.592922;99.000776;1006.99305;26.003888;94.544856;1006.61155;0;28.671598
"04.03.23 00:14:42.348821";238.437134;28.609401;98.99162;1007.03883;26.000226;94.555538;1006.63444;0;28.523479
"04.03.23 00:14:42.798978";238.437134;28.603908;99.002302;1007.00068;26.00755;94.549434;1006.62681;0;28.518898
"04.03.23 00:14:43.249139";238.101436;28.614894;98.997724;1007.03883;26.011212;94.554012;1006.6497;0;28.521952
"04.03.23 00:14:43.699295";238.376098;28.60757;98.994672;1007.0312;26.000226;94.554012;1006.56577;0;28.511263
"04.03.23 00:14:44.149454";238.589724;28.596584;98.994672;1006.88623;26.00755;94.546382;1006.59629;0;28.518898
"04.03.23 00:14:44.599609";237.948846;28.60757;98.994672;1007.0312;26.011212;94.557064;1006.5734;0;28.663963
"04.03.23 00:14:45.49766";238.131954;28.614894;99.003828;1006.9549;26.014874;94.557064;1006.61155;0;28.663963
"04.03.23 00:14:45.499924";238.49817;28.605739;99.000776;1006.93201;26.016705;94.55096;1006.64207;0;28.663963
"04.03.23 00:14:45.950084";238.19299;28.609401;98.99162;1007.00831;26.000226;94.554012;1006.59629;0;28.654801
"04.03.23 00:14:46.400247";238.101436;28.591091;98.997724;1006.87097;26.00755;94.552486;1006.60392;0;28.663963
"04.03.23 00:14:46.850399";238.437134;28.600246;98.99162;1006.86334;26.005719;94.555538;1006.62681;0;28.66549
"04.03.23 00:14:47.300556";238.559206;28.605739;98.994672;1006.82519;26.011212;94.554012;1006.61155;0;28.66549
"04.03.23 00:14:47.750718";238.009882;28.594753;98.997724;1006.8786;26.013043;94.552486;1006.60392;0;28.667017
"04.03.23 00:14:48.200871";238.101436;28.603908;98.988568;1006.90149;25.992902;94.555538;1006.58103;0;28.659382
"04.03.23 00:14:48.651031";238.559206;28.583767;98.994672;1006.86334;26.003888;94.546382;1006.6497;0;28.66549
"04.03.23 00:14:49.101190";238.070918;28.600246;98.993146;1006.9549;26.002057;94.554012;1006.63444;0;28.518898
"04.03.23 00:14:49.551358";238.070918;28.611232;98.996198;1006.97779;26.00755;94.555538;1006.60392;0;28.520425
"04.03.23 00:14:50.1502";238.620242;28.603908;98.993146;1006.81756;26.00755;94.55096;1006.63444;0;28.520425
"04.03.23 00:14:50.451665";238.284544;28.60757;98.990094;1006.9549;25.991071;94.557064;1006.55814;0;28.515844
"04.03.23 00:14:50.901817";238.070918;28.594753;98.997724;1006.89386;26.003888;94.555538;1006.65733;0;28.525006
"04.03.23 00:14:51.351978";238.437134;28.611232;98.997724;1006.92438;26.00755;94.555538;1006.62681;0;28.670071
"04.03.23 00:14:51.802133";238.589724;28.611232;99.000776;1006.90912;26.014874;94.554012;1006.58866;0;28.667017
"04.03.23 00:14:52.252291";238.101436;28.603908;98.996198;1006.90912;26.011212;94.552486;1006.58103;0;28.670071
"04.03.23 00:14:52.702449";237.979364;28.614894;98.990094;1006.90912;26.000226;94.552486;1006.56577;0;28.660909
"04.03.23 00:14:53.152607";238.589724;28.596584;99.000776;1006.85571;26.013043;94.55096;1006.66496;0;28.671598
"04.03.23 00:14:53.602767";238.254026;28.60757;99.000776;1006.83282;26.013043;94.552486;1006.61918;0;28.523479
"04.03.23 00:14:54.52925";238.101436;28.603908;99.000776;1006.8786;26.011212;94.554012;1006.64207;0;28.521952
"04.03.23 00:14:54.503080";238.49817;28.602077;99.002302;1006.74889;26.00755;94.544856;1006.61918;0;28.523479
"04.03.23 00:14:54.953244";238.34558;28.602077;98.99162;1006.94727;25.996564;94.555538;1006.60392;0;28.517371
"04.03.23 00:14:55.403397";237.063824;28.592922;98.99925;1006.79467;26.003888;94.552486;1006.62681;0;28.526533
"04.03.23 00:14:55.853554";237.27745;28.60757;98.99925;1006.82519;26.002057;94.557064;1006.63444;0;28.673125
"04.03.23 00:14:56.303712";237.58263;28.600246;98.921424;1006.94727;26.002057;94.554012;1006.61155;0;28.66549
"04.03.23 00:14:56.753871";237.155378;28.602077;98.92295;1006.86334;26.009381;94.549434;1006.58103;0;28.671598
"04.03.23 00:14:57.204031";236.880716;28.609401;98.910742;1006.76415;25.992902;94.549434;1006.55814;0;28.660909
"04.03.23 00:14:57.654194";237.58263;28.605739;98.918372;1006.86334;26.009381;94.55859;1006.61918;0;28.667017
"04.03.23 00:14:58.104358";237.43004;28.603908;98.921424;1006.74889;26.005719;94.554012;1006.61918;0;28.521952
"04.03.23 00:14:58.554503";237.063824;28.603908;98.921424;1006.85571;26.003888;94.560116;1006.52762;0;28.514317
"04.03.23 00:14:59.4661";237.460558;28.594753;98.92295;1006.85571;26.005719;94.544856;1006.5734;0;28.521952
"04.03.23 00:14:59.454819";237.369004;28.605739;98.913794;1006.88623;26.005719;94.55096;1006.5734;0;28.51279
"04.03.23 00:14:59.904976";237.12486;28.605739;98.919898;1006.91675;26.014874;94.554012;1006.62681;0;28.518898
"04.03.23 00:15:00.355133";237.12486;28.600246;98.921424;1006.90149;26.016705;94.552486;1006.58103;0;28.520425
"04.03.23 00:15:00.805296";237.552112;28.603908;98.92295;1006.83282;26.005719;94.557064;1006.56577;0;28.514317
"04.03.23 00:15:01.255447";237.216414;28.594753;98.927528;1006.8023;26.013043;94.5357;1006.60392;0;28.520425
"04.03.23 00:15:01.705604";236.850198;28.609401;98.916846;1006.81756;26.005719;94.55096;1006.55814;0;28.517371
"04.03.23 00:15:02.155764";237.552112;28.60757;98.924476;1006.87097;26.00755;94.554012;1006.62681;0;28.520425
"04.03.23 00:15:02.605922";237.521594;28.602077;98.919898;1006.99305;26.002057;94.55096;1006.61918;0;28.520425
"04.03.23 00:15:03.56079";237.033306;28.600246;98.92295;1006.80993;25.994733;94.549434;1006.56577;0;28.514317
"04.03.23 00:15:03.506242";237.338486;28.58926;98.926002;1006.8023;25.994733;94.541804;1006.60392;0;28.515844
"04.03.23 00:15:03.956393";237.460558;28.609401;98.921424;1006.8023;26.00755;94.554012;1006.62681;0;28.518898
"04.03.23 00:15:04.406555";237.063824;28.605739;98.929054;1006.9549;26.013043;94.552486;1006.62681;0;28.520425
"04.03.23 00:15:04.856713";237.033306;28.603908;98.92295;1006.87097;26.011212;94.552486;1006.63444;0;28.515844
"04.03.23 00:15:05.306869";237.552112;28.700951;98.92295;1006.92438;26.002057;94.555538;1006.58866;0;28.508209
"04.03.23 00:15:05.757026";237.43004;28.682641;98.92295;1006.76415;26.013043;94.544856;1006.60392;0;28.511263
"04.03.23 00:15:06.207189";236.941752;28.691796;98.919898;1006.82519;26.009381;94.552486;1006.61918;0;28.515844
"04.03.23 00:15:06.657349";237.460558;28.688134;98.92295;1006.84045;26.011212;94.410568;1006.65733;0;28.518898
"04.03.23 00:15:07.107499";237.552112;28.693627;98.926002;1006.86334;26.011212;94.402938;1006.62681;0;28.520425
"04.03.23 00:15:07.557657";237.002788;28.689965;98.916846;1006.85571;26.005719;94.410568;1006.56577;0;28.508209
"04.03.23 00:15:08.7815";237.155378;28.68081;98.92295;1006.91675;26.005719;94.392256;1006.63444;0;28.518898
"04.03.23 00:15:08.457973";237.460558;28.702782;98.921424;1006.93201;26.002057;94.402938;1006.61155;0;28.521952
"04.03.23 00:15:08.908133";237.216414;28.69912;98.926002;1006.87097;26.013043;94.407516;1006.63444;0;28.518898
"04.03.23 00:15:09.358288";237.063824;28.69912;98.921424;1007.00068;26.002057;94.40599;1006.62681;0;28.521952
"04.03.23 00:15:09.808447";237.43004;28.689965;98.916846;1006.99305;26.002057;94.402938;1006.59629;0;28.508209
"04.03.23 00:15:10.258608";237.399522;28.666162;98.927528;1006.8023;26.00755;94.39836;1006.63444;0;28.518898
"04.03.23 00:15:10.708764";236.97227;28.695458;98.919898;1006.84808;26.011212;94.401412;1006.58103;0;28.517371
"04.03.23 00:15:11.158920";237.338486;28.695458;98.92295;1006.82519;26.014874;94.404464;1006.62681;0;28.517371
"04.03.23 00:15:11.609077";237.58263;28.689965;98.924476;1006.84045;26.011212;94.402938;1006.62681;0;28.521952
"04.03.23 00:15:12.59240";237.002788;28.700951;98.916846;1006.92438;26.000226;94.410568;1006.5734;0;28.508209
"04.03.23 00:15:12.509394";237.002788;28.686303;98.926002;1006.83282;26.00755;94.402938;1006.63444;0;28.523479
"04.03.23 00:15:12.959550";237.521594;28.69912;98.927528;1006.87097;26.009381;94.409042;1006.62681;0;28.520425
"04.03.23 00:15:13.409711";237.369004;28.695458;98.924476;1006.8786;26.002057;94.409042;1006.63444;0;28.523479
"04.03.23 00:15:13.859867";237.063824;28.686303;98.924476;1006.81756;26.013043;94.404464;1006.62681;0;28.520425
"04.03.23 00:15:14.310023";237.307968;28.695458;98.918372;1006.86334;25.998395;94.409042;1006.59629;0;28.511263
"04.03.23 00:15:14.760190";237.552112;28.684472;98.929054;1006.76415;26.014874;94.404464;1006.66496;0;28.521952
"04.03.23 00:15:15.210347";237.033306;28.702782;98.92295;1006.88623;26.009381;94.40599;1006.62681;0;28.520425
"04.03.23 00:15:15.660500";237.155378;28.691796;98.927528;1006.83282;26.005719;94.267124;1006.61918;0;28.517371
"04.03.23 00:15:16.110655";237.58263;28.691796;98.927528;1006.90149;26.009381;94.257968;1006.56577;0;28.521952
"04.03.23 00:15:16.560815";237.033306;28.704613;98.918372;1006.8786;26.000226;94.265598;1006.60392;0;28.511263
"04.03.23 00:15:17.10970";237.033306;28.686303;98.927528;1006.8023;26.009381;94.257968;1006.63444;0;28.520425
"04.03.23 00:15:17.461128";237.58263;28.688134;98.924476;1006.99305;26.003888;94.26865;1006.56577;0;28.520425
"04.03.23 00:15:17.911285";237.521594;28.69912;98.924476;1006.93201;26.000226;94.265598;1006.56577;0;28.517371
"04.03.23 00:15:18.361447";237.063824;28.695458;98.926002;1006.8786;25.998395;94.26102;1006.63444;0;28.521952
"04.03.23 00:15:18.811604";237.155378;28.689965;98.912268;1006.97016;25.991071;94.26102;1006.55814;0;28.514317
"04.03.23 00:15:19.261760";237.552112;28.697289;98.924476;1006.84808;26.014874;94.26102;1006.61918;0;28.520425
"04.03.23 00:15:19.711917";237.12486;28.702782;98.927528;1006.84045;26.014874;94.265598;1006.63444;0;28.520425
"04.03.23 00:15:20.162076";237.094342;28.697289;98.926002;1006.83282;26.009381;94.189298;1006.60392;0;28.509736
"04.03.23 00:15:20.612239";237.58263;28.691796;98.92295;1006.84045;26.013043;94.181668;1006.60392;0;28.520425
"04.03.23 00:15:21.62390";237.155378;28.693627;98.918372;1006.86334;26.002057;94.19235;1006.61155;0;28.51279
"04.03.23 00:15:21.512550";237.033306;28.682641;98.924476;1006.74889;26.009381;94.19235;1006.63444;0;28.517371
"04.03.23 00:15:21.962710";237.521594;28.697289;98.924476;1006.8786;26.014874;94.193876;1006.66496;0;28.517371
"04.03.23 00:15:22.412864";237.552112;28.693627;98.924476;1006.86334;26.00755;94.190824;1006.61155;0;28.511263
"04.03.23 00:15:22.863022";238.070918;28.686303;98.92295;1006.79467;26.014874;94.17709;1006.61155;0;28.517371
"04.03.23 00:15:23.313180";238.009882;28.702782;98.91532;1006.79467;26.003888;94.196928;1006.60392;0;28.515844
"04.03.23 00:15:23.763346";238.620242;28.700951;98.926002;1006.88623;26.013043;94.19235;1006.62681;0;28.518898
"04.03.23 00:15:24.213494";238.223508;28.691796;98.924476;1006.74889;26.014874;94.193876;1006.58866;0;28.520425
"04.03.23 00:15:24.663652";238.009882;28.697289;98.921424;1006.87097;26.097269;94.187772;1006.58866;0;28.517371
"04.03.23 00:15:25.113813";238.559206;28.684472;98.926002;1006.97016;26.102762;94.18472;1006.58866;0;28.520425
"04.03.23 00:15:25.563969";238.34558;28.689965;98.919898;1006.97779;26.0991;94.193876;1006.58103;0;28.517371
"04.03.23 00:15:26.14126";237.979364;28.68081;98.932106;1006.93201;26.102762;94.19235;1006.58866;0;28.520425
"04.03.23 00:15:26.464289";238.986458;28.688134;98.93058;1006.90149;26.102762;94.193876;1006.63444;0;28.518898
"04.03.23 00:15:26.914443";239.5663;28.691796;98.92295;1006.81756;26.091776;94.196928;1006.60392;0;28.511263
"04.03.23 00:15:27.364602";239.139048;28.682641;98.926002;1006.93964;26.100931;94.181668;1006.64207;0;28.518898
"04.03.23 00:15:27.814757";238.986458;28.688134;98.921424;1006.88623;26.095438;94.186246;1006.61155;0;28.520425
"04.03.23 00:15:28.264917";239.596818;28.688134;98.927528;1006.96253;26.097269;94.190824;1006.60392;0;28.521952
"04.03.23 00:15:28.715073";239.322156;28.700951;98.927528;1006.84045;26.097269;94.196928;1006.58103;0;28.514317
"04.03.23 00:15:29.165232";238.95594;28.686303;98.919898;1006.83282;26.093607;94.04738;1006.56577;0;28.511263
"04.03.23 00:15:29.615388";239.535782;28.678979;98.924476;1006.81756;26.100931;94.03975;1006.61918;0;28.518898
"04.03.23 00:15:30.65546";239.474746;28.695458;98.921424;1006.77941;26.091776;94.048906;1006.62681;0;28.520425
"04.03.23 00:15:30.515706";239.047494;28.695458;98.927528;1006.86334;26.0991;94.053484;1006.61155;0;28.518898
"04.03.23 00:15:30.965866";239.230602;28.691796;98.929054;1006.726;26.100931;94.045854;1006.61918;0;28.659382
"04.03.23 00:15:31.416021";239.474746;28.697289;98.919898;1006.84808;26.086283;94.051958;1006.55814;0;28.656328
"04.03.23 00:15:31.866182";239.230602;28.689965;98.927528;1006.8023;26.097269;94.041276;1006.62681;0;28.66549
"04.03.23 00:15:32.316343";239.352674;28.700951;98.921424;1006.90149;26.093607;94.04738;1006.60392;0;28.66549
"04.03.23 00:15:32.766496";240.542876;28.697289;98.924476;1006.84808;26.097269;94.045854;1006.64207;0;28.663963
"04.03.23 00:15:33.216651";240.542876;28.700951;98.929054;1006.80993;26.095438;94.03975;1006.58103;0;28.66549
"04.03.23 00:15:33.666812";239.963034;28.693627;98.91532;1006.77178;26.088114;94.041276;1006.59629;0;28.654801
"04.03.23 00:15:34.116967";240.390286;28.678979;98.924476;1006.80993;26.089945;94.041276;1006.62681;0;28.66549
"04.03.23 00:15:34.567127";240.512358;28.693627;98.924476;1006.87097;26.097269;94.050432;1006.58866;0;28.663963
"04.03.23 00:15:35.17285";240.17666;28.688134;98.927528;1006.90149;26.100931;94.045854;1006.61918;0;28.66549
"04.03.23 00:15:35.467442";240.085106;28.691796;98.921424;1006.89386;26.0991;94.041276;1006.64207;0;28.667017
"04.03.23 00:15:35.917601";240.390286;28.693627;98.91532;1006.97016;26.086283;94.045854;1006.58103;0;28.654801
"04.03.23 00:15:36.367757";240.298732;28.678979;98.92295;1007.0312;26.084452;94.045854;1006.61155;0;28.663963
"04.03.23 00:15:36.817914";240.054588;28.700951;98.921424;1006.85571;26.091776;94.048906;1006.61155;0;28.66549
"04.03.23 00:15:37.268072";240.542876;28.691796;98.926002;1006.9549;26.091776;94.044328;1006.61918;0;28.66549
"04.03.23 00:15:37.718238";240.603912;28.695458;98.924476;1006.91675;26.089945;94.03975;1006.62681;0;28.520425
"04.03.23 00:15:38.168387";239.901998;28.695458;98.916846;1006.85571;26.086283;94.041276;1006.56577;0;28.509736
"04.03.23 00:15:38.618548";240.268214;28.689965;98.924476;1006.81756;26.093607;94.041276;1006.65733;0;28.520425
"04.03.23 00:15:39.68702";240.573394;28.693627;98.93058;1006.8786;26.102762;94.053484;1006.63444;0;28.520425
"04.03.23 00:15:39.518862";240.17666;28.693627;98.932106;1006.90149;26.089945;94.045854;1006.59629;0;28.518898
"04.03.23 00:15:39.969021";240.085106;28.682641;98.926002;1006.88623;26.102762;94.03975;1006.61155;0;28.66549
"04.03.23 00:15:40.419180";240.390286;28.697289;98.919898;1006.90149;26.088114;94.042802;1006.60392;0;28.660909
"04.03.23 00:15:40.869339";240.512358;28.689965;98.924476;1006.86334;26.0991;94.042802;1006.61918;0;28.667017
"04.03.23 00:15:41.319493";240.054588;28.69912;98.927528;1006.87097;26.093607;94.041276;1006.58103;0;28.667017
"04.03.23 00:15:41.769650";240.390286;28.693627;98.927528;1006.77941;26.089945;94.044328;1006.61918;0;28.663963
"04.03.23 00:15:42.219807";240.573394;28.69912;98.924476;1006.726;26.100931;94.035172;1006.60392;0;28.520425
"04.03.23 00:15:42.669965";239.932516;28.693627;98.916846;1006.82519;26.086283;93.975658;1006.61155;0;28.51279
"04.03.23 00:15:43.120122";240.085106;28.693627;98.929054;1006.8023;26.088114;93.966502;1006.60392;0;28.520425
"04.03.23 00:15:43.570286";240.603912;28.689965;98.929054;1006.79467;26.097269;93.968028;1006.64207;0;28.523479
"04.03.23 00:15:44.20441";240.32925;28.702782;98.929054;1006.81756;26.091776;93.972606;1006.62681;0;28.660909
"04.03.23 00:15:44.470599";239.71889;28.68081;98.927528;1006.74126;26.086283;93.964976;1006.61155;0;28.668544
"04.03.23 00:15:44.920755";240.390286;28.688134;98.918372;1006.8786;26.082621;93.968028;1006.60392;0;28.662436
"04.03.23 00:15:45.370915";240.573394;28.689965;98.92295;1006.85571;26.100931;93.969554;1006.62681;0;28.668544
"04.03.23 00:15:45.821069";240.085106;28.682641;98.926002;1006.89386;26.095438;93.968028;1006.61155;0;28.667017
"04.03.23 00:15:46.271228";240.237696;28.688134;98.921424;1006.98542;26.095438;93.97108;1006.61155;0;28.660909
"04.03.23 00:15:46.721392";240.451322;28.68081;98.924476;1006.8023;26.100931;93.957346;1006.62681;0;28.668544
"04.03.23 00:15:47.171545";239.963034;28.693627;98.91532;1006.84045;26.093607;93.966502;1006.61155;0;28.660909
"04.03.23 00:15:47.621701";240.085106;28.691796;98.926002;1006.84808;26.0991;93.969554;1006.58103;0;28.668544
"04.03.23 00:15:48.71858";240.603912;28.689965;98.927528;1006.99305;26.095438;93.97108;1006.63444;0;28.667017
"04.03.23 00:15:48.522015";240.420804;28.695458;98.924476;1006.86334;26.089945;93.969554;1006.62681;0;28.51279
"04.03.23 00:15:48.972181";240.054588;28.684472;98.924476;1006.80993;26.091776;93.961924;1006.61918;0;28.520425
"04.03.23 00:15:49.422341";240.268214;28.689965;98.916846;1006.89386;26.093607;93.977184;1006.61918;0;28.518898
"04.03.23 00:15:49.872492";240.573394;28.689965;98.92295;1006.84045;26.100931;93.975658;1006.61155;0;28.520425
"04.03.23 00:15:50.322648";240.115624;28.700951;98.996198;1006.79467;26.095438;93.97108;1006.63444;0;28.521952
"04.03.23 00:15:50.772806";240.02407;28.689965;98.996198;1006.90912;26.091776;93.972606;1006.58103;0;28.656328
"04.03.23 00:15:51.222965";240.603912;28.678979;99.002302;1006.74889;26.089945;93.961924;1006.64207;0;28.663963
"04.03.23 00:15:51.673124";240.115624;28.688134;98.99925;1006.92438;26.084452;93.974132;1006.61155;0;28.657855
"04.03.23 00:15:52.123279";240.054588;28.686303;98.997724;1006.88623;26.091776;94.050432;1006.6497;0;28.663963
"04.03.23 00:15:52.573435";240.512358;28.688134;99.000776;1006.77178;26.097269;94.050432;1006.64207;0;28.66549
"04.03.23 00:15:53.23596";240.512358;28.688134;99.000776;1006.87097;26.082621;94.045854;1006.59629;0;28.508209
"04.03.23 00:15:53.473752";240.115624;28.675317;99.003828;1006.90149;26.088114;94.038224;1006.6497;0;28.521952
"04.03.23 00:15:53.923910";240.207178;28.686303;99.002302;1007.05409;26.086283;94.04738;1006.61155;0;28.517371
"04.03.23 00:15:54.374068";240.573394;28.682641;99.003828;1007.09224;26.084452;94.051958;1006.61918;0;28.520425
"04.03.23 00:15:54.824231";240.17666;28.686303;99.003828;1007.03883;26.086283;94.044328;1006.63444;0;28.518898
"04.03.23 00:15:55.274385";239.993552;28.689965;98.997724;1006.97016;26.077128;94.045854;1006.58103;0;28.653274
"04.03.23 00:15:55.724541";240.573394;28.684472;99.003828;1006.88623;26.089945;94.038224;1006.64207;0;28.660909
"04.03.23 00:15:56.174700";240.32925;28.69912;99.000776;1006.83282;26.08079;94.05501;1006.61918;0;28.663963
"04.03.23 00:15:56.624857";240.085106;28.684472;99.008406;1006.89386;26.089945;94.04738;1006.6497;0;28.662436
"04.03.23 00:15:57.75015";240.451322;28.688134;98.997724;1006.81756;26.088114;94.050432;1006.62681;0;28.66549
"04.03.23 00:15:57.525177";240.451322;28.695458;98.99162;1006.93201;26.082621;94.048906;1006.60392;0;28.656328
"04.03.23 00:15:57.975339";240.146142;28.677148;99.003828;1006.84045;26.102762;94.03975;1006.63444;0;28.660909
"04.03.23 00:15:58.425489";240.02407;28.688134;99.000776;1006.81756;26.0991;94.050432;1006.63444;0;28.663963
"04.03.23 00:15:58.875647";240.603912;28.695458;99.000776;1006.8023;26.093607;94.050432;1006.62681;0;28.663963
"04.03.23 00:15:59.325806";240.268214;28.688134;99.005354;1006.83282;26.100931;94.041276;1006.64207;0;28.66549
"04.03.23 00:15:59.775963";239.993552;28.686303;98.993146;1006.92438;26.086283;94.04738;1006.59629;0;28.511263
"04.03.23 00:16:00.226119";240.573394;28.675317;99.000776;1006.86334;26.102762;94.04738;1006.64207;0;28.520425
"04.03.23 00:16:00.676279";240.573394;28.691796;99.002302;1006.82519;26.0991;94.044328;1006.65733;0;28.518898
"04.03.23 00:16:01.126434";240.085106;28.688134;99.002302;1006.77941;26.097269;94.044328;1006.59629;0;28.517371
"04.03.23 00:16:01.576593";240.298732;28.689965;99.005354;1006.77941;26.102762;94.03975;1006.63444;0;28.515844
"04.03.23 00:16:02.26750";241.366862;28.686303;98.993146;1006.8786;26.086283;94.044328;1006.61918;0;28.654801
"04.03.23 00:16:02.476908";241.122718;28.678979;99.000776;1006.84808;26.089945;94.035172;1006.63444;0;28.66549
"04.03.23 00:16:02.927068";241.061682;28.684472;98.997724;1006.85571;26.084452;94.041276;1006.63444;0;28.66549
"04.03.23 00:16:03.377228";241.580488;28.695458;98.997724;1006.84045;26.091776;94.045854;1006.63444;0;28.663963
"04.03.23 00:16:03.827384";242.251884;28.68081;98.99925;1006.9549;26.095438;94.03975;1006.6497;0;28.663963
"04.03.23 00:16:04.277539";241.916186;28.68081;98.987042;1006.84045;26.088114;94.045854;1006.58103;0;28.659382
"04.03.23 00:16:04.727697";242.496028;28.682641;98.997724;1006.8023;26.097269;94.042802;1006.62681;0;28.663963
"04.03.23 00:16:05.177855";242.6181;28.695458;98.997724;1006.87097;26.102762;94.04738;1006.61155;0;28.662436
"04.03.23 00:16:05.628013";242.099294;28.691796;98.99925;1006.84808;26.091776;93.974132;1006.62681;0;28.659382
"04.03.23 00:16:06.78174";242.190848;28.686303;98.99162;1006.78704;26.091776;93.96345;1006.62681;0;28.517371
"04.03.23 00:16:06.528334";242.434992;28.682641;98.988568;1006.71837;26.084452;93.977184;1006.60392;0;28.511263
"04.03.23 00:16:06.978486";242.282402;28.684472;99.003828;1006.77178;26.093607;93.972606;1006.61918;0;28.518898
"04.03.23 00:16:07.428643";242.129812;28.684472;98.996198;1006.78704;26.086283;93.969554;1006.62681;0;28.520425
"04.03.23 00:16:07.878803";242.587582;28.688134;98.996198;1006.86334;26.086283;93.974132;1006.62681;0;28.514317
"04.03.23 00:16:08.328962";242.648618;28.765036;99.000776;1006.78704;26.100931;93.960398;1006.64207;0;28.66549
"04.03.23 00:16:08.779118";241.977222;28.77236;98.993146;1006.8786;26.086283;93.966502;1006.61918;0;28.662436
"04.03.23 00:16:09.229278";242.373956;28.777853;99.000776;1006.79467;26.093607;93.966502;1006.63444;0;28.667017
"04.03.23 00:16:09.679436";242.6181;28.781515;99.000776;1006.85571;26.100931;93.96345;1006.61918;0;28.66549
"04.03.23 00:16:10.129590";242.16033;28.776022;99.000776;1006.83282;26.097269;93.82611;1006.60392;0;28.660909
"04.03.23 00:16:10.579748";241.916186;28.759543;98.99925;1006.68022;26.102762;93.812376;1006.64207;0;28.521952
"04.03.23 00:16:11.29909";242.434992;28.763205;98.987042;1006.75652;26.095438;93.823058;1006.60392;0;28.517371
"04.03.23 00:16:11.480067";242.434992;28.776022;98.997724;1006.78704;26.102762;93.823058;1006.64207;0;28.518898
"04.03.23 00:16:11.930221";242.129812;28.777853;98.99925;1006.726;26.100931;93.821532;1006.64207;0;28.518898
"04.03.23 00:16:12.380380";242.496028;28.776022;98.994672;1006.87097;26.095438;93.823058;1006.60392;0;28.51279
"04.03.23 00:16:12.830540";242.587582;28.77236;98.988568;1006.77178;26.0991;93.815428;1006.63444;0;28.667017
"04.03.23 00:16:13.280696";241.946704;28.777853;98.994672;1006.75652;26.093607;93.827636;1006.60392;0;28.654801
"04.03.23 00:16:13.730855";242.190848;28.776022;98.99925;1006.77941;26.100931;93.823058;1006.63444;0;28.663963
"04.03.23 00:16:14.181013";242.6181;28.77236;99.000776;1006.68785;26.0991;93.824584;1006.66496;0;28.667017
"04.03.23 00:16:14.631173";242.129812;28.785177;98.993146;1006.86334;26.086283;93.74981;1006.60392;0;28.659382
"04.03.23 00:16:15.81336";242.068776;28.77236;98.993146;1006.64207;26.093607;93.745232;1006.6497;0;28.521952
"04.03.23 00:16:15.531484";242.434992;28.779684;98.99162;1006.726;26.093607;93.755914;1006.63444;0;28.521952
"04.03.23 00:16:15.981642";242.31292;28.77236;98.996198;1006.726;26.095438;93.755914;1006.63444;0;28.521952
"04.03.23 00:16:16.431801";242.099294;28.774191;98.996198;1006.71074;26.095438;93.746758;1006.62681;0;28.520425
"04.03.23 00:16:16.881960";242.282402;28.787008;98.99162;1006.74889;26.089945;93.754388;1006.60392;0;28.511263
"04.03.23 00:16:17.332118";242.587582;28.770529;98.996198;1006.71837;26.100931;93.746758;1006.62681;0;28.518898
"04.03.23 00:16:17.782274";242.068776;28.783346;98.996198;1006.74126;26.097269;93.74981;1006.64207;0;28.517371
"04.03.23 00:16:18.232431";242.129812;28.776022;98.996198;1006.75652;26.089945;93.760492;1006.62681;0;28.520425
"04.03.23 00:16:18.682592";242.6181;28.774191;98.997724;1006.77178;26.097269;93.74981;1006.60392;0;28.520425
"04.03.23 00:16:19.132751";242.282402;28.770529;98.993146;1006.77178;26.091776;93.682666;1006.58866;0;28.509736
"04.03.23 00:16:19.582905";243.045352;28.770529;98.997724;1006.75652;26.102762;93.668932;1006.63444;0;28.66549
"04.03.23 00:16:20.33063";243.442086;28.777853;98.997724;1006.726;26.097269;93.675036;1006.62681;0;28.66549
"04.03.23 00:16:20.483222";243.564158;28.781515;98.996198;1006.68022;26.102762;93.678088;1006.61918;0;28.662436
"04.03.23 00:16:20.933378";243.07587;28.77236;98.99925;1006.68022;26.102762;93.676562;1006.61918;0;28.659382
"04.03.23 00:16:21.383542";243.07587;28.783346;98.990094;1006.78704;26.088114;93.676562;1006.58103;0;28.653274
"04.03.23 00:16:21.833693";243.594676;28.770529;98.994672;1006.67259;26.104593;93.667406;1006.66496;0;28.517371
"04.03.23 00:16:22.283851";243.167424;28.768698;98.994672;1006.69548;26.102762;93.68114;1006.65733;0;28.520425
"04.03.23 00:16:22.734008";243.106388;28.774191;98.996198;1006.71837;26.104593;93.679614;1006.63444;0;28.517371
"04.03.23 00:16:23.184170";243.594676;28.783346;98.997724;1006.74889;26.095438;93.67351;1006.6497;0;28.520425
"04.03.23 00:16:23.634331";243.38105;28.774191;98.988568;1006.70311;26.086283;93.609418;1006.58103;0;28.511263
"04.03.23 00:16:24.84486";243.106388;28.766867;98.99925;1006.67259;26.106424;93.60484;1006.58866;0;28.520425
"04.03.23 00:16:24.534641";243.38105;28.766867;98.997724;1006.726;26.097269;93.60484;1006.63444;0;28.520425
"04.03.23 00:16:24.984800";243.594676;28.781515;98.997724;1006.76415;26.091776;93.606366;1006.61155;0;28.517371
"04.03.23 00:16:25.434958";244.021928;28.774191;98.997724;1006.726;26.093607;93.59721;1006.5734;0;28.520425
