"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"03.03.23 14:51:12.328951";353.947764;31.405338;94.090108;1006.8023;30.030257;71.345078;1004.98636;182.253496;30.271894
"03.03.23 14:51:12.779111";352.818598;31.394352;94.088582;1006.73363;30.037581;71.342026;1004.99399;182.070388;30.274948
"03.03.23 14:51:13.229267";353.154296;31.401676;94.076374;1006.81756;30.01744;71.349656;1004.93295;182.619712;30.265786
"03.03.23 14:51:13.679427";353.276368;31.392521;94.087056;1006.84045;30.024764;71.342026;1004.95584;182.436604;30.278002
"03.03.23 14:51:14.129582";352.696526;31.392521;94.080952;1006.79467;30.03575;71.201634;1004.98636;183.657324;30.274948
"03.03.23 14:51:14.579742";353.184814;31.394352;94.087056;1006.8023;30.026595;71.200108;1004.93295;184.694936;30.273421
"03.03.23 14:51:15.29899";353.337404;31.392521;94.084004;1006.71074;30.033919;71.192478;1005.03977;184.206648;30.273421
"03.03.23 14:51:15.480061";352.696526;31.394352;94.071796;1006.70311;30.024764;71.200108;1004.94821;186.648088;30.265786
"03.03.23 14:51:15.930213";352.879634;31.388859;94.155726;1006.76415;30.03575;71.190952;1005.00162;190.676464;30.273421
"03.03.23 14:51:16.380373";352.604972;31.398014;94.1542;1006.84808;30.033919;71.204686;1005.00162;195.62038;30.273421
"03.03.23 14:51:16.830531";352.02513;31.39069;94.149622;1006.89386;30.030257;71.206212;1004.93295;205.935464;30.416959
"03.03.23 14:51:17.280690";351.842022;31.385197;94.149622;1006.75652;30.028426;71.192478;1004.91769;216.37262;30.42154
"03.03.23 14:51:17.730849";352.086166;31.387028;94.143518;1006.87097;30.01744;71.20316;1004.88717;227.66428;30.412378
"03.03.23 14:51:18.181008";352.299792;31.388859;94.152674;1006.77941;30.026595;71.204686;1004.98636;238.101436;30.415432
"03.03.23 14:51:18.631175";350.80441;31.39069;94.155726;1006.79467;30.026595;69.12017;1004.94058;246.28026;30.423067
"03.03.23 14:51:19.81320";351.018036;31.388859;94.152674;1006.726;30.033919;69.12017;1004.91769;253.055256;30.418486
"03.03.23 14:51:19.531479";351.323216;31.379704;94.152674;1006.61918;30.032088;69.10491;1004.9711;258.304352;30.42154
"03.03.23 14:51:19.981637";350.65182;31.401676;94.143518;1006.74889;30.028426;69.118644;1004.97873;262.821016;30.415432
"03.03.23 14:51:20.431796";349.919388;31.39069;94.224396;1006.61155;30.032088;68.894322;1004.95584;267.276644;30.420013
"03.03.23 14:51:20.881952";350.316122;31.399845;94.224396;1006.75652;30.024764;68.895848;1004.97873;269.840156;30.42154
"03.03.23 14:51:21.332113";350.163532;31.394352;94.224396;1006.76415;30.028426;68.888218;1004.92532;271.976416;30.410851
"03.03.23 14:51:21.782268";349.797316;31.381535;94.224396;1006.61918;30.03575;68.886692;1004.98636;273.44128;30.420013
"03.03.23 14:51:22.232426";350.010942;31.388859;94.21524;1006.55814;30.013778;68.886692;1004.85665;277.347584;30.409324
"03.03.23 14:51:22.682587";350.34664;31.39069;94.224396;1006.74126;30.039412;68.894322;1005.05503;282.047356;30.420013
"03.03.23 14:51:23.132741";349.858352;31.394352;94.225922;1006.69548;30.03575;68.894322;1005.00162;284.855012;30.42154
"03.03.23 14:51:23.582903";349.705762;31.387028;94.22287;1006.70311;30.032088;68.8989;1004.85665;286.8692;30.415432
"03.03.23 14:51:24.33061";350.19405;31.383366;94.219818;1006.73363;30.041243;68.880588;1004.98636;288.517172;30.42154
"03.03.23 14:51:24.483216";348.851258;31.396183;94.216766;1006.62681;30.030257;68.897374;1004.97873;291.14172;30.420013
"03.03.23 14:51:24.933374";348.82074;31.476747;94.22287;1006.55051;30.116314;70.044926;1004.91006;292.545548;30.423067
"03.03.23 14:51:25.383534";349.309028;31.480409;94.224396;1006.65733;30.118145;70.037296;1004.90243;296.512888;30.420013
"03.03.23 14:51:25.833692";349.217474;31.478578;94.22287;1006.77178;30.116314;70.040348;1004.94821;299.625724;30.412378
"03.03.23 14:51:26.283847";348.790222;31.473085;94.228974;1006.75652;30.123638;70.032718;1004.8948;309.940808;30.420013
"03.03.23 14:51:26.734008";348.912294;31.474916;94.219818;1006.71837;30.116314;70.766724;1004.93295;308.781124;30.420013
"03.03.23 14:51:27.184170";349.27851;31.480409;94.225922;1006.726;30.118145;70.766724;1004.94058;310.734276;30.418486
"03.03.23 14:51:27.634324";348.82074;31.485902;94.221344;1006.70311;30.112652;70.771302;1005.0474;314.823688;30.423067
"03.03.23 14:51:28.84479";348.301934;31.480409;94.219818;1006.6497;30.101666;70.763672;1004.87954;315.434048;30.409324
"03.03.23 14:51:28.534639";348.271416;31.46393;94.225922;1006.62681;30.110821;71.338974;1005.00925;318.180668;30.420013
"03.03.23 14:51:28.984795";347.966236;31.480409;94.219818;1006.76415;30.10899;71.349656;1004.99399;322.148008;30.420013
"03.03.23 14:51:29.434955";347.783128;31.487733;94.296118;1006.74889;30.121807;71.345078;1005.00925;326.908816;30.42154
"03.03.23 14:51:29.885138";348.179862;31.474916;94.293066;1006.6497;30.118145;71.342026;1005.00162;331.669624;30.42154
"03.03.23 14:51:30.335269";348.179862;31.48224;94.290014;1006.61918;30.107159;71.921906;1004.92532;335.759036;30.410851
"03.03.23 14:51:30.785427";347.75261;31.467592;94.296118;1006.70311;30.119976;71.921906;1005.10081;339.36016;30.418486
"03.03.23 14:51:31.235584";347.813646;31.473085;94.294592;1006.86334;30.119976;71.92801;1004.99399;342.961284;30.420013
"03.03.23 14:51:31.685743";348.271416;31.478578;94.296118;1006.75652;30.1273;72.649808;1005.00925;347.29484;30.423067
"03.03.23 14:51:32.135902";347.050696;31.473085;94.29917;1006.71837;30.119976;72.651334;1005.03977;353.520512;30.426121
"03.03.23 14:51:32.586063";346.53189;31.478578;94.29154;1006.77178;30.10899;72.651334;1004.95584;361.577264;30.416959
"03.03.23 14:51:33.36217";347.233804;31.473085;94.296118;1006.77178;30.116314;72.648282;1004.99399;368.04708;30.427648
"03.03.23 14:51:33.486377";347.14225;31.495057;94.286962;1006.78704;30.119976;73.588298;1004.9711;385.686484;30.42154
"03.03.23 14:51:33.936534";346.623444;31.485902;94.29154;1006.68785;30.116314;73.58372;1004.97873;390.996616;30.418486
"03.03.23 14:51:34.386699";346.104638;31.48224;94.29917;1006.64207;30.118145;73.579142;1004.94821;388.005852;30.424594
"03.03.23 14:51:34.836851";346.07412;31.484071;94.285436;1006.71837;30.110821;73.588298;1004.88717;386.540988;30.412378
"03.03.23 14:51:35.287008";345.799458;31.471254;94.296118;1006.73363;30.121807;74.28568;1004.92532;416.5707;30.42154
"03.03.23 14:51:35.737171";345.707904;31.471254;94.29917;1006.77178;30.121807;74.290258;1004.9711;437.445012;30.415432
"03.03.23 14:51:36.187321";345.31117;31.480409;94.29917;1006.67259;30.119976;74.294836;1004.94058;458.441396;30.415432
"03.03.23 14:51:36.637481";345.036508;31.473085;94.29917;1006.78704;30.125469;74.288732;1004.95584;475.043188;30.420013
"03.03.23 14:51:37.87640";344.609256;31.473085;94.290014;1006.74889;30.107159;74.656498;1004.91006;482.367508;30.410851
"03.03.23 14:51:37.537797";345.250134;31.469423;94.296118;1006.61155;30.119976;74.656498;1004.94058;480.292284;30.42154
"03.03.23 14:51:37.987955";344.426148;31.474916;94.297644;1006.75652;30.119976;74.654972;1004.98636;467.596796;30.42154
"03.03.23 14:51:38.438115";343.754752;31.485902;94.369366;1006.85571;30.116314;74.653446;1004.97873;471.258956;30.416959
"03.03.23 14:51:38.888272";343.876824;31.467592;94.373944;1006.74126;30.116314;74.35435;1004.95584;455.572704;30.418486
"03.03.23 14:51:39.338427";344.029414;31.485902;94.363262;1006.69548;30.110821;74.358928;1004.82613;472.72382;30.413905
"03.03.23 14:51:39.788584";343.846306;31.474916;94.36784;1006.67259;30.123638;74.358928;1004.94058;495.246104;30.42154
"03.03.23 14:51:40.238746";343.724234;31.48224;94.370892;1006.71074;30.123638;74.365032;1004.96347;517.951496;30.420013
"03.03.23 14:51:40.688900";344.24304;31.478578;94.372418;1006.58103;30.123638;72.941274;1004.93295;551.826476;30.415432
"03.03.23 14:51:41.139066";344.09045;31.467592;94.36784;1006.65733;30.123638;72.930592;1004.93295;598.580052;30.420013
"03.03.23 14:51:41.589223";343.48009;31.478578;94.36021;1006.66496;30.112652;72.938222;1004.85665;612.679368;30.415432
"03.03.23 14:51:42.39377";343.17491;31.471254;94.369366;1006.70311;30.125469;72.93517;1004.94821;626.412468;30.42154
"03.03.23 14:51:42.489534";343.235946;31.478578;94.364788;1006.726;30.123638;71.926484;1004.92532;645.699844;30.420013
"03.03.23 14:51:42.939694";342.778176;31.478578;94.441088;1006.61155;30.121807;71.921906;1004.88717;669.992172;30.415432
"03.03.23 14:51:43.389849";342.808694;31.465761;94.442614;1006.61155;30.119976;71.914276;1004.92532;684.640812;30.418486
"03.03.23 14:51:43.840008";342.320406;31.476747;94.433458;1006.61155;30.110821;71.888334;1004.86428;693.429996;30.415432
"03.03.23 14:51:44.290173";341.832118;31.469423;94.438036;1006.68022;30.118145;70.980364;1004.90243;698.984272;30.420013
"03.03.23 14:51:44.740322";341.771082;31.480409;94.442614;1006.6497;30.119976;70.983416;1004.90243;714.792596;30.420013
"03.03.23 14:51:45.190484";342.198334;31.480409;94.43651;1006.59629;30.116314;70.984942;1004.93295;731.150244;30.415432
"03.03.23 14:51:45.640639";342.198334;31.465761;94.441088;1006.58103;30.119976;70.031192;1004.92532;737.497988;30.420013
"03.03.23 14:51:46.90799";341.526938;31.480409;94.433458;1006.75652;30.112652;70.0434;1004.90243;742.563976;30.415432
"03.03.23 14:51:46.540958";341.984708;31.471254;94.441088;1006.68022;30.123638;70.037296;1004.94821;744.395056;30.418486
"03.03.23 14:51:46.991111";342.25937;31.478578;94.441088;1006.59629;30.118145;70.041874;1004.94821;747.202712;30.420013
"03.03.23 14:51:47.441272";341.740564;31.564635;94.433458;1006.62681;30.116314;69.970152;1004.88717;749.033792;30.409324
"03.03.23 14:51:47.891432";340.825024;31.548156;94.445666;1006.51999;30.118145;69.954892;1004.88717;751.04798;30.420013
"03.03.23 14:51:48.341587";341.069168;31.566466;94.43651;1006.64207;30.110821;69.957944;1004.87954;753.48942;30.418486
"03.03.23 14:51:48.791744";341.069168;31.571959;94.44414;1006.65733;30.118145;69.971678;1004.88717;755.137392;30.418486
"03.03.23 14:51:49.241904";340.763988;31.571959;94.442614;1006.71837;30.119976;69.965574;1004.8948;751.231088;30.42154
"03.03.23 14:51:49.692062";341.099686;31.581114;94.438036;1006.77178;30.118145;69.965574;1004.90243;749.52208;30.409324
"03.03.23 14:51:50.142224";341.221758;31.562804;94.442614;1006.58103;30.118145;69.953366;1004.8948;750.13244;30.42154
"03.03.23 14:51:50.592378";340.550362;31.582945;94.442614;1006.69548;30.110821;69.970152;1004.86428;746.958568;30.418486
"03.03.23 14:51:51.42534";340.855542;31.570128;94.44414;1006.74126;30.116314;69.9671;1004.88717;738.291456;30.418486
"03.03.23 14:51:51.492694";341.221758;31.577452;94.434984;1006.68022;30.118145;69.95947;1004.8948;715.158812;30.423067
"03.03.23 14:51:51.942849";339.81793;31.57379;94.509758;1006.58866;30.110821;70.762146;1004.8948;675.729556;30.415432
"03.03.23 14:51:52.393012";339.756894;31.559142;94.51281;1006.69548;30.121807;70.759094;1004.92532;637.276876;30.424594
"03.03.23 14:51:52.843172";340.092592;31.571959;94.508232;1006.68022;30.121807;70.765198;1004.87191;656.320108;30.424594
"03.03.23 14:51:53.293327";340.214664;31.571959;94.509758;1006.6497;30.125469;70.76825;1004.82613;680.5514;30.424594
"03.03.23 14:51:53.743484";339.726376;31.566466;94.515862;1006.6497;30.129131;71.192478;1004.8948;693.735176;30.42154
"03.03.23 14:51:54.193639";339.848448;31.571959;94.503654;1006.55051;30.10899;71.20316;1004.88717;689.584728;30.407797
"03.03.23 14:51:54.643799";340.245182;31.559142;94.518914;1006.55814;30.121807;71.1879;1004.93295;689.09644;30.420013
"03.03.23 14:51:55.93959";339.695858;31.575621;94.515862;1006.68785;30.116314;71.197056;1004.95584;691.659952;30.42154
"03.03.23 14:51:55.544115";339.787412;31.566466;94.517388;1006.62681;30.125469;71.198582;1004.96347;706.308592;30.418486
"03.03.23 14:51:55.994274";340.2757;31.575621;94.52044;1006.68785;30.129131;71.194004;1004.95584;720.896196;30.420013
"03.03.23 14:51:56.444429";339.848448;31.571959;94.506706;1006.55814;30.116314;71.197056;1004.88717;748.484468;30.410851
"03.03.23 14:51:56.894589";339.726376;31.564635;94.518914;1006.52762;30.125469;71.192478;1004.96347;761.179956;30.42154
"03.03.23 14:51:57.344746";340.12311;31.568297;94.511284;1006.77178;30.121807;71.201634;1004.88717;770.945716;30.418486
"03.03.23 14:51:57.794904";339.238088;31.570128;94.514336;1006.4971;30.125469;71.19553;1004.92532;770.335356;30.416959
"03.03.23 14:51:58.245066";338.719282;31.570128;94.51281;1006.65733;30.119976;71.197056;1004.97873;773.448192;30.420013
"03.03.23 14:51:58.695222";338.688764;31.575621;94.502128;1006.68785;30.110821;71.200108;1004.91769;778.575216;30.410851
"03.03.23 14:51:59.145377";339.268606;31.571959;94.517388;1006.56577;30.123638;71.19553;1004.88717;781.382872;30.420013
"03.03.23 14:51:59.595537";337.07131;31.570128;94.51281;1006.71837;30.119976;71.19553;1004.92532;783.458096;30.42154
"03.03.23 14:52:00.45694";336.76613;31.57379;94.51281;1006.60392;30.121807;72.939748;1004.93295;785.22814;30.418486
"03.03.23 14:52:00.495854";337.254418;31.575621;94.511284;1006.55051;30.110821;72.933644;1004.92532;784.068456;30.420013
"03.03.23 14:52:00.946013";336.979756;31.577452;94.575376;1006.726;30.110821;72.938222;1004.92532;786.693004;30.410851
"03.03.23 14:52:01.396176";336.521986;31.566466;94.586058;1006.68022;30.110821;72.933644;1005.00162;788.58512;30.420013
"03.03.23 14:52:01.846324";336.033698;31.577452;94.586058;1006.6497;30.118145;73.658494;1004.94058;789.988948;30.423067
"03.03.23 14:52:02.296484";336.186288;31.570128;94.587584;1006.69548;30.121807;73.658494;1004.95584;793.712144;30.420013
"03.03.23 14:52:02.746644";335.728518;31.564635;94.583006;1006.726;30.119976;73.653916;1004.90243;792.979712;30.424594
"03.03.23 14:52:03.196798";335.484374;31.570128;94.575376;1006.75652;30.112652;73.661546;1004.91006;798.472952;30.410851
"03.03.23 14:52:03.646958";334.294172;31.57379;94.586058;1006.75652;30.121807;73.997266;1004.95584;802.92858;30.42154
"03.03.23 14:52:04.97116";333.988992;31.564635;94.587584;1006.63444;30.1273;74.004896;1004.93295;802.92858;30.424594
"03.03.23 14:52:04.547275";333.744848;31.568297;94.58148;1006.66496;30.121807;74.001844;1004.91006;806.102452;30.418486
"03.03.23 14:52:04.997431";334.141582;31.566466;94.58911;1006.70311;30.123638;73.986584;1004.96347;807.323172;30.424594
"03.03.23 14:52:05.447589";333.195524;31.57379;94.575376;1006.74126;30.101666;73.589824;1004.91769;806.102452;30.416959
"03.03.23 14:52:05.897749";332.707236;31.564635;94.58148;1006.69548;30.114483;73.589824;1004.94058;806.712812;30.423067
"03.03.23 14:52:06.347903";332.920862;31.570128;94.587584;1006.83282;30.119976;73.580668;1004.98636;805.125876;30.424594
"03.03.23 14:52:06.798069";333.195524;31.588438;94.58148;1006.73363;30.110821;73.588298;1004.94058;802.867544;30.418486
"03.03.23 14:52:07.248221";332.79879;31.560973;94.584532;1006.58103;30.118145;73.074036;1004.95584;801.036464;30.427648
"03.03.23 14:52:07.698381";331.486516;31.577452;94.57385;1006.74889;30.10899;73.08014;1004.87191;802.379256;30.420013
"03.03.23 14:52:08.148539";332.157912;31.570128;94.587584;1006.61918;30.119976;73.077088;1004.94058;803.23376;30.423067
"03.03.23 14:52:08.598694";331.974804;31.581114;94.584532;1006.67259;30.118145;73.08014;1004.92532;805.06484;30.423067
"03.03.23 14:52:09.48853";331.669624;31.571959;94.584532;1006.55814;30.10899;73.08014;1004.92532;805.797272;30.418486
"03.03.23 14:52:09.499014";332.127394;31.568297;94.579954;1006.51999;30.118145;73.070984;1004.94058;804.881732;30.424594
"03.03.23 14:52:09.949175";332.03584;31.577452;94.575376;1006.6497;30.107159;73.083192;1004.91769;805.553128;30.42154
"03.03.23 14:52:10.399325";331.73066;31.575621;94.58148;1006.64207;30.116314;73.084718;1004.92532;805.919344;30.42154
"03.03.23 14:52:10.849484";331.73066;31.579283;94.586058;1006.70311;30.116314;73.08014;1004.93295;805.736236;30.424594
"03.03.23 14:52:11.299644";331.455998;31.571959;94.579954;1006.75652;30.10899;73.081666;1004.8948;804.942768;30.416959
"03.03.23 14:52:11.749801";330.845638;31.566466;94.583006;1006.52762;30.114483;73.070984;1004.96347;803.84412;30.426121
"03.03.23 14:52:12.199958";330.50994;31.575621;94.583006;1006.5734;30.116314;73.08777;1004.93295;803.783084;30.420013
"03.03.23 14:52:12.650115";331.150818;31.57379;94.586058;1006.67259;30.119976;73.084718;1004.95584;803.905156;30.427648
"03.03.23 14:52:13.100276";331.150818;31.582945;94.586058;1006.62681;30.114483;73.08014;1004.94058;804.393444;30.424594
"03.03.23 14:52:13.550431";329.624918;31.568297;94.58148;1006.58866;30.193216;73.661546;1004.91769;804.820696;30.413905
"03.03.23 14:52:14.591";329.930098;31.564635;94.586058;1006.6497;30.204202;73.650864;1004.96347;804.393444;30.424594
"03.03.23 14:52:14.450749";330.05217;31.659847;94.584532;1006.55814;30.195047;73.653916;1004.8948;804.75966;30.42154
"03.03.23 14:52:14.900907";329.716472;31.661678;94.583006;1006.5734;30.20054;73.67528;1004.94058;803.111688;30.424594
"03.03.23 14:52:15.351068";328.770414;31.66534;94.583006;1006.61918;30.202371;74.28568;1004.95584;802.501328;30.424594
"03.03.23 14:52:15.801224";329.045076;31.66534;94.576902;1006.53525;30.195047;74.29331;1004.8948;801.40268;30.416959
"03.03.23 14:52:16.251379";328.98404;31.654354;94.586058;1006.50473;30.209695;74.284154;1005.01688;799.87678;30.423067
"03.03.23 14:52:16.701540";328.587306;31.672664;94.58148;1006.47421;30.20054;74.801468;1005.00925;799.022276;30.423067
"03.03.23 14:52:17.151695";329.075594;31.669002;94.587584;1006.58866;30.195047;74.801468;1004.94058;798.595024;30.423067
"03.03.23 14:52:17.601853";329.13663;31.661678;94.58911;1006.70311;30.198709;74.79689;1004.91006;796.092548;30.424594
"03.03.23 14:52:18.52018";328.495752;31.652523;94.579954;1006.45132;30.195047;74.798416;1004.92532;795.543224;30.416959
"03.03.23 14:52:18.502179";328.770414;31.661678;94.58148;1006.44369;30.213357;74.145288;1004.95584;794.566648;30.424594
"03.03.23 14:52:18.952329";329.075594;31.654354;94.656254;1006.41317;30.202371;74.151392;1004.90243;794.627684;30.423067
"03.03.23 14:52:19.402484";327.793838;31.659847;94.65778;1006.5734;30.198709;74.143762;1004.95584;793.895252;30.423067
"03.03.23 14:52:19.852644";327.671766;31.658016;94.65778;1006.35213;30.206033;74.142236;1004.96347;793.468;30.420013
"03.03.23 14:52:20.302803";327.946428;31.667171;94.647098;1006.47421;30.198709;73.801938;1004.83376;794.200432;30.412378
"03.03.23 14:52:20.752961";328.099018;31.650692;94.66541;1006.56577;30.207864;73.800412;1004.95584;794.444576;30.424594
"03.03.23 14:52:21.203119";326.725708;31.656185;94.659306;1006.40554;30.207864;73.80499;1004.91769;794.505612;30.420013
"03.03.23 14:52:21.653276";327.00037;31.661678;94.65778;1006.54288;30.206033;73.811094;1004.96347;794.932864;30.42154
"03.03.23 14:52:22.103432";327.15296;31.658016;94.65778;1006.50473;30.206033;73.359398;1004.91006;794.9939;30.394054
"03.03.23 14:52:22.553591";326.481564;31.656185;94.633364;1006.36739;30.196878;73.371606;1004.90243;796.763944;30.415432
"03.03.23 14:52:23.3751";326.664672;31.656185;94.663884;1006.45895;30.207864;73.37008;1004.91006;795.238044;30.424594
"03.03.23 14:52:23.453906";327.122442;31.670833;94.663884;1006.50473;30.211526;73.373132;1004.87191;795.60426;30.424594
"03.03.23 14:52:23.904066";326.817262;31.659847;94.662358;1006.53525;30.207864;71.99668;1004.92532;794.505612;30.42154
"03.03.23 14:52:24.354224";326.603636;31.658016;94.66541;1006.47421;30.209695;71.992102;1004.91769;792.85764;30.423067
"03.03.23 14:52:24.804381";326.908816;31.661678;94.653202;1006.61155;30.195047;71.995154;1004.94821;794.566648;30.416959
"03.03.23 14:52:25.254541";326.176384;31.652523;94.662358;1006.54288;30.198709;71.993628;1004.94058;792.979712;30.424594
"03.03.23 14:52:25.704696";325.62706;31.66534;94.660832;1006.50473;30.204202;70.833868;1004.95584;793.16282;30.424594
"03.03.23 14:52:26.154856";325.77965;31.658016;94.660832;1006.55814;30.189554;70.838446;1004.9711;790.72138;30.420013
"03.03.23 14:52:26.605018";326.08483;31.643368;94.654728;1006.4971;30.209695;70.833868;1004.94058;790.843452;30.426121
"03.03.23 14:52:27.55176";324.681002;31.650692;94.648624;1006.45132;30.193216;70.846076;1004.84139;790.4162;30.420013
"03.03.23 14:52:27.505330";324.650484;31.650692;94.651676;1006.45132;30.206033;70.769776;1004.94058;789.256516;30.424594
"03.03.23 14:52:27.955486";325.138772;31.659847;94.799698;1006.36739;30.206033;70.76825;1004.93295;43.274524;30.423067
"03.03.23 14:52:28.405644";325.047218;31.659847;94.798172;1006.32924;30.198709;70.772828;1004.87954;67.261672;30.416959
"03.03.23 14:52:28.855803";324.619966;31.648861;94.807328;1006.51236;30.202371;70.765198;1004.92532;41.80966;30.426121
"03.03.23 14:52:29.305959";324.803074;31.652523;94.79512;1006.35213;30.191385;70.765198;1004.8948;67.74996;30.420013
"03.03.23 14:52:29.756119";325.16929;31.650692;94.807328;1006.38265;30.196878;70.76825;1004.93295;76.90536;30.424594
"03.03.23 14:52:30.206277";324.650484;31.659847;94.801224;1006.65733;30.202371;70.771302;1004.91769;125.306908;30.423067
"03.03.23 14:52:30.656434";324.650484;31.659847;94.801224;1006.52762;30.20054;70.772828;1004.8948;404.424536;30.416959
"03.03.23 14:52:31.106593";324.162196;31.652523;94.801224;1006.31398;30.206033;70.76062;1004.95584;303.776172;30.423067
"03.03.23 14:52:31.556755";323.582354;31.659847;94.79512;1006.4971;30.20054;70.76825;1004.91006;336.369396;30.416959
"03.03.23 14:52:32.6907";323.612872;31.652523;94.80275;1006.4971;30.202371;71.563296;1004.91006;456.060992;30.42154
"03.03.23 14:52:32.457068";324.070642;31.654354;94.80275;1006.55814;30.202371;71.567874;1004.88717;417.852456;30.426121
"03.03.23 14:52:32.907224";324.070642;31.658016;94.80275;1006.4208;30.20054;71.5694;1004.8948;395.147064;30.412378
"03.03.23 14:52:33.357381";323.64339;31.645199;94.805802;1006.44369;30.204202;71.558718;1004.93295;396.734;30.420013
"03.03.23 14:52:33.807539";323.704426;31.66534;94.798172;1006.51999;30.20054;71.061242;1004.91006;454.10784;30.418486
"03.03.23 14:52:34.257696";324.131678;31.654354;94.799698;1006.43606;30.211526;71.059716;1004.86428;413.335792;30.418486
"03.03.23 14:52:34.707855";323.704426;31.654354;94.807328;1006.5734;30.211526;71.05819;1004.93295;668.771452;30.418486
"03.03.23 14:52:35.158018";322.57526;31.669002;94.80275;1006.40554;30.204202;70.987994;1004.8948;559.883228;30.409324
"03.03.23 14:52:35.608176";323.094066;31.652523;94.80275;1006.32161;30.20054;70.97426;1004.91769;414.983764;30.420013
"03.03.23 14:52:36.58331";322.849922;31.658016;94.799698;1006.4208;30.198709;70.984942;1004.91769;446.661448;30.418486
"03.03.23 14:52:36.508486";322.636296;31.658016;94.799698;1006.54288;30.20054;70.98189;1004.88717;446.966628;30.420013
"03.03.23 14:52:36.958644";322.086972;31.661678;94.801224;1006.37502;30.206033;70.978838;1004.94058;548.896748;30.418486
"03.03.23 14:52:37.408803";322.086972;31.661678;94.778334;1006.42843;30.191385;70.980364;1004.84139;460.699728;30.410851
"03.03.23 14:52:37.858960";321.629202;31.639706;94.808854;1006.43606;30.20054;70.969682;1004.87191;239.078012;30.420013
"03.03.23 14:52:38.309142";321.598684;31.661678;94.801224;1006.46658;30.195047;70.983416;1004.8948;383.550224;30.416959
"03.03.23 14:52:38.759276";321.476612;31.650692;94.805802;1006.48184;30.202371;70.978838;1004.87954;493.353988;30.418486
"03.03.23 14:52:39.209434";320.774698;31.650692;94.80275;1006.44369;30.209695;70.984942;1004.88717;430.547944;30.418486
"03.03.23 14:52:39.659593";320.530554;31.654354;94.799698;1006.41317;30.193216;71.026144;1004.92532;303.898244;30.410851
"03.03.23 14:52:40.109751";321.079878;31.648861;94.807328;1006.47421;30.211526;73.150336;1004.94821;339.604304;30.42154
"03.03.23 14:52:40.559910";320.957806;31.663509;94.801224;1006.48184;30.195047;73.159492;1004.9711;460.028332;30.418486
"03.03.23 14:52:41.10073";319.615014;31.658016;94.808854;1006.44369;30.204202;73.159492;1004.95584;328.923004;30.420013
"03.03.23 14:52:41.460225";319.889676;31.744073;94.799698;1006.4971;30.198709;73.94233;1004.96347;479.193636;30.420013
"03.03.23 14:52:41.910384";319.920194;31.751397;94.792068;1006.54288;30.187723;73.948434;1004.91769;443.853792;30.410851
"03.03.23 14:52:42.360539";319.645532;31.73858;94.808854;1006.3445;30.202371;73.940804;1005.00162;347.050696;30.42154
"03.03.23 14:52:42.810697";318.60792;31.751397;94.80275;1006.4208;30.206033;73.954538;1005.00162;398.2599;30.420013
"03.03.23 14:52:43.260858";319.126726;31.745904;94.801224;1006.51999;30.204202;74.358928;1004.96347;257.938136;30.416959
"03.03.23 14:52:43.711017";318.9131;31.751397;94.799698;1006.61155;30.20054;74.352824;1004.94821;255.191516;30.418486
"03.03.23 14:52:44.161185";318.333258;31.747735;94.793594;1006.52762;30.178568;74.358928;1004.92532;219.7296;30.407797
"03.03.23 14:52:44.611331";318.943618;31.744073;94.799698;1006.4971;30.206033;74.357402;1004.98636;247.50098;30.418486
"03.03.23 14:52:45.61488";319.035172;31.760552;94.801224;1006.44369;30.20054;74.441332;1004.99399;243.83882;30.418486
"03.03.23 14:52:45.511648";318.60792;31.751397;94.805802;1006.56577;30.198709;74.43828;1004.92532;207.583436;30.416959
"03.03.23 14:52:45.961803";318.791028;31.747735;94.874472;1006.43606;30.206033;74.435228;1004.96347;197.268352;30.416959
"03.03.23 14:52:46.411963";318.9131;31.749566;94.869894;1006.51999;30.191385;74.441332;1004.92532;200.320152;30.407797
"03.03.23 14:52:46.862143";317.722898;31.742242;94.87905;1006.51236;30.202371;74.436754;1004.99399;186.403944;30.420013
"03.03.23 14:52:47.312279";317.570308;31.749566;94.874472;1006.42843;30.209695;74.43828;1004.98636;190.12714;30.42154
"03.03.23 14:52:47.762437";318.089114;31.73858;94.874472;1006.43606;30.206033;74.436754;1005.00162;174.013636;30.415432
"03.03.23 14:52:48.212593";318.028078;31.73858;94.87905;1006.43606;30.209695;74.424546;1005.01688;179.201696;30.416959
"03.03.23 14:52:48.662753";317.417718;31.749566;94.865316;1006.33687;30.187723;74.436754;1005.01688;177.0044;30.413905
"03.03.23 14:52:49.112911";317.967042;31.740411;94.872946;1006.48184;30.209695;74.432176;1005.01688;174.013636;30.42154
"03.03.23 14:52:49.563067";318.058596;31.747735;94.872946;1006.54288;30.299414;73.231214;1005.00162;178.957552;30.423067
"03.03.23 14:52:50.13224";317.600826;31.745904;94.874472;1006.3445;30.295752;73.22511;1004.99399;187.929844;30.415432
"03.03.23 14:52:50.463384";317.631344;31.73858;94.874472;1006.48184;30.293921;73.223584;1004.96347;197.939748;30.42154
"03.03.23 14:52:50.913541";317.936524;31.745904;94.86379;1006.51236;30.279273;73.228162;1004.96347;168.947648;30.415432
