"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"11.03.23 20:48:43.664691";418.493334;26.48361;99.438738;1009.67118;25.839098;94.294592;1007.38218;0;26.480353
"11.03.23 20:48:44.114850";418.493334;26.472624;99.44179;1009.60251;25.840929;94.290014;1007.35166;0;26.486461
"11.03.23 20:48:44.565005";418.066082;26.48361;99.429582;1009.66355;25.831774;94.29917;1007.35929;0;26.697187
"11.03.23 20:48:45.15163";418.432298;26.472624;99.438738;1009.74748;25.837267;94.294592;1007.34403;0;26.706349
"11.03.23 20:48:45.465324";418.55437;26.474455;99.435686;1009.63303;25.846422;94.29917;1007.40507;0;26.707876
"11.03.23 20:48:45.915476";418.218672;26.476286;99.438738;1009.69407;25.831774;94.297644;1007.37455;0;26.697187
"11.03.23 20:48:46.365636";418.157636;26.457976;99.444842;1009.69407;25.831774;94.288488;1007.39744;0;26.704822
"11.03.23 20:48:46.815791";418.310226;26.479948;99.432634;1009.66355;25.833605;94.29917;1007.29825;0;26.776591
"11.03.23 20:48:47.265951";418.40178;26.479948;99.438738;1009.73222;25.840929;94.294592;1007.45085;0;26.778118
"11.03.23 20:48:47.716109";418.218672;26.549526;99.498252;1009.64829;25.844591;94.294592;1007.35929;0;26.776591
"11.03.23 20:48:48.166264";418.462816;26.566005;99.511986;1009.67118;25.839098;94.296118;1007.35166;0;26.768956
"11.03.23 20:48:48.616421";418.55437;26.560512;99.511986;1009.64829;25.844591;94.282384;1007.42796;0;26.776591
"11.03.23 20:48:49.66582";418.066082;26.558681;99.507408;1009.66355;25.835436;94.29154;1007.39744;0;26.778118
"11.03.23 20:48:49.516737";419.225766;26.553188;99.516564;1009.63303;25.840929;94.296118;1007.35929;0;26.776591
"11.03.23 20:48:49.966897";419.530946;26.55685;99.513512;1009.72459;25.840929;94.297644;1007.38981;0;26.778118
"11.03.23 20:48:50.417052";419.195248;26.567836;99.511986;1009.57199;25.835436;94.296118;1007.32114;0;26.768956
"11.03.23 20:48:50.867212";419.195248;26.547695;99.515038;1009.56436;25.844591;94.290014;1007.42796;0;26.901805
"11.03.23 20:48:51.317370";420.751666;26.566005;99.505882;1009.7017;25.833605;94.296118;1007.42033;0;26.918602
"11.03.23 20:48:51.767526";421.514616;26.553188;99.513512;1009.67881;25.84276;94.29917;1007.35929;0;26.920129
"11.03.23 20:48:52.217680";421.239954;26.6484;99.511986;1009.64829;25.837267;94.294592;1007.42033;0;26.920129
"11.03.23 20:48:52.667838";421.331508;26.642907;99.505882;1009.66355;25.833605;94.294592;1007.36692;0;26.90944
"11.03.23 20:48:53.117997";421.575652;26.63009;99.519616;1009.56436;25.84276;94.285436;1007.39744;0;26.991898
"11.03.23 20:48:53.568152";422.094458;26.642907;99.508934;1009.67118;25.837267;94.29154;1007.39744;0;26.993425
"11.03.23 20:48:54.18318";422.186012;26.646569;99.515038;1009.64829;25.844591;94.293066;1007.4127;0;26.993425
"11.03.23 20:48:54.468475";422.613264;26.6484;99.516564;1009.64066;25.831774;94.290014;1007.37455;0;26.993425
"11.03.23 20:48:54.918625";422.308084;26.653893;99.508934;1009.64066;25.831774;94.294592;1007.38981;0;26.984263
"11.03.23 20:48:55.368785";424.078128;26.637414;99.51046;1009.57199;25.840929;94.305274;1007.35929;0;27.066721
"11.03.23 20:48:55.818940";424.474862;26.655724;99.51046;1009.61014;25.833605;94.372418;1007.39744;0;27.063667
"11.03.23 20:48:56.269100";424.596934;26.657555;99.516564;1009.65592;25.829943;94.369366;1007.38981;0;27.066721
"11.03.23 20:48:56.719255";424.2002;26.738119;99.591338;1009.73985;25.833605;94.36784;1007.44322;0;27.066721
"11.03.23 20:48:57.169414";425.207294;26.741781;99.582182;1009.67118;25.820788;94.372418;1007.35929;0;27.057559
"11.03.23 20:48:57.619571";426.580604;26.727133;99.588286;1009.61777;25.840929;94.366314;1007.38981;0;27.065194
"11.03.23 20:48:58.69730";426.275424;26.738119;99.583708;1009.65592;25.839098;94.369366;1007.45848;0;27.063667
"11.03.23 20:48:58.519885";426.244906;26.745443;99.588286;1009.65592;25.840929;94.369366;1007.39744;0;27.065194
"11.03.23 20:48:58.970045";426.580604;26.73995;99.589812;1009.59488;25.839098;94.366314;1007.42033;0;27.066721
"11.03.23 20:48:59.420200";427.40459;26.736288;99.583708;1009.64829;25.82445;94.373944;1007.37455;0;27.057559
"11.03.23 20:48:59.870360";427.252;26.727133;99.588286;1009.68644;25.84276;94.363262;1007.44322;0;27.213313
"11.03.23 20:49:00.320514";427.465626;26.73995;99.588286;1009.64066;25.835436;94.36784;1007.46611;0;27.210259
"11.03.23 20:49:00.770674";427.648734;26.738119;99.58676;1009.63303;25.844591;94.364788;1007.48137;0;27.207205
"11.03.23 20:49:01.220828";428.93049;26.732626;99.660008;1009.58725;25.831774;94.361736;1007.4127;0;27.211786
"11.03.23 20:49:01.670986";429.022044;26.728964;99.653904;1009.61014;25.82445;94.369366;1007.3364;0;27.201097
"11.03.23 20:49:02.121146";429.69344;26.727133;99.66306;1009.64829;25.828112;94.361736;1007.42796;0;27.283555
"11.03.23 20:49:02.571302";429.510332;26.736288;99.660008;1009.61014;25.82445;94.370892;1007.43559;0;27.285082
"11.03.23 20:49:03.21467";429.54085;26.736288;99.658482;1009.65592;25.82445;94.369366;1007.40507;0;27.280501
"11.03.23 20:49:03.471617";430.547944;26.732626;99.661534;1009.67881;25.835436;94.357158;1007.45848;0;27.285082
"11.03.23 20:49:03.921777";430.45639;26.738119;99.652378;1009.64829;25.822619;94.36784;1007.34403;0;27.278974
"11.03.23 20:49:04.371931";430.3038;26.734457;99.656956;1009.57962;25.839098;94.369366;1007.39744;0;27.283555
"11.03.23 20:49:04.822092";430.242764;26.734457;99.656956;1009.67118;25.839098;94.364788;1007.45085;0;27.285082
"11.03.23 20:49:05.272247";431.585556;26.749105;99.658482;1009.63303;25.831774;94.372418;1007.38981;0;27.278974
"11.03.23 20:49:05.722425";431.310894;26.816852;99.736308;1009.59488;25.839098;94.36021;1007.37455;0;27.283555
"11.03.23 20:49:06.172564";431.097268;26.826007;99.7241;1009.66355;25.829943;94.36784;1007.38981;0;27.283555
"11.03.23 20:49:06.622720";431.646592;26.827838;99.736308;1009.61777;25.833605;94.366314;1007.38981;0;27.359905
"11.03.23 20:49:07.72879";432.470578;26.826007;99.73173;1009.61777;25.831774;94.364788;1007.39744;0;27.355324
"11.03.23 20:49:07.523034";432.195916;26.822345;99.733256;1009.73222;25.833605;94.369366;1007.37455;0;27.349216
"11.03.23 20:49:07.973193";432.501096;26.811359;99.736308;1009.58725;25.84276;94.36021;1007.38981;0;27.353797
"11.03.23 20:49:08.423351";432.409542;26.822345;99.728678;1009.64829;25.822619;94.373944;1007.35929;0;27.350743
"11.03.23 20:49:08.873507";432.348506;26.811359;99.734782;1009.67881;25.835436;94.36784;1007.36692;0;27.35227
"11.03.23 20:49:09.323663";433.264046;26.820514;99.736308;1009.64066;25.835436;94.36784;1007.36692;0;27.355324
"11.03.23 20:49:09.773822";433.599744;26.822345;99.734782;1009.64066;25.829943;94.366314;1007.40507;0;27.347689
"11.03.23 20:49:10.223981";433.50819;26.893754;99.734782;1009.56436;25.840929;94.35258;1007.43559;0;27.355324
"11.03.23 20:49:10.674138";433.080938;26.899247;99.728678;1009.68644;25.835436;94.364788;1007.36692;0;27.36754
"11.03.23 20:49:11.124296";433.599744;26.90474;99.736308;1009.61777;25.844591;94.36784;1007.35166;0;27.50497
"11.03.23 20:49:11.574474";433.66078;26.908402;99.734782;1009.63303;25.840929;94.369366;1007.40507;0;27.501916
"11.03.23 20:49:12.24607";433.294564;26.906571;99.728678;1009.68644;25.831774;94.364788;1007.38218;0;27.497335
"11.03.23 20:49:12.474765";433.386118;26.899247;99.734782;1009.57962;25.835436;94.357158;1007.4127;0;27.503443
"11.03.23 20:49:12.924923";434.240622;26.901078;99.727152;1009.778;25.835436;94.364788;1007.3364;0;27.500389
"11.03.23 20:49:13.375083";434.332176;26.897416;99.734782;1009.64066;25.84276;94.366314;1007.44322;0;27.506497
"11.03.23 20:49:13.825236";434.240622;26.90474;99.733256;1009.56436;25.84276;94.297644;1007.37455;0;27.50497
"11.03.23 20:49:14.275398";434.515284;26.90474;99.725626;1009.61777;25.833605;94.302222;1007.37455;0;27.492754
"11.03.23 20:49:14.725555";434.606838;26.891923;99.736308;1009.69407;25.837267;94.290014;1007.45085;0;27.503443
"11.03.23 20:49:15.175712";436.163256;26.902909;99.730204;1009.64829;25.831774;94.300696;1007.42033;0;27.501916
"11.03.23 20:49:15.625867";436.498954;26.90474;99.736308;1009.75511;25.829943;94.297644;1007.35929;0;27.506497
"11.03.23 20:49:16.76027";436.682062;26.910233;99.734782;1009.61777;25.839098;94.296118;1007.42796;0;27.503443
"11.03.23 20:49:16.526182";436.163256;26.913895;99.730204;1009.74748;25.828112;94.300696;1007.38981;0;27.491227
"11.03.23 20:49:16.976343";438.207962;26.890092;99.740886;1009.72459;25.839098;94.29154;1007.43559;0;27.50497
"11.03.23 20:49:17.426499";438.604696;26.899247;99.737834;1009.65592;25.839098;94.302222;1007.42033;0;27.575212
"11.03.23 20:49:17.876654";438.574178;26.910233;99.734782;1009.64829;25.840929;94.302222;1007.46611;0;27.575212
"11.03.23 20:49:18.326811";437.445012;26.882768;99.73936;1009.61777;25.833605;94.297644;1007.35929;0;27.576739
"11.03.23 20:49:18.776969";439.092984;26.902909;99.730204;1009.6254;25.826281;94.29917;1007.36692;0;27.567577
"11.03.23 20:49:19.227126";439.733862;26.97798;99.740886;1009.59488;25.837267;94.294592;1007.40507;0;27.578266
"11.03.23 20:49:19.677283";439.30661;26.994459;99.745464;1009.67118;25.84276;94.303748;1007.36692;0;27.575212
"11.03.23 20:49:20.127450";439.398164;26.988966;99.73936;1009.65592;25.844591;94.303748;1007.42033;0;27.573685
"11.03.23 20:49:20.577600";439.703344;26.983473;99.742412;1009.64829;25.837267;94.294592;1007.46611;0;27.578266
"11.03.23 20:49:21.27756";441.320798;26.992628;99.730204;1009.67118;25.82445;94.297644;1007.42033;0;27.567577
"11.03.23 20:49:21.477917";441.320798;26.981642;99.745464;1009.64066;25.837267;94.294592;1007.35929;0;27.575212
"11.03.23 20:49:21.928072";441.656496;26.998121;99.743938;1009.64066;25.837267;94.297644;1007.42796;0;27.650035
"11.03.23 20:49:22.378230";441.717532;26.990797;99.740886;1009.65592;25.839098;94.29917;1007.4127;0;27.646981
"11.03.23 20:49:22.828386";442.236338;26.992628;99.740886;1009.6254;25.84276;94.219818;1007.44322;0;27.650035
"11.03.23 20:49:23.278543";442.327892;26.994459;99.73173;1009.63303;25.826281;94.221344;1007.43559;0;27.645454
"11.03.23 20:49:23.728703";442.66359;26.990797;99.812608;1009.58725;25.831774;94.221344;1007.43559;0;27.651562
"11.03.23 20:49:24.178860";442.327892;26.994459;99.811082;1009.59488;25.835436;94.224396;1007.40507;0;27.651562
"11.03.23 20:49:24.629014";442.297374;26.988966;99.81566;1009.65592;25.844591;94.225922;1007.44322;0;27.650035
"11.03.23 20:49:25.79174";442.66359;26.985304;99.812608;1009.53384;25.84276;94.213714;1007.38981;0;27.654616
"11.03.23 20:49:25.529332";442.35841;27.001783;99.798874;1009.61014;25.828112;94.227448;1007.38218;0;27.648508
"11.03.23 20:49:25.979498";442.35841;26.987135;99.809556;1009.64066;25.844591;94.22287;1007.4127;0;27.65767
"11.03.23 20:49:26.429645";442.602554;26.99629;99.80803;1009.61777;25.835436;94.228974;1007.39744;0;27.65767
"11.03.23 20:49:26.879804";443.701202;26.994459;99.806504;1009.63303;25.835436;94.224396;1007.45848;0;27.650035
"11.03.23 20:49:27.329959";443.27395;26.99629;99.80803;1009.61014;25.828112;94.216766;1007.42033;0;27.654616
"11.03.23 20:49:27.780118";443.212914;26.99629;99.794296;1009.57962;25.828112;94.221344;1007.42033;0;27.651562
"11.03.23 20:49:28.230274";443.701202;27.075023;99.806504;1009.67118;25.839098;94.22287;1007.4127;0;27.656143
"11.03.23 20:49:28.680432";444.250526;27.089671;99.80803;1009.6254;25.840929;94.227448;1007.40507;0;27.65767
"11.03.23 20:49:29.130589";444.34208;27.086009;99.804978;1009.63303;25.835436;94.225922;1007.36692;0;27.650035
"11.03.23 20:49:29.580749";444.708296;27.076854;99.80803;1009.66355;25.837267;94.218292;1007.4127;0;27.65767
"11.03.23 20:49:30.30903";444.525188;27.080516;99.8004;1009.69407;25.82445;94.219818;1007.35929;0;27.650035
"11.03.23 20:49:30.481065";444.525188;27.071361;99.812608;1009.64066;25.837267;94.221344;1007.38981;0;27.654616
"11.03.23 20:49:30.931221";445.5628;27.075023;99.809556;1009.73222;25.839098;94.22287;1007.45085;0;27.653089
"11.03.23 20:49:31.381379";445.71539;27.080516;99.801926;1009.64829;25.829943;94.224396;1007.35929;0;27.646981
"11.03.23 20:49:31.831536";445.379692;27.080516;99.806504;1009.65592;25.837267;94.213714;1007.39744;0;27.650035
"11.03.23 20:49:32.281692";445.135548;27.084178;99.8004;1009.66355;25.828112;94.227448;1007.39744;0;27.6424
"11.03.23 20:49:32.731851";446.753002;27.084178;99.804978;1009.63303;25.840929;94.224396;1007.38218;0;27.843964
"11.03.23 20:49:33.182008";446.63093;27.078685;99.809556;1009.65592;25.840929;94.22287;1007.40507;0;27.845491
"11.03.23 20:49:33.632165";446.356268;27.080516;99.806504;1009.66355;25.833605;94.224396;1007.4127;0;27.839383
"11.03.23 20:49:34.82321";446.691966;27.06953;99.806504;1009.6254;25.844591;94.213714;1007.38218;0;27.843964
"11.03.23 20:49:34.532487";448.126312;27.084178;99.803452;1009.66355;25.833605;94.221344;1007.4127;0;27.845491
"11.03.23 20:49:34.982639";448.370456;27.082347;99.80803;1009.63303;25.833605;94.228974;1007.4127;0;27.845491
"11.03.23 20:49:35.432794";448.46201;27.080516;99.80803;1009.67118;25.835436;94.22287;1007.45848;0;27.847018
"11.03.23 20:49:35.882953";448.706154;27.091502;99.801926;1009.67118;25.839098;94.225922;1007.40507;0;27.833275
"11.03.23 20:49:36.333110";448.46201;27.058544;99.809556;1009.56436;25.840929;94.212188;1007.45085;0;27.847018
"11.03.23 20:49:36.783268";449.194442;27.080516;99.798874;1009.68644;25.840929;94.216766;1007.38981;0;27.842437
"11.03.23 20:49:37.233425";449.743766;27.162911;99.806504;1009.64066;25.844591;94.218292;1007.43559;0;27.845491
"11.03.23 20:49:37.683580";449.804802;27.16108;99.809556;1009.63303;25.839098;94.218292;1007.42033;0;27.845491
"11.03.23 20:49:38.133739";449.285996;27.159249;99.801926;1009.61777;25.818957;94.221344;1007.35166;0;27.833275
"11.03.23 20:49:38.583897";450.537234;27.153756;99.80803;1009.61777;25.839098;94.210662;1007.45848;0;27.843964
"11.03.23 20:49:39.34054";450.628788;27.16108;99.803452;1009.68644;25.828112;94.219818;1007.42033;0;27.845491
"11.03.23 20:49:39.484209";450.384644;27.172066;99.806504;1009.6254;25.837267;94.219818;1007.42796;0;27.843964
"11.03.23 20:49:39.934372";450.415162;27.162911;99.809556;1009.65592;25.837267;94.219818;1007.43559;0;27.843964
"11.03.23 20:49:40.384527";452.002098;27.170235;99.801926;1009.6254;25.820788;94.221344;1007.32114;0;27.836329
"11.03.23 20:49:40.834682";452.673494;27.162911;99.804978;1009.60251;25.837267;94.216766;1007.39744;0;27.843964
"11.03.23 20:49:41.284842";452.42935;27.166573;99.804978;1009.69407;25.835436;94.22287;1007.38218;0;27.84091
"11.03.23 20:49:41.734997";452.73453;27.173897;99.881278;1009.73222;25.846422;94.225922;1007.39744;0;27.912679
"11.03.23 20:49:42.185154";452.795566;27.16108;99.879752;1009.86193;25.84276;94.21524;1007.36692;0;27.914206
"11.03.23 20:49:42.635321";454.229912;27.175728;99.8767;1009.76274;25.833605;94.221344;1007.38218;0;27.905044
"11.03.23 20:49:43.85475";454.504574;27.157418;99.887382;1009.82378;25.844591;94.216766;1007.38218;0;27.912679
"11.03.23 20:49:43.535628";454.7182;27.162911;99.879752;1009.65592;25.840929;94.219818;1007.4127;0;27.912679
"11.03.23 20:49:43.985783";454.474056;27.164742;99.878226;1009.69407;25.844591;94.218292;1007.39744;0;27.911152
"11.03.23 20:49:44.435943";456.274618;27.162911;99.882804;1009.66355;25.840929;94.219818;1007.38981;0;27.914206
"11.03.23 20:49:44.886102";456.579798;27.164742;99.866018;1009.67881;25.831774;94.218292;1007.37455;0;27.90199
"11.03.23 20:49:45.336257";456.823942;27.166573;99.879752;1009.79326;25.844591;94.213714;1007.42796;0;27.914206
"11.03.23 20:49:45.786416";456.366172;27.170235;99.878226;1009.73985;25.84276;94.219818;1007.48137;0;27.91726
"11.03.23 20:49:46.236571";457.77;27.25263;99.882804;1009.64829;25.844591;94.225922;1007.4127;0;27.909625
"11.03.23 20:49:46.686728";458.83813;27.250799;99.882804;1009.7017;25.84276;94.21524;1007.35166;0;27.914206
"11.03.23 20:49:47.136888";458.258288;27.259954;99.872122;1009.67118;25.833605;94.221344;1007.3364;0;27.906571
"11.03.23 20:49:47.587043";458.502432;27.248968;99.878226;1009.67881;25.839098;94.218292;1007.43559;0;27.914206
"11.03.23 20:49:48.37200";458.777094;27.250799;99.881278;1009.70933;25.837267;94.224396;1007.39744;0;27.914206
"11.03.23 20:49:48.487360";460.699728;27.247137;99.882804;1009.67118;25.831774;94.221344;1007.42796;0;27.911152
"11.03.23 20:49:48.937516";460.486102;27.243475;99.879752;1009.6254;25.837267;94.219818;1007.45848;0;27.914206
"11.03.23 20:49:49.387675";460.547138;27.254461;99.873648;1009.6254;25.831774;94.225922;1007.38981;0;27.912679
"11.03.23 20:49:49.837831";460.882836;27.250799;99.879752;1009.63303;25.846422;94.227448;1007.37455;0;27.918787
"11.03.23 20:49:50.287990";462.164592;27.254461;99.879752;1009.63303;25.839098;94.227448;1007.47374;0;27.91726
"11.03.23 20:49:50.738145";462.50029;27.254461;99.881278;1009.61777;25.835436;94.227448;1007.39744;0;27.914206
"11.03.23 20:49:51.188305";462.80547;27.247137;99.88433;1009.67118;25.839098;94.213714;1007.37455;0;27.920314
"11.03.23 20:49:51.638466";462.378218;27.25263;99.872122;1009.70933;25.829943;94.22287;1007.36692;0;27.914206
"11.03.23 20:49:52.88619";462.835988;27.256292;99.881278;1009.57962;25.839098;94.225922;1007.45848;0;27.918787
"11.03.23 20:49:52.538776";463.8736;27.25263;99.879752;1009.64066;25.840929;94.227448;1007.4127;0;28.010407
"11.03.23 20:49:52.988936";463.812564;27.261785;99.878226;1009.6254;25.837267;94.224396;1007.44322;0;28.062325
"11.03.23 20:49:53.439091";463.41583;27.239813;99.879752;1009.67881;25.844591;94.213714;1007.39744;0;28.066906
"11.03.23 20:49:53.889250";463.476866;27.250799;99.872122;1009.72459;25.837267;94.216766;1007.32877;0;28.063852
"11.03.23 20:49:54.339407";465.765716;27.254461;99.879752;1009.75511;25.844591;94.22287;1007.42033;0;28.068433
"11.03.23 20:49:54.789563";465.521572;27.258123;99.881278;1009.69407;25.844591;94.221344;1007.38218;0;28.065379
"11.03.23 20:49:55.239719";465.460536;27.256292;99.806504;1009.65592;25.839098;94.218292;1007.38218;0;28.056217
"11.03.23 20:49:55.689876";465.826752;27.250799;99.809556;1009.59488;25.846422;94.213714;1007.42796;0;28.060798
"11.03.23 20:49:56.140037";466.345558;27.261785;99.798874;1009.66355;25.837267;94.216766;1007.36692;0;28.060798
"11.03.23 20:49:56.590194";466.437112;27.254461;99.809556;1009.67881;25.840929;94.219818;1007.43559;0;28.062325
"11.03.23 20:49:57.40353";466.833846;27.248968;99.80803;1009.6254;25.844591;94.22287;1007.40507;0;28.060798
"11.03.23 20:49:57.490509";466.864364;27.250799;99.803452;1009.64829;25.835436;94.218292;1007.37455;0;28.053163
"11.03.23 20:49:57.940664";466.62022;27.239813;99.804978;1009.7017;25.840929;94.21524;1007.39744;0;28.063852
"11.03.23 20:49:58.390824";467.38317;27.261785;99.798874;1009.63303;25.82445;94.224396;1007.43559;0;28.057744
"11.03.23 20:49:58.840979";467.901976;27.265447;99.80803;1009.81615;25.835436;94.22287;1007.45085;0;28.060798
