"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"07.03.23 13:56:13.364361";383.0009;26.2822;99.956052;1009.71696;24.537257;98.558236;1007.02357;301.090588;27.222475
"07.03.23 13:56:13.814522";382.970382;26.293186;99.954526;1009.54147;24.522609;98.558236;1006.97016;300.968516;27.213313
"07.03.23 13:56:14.264677";383.489188;26.287693;99.957578;1009.56436;24.528102;98.54908;1007.03883;300.6023;27.224002
"07.03.23 13:56:14.714838";383.061936;26.287693;99.956052;1009.54147;24.531764;98.55671;1007.00068;300.90748;27.222475
"07.03.23 13:56:15.165007";383.031418;26.295017;99.959104;1009.63303;24.535426;98.558236;1006.9549;300.968516;27.222475
"07.03.23 13:56:15.615151";383.519706;26.285862;99.956052;1009.53384;24.537257;98.55671;1007.01594;300.846444;27.222475
"07.03.23 13:56:16.65308";383.367116;26.287693;99.951474;1009.49569;24.522609;98.55671;1007.04646;300.968516;27.213313
"07.03.23 13:56:16.515470";383.0009;26.271214;99.956052;1009.63303;24.528102;98.54908;1007.04646;300.724372;27.224002
"07.03.23 13:56:16.965623";383.245044;26.285862;99.957578;1009.52621;24.529933;98.559762;1007.11513;300.968516;27.222475
"07.03.23 13:56:17.415783";383.550224;26.284031;99.96063;1009.54147;24.535426;98.553658;1007.03883;301.029552;27.220948
"07.03.23 13:56:17.865943";383.061936;26.280369;99.957578;1009.54147;24.526271;98.55671;1007.0312;300.785408;27.225529
"07.03.23 13:56:18.316100";382.909346;26.287693;99.949948;1009.48806;24.522609;98.559762;1007.00068;301.029552;27.216367
"07.03.23 13:56:18.766255";383.550224;26.274876;99.959104;1009.54147;24.529933;98.54908;1007.03883;300.785408;27.224002
"07.03.23 13:56:19.216415";383.30608;26.284031;99.953;1009.53384;24.529933;98.562814;1007.02357;301.029552;27.222475
"07.03.23 13:56:19.666571";383.061936;26.285862;99.956052;1009.57962;24.526271;98.559762;1007.07698;300.968516;27.222475
"07.03.23 13:56:20.116730";383.489188;26.289524;99.96063;1009.5491;24.528102;98.55671;1007.06172;300.724372;27.220948
"07.03.23 13:56:20.566892";383.428152;26.285862;99.949948;1009.45754;24.518947;98.562814;1007.00068;301.21266;27.217894
"07.03.23 13:56:21.17048";382.970382;26.271214;99.957578;1009.57199;24.531764;98.558236;1007.04646;301.090588;27.224002
"07.03.23 13:56:21.467203";383.122972;26.371919;99.959104;1009.60251;24.539088;98.565866;1007.05409;301.090588;27.222475
"07.03.23 13:56:21.917363";382.54313;26.37375;99.96063;1009.44991;24.537257;98.558236;1007.01594;301.151624;27.224002
"07.03.23 13:56:22.367518";382.115878;26.368257;99.96063;1009.52621;24.533595;98.553658;1007.04646;300.846444;27.224002
"07.03.23 13:56:22.817678";381.810698;26.370088;99.946896;1009.49569;24.526271;98.558236;1006.98542;301.151624;27.288136
"07.03.23 13:56:23.267833";382.54313;26.359102;99.959104;1009.56436;24.61599;98.558236;1007.09224;301.21266;27.297298
"07.03.23 13:56:23.717993";382.39054;26.366426;99.957578;1009.48806;24.617821;98.558236;1007.01594;301.334732;27.297298
"07.03.23 13:56:24.168152";382.024324;26.371919;99.956052;1009.58725;24.61599;98.558236;1007.02357;301.395768;27.29119
"07.03.23 13:56:24.618309";382.360022;26.368257;99.959104;1009.51095;24.612328;98.555184;1007.05409;300.968516;27.295771
"07.03.23 13:56:25.68467";382.360022;26.368257;99.948422;1009.44228;24.605004;98.55671;1006.99305;301.395768;27.21484
"07.03.23 13:56:25.518622";382.08536;26.362764;99.959104;1009.55673;24.623314;98.558236;1007.08461;301.456804;27.222475
"07.03.23 13:56:25.968783";382.054842;26.375581;99.956052;1009.48806;24.625145;98.561288;1007.00068;301.51784;27.220948
"07.03.23 13:56:26.418960";382.54313;26.366426;99.956052;1009.46517;24.623314;98.559762;1007.02357;301.334732;27.217894
"07.03.23 13:56:26.869096";382.23795;26.360933;99.959104;1009.51858;24.628807;98.54908;1006.94727;301.21266;27.220948
"07.03.23 13:56:27.319254";381.810698;26.368257;99.951474;1009.5491;24.612328;98.559762;1006.97016;301.456804;27.216367
"07.03.23 13:56:27.769412";382.482094;26.368257;99.956052;1009.44228;24.619652;98.559762;1007.03883;301.51784;27.219421
"07.03.23 13:56:28.219570";382.512612;26.368257;99.956052;1009.57962;24.626976;98.559762;1006.97016;301.639912;27.219421
"07.03.23 13:56:28.669730";382.024324;26.377412;99.959104;1009.44228;24.623314;98.558236;1007.0312;301.639912;27.216367
"07.03.23 13:56:29.119890";382.207432;26.362764;99.957578;1009.53384;24.623314;98.542976;1006.97779;301.395768;27.220948
"07.03.23 13:56:29.570048";382.39054;26.370088;99.954526;1009.5491;24.614159;98.555184;1006.92438;301.700948;27.288136
"07.03.23 13:56:30.20201";382.146396;26.360933;99.965208;1009.35835;24.617821;98.553658;1006.94727;301.761984;27.292717
"07.03.23 13:56:30.470362";382.08536;26.459807;99.963682;1009.48043;24.619652;98.55671;1006.99305;301.82302;27.294244
"07.03.23 13:56:30.920518";382.482094;26.452483;99.957578;1009.53384;24.621483;98.55671;1006.93964;301.884056;27.286609
"07.03.23 13:56:31.370673";382.451576;26.445159;99.966734;1009.37361;24.630638;98.547554;1007.02357;301.395768;27.292717
"07.03.23 13:56:31.820833";381.871734;26.461638;99.959104;1009.5491;24.621483;98.55671;1006.94727;301.82302;27.29119
"07.03.23 13:56:32.270992";382.451576;26.457976;99.96826;1009.56436;24.619652;98.55671;1007.00068;301.82302;27.294244
"07.03.23 13:56:32.721151";382.54313;26.461638;99.96063;1009.53384;24.626976;98.553658;1007.00068;301.456804;27.292717
"07.03.23 13:56:33.171306";381.963288;26.4653;99.957578;1009.59488;24.619652;98.562814;1006.94727;300.236084;27.283555
"07.03.23 13:56:33.621466";382.115878;26.445159;99.962156;1009.45754;24.628807;98.54908;1006.87097;298.343968;27.295771
"07.03.23 13:56:34.71621";382.39054;26.461638;99.954526;1009.54147;24.621483;98.562814;1006.97016;297.733608;27.29119
"07.03.23 13:56:34.521781";382.176914;26.461638;99.962156;1009.49569;24.625145;98.555184;1006.94727;297.428428;27.294244
"07.03.23 13:56:34.971937";382.024324;26.459807;99.963682;1009.5491;24.621483;98.55671;1007.06172;297.428428;27.295771
"07.03.23 13:56:35.422096";381.78018;26.457976;99.956052;1009.51858;24.610497;98.553658;1006.90149;297.794644;27.286609
"07.03.23 13:56:35.872256";381.505518;26.44699;99.962156;1009.51858;24.623314;98.55671;1006.99305;298.16086;27.294244
"07.03.23 13:56:36.322411";380.895158;26.459807;99.954526;1009.57199;24.619652;98.562814;1006.88623;299.564688;27.294244
"07.03.23 13:56:36.772571";381.291892;26.450652;99.96063;1009.56436;24.621483;98.55671;1006.94727;300.052976;27.294244
"07.03.23 13:56:37.222726";381.566554;26.459807;99.957578;1009.52621;24.623314;98.553658;1006.9549;300.358156;27.300352
"07.03.23 13:56:37.672891";380.986712;26.463469;99.953;1009.53384;24.612328;98.559762;1006.90149;300.236084;27.289663
"07.03.23 13:56:38.123041";381.047748;26.457976;99.959104;1009.51095;24.621483;98.546028;1006.9549;299.625724;27.301879
"07.03.23 13:56:38.573201";381.475;26.459807;99.96063;1009.55673;24.623314;98.555184;1006.93201;299.38158;27.298825
"07.03.23 13:56:39.23356";381.352928;26.459807;99.959104;1009.49569;24.617821;98.558236;1006.93964;298.893292;27.300352
"07.03.23 13:56:39.473518";380.10169;26.461638;99.88433;1009.56436;24.623314;98.55671;1006.94727;298.527076;27.297298
"07.03.23 13:56:39.923673";380.284798;26.461638;99.879752;1009.56436;24.603173;98.555184;1006.91675;298.649148;27.288136
"07.03.23 13:56:40.373833";380.467906;26.454314;99.888908;1009.54147;24.621483;98.550606;1006.96253;298.343968;27.300352
"07.03.23 13:56:40.823990";379.9491;26.461638;99.881278;1009.56436;24.625145;98.55671;1006.90149;298.77122;27.294244
"07.03.23 13:56:41.274145";379.582884;26.463469;99.88433;1009.51858;24.711202;98.55671;1006.93201;298.527076;27.300352
"07.03.23 13:56:41.724303";379.521848;26.4653;99.885856;1009.56436;24.70754;98.552132;1006.89386;298.527076;27.298825
"07.03.23 13:56:42.174463";378.942006;26.461638;99.878226;1009.56436;24.703878;98.553658;1006.87097;298.77122;27.292717
"07.03.23 13:56:42.624622";378.972524;26.454314;99.88433;1009.53384;24.709371;98.550606;1006.88623;298.649148;27.300352
"07.03.23 13:56:43.74777";379.430294;26.470793;99.881278;1009.54147;24.705709;98.553658;1006.8786;298.893292;27.298825
"07.03.23 13:56:43.524935";378.453718;26.467131;99.885856;1009.57962;24.713033;98.555184;1006.93964;298.954328;27.297298
"07.03.23 13:56:43.975094";378.026466;26.459807;99.96063;1009.44228;24.711202;98.550606;1006.96253;298.710184;27.298825
"07.03.23 13:56:44.425252";378.11802;26.459807;99.946896;1009.56436;24.700216;98.558236;1006.90149;298.954328;27.289663
"07.03.23 13:56:44.875412";378.4232;26.450652;99.959104;1009.55673;24.711202;98.553658;1006.96253;298.832256;27.369067
"07.03.23 13:56:45.325567";376.225904;26.4653;99.957578;1009.58725;24.702047;98.553658;1006.93964;299.015364;27.370594
"07.03.23 13:56:45.775724";376.012278;26.4653;99.957578;1009.57962;24.709371;98.555184;1006.90912;298.954328;27.370594
"07.03.23 13:56:46.225890";376.470048;26.454314;99.962156;1009.48806;24.703878;98.54908;1006.9549;298.588112;27.372121
"07.03.23 13:56:46.676039";376.012278;26.459807;99.949948;1009.57199;24.694723;98.55671;1006.88623;298.954328;27.361432
"07.03.23 13:56:47.126196";375.67658;26.44699;99.963682;1009.54147;24.702047;98.552132;1006.92438;298.77122;27.295771
"07.03.23 13:56:47.576358";375.462954;26.461638;99.962156;1009.55673;24.709371;98.55671;1006.91675;298.832256;27.297298
"07.03.23 13:56:48.26516";375.493472;26.468962;99.962156;1009.59488;24.705709;98.555184;1006.88623;298.77122;27.294244
"07.03.23 13:56:48.476673";374.974666;26.536709;99.963682;1009.53384;24.70754;98.547554;1006.94727;298.527076;27.300352
"07.03.23 13:56:48.926830";374.944148;26.549526;99.953;1009.54147;24.691061;98.552132;1006.89386;298.343968;27.29119
"07.03.23 13:56:49.376987";374.516896;26.544033;99.966734;1009.53384;24.703878;98.55671;1006.93964;297.306356;27.372121
"07.03.23 13:56:49.827144";374.028608;26.545864;99.963682;1009.60251;24.700216;98.555184;1006.9549;296.573924;27.369067
"07.03.23 13:56:50.277301";373.99809;26.555019;99.96063;1009.56436;24.711202;98.555184;1006.93964;295.841492;27.366013
"07.03.23 13:56:50.727463";374.425342;26.500089;99.959104;1009.4728;24.709371;98.553658;1006.96253;295.048024;27.372121
"07.03.23 13:56:51.177619";373.326694;26.547695;99.953;1009.56436;24.702047;98.555184;1006.89386;295.41424;27.366013
"07.03.23 13:56:51.627777";372.899442;26.540371;99.962156;1009.55673;24.709371;98.561288;1006.8786;295.353204;27.298825
"07.03.23 13:56:52.77935";373.357212;26.553188;99.963682;1009.56436;24.711202;98.562814;1006.94727;295.597348;27.297298
"07.03.23 13:56:52.528092";373.448766;26.560512;99.957578;1009.57962;24.709371;98.55671;1006.93201;295.963564;27.292717
"07.03.23 13:56:52.978252";372.92996;26.542202;99.885856;1009.50332;24.711202;98.550606;1006.9549;296.268744;27.295771
"07.03.23 13:56:53.428408";371.831312;26.551357;99.875174;1009.57962;24.705709;98.561288;1006.93201;295.841492;27.295771
"07.03.23 13:56:53.878566";372.502708;26.545864;99.881278;1009.57199;24.714864;98.559762;1006.97016;296.085636;27.370594
"07.03.23 13:56:54.328721";372.16701;26.549526;99.887382;1009.57962;24.711202;98.555184;1006.92438;295.597348;27.370594
"07.03.23 13:56:54.778886";371.892348;26.55685;99.882804;1009.54147;24.70754;98.550606;1006.97779;295.048024;27.362959
"07.03.23 13:56:55.229040";371.465096;26.544033;99.882804;1009.51095;24.793597;98.542976;1006.99305;294.80388;27.36754
"07.03.23 13:56:55.679195";371.312506;26.547695;99.8767;1009.61777;24.791766;98.555184;1006.93201;295.048024;27.366013
"07.03.23 13:56:56.129356";370.915772;26.549526;99.88433;1009.59488;24.791766;98.552132;1006.93964;294.80388;27.370594
"07.03.23 13:56:56.579515";371.129398;26.553188;99.881278;1009.57962;24.800921;98.55671;1006.99305;294.925952;27.370594
"07.03.23 13:56:57.29670";371.40406;26.551357;99.881278;1009.59488;24.793597;98.553658;1006.94727;295.170096;27.362959
"07.03.23 13:56:57.479827";370.976808;26.635583;99.885856;1009.55673;24.791766;98.547554;1006.9549;294.80388;27.372121
"07.03.23 13:56:57.929990";370.7937;26.633752;99.878226;1009.55673;24.788104;98.559762;1006.97016;294.925952;27.370594
"07.03.23 13:56:58.380143";371.434578;26.639245;99.88433;1009.59488;24.789935;98.56434;1006.92438;294.986988;27.369067
"07.03.23 13:56:58.830304";371.281988;26.644738;99.887382;1009.57199;24.788104;98.555184;1006.93201;294.4987;27.370594
"07.03.23 13:56:59.280459";369.847642;26.633752;99.882804;1009.4728;24.789935;98.55671;1006.9549;294.681808;27.361432
"07.03.23 13:56:59.730618";370.305412;26.620935;99.887382;1009.54147;24.789935;98.550606;1006.94727;293.949376;27.370594
"07.03.23 13:57:00.180776";370.366448;26.635583;99.882804;1009.57962;24.793597;98.558236;1006.9549;294.315592;27.369067
"07.03.23 13:57:00.630932";369.939196;26.637414;99.88433;1009.50332;24.795428;98.559762;1006.92438;294.132484;27.369067
"07.03.23 13:57:01.81091";370.03075;26.639245;99.875174;1009.56436;24.795428;98.559762;1006.96253;293.705232;27.372121
"07.03.23 13:57:01.531246";370.274894;26.642907;99.88433;1009.58725;24.778949;98.56434;1006.91675;293.949376;27.359905
"07.03.23 13:57:01.981406";370.03075;26.622766;99.890434;1009.53384;24.800921;98.552132;1006.92438;293.400052;27.369067
"07.03.23 13:57:02.431566";369.817124;26.631921;99.882804;1009.60251;24.797259;98.55671;1006.90912;293.461088;27.369067
"07.03.23 13:57:02.881723";369.786606;26.631921;99.88433;1009.61014;24.795428;98.561288;1006.97779;293.339016;27.369067
"07.03.23 13:57:03.331886";369.389872;26.628259;99.88433;1009.57962;24.800921;98.555184;1007.00068;293.033836;27.369067
"07.03.23 13:57:03.782040";368.81003;26.633752;99.875174;1009.56436;24.791766;98.558236;1006.94727;293.094872;27.361432
"07.03.23 13:57:04.232194";369.206764;26.624597;99.885856;1009.53384;24.711202;98.552132;1006.97779;292.179332;27.369067
"07.03.23 13:57:04.682354";369.389872;26.637414;99.881278;1009.69407;24.70754;98.559762;1006.92438;292.789692;27.370594
"07.03.23 13:57:05.132509";367.955526;26.637414;99.88433;1009.66355;24.713033;98.55671;1006.92438;292.240368;27.366013
"07.03.23 13:57:05.582669";367.925008;26.626428;99.88433;1009.57962;24.713033;98.544502;1006.98542;291.935188;27.364486
"07.03.23 13:57:06.32828";368.260706;26.633752;99.872122;1009.63303;24.700216;98.55671;1006.96253;291.996224;27.358378
"07.03.23 13:57:06.482985";368.230188;26.706992;99.88433;1009.51095;24.70754;98.553658;1007.01594;291.630008;27.36754
"07.03.23 13:57:06.933140";366.948432;26.72164;99.879752;1009.57199;24.703878;98.552132;1006.97016;291.202756;27.366013
"07.03.23 13:57:07.383299";367.314648;26.72164;99.882804;1009.66355;24.714864;98.553658;1006.97016;291.4469;27.362959
"07.03.23 13:57:07.833459";367.43672;26.714316;99.890434;1009.68644;24.714864;98.547554;1007.00831;290.470324;27.366013
"07.03.23 13:57:08.283614";366.765324;26.717978;99.873648;1009.56436;24.702047;98.555184;1006.96253;290.897576;27.355324
"07.03.23 13:57:08.733771";366.52118;26.705161;99.881278;1009.54147;24.709371;98.558236;1006.98542;290.775504;27.366013
"07.03.23 13:57:09.183939";366.399108;26.719809;99.882804;1009.61777;24.713033;98.559762;1006.98542;290.775504;27.366013
"07.03.23 13:57:09.634088";366.032892;26.727133;99.885856;1009.57962;24.709371;98.555184;1007.00068;290.775504;27.362959
"07.03.23 13:57:10.84247";365.941338;26.719809;99.885856;1009.49569;24.709371;98.54908;1006.97016;289.921;27.364486
"07.03.23 13:57:10.534403";366.246518;26.725302;99.8767;1009.61777;24.698385;98.558236;1006.94727;289.859964;27.361432
"07.03.23 13:57:10.984562";365.361496;26.716147;99.959104;1009.57199;24.709371;98.555184;1007.00831;289.493748;27.366013
"07.03.23 13:57:11.434721";364.903726;26.719809;99.954526;1009.55673;24.714864;98.558236;1006.97016;289.31064;27.362959
"07.03.23 13:57:11.884878";365.30046;26.717978;99.956052;1009.59488;24.713033;98.561288;1006.97016;289.493748;27.359905
"07.03.23 13:57:12.335040";365.392014;26.714316;99.954526;1009.53384;24.711202;98.54908;1007.00831;288.150956;27.364486
"07.03.23 13:57:12.785194";364.751136;26.72164;99.948422;1009.55673;24.702047;98.561288;1006.93964;288.70028;27.359905
"07.03.23 13:57:13.235350";364.934244;26.710654;99.957578;1009.54147;24.716695;98.558236;1006.97779;288.883388;27.36754
"07.03.23 13:57:13.685509";365.422532;26.730795;99.957578;1009.5491;24.711202;98.558236;1007.03883;288.761316;27.364486
"07.03.23 13:57:14.135666";365.117352;26.717978;99.954526;1009.60251;24.709371;98.561288;1006.9549;289.249604;27.359905
"07.03.23 13:57:14.585826";364.903726;26.714316;99.957578;1009.51858;24.705709;98.553658;1007.01594;288.883388;27.364486
"07.03.23 13:57:15.35982";365.14787;26.72164;99.949948;1009.58725;24.702047;98.559762;1006.92438;288.883388;27.359905
"07.03.23 13:57:15.486141";365.361496;26.719809;99.96063;1009.50332;24.711202;98.55671;1007.00068;288.456136;27.362959
"07.03.23 13:57:15.936299";364.903726;26.716147;99.956052;1009.61014;24.716695;98.56434;1006.99305;288.028884;27.362959
"07.03.23 13:57:16.386456";365.086834;26.710654;99.954526;1009.54147;24.705709;98.558236;1006.96253;287.601632;27.359905
"07.03.23 13:57:16.836614";365.422532;26.712485;99.957578;1009.55673;24.716695;98.553658;1006.98542;286.747128;27.364486
"07.03.23 13:57:17.286771";364.812172;26.717978;99.94537;1009.54147;24.700216;98.559762;1006.98542;287.47956;27.361432
"07.03.23 13:57:17.736930";364.873208;26.719809;99.96063;1009.54147;24.716695;98.55671;1006.9549;287.113344;27.366013
"07.03.23 13:57:18.187087";365.422532;26.717978;99.96063;1009.5491;24.703878;98.55671;1007.04646;287.113344;27.364486
"07.03.23 13:57:18.637243";365.269942;26.717978;99.956052;1009.57199;24.70754;98.55671;1006.93964;287.235416;27.355324
"07.03.23 13:57:19.87402";364.903726;26.712485;99.953;1009.54147;24.70754;98.547554;1007.05409;286.686092;27.366013
"07.03.23 13:57:19.537562";365.086834;26.723471;99.953;1009.54147;24.698385;98.552132;1007.00068;286.991272;27.362959
"07.03.23 13:57:19.987717";365.422532;26.805866;99.879752;1009.61777;24.705709;98.550606;1007.02357;286.441948;27.36754
"07.03.23 13:57:20.437880";364.934244;26.805866;99.88433;1009.54147;24.70754;98.553658;1006.97779;286.319876;27.366013
"07.03.23 13:57:20.888041";364.934244;26.816852;99.879752;1009.53384;24.700216;98.552132;1006.92438;286.380912;27.358378
"07.03.23 13:57:21.338192";365.45305;26.800373;99.88433;1009.49569;24.702047;98.54908;1007.06172;285.770552;27.366013
"07.03.23 13:57:21.788349";364.964762;26.802204;99.878226;1009.51095;24.698385;98.561288;1007.01594;285.95366;27.366013
"07.03.23 13:57:22.238506";364.903726;26.811359;99.881278;1009.61014;24.70754;98.559762;1007.03883;286.25884;27.366013
"07.03.23 13:57:22.688665";364.415438;26.81319;99.88433;1009.60251;24.713033;98.553658;1007.0312;285.64848;27.36754
"07.03.23 13:57:23.138825";364.23233;26.820514;99.875174;1009.50332;24.700216;98.558236;1007.00068;286.014696;27.356851
"07.03.23 13:57:23.588984";363.896632;26.804035;99.882804;1009.55673;24.714864;98.552132;1007.00068;285.64848;27.364486
"07.03.23 13:57:24.39141";363.988186;26.811359;99.878226;1009.51858;24.709371;98.56434;1007.0312;286.075732;27.366013
"07.03.23 13:57:24.489298";364.354402;26.809528;99.881278;1009.42702;24.711202;98.559762;1007.0312;286.136768;27.36754
"07.03.23 13:57:24.939453";363.92715;26.805866;99.881278;1009.54147;24.713033;98.553658;1007.04646;285.892624;27.366013
"07.03.23 13:57:25.389613";363.744042;26.81319;99.875174;1009.49569;24.68923;98.550606;1006.91675;285.95366;27.356851
"07.03.23 13:57:25.839768";364.354402;26.804035;99.881278;1009.61777;24.711202;98.54908;1007.01594;285.95366;27.36754
"07.03.23 13:57:26.289932";364.171294;26.815021;99.881278;1009.49569;24.713033;98.558236;1007.01594;286.197804;27.36754
"07.03.23 13:57:26.740087";362.920056;26.798542;99.878226;1009.36598;24.705709;98.55671;1006.98542;285.95366;27.364486
"07.03.23 13:57:27.190244";363.31679;26.809528;99.885856;1009.59488;24.714864;98.55671;1007.04646;286.075732;27.36754
"07.03.23 13:57:27.640402";363.225236;26.805866;99.8767;1009.49569;24.68923;98.555184;1007.03883;286.197804;27.356851
"07.03.23 13:57:28.90559";362.85902;26.789387;99.88433;1009.51095;24.713033;98.550606;1007.01594;286.136768;27.36754
"07.03.23 13:57:28.540716";362.950574;26.81319;99.882804;1009.58725;24.711202;98.559762;1007.1075;286.441948;27.369067
"07.03.23 13:57:28.990879";363.377826;26.816852;99.959104;1009.41939;24.70754;98.561288;1007.06935;286.380912;27.364486
"07.03.23 13:57:29.441040";362.889538;26.798542;99.954526;1009.65592;24.703878;98.547554;1007.08461;286.197804;27.361432
"07.03.23 13:57:29.891189";362.645394;26.815021;99.943844;1009.52621;24.698385;98.561288;1007.00831;286.625056;27.356851
"07.03.23 13:57:30.341348";363.377826;26.804035;99.953;1009.54147;24.703878;98.552132;1007.09987;286.319876;27.36754
"07.03.23 13:57:30.791504";363.255754;26.815021;99.953;1009.61777;24.70754;98.555184;1007.08461;286.625056;27.366013
"07.03.23 13:57:31.241662";362.889538;26.811359;99.953;1009.43465;24.709371;98.555184;1007.06172;286.441948;27.364486
"07.03.23 13:57:31.691819";363.1642;26.807697;99.956052;1009.6254;24.714864;98.54908;1007.06172;285.95366;27.369067
"07.03.23 13:57:32.141984";363.1642;26.815021;99.946896;1009.51858;24.694723;98.552132;1007.01594;286.747128;27.358378
"07.03.23 13:57:32.592137";362.85902;26.793049;99.957578;1009.48043;24.716695;98.553658;1007.02357;286.56402;27.366013
"07.03.23 13:57:33.42295";362.889538;26.811359;99.956052;1009.5491;24.718526;98.559762;1007.07698;286.8692;27.366013
"07.03.23 13:57:33.492453";363.347308;26.895585;99.953;1009.56436;24.714864;98.555184;1007.03883;286.380912;27.361432
"07.03.23 13:57:33.942612";363.072646;26.890092;99.954526;1009.57962;24.709371;98.550606;1007.06935;286.136768;27.366013
"07.03.23 13:57:34.392769";362.675912;26.893754;99.94537;1009.55673;24.694723;98.553658;1007.00831;286.441948;27.358378
"07.03.23 13:57:34.842930";363.286272;26.890092;99.953;1009.5491;24.716695;98.558236;1007.00831;286.25884;27.366013
"07.03.23 13:57:35.293083";363.347308;26.902909;99.954526;1009.45754;24.716695;98.55671;1007.02357;286.502984;27.36754
"07.03.23 13:57:35.743242";362.889538;26.895585;99.96063;1009.61777;24.70754;98.550606;1006.99305;286.25884;27.358378
"07.03.23 13:57:36.193397";363.042128;26.891923;99.959104;1009.61777;24.716695;98.547554;1007.06172;286.197804;27.364486
"07.03.23 13:57:36.643557";363.194718;26.893754;99.948422;1009.54147;24.709371;98.559762;1007.00831;286.197804;27.356851
"07.03.23 13:57:37.93716";362.950574;26.901078;99.957578;1009.55673;24.716695;98.55671;1007.02357;286.502984;27.362959
"07.03.23 13:57:37.543875";362.889538;26.893754;99.957578;1009.64829;24.711202;98.561288;1007.09987;286.441948;27.362959
"07.03.23 13:57:37.994037";363.31679;26.899247;99.957578;1009.55673;24.713033;98.55671;1006.99305;286.625056;27.359905
"07.03.23 13:57:38.444187";362.309696;26.884599;99.957578;1009.48043;24.714864;98.550606;1007.07698;286.441948;27.362959
"07.03.23 13:57:38.894345";361.607782;26.891923;99.949948;1009.51858;24.703878;98.561288;1007.01594;286.686092;27.359905
"07.03.23 13:57:39.344503";362.218142;26.895585;99.957578;1009.61777;24.711202;98.55671;1007.07698;287.052308;27.362959
"07.03.23 13:57:39.794661";362.340214;26.891923;99.96063;1009.48043;24.718526;98.559762;1007.11513;286.56402;27.356851
"07.03.23 13:57:40.244819";361.851926;26.897416;99.954526;1009.66355;24.709371;98.550606;1007.1075;286.930236;27.355324
"07.03.23 13:57:40.694976";361.912962;26.882768;99.96063;1009.46517;24.709371;98.54908;1007.07698;286.686092;27.362959
"07.03.23 13:57:41.145138";362.09607;26.893754;99.954526;1009.63303;24.700216;98.558236;1007.06172;287.235416;27.358378
"07.03.23 13:57:41.595292";362.09607;26.888261;99.96063;1009.60251;24.713033;98.555184;1007.09987;287.17438;27.364486
"07.03.23 13:57:42.45458";361.882444;26.891923;99.963682;1009.778;24.718526;98.561288;1007.04646;287.17438;27.364486
"07.03.23 13:57:42.495609";362.279178;26.893754;99.956052;1009.59488;24.703878;98.553658;1007.0312;287.540596;27.353797
"07.03.23 13:57:42.945766";362.370732;26.882768;99.959104;1009.59488;24.714864;98.544502;1007.08461;286.808164;27.364486
"07.03.23 13:57:43.395925";361.912962;26.897416;99.951474;1009.61014;24.705709;98.559762;1007.03883;287.235416;27.361432
"07.03.23 13:57:43.846080";362.09607;26.899247;99.956052;1009.56436;24.709371;98.565866;1007.05409;287.235416;27.366013
"07.03.23 13:57:44.296237";361.424674;26.893754;99.953;1009.78563;24.709371;98.559762;1007.1075;286.686092;27.366013
"07.03.23 13:57:44.746397";360.844832;26.890092;99.946896;1009.66355;24.700216;98.561288;1006.99305;286.747128;27.356851
"07.03.23 13:57:45.196557";360.844832;26.891923;99.959104;1009.52621;24.802752;98.474306;1007.09987;286.319876;27.364486
"07.03.23 13:57:45.646711";361.211048;26.895585;99.953;1009.63303;24.79909;98.483462;1007.05409;286.56402;27.362959
"07.03.23 13:57:46.96877";360.387062;26.899247;99.954526;1009.67118;24.802752;98.48804;1007.1075;286.747128;27.362959
"07.03.23 13:57:46.547035";359.868256;26.88643;99.959104;1009.57962;24.802752;98.484988;1007.09987;286.56402;27.361432
"07.03.23 13:57:46.997184";360.173436;26.891923;99.878226;1009.67118;24.78078;98.486514;1007.02357;286.8692;27.353797
"07.03.23 13:57:47.447345";360.387062;26.879106;99.88433;1009.45754;24.786273;98.478884;1007.09224;286.808164;27.366013
"07.03.23 13:57:47.897502";359.715666;26.888261;99.881278;1009.41176;24.789935;98.484988;1007.08461;287.113344;27.361432
"07.03.23 13:57:48.347658";358.922198;26.891923;99.882804;1009.56436;24.79909;98.486514;1007.06172;287.235416;27.362959
"07.03.23 13:57:48.797817";359.410486;26.893754;99.885856;1009.51095;24.806414;98.478884;1007.09987;287.17438;27.366013
"07.03.23 13:57:49.247973";358.89168;26.888261;99.875174;1009.59488;24.789935;98.484988;1007.04646;287.601632;27.355324
"07.03.23 13:57:49.698135";358.861162;26.897416;99.888908;1009.45754;24.795428;98.553658;1007.11513;287.601632;27.362959
"07.03.23 13:57:50.148292";358.372874;26.90474;99.879752;1009.49569;24.795428;98.558236;1007.11513;288.150956;27.366013
"07.03.23 13:57:50.598448";358.311838;26.908402;99.885856;1009.48043;24.789935;98.561288;1007.05409;288.456136;27.364486
"07.03.23 13:57:51.48605";357.854068;26.906571;99.882804;1009.55673;24.804583;98.547554;1007.1075;288.578208;27.366013
"07.03.23 13:57:51.498766";357.97614;26.988966;99.878226;1009.48043;24.788104;98.561288;1007.07698;289.066496;27.356851
"07.03.23 13:57:51.948934";357.609924;26.985304;99.88433;1009.41939;24.79909;98.552132;1007.09224;289.31064;27.36754
