"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"04.03.23 12:18:16.379549";363.896632;32.091963;87.778572;1009.55673;32.112104;69.758038;1007.61871;630.013592;29.242696
"04.03.23 12:18:16.829706";364.293366;32.077315;87.781624;1009.48043;32.113935;69.915216;1007.61871;630.80706;29.244223
"04.03.23 12:18:17.279863";363.713524;32.08647;87.773994;1009.78563;32.095625;69.973204;1007.58819;631.41742;29.238115
"04.03.23 12:18:17.730023";363.744042;32.082808;88.054778;1009.64829;32.110273;69.970152;1007.61108;632.577104;29.24575
"04.03.23 12:18:18.180179";364.23233;32.090132;88.062408;1009.56436;32.110273;69.976256;1007.61108;634.16404;29.250331
"04.03.23 12:18:18.630342";364.262848;32.090132;88.054778;1009.64829;32.113935;69.538294;1007.61108;634.957508;29.24575
"04.03.23 12:18:19.80505";363.77456;32.082808;88.068512;1009.74748;32.113935;69.527612;1007.6416;634.957508;29.250331
"04.03.23 12:18:19.530653";363.866114;32.090132;88.19517;1009.61777;32.095625;69.536768;1007.55004;635.140616;29.24575
"04.03.23 12:18:19.980813";364.293366;32.099287;88.21806;1009.63303;32.126752;69.553554;1007.6416;635.201652;29.262547
"04.03.23 12:18:20.430972";363.988186;32.106611;88.213482;1009.80089;32.12309;68.836334;1007.72553;634.957508;29.262547
"04.03.23 12:18:20.881132";364.018704;32.097456;88.215008;1009.73985;32.115766;68.84549;1007.63397;635.262688;29.256439
"04.03.23 12:18:21.331289";364.53751;32.090132;88.213482;1009.52621;32.119428;68.83023;1007.6416;635.323724;29.265601
"04.03.23 12:18:21.781446";363.31679;32.106611;88.207378;1009.66355;32.112104;68.839386;1007.58819;637.093768;29.334316
"04.03.23 12:18:22.231605";363.01161;32.097456;88.211956;1009.72459;32.119428;68.467042;1007.71027;637.398948;29.33737
"04.03.23 12:18:22.681764";363.408344;32.102949;88.216534;1009.66355;32.124921;68.470094;1007.66449;638.314488;29.335843
"04.03.23 12:18:23.131921";363.530416;32.10478;88.216534;1009.78563;32.117597;68.47162;1007.63397;640.26764;29.329735
"04.03.23 12:18:23.582082";363.01161;32.097456;88.28673;1009.70933;32.130414;68.459412;1007.64923;641.000072;29.335843
"04.03.23 12:18:24.32237";362.950574;32.194499;88.715536;1009.64829;32.119428;68.615064;1007.66449;643.380476;29.332789
"04.03.23 12:18:24.482399";363.530416;32.181682;88.72164;1009.91534;32.117597;68.61659;1007.6416;646.005024;29.335843
"04.03.23 12:18:24.932555";363.133682;32.190837;88.726218;1009.65592;32.119428;68.61659;1007.69501;648.751644;29.33737
"04.03.23 12:18:25.382714";362.981092;32.280556;88.865084;1009.68644;32.113935;68.615064;1007.64923;652.291732;29.328208
"04.03.23 12:18:25.832872";363.499898;32.262246;88.869662;1009.80852;32.12309;68.602856;1007.73316;653.451416;29.338897
"04.03.23 12:18:26.283032";363.286272;32.267739;88.863558;1009.3965;32.121259;68.615064;1007.67975;653.878668;29.407612
"04.03.23 12:18:26.733187";362.981092;32.280556;88.869662;1009.81615;32.126752;68.615064;1007.71027;654.733172;29.410666
"04.03.23 12:18:27.183352";363.286272;32.276894;88.87424;1009.80089;32.117597;68.61659;1007.7179;655.343532;29.409139
"04.03.23 12:18:27.633509";363.46938;32.276894;88.868136;1009.64066;32.113935;68.61659;1007.61871;655.892856;29.390815
"04.03.23 12:18:28.83662";363.01161;32.260415;88.868136;1009.61014;32.124921;68.60896;1007.65686;656.014928;29.409139
"04.03.23 12:18:28.533824";362.889538;32.282387;88.86661;1009.76274;32.207316;69.695472;1007.69501;656.198036;29.407612
"04.03.23 12:18:28.983979";363.560934;32.282387;88.865084;1009.80089;32.220133;69.695472;1007.69501;656.74736;29.407612
"04.03.23 12:18:29.434140";363.31679;32.280556;88.869662;1009.65592;32.209147;69.698524;1007.64923;659.371908;29.407612
"04.03.23 12:18:29.884295";362.950574;32.280556;89.151972;1009.66355;32.201823;69.695472;1007.61108;659.555016;29.395396
"04.03.23 12:18:30.334458";363.499898;32.267739;89.15655;1009.69407;32.21464;69.681738;1007.64923;655.038352;29.407612
"04.03.23 12:18:30.784614";363.438862;32.280556;89.159602;1009.64829;32.209147;69.69242;1007.63397;650.887904;29.409139
"04.03.23 12:18:31.234771";362.981092;32.278725;89.159602;1009.61777;32.220133;69.687842;1007.66449;647.103672;29.407612
"04.03.23 12:18:31.684930";363.133682;32.36112;89.30915;1009.77037;32.209147;69.687842;1007.61108;643.868764;29.407612
"04.03.23 12:18:32.135090";363.438862;32.364782;89.298468;1009.67118;32.194499;69.693946;1007.58056;640.633856;29.392342
"04.03.23 12:18:32.585248";363.103164;32.353796;89.30915;1009.778;32.21464;69.68479;1007.64923;636.727552;29.410666
"04.03.23 12:18:33.35414";362.920056;32.362951;89.307624;1009.7017;32.21464;69.698524;1007.66449;633.55368;29.410666
"04.03.23 12:18:33.485565";363.560934;32.366613;89.307624;1009.83904;32.216471;69.690894;1007.66449;630.746024;29.410666
"04.03.23 12:18:33.935720";363.499898;32.362951;89.30152;1009.61777;32.220133;69.690894;1007.58819;627.694224;29.412193
"04.03.23 12:18:34.385880";362.889538;32.362951;89.29389;1009.73222;32.207316;69.695472;1007.57293;625.130712;29.401504
"04.03.23 12:18:34.836040";363.377826;32.36112;89.296942;1009.7017;32.216471;69.542872;1007.64923;623.055488;29.410666
"04.03.23 12:18:35.286196";363.46938;32.366613;89.304572;1009.66355;32.21464;69.54745;1007.62634;620.858192;29.557258
"04.03.23 12:18:35.736362";363.01161;32.368444;89.304572;1009.64066;32.21464;69.545924;1007.59582;619.027112;29.554204
"04.03.23 12:18:36.186516";363.042128;32.372106;89.448016;1009.76274;32.218302;69.54745;1007.59582;616.890852;29.552677
"04.03.23 12:18:36.636671";363.347308;32.368444;89.443438;1009.74748;32.205485;69.552028;1007.59582;615.792204;29.545042
"04.03.23 12:18:37.86833";363.286272;32.355627;89.452594;1009.74748;32.212809;69.54745;1007.60345;614.388376;29.558785
"04.03.23 12:18:37.536990";362.950574;32.373937;89.451068;1009.59488;32.212809;69.54745;1007.58819;613.228692;29.557258
"04.03.23 12:18:37.987148";363.46938;32.45267;89.527368;1009.76274;32.205485;69.545924;1007.59582;611.702792;29.548096
"04.03.23 12:18:38.437308";363.560934;32.454501;89.524316;1009.51858;32.201823;69.536768;1007.61108;610.421036;29.546569
"04.03.23 12:18:38.887464";362.828502;32.459994;89.51516;1009.73222;32.205485;69.54745;1007.61871;609.078244;29.543515
"04.03.23 12:18:39.337621";363.225236;32.447177;89.521264;1009.6254;32.205485;69.194944;1007.65686;607.735452;29.554204
"04.03.23 12:18:39.787782";363.560934;32.449008;89.521264;1009.67118;32.209147;69.197996;1007.63397;606.453696;29.557258
"04.03.23 12:18:40.237940";363.103164;32.450839;89.527368;1009.72459;32.216471;69.199522;1007.61871;605.355048;29.55115
"04.03.23 12:18:40.688095";362.981092;32.447177;89.525842;1009.59488;32.207316;69.191892;1007.61108;604.073292;29.554204
"04.03.23 12:18:41.138257";363.377826;32.447177;89.512108;1009.64829;32.198161;69.054552;1007.57293;603.401896;29.55115
"04.03.23 12:18:41.588414";363.46938;32.459994;89.52279;1009.58725;32.21464;69.053026;1007.58819;602.7305;29.554204
"04.03.23 12:18:42.38573";363.01161;32.458163;89.524316;1009.71696;32.220133;69.057604;1007.58056;601.81496;29.558785
"04.03.23 12:18:42.488731";363.347308;32.461825;89.592986;1009.75511;32.21464;69.062182;1007.55767;601.143564;29.552677
"04.03.23 12:18:42.938891";363.560934;32.450839;89.59146;1009.64066;32.216471;69.053026;1007.60345;599.922844;29.555731
"04.03.23 12:18:43.389049";363.77456;32.450839;89.585356;1009.64829;32.209147;69.056078;1007.57293;599.617664;29.55115
"04.03.23 12:18:43.839207";364.018704;32.443515;89.589934;1009.50332;32.212809;69.048448;1007.58819;599.007304;29.558785
"04.03.23 12:18:44.289365";364.568028;32.461825;89.592986;1009.69407;32.218302;69.057604;1007.65686;598.45798;29.558785
"04.03.23 12:18:44.739521";364.23233;32.461825;89.597564;1009.64829;32.207316;69.05913;1007.58819;597.420368;29.55115
"04.03.23 12:18:45.189680";364.323884;32.445346;89.59909;1009.52621;32.205485;69.056078;1007.61108;596.993116;29.558785
"04.03.23 12:18:45.639840";365.330978;32.456332;89.582304;1009.81615;32.284218;69.056078;1007.58819;596.077576;29.554204
"04.03.23 12:18:46.89997";365.544604;32.45267;89.597564;1009.75511;32.295204;69.056078;1007.65686;596.138612;29.6275
"04.03.23 12:18:46.540157";364.99528;32.450839;89.597564;1009.55673;32.300697;69.05913;1007.58056;595.162036;29.6275
"04.03.23 12:18:46.990323";365.208906;32.540558;89.664708;1009.72459;32.295204;69.05913;1007.55767;595.039964;29.619865
"04.03.23 12:18:47.440478";365.514086;32.536896;89.666234;1009.73222;32.295204;69.049974;1007.61871;589.668796;29.624446
"04.03.23 12:18:47.890632";364.903726;32.536896;89.661656;1009.63303;32.289711;69.05913;1007.65686;579.842;29.625973
"04.03.23 12:18:48.340792";364.99528;32.536896;89.669286;1009.81615;32.297035;69.056078;1007.62634;563.728496;29.630554
"04.03.23 12:18:48.790947";365.514086;32.549713;89.666234;1009.78563;32.298866;69.065234;1007.65686;559.761156;29.6275
"04.03.23 12:18:49.241105";366.185482;32.538727;89.666234;1009.86956;32.289711;69.060656;1007.59582;554.81724;29.618338
"04.03.23 12:18:49.691264";366.032892;32.524079;89.66776;1009.80852;32.30619;69.0515;1007.62634;557.685932;29.625973
"04.03.23 12:18:50.141425";366.246518;32.542389;89.663182;1009.73985;32.295204;69.620698;1007.61871;559.455976;29.630554
"04.03.23 12:18:50.591582";366.52118;32.546051;89.669286;1009.79326;32.302528;69.622224;1007.62634;562.44674;29.625973
"04.03.23 12:18:51.41742";366.002374;32.542389;89.669286;1009.79326;32.30619;69.620698;1007.58819;564.521964;29.629027
"04.03.23 12:18:51.491897";366.002374;32.626615;89.737956;1009.57962;32.298866;69.622224;1007.58056;563.179172;29.618338
"04.03.23 12:18:51.942054";366.551698;32.611967;89.739482;1009.66355;32.302528;69.970152;1007.60345;561.897416;29.624446
"04.03.23 12:18:52.392216";366.032892;32.626615;89.734904;1009.7017;32.298866;69.988464;1007.62634;560.188408;29.629027
"04.03.23 12:18:52.842377";365.971856;32.624784;89.74406;1009.60251;32.304359;69.985412;1007.65686;558.296292;29.622919
"04.03.23 12:18:53.292533";366.490662;32.626615;89.734904;1009.73985;32.30619;69.986938;1007.58056;557.014536;29.6275
"04.03.23 12:18:53.742692";366.399108;32.628446;89.727274;1009.69407;32.293373;69.985412;1007.55767;554.573096;29.61223
"04.03.23 12:18:54.192847";366.002374;32.615629;89.73643;1009.59488;32.291542;69.973204;1007.6416;552.558908;29.624446
"04.03.23 12:18:54.643009";366.154964;32.619291;89.731852;1009.61777;32.295204;69.980834;1007.60345;551.76544;29.621392
"04.03.23 12:18:55.93164";366.551698;32.630277;89.734904;1009.59488;32.302528;69.983886;1007.62634;551.521296;29.621392
"04.03.23 12:18:55.543329";366.06341;32.621122;89.73643;1009.67118;32.309852;69.983886;1007.61871;552.314764;29.622919
"04.03.23 12:18:55.993489";365.788748;32.621122;89.733378;1009.68644;32.289711;69.986938;1007.57293;552.619944;29.615284
"04.03.23 12:18:56.443642";366.52118;32.611967;89.74406;1009.5491;32.30619;69.977782;1007.59582;551.948548;29.621392
"04.03.23 12:18:56.893797";366.277036;32.633939;89.730326;1009.61014;32.293373;69.983886;1007.5653;552.558908;29.624446
"04.03.23 12:18:57.343956";366.002374;32.637601;89.737956;1009.68644;32.304359;69.98999;1007.61108;551.643368;29.622919
"04.03.23 12:18:57.794116";366.460144;32.632108;89.731852;1009.70933;32.298866;69.983886;1007.57293;549.751252;29.624446
"04.03.23 12:18:58.244276";366.399108;32.626615;89.727274;1009.67118;32.384923;69.840442;1007.59582;548.591568;29.61223
"04.03.23 12:18:58.694431";366.032892;32.619291;89.737956;1009.45754;32.395909;69.838916;1007.6416;546.638416;29.621392
"04.03.23 12:18:59.144592";366.002374;32.633939;89.737956;1009.65592;32.39774;69.840442;1007.60345;544.807336;29.621392
"04.03.23 12:18:59.594750";366.551698;32.63577;89.737956;1009.4728;32.395909;69.848072;1007.60345;543.769724;29.619865
"04.03.23 12:19:00.44907";366.185482;32.637601;89.739482;1009.42702;32.394078;69.834338;1007.60345;542.61004;29.624446
"04.03.23 12:19:00.495064";365.819266;32.632108;89.654026;1009.61014;32.381261;69.846546;1007.55767;542.426932;29.624446
"04.03.23 12:19:00.945225";366.490662;32.622953;89.66776;1009.59488;32.395909;69.841968;1007.63397;541.328284;29.622919
"04.03.23 12:19:01.395386";366.460144;32.633939;89.666234;1009.41939;32.392247;69.84502;1007.6416;541.755536;29.622919
"04.03.23 12:19:01.845541";366.002374;32.63577;89.666234;1009.74748;32.390416;69.84502;1007.59582;540.412744;29.622919
"04.03.23 12:19:02.295699";366.277036;32.624784;89.658604;1009.57199;32.392247;69.838916;1007.61108;539.192024;29.625973
"04.03.23 12:19:02.745856";366.36859;32.630277;89.654026;1009.5491;32.37943;69.985412;1007.5653;538.94788;29.619865
"04.03.23 12:19:03.196015";366.093928;32.637601;89.664708;1009.57199;32.384923;69.977782;1007.60345;538.33752;29.622919
"04.03.23 12:19:03.646176";365.971856;32.633939;89.663182;1009.43465;32.392247;69.986938;1007.61108;537.238872;29.625973
"04.03.23 12:19:04.96337";366.52118;32.630277;89.663182;1009.61014;32.390416;69.983886;1007.58056;537.42198;29.619865
"04.03.23 12:19:04.546495";366.277036;32.633939;89.66013;1009.45754;32.392247;69.977782;1007.5653;535.651936;29.625973
"04.03.23 12:19:04.996651";365.75823;32.723658;89.580778;1009.48806;32.381261;69.985412;1007.55004;534.797432;29.619865
"04.03.23 12:19:05.446808";366.429626;32.729151;89.59146;1009.53384;32.390416;69.986938;1007.5653;533.942928;29.622919
"04.03.23 12:19:05.896965";366.490662;32.734644;89.59146;1009.38887;32.395909;69.983886;1007.60345;533.45464;29.624446
"04.03.23 12:19:06.347122";366.002374;32.72732;89.589934;1009.45754;32.390416;69.986938;1007.53478;532.478064;29.618338
"04.03.23 12:19:06.797280";366.093928;32.718165;89.585356;1009.6254;32.395909;69.979308;1007.60345;531.62356;29.624446
"04.03.23 12:19:07.247441";366.338072;32.734644;89.58383;1009.34309;32.383092;69.986938;1007.52715;531.0132;29.619865
"04.03.23 12:19:07.697603";366.154964;32.729151;89.589934;1009.38887;32.394078;69.988464;1007.59582;530.219732;29.622919
"04.03.23 12:19:08.147759";366.002374;32.723658;89.592986;1009.48043;32.394078;69.98999;1007.58056;528.937976;29.697742
"04.03.23 12:19:08.597915";366.551698;32.738306;89.588408;1009.48043;32.381261;69.993042;1007.59582;528.144508;29.68858
"04.03.23 12:19:09.48075";367.497756;32.718165;89.59146;1009.33546;32.386754;69.980834;1007.61108;526.923788;29.697742
"04.03.23 12:19:09.498235";366.82636;32.729151;89.58383;1009.53384;32.381261;69.983886;1007.54241;526.557572;29.691634
"04.03.23 12:19:09.948390";367.375684;32.721827;89.589934;1009.48806;32.384923;69.986938;1007.60345;526.191356;29.696215
"04.03.23 12:19:10.398550";367.528274;32.723658;89.59146;1009.59488;32.384923;69.996094;1007.61871;526.069284;29.691634
"04.03.23 12:19:10.848707";367.863972;32.740137;89.589934;1009.51858;32.392247;69.991516;1007.57293;525.092708;29.687053
"04.03.23 12:19:11.298866";367.986044;32.714503;89.592986;1009.52621;32.395909;69.97473;1007.59582;524.360276;29.691634
"04.03.23 12:19:11.749026";368.35226;32.719996;89.585356;1009.48806;32.384923;68.286974;1007.62634;523.627844;29.691634
"04.03.23 12:19:12.199182";368.291224;32.721827;89.589934;1009.66355;32.297035;68.178628;1007.55004;522.834376;29.691634
"04.03.23 12:19:12.649345";367.986044;32.718165;89.592986;1009.57199;32.295204;68.178628;1007.55004;522.590232;29.696215
"04.03.23 12:19:13.99507";368.443814;32.721827;89.589934;1009.48806;32.295204;68.186258;1007.5653;522.040908;29.68858
"04.03.23 12:19:13.549656";368.596404;32.718165;89.589934;1009.52621;32.302528;68.610486;1007.58056;520.515008;29.697742
"04.03.23 12:19:13.999816";367.925008;32.81887;89.43886;1009.38887;32.297035;68.615064;1007.54241;521.613656;29.697742
"04.03.23 12:19:14.449974";368.169152;32.81887;89.449542;1009.44991;32.302528;68.615064;1007.61871;521.308476;29.699269
"04.03.23 12:19:14.900134";369.511944;32.817039;89.441912;1009.6254;32.304359;68.61659;1007.61871;520.63708;29.696215
"04.03.23 12:19:15.350292";369.054174;32.813377;89.43886;1009.44228;32.28788;69.054552;1007.54241;520.515008;29.687053
"04.03.23 12:19:15.800448";368.993138;32.798729;89.443438;1009.48806;32.298866;69.056078;1007.52715;518.561856;29.696215
"04.03.23 12:19:16.250607";369.389872;32.817039;89.441912;1009.54147;32.291542;69.060656;1007.58819;518.256676;29.697742
"04.03.23 12:19:16.700767";369.511944;32.809715;89.44649;1009.48806;32.302528;69.05913;1007.55767;517.89046;29.700796
"04.03.23 12:19:17.150922";368.993138;32.809715;89.449542;1009.36598;32.298866;68.470094;1007.5653;516.303524;29.696215
"04.03.23 12:19:17.601082";369.237282;32.807884;89.441912;1009.50332;32.293373;68.468568;1007.58056;516.730776;29.687053
"04.03.23 12:19:18.51242";369.542462;32.80056;89.449542;1009.42702;32.304359;68.465516;1007.55767;515.387984;29.699269
"04.03.23 12:19:18.501403";368.96262;32.806053;89.44649;1009.52621;32.304359;68.473146;1007.5653;514.83866;29.697742
"04.03.23 12:19:18.951560";369.054174;32.806053;89.451068;1009.50332;32.308021;68.03671;1007.5653;514.594516;29.696215
"04.03.23 12:19:19.401714";369.450908;32.804222;89.452594;1009.5491;32.302528;68.027554;1007.55767;513.556904;29.694688
"04.03.23 12:19:19.851874";369.176246;32.807884;89.437334;1009.5491;32.295204;68.027554;1007.51952;512.641364;29.685526
"04.03.23 12:19:20.302034";369.023656;32.796898;89.444964;1009.37361;32.302528;68.026028;1007.55004;512.458256;29.700796
"04.03.23 12:19:20.752193";370.396966;32.807884;89.443438;1009.56436;32.302528;67.888688;1007.51952;514.53348;29.700796
"04.03.23 12:19:21.202356";370.549556;32.811546;89.444964;1009.51095;32.302528;67.885636;1007.58056;519.477396;29.697742
"04.03.23 12:19:21.652511";370.03075;32.804222;89.44649;1009.61014;32.298866;67.885636;1007.55767;528.754868;29.697742
"04.03.23 12:19:22.102664";369.969714;32.811546;89.441912;1009.51095;32.297035;67.888688;1007.5653;535.28572;29.679418
"04.03.23 12:19:22.552824";371.343024;32.793236;89.449542;1009.56436;32.30619;67.873428;1007.61108;536.933692;29.694688
"04.03.23 12:19:23.2981";371.09888;32.897603;89.304572;1009.50332;32.298866;67.887162;1007.58819;539.008916;29.696215
"04.03.23 12:19:23.453141";371.037844;32.906758;89.306098;1009.41176;32.293373;67.882584;1007.64923;537.483016;29.693161
"04.03.23 12:19:23.903300";371.587168;32.893941;89.30915;1009.44228;32.304359;67.87648;1007.6416;535.5909;29.694688
"04.03.23 12:19:24.353461";371.281988;32.895772;89.292364;1009.55673;32.280556;67.882584;1007.5653;533.45464;29.687053
"04.03.23 12:19:24.803619";371.037844;32.888448;89.306098;1009.44991;32.302528;67.879532;1007.6416;528.205544;29.697742
"04.03.23 12:19:25.253774";371.40406;32.906758;89.304572;1009.46517;32.209147;68.474672;1007.63397;525.21478;29.696215
"04.03.23 12:19:25.703934";371.617686;32.901265;89.307624;1009.53384;32.210978;68.468568;1007.58819;522.224016;29.694688
"04.03.23 12:19:26.154092";371.037844;32.899434;89.307624;1009.36598;32.209147;68.46399;1007.63397;521.24744;29.690107
"04.03.23 12:19:26.604251";371.800794;32.897603;89.295416;1009.3965;32.194499;68.473146;1007.58056;522.101944;29.687053
"04.03.23 12:19:27.54407";372.594262;32.895772;89.307624;1009.46517;32.21464;68.688312;1007.60345;522.651268;29.696215
"04.03.23 12:19:27.504568";372.3196;32.897603;89.228272;1009.43465;32.210978;68.69289;1007.60345;523.261628;29.699269
"04.03.23 12:19:27.954726";372.044938;32.899434;89.234376;1009.37361;32.21464;68.688312;1007.5653;522.651268;29.691634
"04.03.23 12:19:28.404886";373.174104;32.890279;89.234376;1009.21338;32.210978;68.682208;1007.65686;522.895412;29.691634
"04.03.23 12:19:28.855043";373.38773;32.895772;89.223694;1009.3965;32.201823;69.283452;1007.57293;521.186404;29.68858
"04.03.23 12:19:29.305198";373.052032;32.890279;89.23285;1009.32783;32.21464;69.278874;1007.61871;521.430548;29.696215
"04.03.23 12:19:29.755358";373.174104;32.893941;89.23285;1009.41939;32.212809;69.278874;1007.6416;518.867036;29.697742
"04.03.23 12:19:30.205518";373.570838;32.906758;89.235902;1009.44991;32.209147;69.281926;1007.60345;516.97492;29.68858
"04.03.23 12:19:30.655675";373.052032;32.888448;89.23285;1009.44228;32.210978;69.980834;1007.58819;515.510056;29.697742
