"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"02.03.23 11:55:16.427027";350.957;31.385197;93.797116;1006.20716;30.45688;79.304694;1006.29109;1312.151928;29.401504
"02.03.23 11:55:16.877185";350.682338;31.398014;93.786434;1006.26057;30.449556;79.309272;1006.26057;1307.635264;29.395396
"02.03.23 11:55:17.327342";351.384252;31.379704;93.801694;1006.59629;30.460542;79.284856;1006.30635;1301.28752;29.401504
"02.03.23 11:55:17.777498";351.231662;31.403507;93.80322;1004.72694;30.460542;79.310798;1006.33687;1285.479196;29.407612
"02.03.23 11:55:18.227657";349.827834;31.392521;93.800168;1007.30588;30.460542;79.307746;1006.32161;1305.926256;29.404558
"02.03.23 11:55:18.677814";350.071978;31.385197;93.800168;1005.51283;30.462373;79.300116;1006.30635;1281.939108;29.407612
"02.03.23 11:55:19.127974";350.163532;31.394352;93.791012;1005.68832;30.445894;79.307746;1006.25294;1289.263428;29.399977
"02.03.23 11:55:19.578129";349.858352;31.383366;93.806272;1006.64207;30.467866;79.309272;1006.3445;1302.996528;29.409139
"02.03.23 11:55:20.28286";349.827834;31.387028;93.798642;1005.7341;30.550261;80.77118;1006.29109;1297.381216;29.407612
"02.03.23 11:55:20.478444";350.34664;31.394352;93.798642;1006.73363;30.539275;80.762024;1006.31398;1303.545852;29.404558
"02.03.23 11:55:20.928602";350.071978;31.381535;93.800168;1005.01688;30.552092;80.760498;1006.3445;1294.87874;29.410666
"02.03.23 11:55:21.378760";349.644726;31.385197;93.786434;1006.58103;30.542937;80.77118;1006.2682;1300.0668;29.401504
"02.03.23 11:55:21.828918";349.644726;31.39069;93.798642;1006.30635;30.550261;80.621632;1006.35976;1300.188872;29.407612
"02.03.23 11:55:22.279082";349.339546;31.399845;93.79559;1005.49757;30.544768;80.620106;1006.33687;1302.447204;29.404558
"02.03.23 11:55:22.729234";348.851258;31.388859;93.797116;1006.48184;30.542937;80.620106;1006.29109;1308.550804;29.396923
"02.03.23 11:55:23.179393";349.034366;31.385197;93.798642;1006.61155;30.552092;80.609424;1006.32924;1305.376932;29.399977
"02.03.23 11:55:23.629551";349.156438;31.392521;93.792538;1005.63491;30.533782;80.62621;1006.2682;1296.40464;29.392342
"02.03.23 11:55:24.79709";347.844164;31.396183;93.800168;1006.55814;30.550261;80.624684;1006.33687;1305.193824;29.410666
"02.03.23 11:55:24.529863";347.813646;31.403507;93.80322;1005.90196;30.550261;80.62621;1006.29109;1300.67716;29.403031
"02.03.23 11:55:24.980025";348.271416;31.394352;93.768122;1006.3445;30.550261;80.62621;1006.3445;1283.770188;29.395396
"02.03.23 11:55:25.430183";348.118826;31.478578;93.728446;1005.83329;30.552092;80.614002;1006.21479;1297.137072;29.403031
"02.03.23 11:55:25.880340";347.60002;31.48224;93.71929;1005.91722;30.544768;80.617054;1006.28346;1289.446536;29.401504
"02.03.23 11:55:26.330495";348.179862;31.485902;93.728446;1006.42843;30.546599;80.760498;1006.33687;1268.32808;29.403031
"02.03.23 11:55:26.780655";348.301934;31.485902;93.731498;1005.95537;30.555754;80.76355;1006.35213;1284.624692;29.401504
"02.03.23 11:55:27.230813";347.783128;31.484071;93.714712;1005.83329;30.526458;80.751342;1006.10034;1284.990908;29.393869
"02.03.23 11:55:27.680973";347.355876;31.473085;93.729972;1006.31398;30.54843;80.749816;1006.3445;1257.402636;29.401504
"02.03.23 11:55:28.131128";347.111732;31.480409;93.71929;1006.22242;30.541106;80.766602;1006.30635;1276.445868;29.399977
"02.03.23 11:55:28.581284";346.98966;31.478578;93.731498;1006.97016;30.54843;80.765076;1006.35213;1278.09384;29.403031
"02.03.23 11:55:29.31444";346.714998;31.484071;93.728446;1005.79514;30.557585;80.765076;1006.3445;1276.87312;29.401504
"02.03.23 11:55:29.481601";347.203286;31.487733;93.725394;1006.68785;30.542937;80.76355;1006.2682;1276.995192;29.393869
"02.03.23 11:55:29.931758";347.264322;31.471254;93.728446;1005.43653;30.555754;80.758972;1006.33687;1278.276948;29.399977
"02.03.23 11:55:30.381923";346.623444;31.487733;93.720816;1005.44416;30.542937;80.772706;1006.30635;1262.102408;29.39845
"02.03.23 11:55:30.832079";347.111732;31.484071;93.72692;1007.15328;30.552092;79.81743;1006.33687;1281.389784;29.403031
"02.03.23 11:55:31.282232";347.29484;31.48224;93.72692;1004.87191;30.555754;79.815904;1006.33687;1279.802848;29.401504
"02.03.23 11:55:31.732388";346.776034;31.487733;93.720816;1006.67259;30.539275;79.815904;1006.28346;1295.305992;29.393869
"02.03.23 11:55:32.182546";346.83707;31.474916;93.728446;1006.74889;30.542937;79.808274;1006.35976;1294.024236;29.39845
"02.03.23 11:55:32.632704";347.111732;31.478578;93.71929;1006.28346;30.627163;79.669408;1006.35976;1296.221532;29.401504
"02.03.23 11:55:33.82863";347.111732;31.476747;93.729972;1006.27583;30.641811;79.67246;1006.36739;1295.550136;29.403031
"02.03.23 11:55:33.533022";346.501372;31.474916;93.722342;1006.25294;30.641811;79.667882;1006.32161;1287.310276;29.401504
"02.03.23 11:55:33.983177";346.165674;31.471254;93.777278;1005.45942;30.630825;79.670934;1006.29872;1280.046992;29.393869
"02.03.23 11:55:34.433342";346.257228;31.46393;93.801694;1006.58103;30.641811;79.660252;1006.32161;1289.629644;29.399977
"02.03.23 11:55:34.883495";345.707904;31.474916;93.794064;1004.67353;30.638149;79.670934;1006.35213;1280.291136;29.403031
"02.03.23 11:55:35.333653";345.92153;31.480409;93.79559;1006.32161;30.641811;79.670934;1006.29872;1289.324464;29.326681
"02.03.23 11:55:35.783809";346.3793;31.480409;93.798642;1006.80993;30.638149;79.666356;1006.35213;1286.455772;29.326681
"02.03.23 11:55:36.233974";345.799458;31.48224;93.78796;1006.10034;30.618008;79.670934;1006.26057;1286.883024;29.319046
"02.03.23 11:55:36.684129";345.799458;31.467592;93.797116;1006.39028;30.638149;79.669408;1006.32924;1286.455772;29.329735
"02.03.23 11:55:37.134284";346.196192;31.476747;93.79559;1006.08508;30.63998;79.522912;1006.33687;1296.40464;29.332789
"02.03.23 11:55:37.584441";346.287746;31.480409;93.79559;1006.03167;30.638149;79.524438;1006.35976;1292.315228;29.328208
"02.03.23 11:55:38.34597";345.829976;31.467592;93.798642;1006.37502;30.638149;79.521386;1006.35213;1284.319512;29.331262
"02.03.23 11:55:38.484756";345.92153;31.484071;93.71929;1005.98589;30.62167;79.522912;1006.24531;1303.667924;29.320573
"02.03.23 11:55:38.934914";346.318264;31.465761;93.722342;1005.54335;30.641811;79.522912;1006.33687;1281.511856;29.332789
"02.03.23 11:55:39.385084";345.799458;31.478578;93.72692;1007.38981;30.630825;79.524438;1006.32924;1271.624024;29.326681
"02.03.23 11:55:39.835229";344.822882;31.480409;93.728446;1004.34544;30.634487;79.51986;1006.32924;1297.198108;29.328208
"02.03.23 11:55:40.285387";345.31117;31.478578;93.729972;1006.31398;30.63998;79.51986;1006.31398;1268.63326;29.331262
"02.03.23 11:55:40.735547";344.914436;31.478578;93.720816;1006.69548;30.623501;79.524438;1006.28346;1274.614788;29.3221
"02.03.23 11:55:41.185702";344.761846;31.469423;93.729972;1005.84092;30.636318;79.521386;1006.40554;1297.137072;29.331262
"02.03.23 11:55:41.635859";345.15858;31.484071;93.723868;1005.76462;30.641811;79.16125;1006.32924;1296.526712;29.329735
"02.03.23 11:55:42.86018";345.280652;31.474916;93.725394;1007.47374;30.634487;79.159724;1006.39028;1286.150592;29.328208
"02.03.23 11:55:42.536177";344.792364;31.478578;93.723868;1005.08555;30.632656;79.15362;1006.35213;1298.601936;29.331262
"02.03.23 11:55:42.986332";344.731328;31.493226;93.713186;1006.40554;30.627163;79.165828;1006.37502;1305.499004;29.320573
"02.03.23 11:55:43.436493";344.517702;31.485902;93.725394;1005.82566;30.727868;78.796536;1006.40554;1289.202392;29.329735
"02.03.23 11:55:43.886649";343.846306;31.493226;93.725394;1006.28346;30.71322;78.79501;1006.31398;1293.9632;29.33737
"02.03.23 11:55:44.336808";343.78527;31.484071;93.723868;1006.46658;30.715051;78.801114;1006.37502;1303.545852;29.332789
"02.03.23 11:55:44.786967";344.273558;31.48224;93.72692;1005.49757;30.715051;78.79501;1006.36739;1296.587748;29.329735
"02.03.23 11:55:45.237122";343.968378;31.485902;93.717764;1006.55051;30.704065;78.599682;1006.32161;1294.146308;29.325154
"02.03.23 11:55:45.687280";342.808694;31.484071;93.728446;1005.83329;30.718713;78.592052;1006.37502;1301.958916;29.325154
"02.03.23 11:55:46.137438";343.144392;31.489564;93.728446;1006.39028;30.724206;78.602734;1006.29872;1297.015;29.329735
"02.03.23 11:55:46.587597";343.296982;31.487733;93.723868;1006.33687;30.727868;78.598156;1006.32924;1289.568608;29.399977
"02.03.23 11:55:47.37752";342.778176;31.478578;93.728446;1005.91722;30.724206;78.589;1006.37502;1294.26838;29.401504
"02.03.23 11:55:47.487914";342.595068;31.489564;93.647568;1005.48994;30.716882;78.599682;1006.31398;1284.014332;29.399977
"02.03.23 11:55:47.938076";343.3275;31.57379;93.656724;1006.67259;30.722375;78.598156;1006.32161;1287.493384;29.404558
"02.03.23 11:55:48.388228";342.991802;31.577452;93.655198;1005.60439;30.718713;78.593578;1006.35976;1285.296088;29.39845
"02.03.23 11:55:48.838384";342.71714;31.570128;93.653672;1005.8867;30.722375;78.598156;1006.31398;1254.106692;29.315992
"02.03.23 11:55:49.288542";342.41196;31.50055;93.609418;1006.23005;30.720544;78.590526;1006.32161;1282.793612;29.329735
"02.03.23 11:55:49.738702";342.076262;31.564635;93.647568;1006.12323;30.718713;78.595104;1006.3445;1282.427396;29.325154
"02.03.23 11:55:50.188859";341.8016;31.571959;93.656724;1006.58103;30.726037;78.598156;1006.26057;1270.647448;29.331262
"02.03.23 11:55:50.639018";342.045744;31.568297;93.656724;1005.48994;30.73153;78.595104;1006.3445;1285.357124;29.329735
"02.03.23 11:55:51.89191";342.228852;31.57379;93.653672;1006.3445;30.726037;78.59663;1006.29109;1285.906448;29.3221
"02.03.23 11:55:51.539332";341.8016;31.55548;93.652146;1006.93964;30.73153;79.957822;1006.27583;1273.699248;29.329735
"02.03.23 11:55:51.989489";341.587974;31.575621;93.572794;1004.33781;30.71322;79.97003;1006.32161;1272.966816;29.329735
"02.03.23 11:55:52.439645";342.25937;31.560973;93.580424;1006.89386;30.724206;79.9624;1006.27583;1278.887308;29.329735
"02.03.23 11:55:52.889804";342.10678;31.564635;93.578898;1005.60439;30.729699;79.97003;1006.31398;1270.15916;29.331262
"02.03.23 11:55:53.339967";341.679528;31.570128;93.575846;1005.62728;30.715051;80.256918;1006.24531;1268.389116;29.3221
"02.03.23 11:55:53.790120";342.198334;31.560973;93.580424;1006.6497;30.727868;80.247762;1006.32161;1273.027852;29.329735
"02.03.23 11:55:54.240277";342.137298;31.564635;93.569742;1005.37549;30.722375;80.256918;1006.31398;1271.624024;29.328208
"02.03.23 11:55:54.690439";341.771082;31.564635;93.58195;1006.35213;30.724206;80.261496;1006.32161;1266.252856;29.328208
"02.03.23 11:55:55.140596";341.893154;31.566466;93.580424;1006.1156;30.808432;79.669408;1006.29872;1264.36074;29.326681
"02.03.23 11:55:55.590753";342.167816;31.566466;93.575846;1005.95537;30.801108;79.670934;1006.23005;1267.534612;29.323627
"02.03.23 11:55:56.40913";341.893154;31.557311;93.578898;1006.02404;30.808432;79.661778;1006.37502;1269.731908;29.334316
"02.03.23 11:55:56.491076";341.618492;31.575621;93.578898;1006.52762;30.810263;79.667882;1006.32924;1270.952628;29.332789
"02.03.23 11:55:56.941223";342.25937;31.566466;93.580424;1005.14659;30.806601;79.449664;1006.27583;1269.731908;29.334316
"02.03.23 11:55:57.391380";342.25937;31.57379;93.580424;1007.05409;30.806601;79.445086;1006.30635;1263.078984;29.404558
"02.03.23 11:55:57.841540";341.679528;31.564635;93.572794;1005.18474;30.801108;79.452716;1006.29109;1263.567272;29.39845
"02.03.23 11:55:58.291699";342.076262;31.553649;93.580424;1006.15375;30.810263;78.862154;1006.28346;1262.346552;29.410666
"02.03.23 11:55:58.741857";342.167816;31.575621;93.572794;1006.17664;30.808432;78.865206;1006.29872;1256.975384;29.407612
"02.03.23 11:55:59.192022";340.947096;31.575621;93.578898;1005.4289;30.806601;78.865206;1006.31398;1256.12088;29.406085
"02.03.23 11:55:59.642176";340.702952;31.570128;93.578898;1006.92438;30.812094;78.868258;1006.30635;1266.313892;29.334316
"02.03.23 11:56:00.92330";341.130204;31.562804;93.571268;1004.74983;30.797446;78.083894;1006.29109;1263.506236;29.3221
"02.03.23 11:56:00.542485";341.008132;31.551818;93.580424;1006.32161;30.810263;78.07779;1006.28346;1244.340932;29.338897
"02.03.23 11:56:00.992643";340.73347;31.571959;93.508702;1006.79467;30.808432;78.088472;1006.32161;1251.238;29.315992
"02.03.23 11:56:01.442801";341.221758;31.566466;93.511754;1004.62012;30.810263;78.083894;1006.33687;1262.346552;29.334316
"02.03.23 11:56:01.892961";341.282794;31.564635;93.508702;1006.14612;30.812094;78.080842;1006.37502;1261.369976;29.334316
"02.03.23 11:56:02.343118";340.641916;31.581114;93.49802;1006.45895;30.799277;78.082368;1006.26057;1257.463672;29.3221
"02.03.23 11:56:02.793277";340.88606;31.560973;93.507176;1005.82566;30.815756;78.086946;1006.3445;1257.64678;29.335843
"02.03.23 11:56:03.243433";341.252276;31.57379;93.507176;1006.06219;30.812094;78.089998;1006.28346;1258.25714;29.334316
"02.03.23 11:56:03.693592";340.855542;31.562804;93.507176;1006.54288;30.813925;78.08542;1006.29872;1243.547464;29.329735
"02.03.23 11:56:04.143747";340.73347;31.571959;93.508702;1005.47468;30.808432;78.074738;1006.29109;1231.4013;29.334316
"02.03.23 11:56:04.593905";341.099686;31.568297;93.499546;1005.84092;30.797446;78.08542;1006.27583;1246.599264;29.320573
"02.03.23 11:56:05.44072";341.19124;31.560973;93.510228;1006.26057;30.806601;78.074738;1006.30635;1231.889588;29.329735
"02.03.23 11:56:05.494223";340.73347;31.658016;93.507176;1006.41317;30.813925;78.089998;1006.36739;1231.340264;29.326681
"02.03.23 11:56:05.944382";341.099686;31.656185;93.510228;1005.56624;30.808432;78.086946;1006.29109;1226.701528;29.326681
"02.03.23 11:56:06.394537";341.252276;31.656185;93.508702;1007.25247;30.899982;79.081898;1006.36739;1223.7718;29.328208
"02.03.23 11:56:06.844696";340.550362;31.654354;93.499546;1005.49757;30.887165;79.08495;1006.2682;1225.969096;29.323627
"02.03.23 11:56:07.294853";339.81793;31.64703;93.508702;1006.4208;30.903644;79.083424;1006.29872;1230.48576;29.329735
"02.03.23 11:56:07.745017";340.245182;31.654354;93.511754;1005.39838;30.898151;79.088002;1006.32924;1229.509184;29.328208
"02.03.23 11:56:08.195168";340.001038;31.658016;93.508702;1006.54288;30.899982;79.380994;1006.30635;1229.57022;29.329735
"02.03.23 11:56:08.645327";339.695858;31.643368;93.510228;1005.46705;30.901813;79.373364;1006.35213;1210.588024;29.328208
"02.03.23 11:56:09.95485";340.031556;31.654354;93.501072;1005.05503;30.892658;79.376416;1006.31398;1203.080596;29.323627
"02.03.23 11:56:09.545642";340.245182;31.656185;93.507176;1007.00831;30.89632;79.377942;1006.30635;1224.626304;29.331262
"02.03.23 11:56:09.995800";339.787412;31.661678;93.432402;1005.51283;30.892658;78.865206;1006.35213;1213.212572;29.331262
"02.03.23 11:56:10.445959";339.940002;31.650692;93.43698;1005.56624;30.888996;78.862154;1006.23005;1211.86978;29.328208
"02.03.23 11:56:10.896118";340.2757;31.648861;93.438506;1006.39791;30.901813;78.857576;1006.31398;1211.137348;29.334316
"02.03.23 11:56:11.346273";339.634822;31.650692;93.426298;1005.99352;30.892658;78.872836;1006.32161;1213.273608;29.325154
"02.03.23 11:56:11.796429";339.787412;31.64703;93.435454;1006.39791;30.899982;78.29906;1006.30635;1210.465952;29.331262
"02.03.23 11:56:12.246588";340.245182;31.659847;93.440032;1005.84855;30.903644;78.302112;1006.32161;1206.864828;29.331262
"02.03.23 11:56:12.696747";340.12311;31.650692;93.43698;1005.45179;30.89632;78.303638;1006.2682;1203.080596;29.325154
"02.03.23 11:56:13.146902";339.787412;31.641537;93.433928;1007.31351;30.903644;78.296008;1006.3445;1200.57812;29.329735
"02.03.23 11:56:13.597070";339.97052;31.659847;93.427824;1003.81897;30.883503;78.381464;1006.30635;1201.310552;29.320573
"02.03.23 11:56:14.47218";340.2757;31.658016;93.435454;1005.97826;30.894489;78.372308;1006.39791;1206.803792;29.328208
"02.03.23 11:56:14.497377";339.787412;31.66534;93.430876;1006.04693;30.89632;78.379938;1006.32161;1191.483756;29.326681
"02.03.23 11:56:14.947535";339.756894;31.66534;93.430876;1006.09271;30.89632;78.384516;1006.26057;1184.769796;29.320573
"02.03.23 11:56:15.397695";340.2757;31.652523;93.433928;1005.10844;30.901813;78.369256;1006.35976;1194.291412;29.326681
"02.03.23 11:56:15.847850";339.726376;31.650692;93.424772;1007.3364;30.89632;78.379938;1006.30635;1185.441192;29.325154
"02.03.23 11:56:16.298011";339.726376;31.650692;93.43698;1004.9711;30.901813;78.379938;1006.35976;1182.633536;29.328208
"02.03.23 11:56:16.748165";340.2757;31.658016;93.430876;1006.5734;30.894489;78.378412;1006.3445;1168.473184;29.326681
"02.03.23 11:56:17.198325";340.184146;31.663509;93.42935;1006.03167;30.885334;78.376886;1006.38265;1177.9948;29.317519
"02.03.23 11:56:17.648480";339.726376;31.643368;93.430876;1005.57387;30.892658;78.373834;1006.35213;1180.619348;29.326681
"02.03.23 11:56:18.98639";339.909484;31.659847;93.430876;1006.23005;30.894489;78.236494;1006.35213;1174.088496;29.320573
"02.03.23 11:56:18.548800";340.245182;31.656185;93.435454;1006.3445;30.887165;78.231916;1006.35213;1176.102684;29.323627
"02.03.23 11:56:18.998959";338.841354;31.658016;93.433928;1006.00878;30.898151;78.23039;1006.37502;1178.483088;29.328208
"02.03.23 11:56:19.449111";338.658246;31.661678;93.424772;1005.33734;30.890827;78.228864;1006.24531;1177.262368;29.315992
"02.03.23 11:56:19.899270";339.238088;31.637875;93.435454;1006.50473;30.888996;78.227338;1006.32161;1184.0984;29.326681
"02.03.23 11:56:20.349428";338.993944;31.659847;93.42935;1006.06982;30.898151;78.236494;1006.36739;1183.427004;29.329735
"02.03.23 11:56:20.799588";338.7498;31.656185;93.433928;1005.41364;30.888996;78.233442;1006.32161;1172.623632;29.329735
"02.03.23 11:56:21.249745";339.20757;31.652523;93.430876;1006.10034;30.89632;78.227338;1006.35213;1159.806072;29.329735
"02.03.23 11:56:21.699900";339.146534;31.648861;93.426298;1006.41317;30.885334;78.231916;1006.25294;1166.458996;29.312938
"02.03.23 11:56:22.150059";338.7498;31.648861;93.42935;1005.16948;30.898151;78.228864;1006.35976;1169.083544;29.328208
"02.03.23 11:56:22.600215";338.322548;31.658016;93.42935;1006.29109;30.982377;77.134722;1006.29109;1158.402244;29.329735
"02.03.23 11:56:23.50376";338.13944;31.641537;93.432402;1006.4971;30.982377;77.130144;1006.33687;1157.913956;29.328208
"02.03.23 11:56:23.500533";337.895296;31.742242;93.357628;1004.84139;30.98787;77.134722;1006.33687;1157.486704;29.326681
"02.03.23 11:56:23.950691";337.559598;31.744073;93.35305;1007.29825;30.96956;77.134722;1006.24531;1170.243228;29.320573
"02.03.23 11:56:24.400847";338.200476;31.742242;93.359154;1004.61249;30.982377;77.351414;1006.29109;1168.900436;29.329735
"02.03.23 11:56:24.851015";338.13944;31.751397;93.357628;1006.56577;30.971391;77.355992;1006.3445;1168.53422;29.329735
"02.03.23 11:56:25.301162";337.742706;31.73858;93.359154;1005.68069;30.982377;77.35294;1006.33687;1176.529936;29.326681
"02.03.23 11:56:25.751323";338.108922;31.736749;93.349998;1006.74126;30.980546;77.343784;1006.37502;1170.487372;29.328208
"02.03.23 11:56:26.201480";338.108922;31.749566;93.349998;1005.44416;30.96956;77.349888;1006.26057;1166.275888;29.3221
"02.03.23 11:56:26.651641";337.773224;31.734918;93.365258;1006.35976;30.976884;77.349888;1006.32924;1166.70314;29.332789
"02.03.23 11:56:27.101797";337.712188;31.753228;93.36068;1005.49757;30.991532;77.35294;1006.35976;1164.627916;29.334316
"02.03.23 11:56:27.551957";338.261512;31.742242;93.359154;1007.29825;30.982377;77.357518;1006.32924;1159.622964;29.325154
"02.03.23 11:56:28.2111";338.047886;31.740411;93.285906;1003.69689;30.982377;77.34531;1006.3445;1164.87206;29.332789
"02.03.23 11:56:28.452268";337.254418;31.75689;93.279802;1006.80993;30.973222;77.357518;1006.21479;1175.309216;29.325154
"02.03.23 11:56:28.902426";337.254418;31.740411;93.290484;1004.6659;30.982377;77.355992;1006.30635;1170.304264;29.329735
"02.03.23 11:56:29.352583";337.284936;31.753228;93.287432;1006.10034;30.98787;77.362096;1006.31398;1169.266652;29.328208
"02.03.23 11:56:29.802740";336.796648;31.753228;93.290484;1006.16901;30.976884;77.359044;1006.28346;1165.238276;29.325154
"02.03.23 11:56:30.252900";336.949238;31.749566;93.29201;1005.8867;30.989701;77.349888;1006.25294;1168.106968;29.329735
"02.03.23 11:56:30.703056";337.040792;31.742242;93.282854;1005.97063;30.980546;76.18555;1006.25294;1168.961472;29.325154
"02.03.23 11:56:31.153215";336.827166;31.742242;93.285906;1006.46658;30.993363;76.188602;1006.29872;1165.421384;29.329735
"02.03.23 11:56:31.603371";336.76613;31.75689;93.290484;1005.33734;30.982377;76.187076;1006.27583;1161.393008;29.331262
"02.03.23 11:56:32.53530";336.857684;31.749566;93.287432;1006.38265;30.98787;76.188602;1006.27583;1166.764176;29.328208
"02.03.23 11:56:32.503690";337.193382;31.747735;93.21571;1006.45132;30.98787;76.321364;1006.29109;1157.669812;29.331262
"02.03.23 11:56:32.953845";336.552504;31.753228;93.20808;1004.92532;30.982377;76.328994;1006.27583;1140.274552;29.326681
"02.03.23 11:56:33.404005";337.101828;31.75689;93.217236;1006.55051;30.997025;76.33052;1006.29872;1157.669812;29.332789
"02.03.23 11:56:33.854165";337.132346;31.751397;93.218762;1004.82613;30.989701;76.328994;1006.26057;1160.050216;29.328208
"02.03.23 11:56:34.304321";336.644058;31.749566;93.211132;1006.68785;30.989701;76.33052;1006.2682;1143.265316;29.326681
"02.03.23 11:56:34.754478";335.789554;31.742242;93.21571;1005.11607;30.993363;76.316786;1006.29872;1148.636484;29.329735
"02.03.23 11:56:35.204633";336.033698;31.749566;93.205028;1005.99352;30.984208;76.332046;1006.26057;1137.527932;29.328208
"02.03.23 11:56:35.654791";335.881108;31.744073;93.21571;1006.29872;30.991532;76.33052;1006.29872;1150.772744;29.331262
"02.03.23 11:56:36.104955";335.636964;31.75689;93.21571;1005.18474;30.993363;76.332046;1006.2682;1145.462612;29.328208
"02.03.23 11:56:36.555106";336.15577;31.744073;93.211132;1006.29872;30.986039;76.336624;1006.22242;1137.650004;29.323627
"02.03.23 11:56:37.5266";336.247324;31.73858;93.137884;1005.95537;30.991532;76.684552;1006.29109;1147.843016;29.329735
"02.03.23 11:56:37.455425";335.514892;31.751397;93.133306;1005.80277;30.984208;76.69676;1006.26057;1145.889864;29.331262
"02.03.23 11:56:37.905582";335.972662;31.742242;93.143988;1006.55051;30.995194;76.69676;1006.27583;1144.302928;29.329735
"02.03.23 11:56:38.355740";335.514892;31.744073;93.137884;1004.85665;30.989701;76.699812;1006.29872;1143.81464;29.326681
"02.03.23 11:56:38.805898";334.721424;31.751397;93.13941;1006.68022;30.986039;77.063;1006.23768;1145.523648;29.3221
"02.03.23 11:56:39.256056";334.751942;31.73858;93.13941;1005.65017;30.991532;77.059948;1006.32161;1155.655624;29.329735
"02.03.23 11:56:39.706211";335.118158;31.744073;93.133306;1006.4971;30.986039;77.066052;1006.27583;1150.22342;29.326681
"02.03.23 11:56:40.156378";334.996086;31.745904;93.13941;1005.5815;30.993363;77.281218;1006.30635;1148.331304;29.331262
"02.03.23 11:56:40.606530";334.690906;31.742242;93.142462;1006.12323;30.98787;77.27664;1006.27583;1154.80112;29.329735
"02.03.23 11:56:41.56686";335.118158;31.751397;93.137884;1006.10034;30.978715;77.279692;1006.24531;1152.97004;29.319046
"02.03.23 11:56:41.506845";335.24023;31.822806;93.072266;1005.70358;30.98787;77.26901;1006.28346;1145.767792;29.331262
"02.03.23 11:56:41.956999";334.62987;31.833792;93.066162;1005.90959;30.993363;77.133196;1006.29109;1151.383104;29.328208
"02.03.23 11:56:42.407161";334.843496;31.826468;93.072266;1006.13086;30.998856;77.127092;1006.29109;1148.08716;29.329735
"02.03.23 11:56:42.857317";335.24023;31.835623;93.072266;1005.99352;30.995194;77.133196;1006.29872;1148.39234;29.328208
"02.03.23 11:56:43.307477";334.721424;31.833792;93.061584;1006.35976;30.978715;77.133196;1006.24531;1148.026124;29.312938
"02.03.23 11:56:43.757634";334.721424;31.831961;93.07074;1005.76462;30.984208;77.128618;1006.29109;1138.443472;29.325154
"02.03.23 11:56:44.207792";335.179194;31.837454;93.067688;1005.59676;30.98787;77.137774;1006.2682;1132.034692;29.331262
"02.03.23 11:56:44.657949";335.179194;31.841116;93.073792;1006.56577;30.984208;77.13167;1006.29872;1138.565544;29.331262
"02.03.23 11:56:45.108105";334.721424;31.841116;93.073792;1004.75746;30.989701;77.13167;1006.31398;1129.288072;29.332789
"02.03.23 11:56:45.558266";334.904532;31.846609;93.060058;1007.44322;30.982377;77.134722;1006.24531;1123.550688;29.319046
"02.03.23 11:56:46.8422";335.24023;31.831961;93.072266;1004.39885;30.998856;77.127092;1006.31398;1124.5883;29.329735
"02.03.23 11:56:46.458577";334.690906;31.835623;93.067688;1006.90149;30.991532;77.504014;1006.26057;1129.043928;29.331262
"02.03.23 11:56:46.908735";334.751942;31.837454;93.07074;1004.97873;30.995194;77.496384;1006.32161;1122.329968;29.328208
"02.03.23 11:56:47.358895";335.270748;31.837454;93.053954;1005.15422;30.989701;77.499436;1006.27583;1097.488316;29.328208
"02.03.23 11:56:47.809052";334.751942;31.841116;93.060058;1007.23721;30.967729;77.500962;1006.24531;1107.132004;29.317519
"02.03.23 11:56:48.259211";334.751942;31.831961;93.067688;1003.59007;30.98787;77.572684;1006.30635;1118.972988;29.329735
"02.03.23 11:56:48.709368";335.179194;31.842947;93.069214;1006.26057;30.986039;77.575736;1006.29109;1099.075252;29.331262
"02.03.23 11:56:49.159524";335.270748;31.837454;93.073792;1006.84045;30.993363;77.575736;1006.31398;1105.911284;29.329735
"02.03.23 11:56:49.609683";334.721424;31.839285;93.072266;1004.69642;30.989701;77.569632;1006.32924;1111.46556;29.332789
"02.03.23 11:56:50.59843";334.721424;31.835623;93.061584;1006.02404;30.980546;77.571158;1006.24531;1111.46556;29.323627
"02.03.23 11:56:50.509999";335.270748;31.833792;92.928822;1006.61155;30.997025;77.571158;1006.29872;1117.813304;29.331262
"02.03.23 11:56:50.960156";334.751942;31.835623;92.921192;1004.79561;30.986039;77.57421;1006.29109;1105.05678;29.332789
"02.03.23 11:56:51.410316";334.721424;31.846609;92.922718;1005.79514;30.98787;77.571158;1006.29872;1104.385384;29.331262
"02.03.23 11:56:51.860472";335.24023;31.837454;92.919666;1006.50473;30.995194;77.56658;1006.29109;1110.8552;29.334316
"02.03.23 11:56:52.310632";334.965568;31.839285;92.913562;1005.29156;30.976884;77.57421;1006.2682;1104.324348;29.325154
"02.03.23 11:56:52.760788";334.751942;31.831961;92.92577;1005.14659;30.978715;78.012172;1006.30635;1096.20656;29.334316
"02.03.23 11:56:53.210953";335.148676;31.837454;92.92577;1007.09987;30.991532;78.010646;1006.29109;1108.10858;29.334316
