"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 15:58:51.286103";312.168622;29.409548;97.108536;1006.56577;28.285314;82.454358;1004.50567;278.32416;28.065379
"06.03.23 15:58:51.736267";311.619298;29.3949;97.110062;1006.58103;28.272497;82.44978;1004.52856;277.896908;28.06996
"06.03.23 15:58:52.186428";311.527744;29.402224;97.100906;1006.59629;28.276159;82.455884;1004.52856;278.263124;28.068433
"06.03.23 15:58:52.636578";312.168622;29.400393;97.111588;1006.61918;28.279821;82.089644;1004.53619;278.32416;28.068433
"06.03.23 15:58:53.86736";311.832924;29.405886;97.10701;1006.51236;28.274328;82.088118;1004.50567;278.01898;28.071487
"06.03.23 15:58:53.536893";311.619298;29.404055;97.105484;1006.64207;28.276159;82.086592;1004.53619;278.507268;28.065379
"06.03.23 15:58:53.987053";312.138104;29.393069;97.110062;1006.39028;28.281652;82.077436;1004.52093;277.7138;28.071487
"06.03.23 15:58:54.437211";311.985514;29.405886;97.100906;1006.5734;28.267004;81.950778;1004.49804;278.446232;28.068433
"06.03.23 15:58:54.887367";311.680334;29.409548;97.108536;1006.48947;28.279821;81.941622;1004.55145;278.263124;28.071487
"06.03.23 15:58:55.337524";311.89396;29.409548;97.10701;1006.55051;28.287145;81.93857;1004.50567;278.141052;28.071487
"06.03.23 15:58:55.787681";312.107586;29.402224;97.103958;1006.66496;28.279821;81.943148;1004.47515;278.385196;28.065379
"06.03.23 15:58:56.237841";311.680334;29.396731;97.111588;1006.61918;28.287145;81.935518;1004.49041;277.774836;28.06996
"06.03.23 15:58:56.687998";311.497226;29.404055;97.103958;1006.48184;28.27799;81.947726;1004.49804;278.385196;28.06996
"06.03.23 15:58:57.138158";312.19914;29.409548;97.110062;1006.4208;28.283483;81.949252;1004.48278;278.263124;28.071487
"06.03.23 15:58:57.588315";312.04655;29.400393;97.10701;1006.39028;28.27799;81.941622;1004.53619;278.141052;28.073014
"06.03.23 15:58:58.38471";311.558262;29.404055;97.102432;1006.53525;28.276159;81.944674;1004.48278;278.568304;28.065379
"06.03.23 15:58:58.488628";312.077068;29.383914;97.110062;1006.55814;28.279821;81.937044;1004.52856;277.957944;28.076068
"06.03.23 15:58:58.938786";312.016032;29.400393;97.102432;1006.38265;28.274328;81.796652;1004.55145;278.568304;28.073014
"06.03.23 15:58:59.388945";311.710852;29.415041;97.108536;1006.38265;28.283483;81.798178;1004.50567;278.141052;28.06996
"06.03.23 15:58:59.839103";311.74137;29.407717;97.108536;1006.48184;28.279821;81.796652;1004.53619;278.141052;28.071487
"06.03.23 15:59:00.289265";312.107586;29.404055;97.09938;1006.51236;28.272497;81.80123;1004.50567;278.62934;28.062325
"06.03.23 15:59:00.739423";311.802406;29.391238;97.110062;1006.42843;28.272497;81.784444;1004.52856;278.202088;28.071487
"06.03.23 15:59:01.189575";311.527744;29.409548;97.105484;1006.48184;28.279821;81.7936;1004.5133;278.385196;28.073014
"06.03.23 15:59:01.639734";312.138104;29.407717;97.108536;1006.42843;28.270666;81.80123;1004.55145;278.507268;28.073014
"06.03.23 15:59:02.89891";312.138104;29.398562;97.108536;1006.51236;28.290807;81.798178;1004.50567;278.568304;28.073014
"06.03.23 15:59:02.540050";311.497226;29.402224;97.103958;1006.55814;28.274328;81.799704;1004.44463;278.995556;28.066906
"06.03.23 15:59:02.990208";311.89396;29.393069;97.11464;1006.40554;28.287145;81.795126;1004.50567;278.507268;28.074541
"06.03.23 15:59:03.440364";312.107586;29.407717;97.111588;1006.4971;28.283483;81.508238;1004.49804;279.056592;28.071487
"06.03.23 15:59:03.890524";311.74137;29.404055;97.111588;1006.50473;28.287145;81.509764;1004.5133;278.62934;28.071487
"06.03.23 15:59:04.340681";311.680334;29.407717;97.11464;1006.46658;28.290807;81.50366;1004.49041;278.141052;28.073014
"06.03.23 15:59:04.790838";311.985514;29.402224;97.102432;1006.42843;28.27799;81.509764;1004.42937;278.690376;28.062325
"06.03.23 15:59:05.240998";311.985514;29.398562;97.116166;1006.40554;28.285314;81.497556;1004.49804;278.32416;28.073014
"06.03.23 15:59:05.691155";311.649816;29.407717;97.117692;1006.46658;28.290807;81.51129;1004.5133;278.690376;28.073014
"06.03.23 15:59:06.141316";312.077068;29.407717;97.111588;1006.47421;28.283483;81.50366;1004.52093;278.812448;28.071487
"06.03.23 15:59:06.591471";312.19914;29.400393;97.113114;1006.45895;28.27799;81.505186;1004.49041;278.385196;28.068433
"06.03.23 15:59:07.41626";311.497226;29.404055;97.09938;1006.51999;28.274328;81.508238;1004.46752;278.751412;28.063852
"06.03.23 15:59:07.491786";311.710852;29.3949;97.108536;1006.42843;28.285314;81.50366;1004.5133;278.32416;28.06996
"06.03.23 15:59:07.941945";312.168622;29.398562;97.110062;1006.58866;28.292638;81.508238;1004.52856;278.690376;28.071487
"06.03.23 15:59:08.392101";312.778982;29.404055;97.113114;1006.47421;28.281652;81.505186;1004.5133;278.507268;28.068433
"06.03.23 15:59:08.842264";312.65691;29.402224;97.10701;1006.4208;28.283483;81.502134;1004.53619;278.32416;28.06996
"06.03.23 15:59:09.292423";312.992608;29.404055;97.100906;1006.58866;28.267004;81.509764;1004.46752;278.93452;28.062325
"06.03.23 15:59:09.742576";313.145198;29.393069;97.108536;1006.37502;28.283483;81.86227;1004.49804;278.690376;28.06996
"06.03.23 15:59:10.192733";312.65691;29.405886;97.105484;1006.44369;28.285314;81.8699;1004.52856;278.812448;28.074541
"06.03.23 15:59:10.642891";312.931572;29.409548;97.10701;1006.45895;28.287145;81.871426;1004.5133;278.751412;28.066906
"06.03.23 15:59:11.93050";313.145198;29.400393;97.108536;1006.45132;28.281652;81.868374;1004.52093;278.385196;28.073014
"06.03.23 15:59:11.543208";312.50432;29.405886;97.102432;1006.40554;28.276159;81.949252;1004.49804;278.568304;28.065379
"06.03.23 15:59:11.993362";313.084162;29.387576;97.110062;1006.41317;28.285314;81.949252;1004.54382;278.62934;28.076068
"06.03.23 15:59:12.443521";314.152292;29.396731;97.110062;1006.35213;28.272497;81.952304;1004.55908;278.812448;28.076068
"06.03.23 15:59:12.893683";313.969184;29.402224;97.113114;1006.4971;28.270666;81.947726;1004.49041;278.873484;28.06996
"06.03.23 15:59:13.343838";313.664004;29.400393;97.111588;1006.4971;28.285314;81.935518;1004.52856;278.507268;28.076068
"06.03.23 15:59:13.793994";313.87763;29.404055;97.100906;1006.37502;28.276159;81.950778;1004.49041;278.690376;28.071487
"06.03.23 15:59:14.244154";314.18281;29.398562;97.108536;1006.35213;28.283483;81.944674;1004.55145;278.873484;28.073014
"06.03.23 15:59:14.694313";313.664004;29.405886;97.108536;1006.39791;28.285314;81.947726;1004.52856;278.751412;28.068433
"06.03.23 15:59:15.144466";313.664004;29.404055;97.105484;1006.54288;28.281652;81.952304;1004.53619;278.751412;28.062325
"06.03.23 15:59:15.594627";314.18281;29.389407;97.108536;1006.43606;28.281652;81.937044;1004.54382;278.446232;28.071487
"06.03.23 15:59:16.44786";313.57245;29.407717;97.094802;1006.4208;28.279821;82.315492;1004.46752;278.751412;28.066906
"06.03.23 15:59:16.494944";313.664004;29.484619;97.110062;1006.37502;28.288976;82.310914;1004.54382;278.812448;28.06996
"06.03.23 15:59:16.945099";314.121774;29.495605;97.111588;1006.45132;28.281652;82.31244;1004.52093;278.873484;28.073014
"06.03.23 15:59:17.395261";314.121774;29.491943;97.105484;1006.53525;28.279821;82.315492;1004.50567;278.873484;28.063852
"06.03.23 15:59:17.845420";313.664004;29.479126;97.110062;1006.40554;28.285314;82.443676;1004.52856;278.32416;28.071487
"06.03.23 15:59:18.295573";313.755558;29.497436;97.103958;1006.35976;28.27799;82.454358;1004.52093;278.873484;28.06996
"06.03.23 15:59:18.745731";314.152292;29.493774;97.110062;1006.37502;28.27799;82.452832;1004.49804;278.812448;28.071487
"06.03.23 15:59:19.195889";313.694522;29.490112;97.10701;1006.52762;28.276159;82.599328;1004.53619;278.62934;28.073014
"06.03.23 15:59:19.646048";313.57245;29.495605;97.105484;1006.48947;28.274328;82.603906;1004.49041;278.93452;28.062325
"06.03.23 15:59:20.96206";314.18281;29.482788;97.110062;1006.28346;28.268835;82.588646;1004.52856;278.446232;28.073014
"06.03.23 15:59:20.546378";313.87763;29.508422;97.103958;1006.45132;28.281652;82.603906;1004.49804;278.62934;28.06996
"06.03.23 15:59:20.996521";313.664004;29.491943;97.111588;1006.46658;28.27799;82.603906;1004.55908;278.690376;28.071487
"06.03.23 15:59:21.446677";314.060738;29.493774;97.108536;1006.4208;28.288976;82.603906;1004.55908;278.62934;28.073014
"06.03.23 15:59:21.896837";314.091256;29.497436;97.102432;1006.59629;28.274328;82.603906;1004.49041;278.751412;28.060798
"06.03.23 15:59:22.346992";313.633486;29.48645;97.110062;1006.48947;28.287145;82.593224;1004.53619;278.507268;28.071487
"06.03.23 15:59:22.797149";313.694522;29.501098;97.110062;1006.54288;28.285314;82.596276;1004.52093;278.751412;28.073014
"06.03.23 15:59:23.247311";314.152292;29.502929;97.113114;1006.51236;28.288976;82.59475;1004.55908;278.751412;28.073014
"06.03.23 15:59:23.697465";313.786076;29.491943;97.110062;1006.53525;28.288976;82.574912;1004.54382;278.62934;28.076068
"06.03.23 15:59:24.147624";313.57245;29.497436;97.102432;1006.55051;28.27799;82.307862;1004.5133;279.422808;28.062325
"06.03.23 15:59:24.597781";314.152292;29.48645;97.10701;1006.33687;28.283483;82.29718;1004.5133;278.507268;28.074541
"06.03.23 15:59:25.47941";314.060738;29.508422;97.105484;1006.46658;28.285314;82.300232;1004.55145;279.056592;28.074541
"06.03.23 15:59:25.498096";313.602968;29.497436;97.110062;1006.53525;28.281652;82.451306;1004.56671;278.995556;28.071487
"06.03.23 15:59:25.948264";313.908148;29.490112;97.108536;1006.40554;28.283483;82.44978;1004.54382;278.62934;28.073014
"06.03.23 15:59:26.398422";314.03022;29.502929;97.105484;1006.35213;28.274328;82.451306;1004.5133;278.812448;28.060798
"06.03.23 15:59:26.848570";313.694522;29.484619;97.117692;1006.42843;28.285314;82.440624;1004.5133;278.93452;28.074541
"06.03.23 15:59:27.298730";313.602968;29.491943;97.108536;1006.44369;28.287145;82.448254;1004.5133;279.178664;28.073014
"06.03.23 15:59:27.748886";314.152292;29.497436;97.10701;1006.48184;28.279821;82.452832;1004.58197;279.056592;28.073014
"06.03.23 15:59:28.199046";313.969184;29.490112;97.110062;1006.4208;28.285314;82.443676;1004.54382;279.2397;28.071487
"06.03.23 15:59:28.649201";313.480896;29.495605;97.103958;1006.41317;28.267004;82.448254;1004.52093;279.727988;28.063852
"06.03.23 15:59:29.99360";314.03022;29.493774;97.108536;1006.42843;28.288976;82.446728;1004.56671;279.54488;28.073014
"06.03.23 15:59:29.549516";314.121774;29.497436;97.100906;1006.52762;28.279821;82.44978;1004.5896;279.789024;28.074541
"06.03.23 15:59:29.999676";313.602968;29.491943;97.10701;1006.38265;28.287145;82.454358;1004.5896;279.789024;28.073014
"06.03.23 15:59:30.449832";313.786076;29.495605;97.110062;1006.33687;28.283483;82.44215;1004.57434;279.178664;28.073014
"06.03.23 15:59:30.899991";313.999702;29.493774;97.105484;1006.46658;28.276159;82.451306;1004.54382;279.54488;28.065379
"06.03.23 15:59:31.350148";313.816594;29.48645;97.110062;1006.58103;28.287145;82.44978;1004.5896;279.605916;28.074541
"06.03.23 15:59:31.800308";313.633486;29.497436;97.108536;1006.5734;28.283483;82.455884;1004.55145;279.605916;28.073014
"06.03.23 15:59:32.250465";314.121774;29.502929;97.110062;1006.4208;28.276159;82.452832;1004.55145;279.666952;28.073014
"06.03.23 15:59:32.700622";314.091256;29.482788;97.116166;1006.45895;28.287145;82.439098;1004.54382;279.54488;28.073014
"06.03.23 15:59:33.150781";313.480896;29.501098;97.103958;1006.44369;28.27799;82.452832;1004.48278;279.85006;28.063852
"06.03.23 15:59:33.600941";313.938666;29.491943;97.11464;1006.46658;28.285314;82.446728;1004.60486;279.911096;28.073014
"06.03.23 15:59:34.51096";314.152292;29.508422;97.110062;1006.38265;28.287145;82.451306;1004.5896;280.216276;28.074541
"06.03.23 15:59:34.501257";313.664004;29.499267;97.108536;1006.41317;28.281652;82.451306;1004.53619;280.15524;28.06996
"06.03.23 15:59:34.951417";313.664004;29.48645;97.111588;1006.4971;28.367709;83.51798;1004.55908;279.54488;28.073014
"06.03.23 15:59:35.401571";313.999702;29.497436;97.103958;1006.55814;28.356723;83.524084;1004.47515;280.033168;28.062325
"06.03.23 15:59:35.851725";313.938666;29.491943;97.113114;1006.48184;28.375033;83.521032;1004.55145;279.422808;28.073014
"06.03.23 15:59:36.301885";313.57245;29.497436;97.110062;1006.61918;28.365878;83.67058;1004.54382;279.422808;28.073014
"06.03.23 15:59:36.752045";314.03022;29.499267;97.108536;1006.45895;28.371371;83.669054;1004.54382;279.2397;28.065379
"06.03.23 15:59:37.202203";314.213328;29.493774;97.116166;1006.39791;28.371371;83.66295;1004.5896;279.056592;28.071487
"06.03.23 15:59:37.652378";313.480896;29.50476;97.103958;1006.4971;28.354892;83.673632;1004.49804;279.300736;28.068433
"06.03.23 15:59:38.102517";313.816594;29.50476;97.11464;1006.48947;28.373202;83.67058;1004.55145;279.789024;28.071487
"06.03.23 15:59:38.552673";314.152292;29.493774;97.113114;1006.44369;28.373202;83.673632;1004.57434;279.972132;28.071487
"06.03.23 15:59:39.2830";313.72504;29.495605;97.110062;1006.48947;28.36954;83.669054;1004.5133;280.399384;28.066906
"06.03.23 15:59:39.452989";313.664004;29.480957;97.11464;1006.45895;28.373202;83.664476;1004.56671;279.911096;28.073014
"06.03.23 15:59:39.903150";313.87763;29.497436;97.103958;1006.51236;28.365878;83.667528;1004.55145;279.911096;28.068433
"06.03.23 15:59:40.353307";314.121774;29.499267;97.111588;1006.36739;28.375033;83.672106;1004.54382;279.789024;28.074541
"06.03.23 15:59:40.803464";313.694522;29.495605;97.108536;1006.52762;28.375033;83.690418;1004.53619;279.178664;28.065379
"06.03.23 15:59:41.253621";313.938666;29.501098;97.105484;1006.38265;28.356723;83.745354;1004.53619;279.666952;28.062325
"06.03.23 15:59:41.703779";314.121774;29.490112;97.108536;1006.48947;28.371371;83.73925;1004.62012;279.54488;28.066906
"06.03.23 15:59:42.153939";313.511414;29.502929;97.102432;1006.48947;28.362216;83.751458;1004.55908;279.972132;28.071487
"06.03.23 15:59:42.604096";313.694522;29.501098;97.108536;1006.42843;28.36954;83.751458;1004.61249;280.216276;28.068433
"06.03.23 15:59:43.54257";314.18281;29.493774;97.103958;1006.54288;28.36954;83.748406;1004.53619;279.972132;28.071487
"06.03.23 15:59:43.504417";313.847112;29.495605;97.103958;1006.45132;28.365878;83.748406;1004.55908;280.033168;28.062325
"06.03.23 15:59:43.954576";313.664004;29.484619;97.10701;1006.41317;28.375033;83.737724;1004.57434;279.54488;28.06996
"06.03.23 15:59:44.404726";313.999702;29.502929;97.09938;1006.4208;28.367709;83.748406;1004.5133;279.789024;28.068433
"06.03.23 15:59:44.854882";314.152292;29.48645;97.105484;1006.4208;28.375033;83.74688;1004.50567;279.727988;28.066906
"06.03.23 15:59:45.305043";313.633486;29.499267;97.103958;1006.47421;28.367709;83.743828;1004.52856;279.789024;28.068433
"06.03.23 15:59:45.755200";313.694522;29.493774;97.100906;1006.64207;28.362216;83.971202;1004.52856;280.094204;28.059271
"06.03.23 15:59:46.205356";314.152292;29.490112;97.103958;1006.36739;28.373202;83.955942;1004.59723;279.911096;28.06996
"06.03.23 15:59:46.655514";313.694522;29.497436;97.09938;1006.39028;28.362216;83.963572;1004.53619;280.033168;28.06996
"06.03.23 15:59:47.105672";313.664004;29.491943;97.105484;1006.48947;28.373202;84.065814;1004.56671;279.727988;28.071487
"06.03.23 15:59:47.555830";314.152292;29.497436;97.108536;1006.4971;28.365878;84.110068;1004.55145;279.422808;28.06996
"06.03.23 15:59:48.5990";313.938666;29.491943;97.100906;1006.52762;28.358554;84.114646;1004.53619;279.117628;28.059271
"06.03.23 15:59:48.456146";313.694522;29.48645;97.105484;1006.43606;28.365878;84.108542;1004.56671;279.056592;28.071487
"06.03.23 15:59:48.906312";313.938666;29.493774;97.102432;1006.43606;28.367709;84.41069;1004.55908;279.300736;28.063852
"06.03.23 15:59:49.356468";314.18281;29.497436;97.103958;1006.50473;28.373202;84.409164;1004.65064;279.117628;28.073014
"06.03.23 15:59:49.806621";313.755558;29.495605;97.105484;1006.46658;28.373202;84.404586;1004.62012;278.995556;28.071487
"06.03.23 15:59:50.256779";313.511414;29.495605;97.093276;1006.51236;28.353061;84.413742;1004.58197;279.300736;28.060798
"06.03.23 15:59:50.706938";314.152292;29.484619;97.10701;1006.52762;28.375033;84.77693;1004.57434;279.178664;28.071487
"06.03.23 15:59:51.157093";313.908148;29.493774;97.103958;1006.51236;28.375033;84.778456;1004.58197;279.300736;28.066906
"06.03.23 15:59:51.607254";313.511414;29.488281;97.10701;1006.50473;28.360385;84.779982;1004.54382;279.056592;28.068433
"06.03.23 15:59:52.57417";314.091256;29.499267;97.105484;1006.37502;28.364047;84.779982;1004.55908;278.873484;28.06996
"06.03.23 15:59:52.507567";314.03022;29.499267;97.097854;1006.55814;28.353061;85.153852;1004.49804;279.178664;28.060798
"06.03.23 15:59:52.957722";313.664004;29.48645;97.103958;1006.45132;28.362216;85.1508;1004.58197;279.178664;28.071487
"06.03.23 15:59:53.407881";313.847112;29.497436;97.105484;1006.50473;28.371371;85.15843;1004.5896;279.178664;28.06996
"06.03.23 15:59:53.858041";314.152292;29.488281;97.10701;1006.48947;28.364047;85.155378;1004.53619;279.605916;28.06996
"06.03.23 15:59:54.308196";313.694522;29.488281;97.108536;1006.41317;28.367709;85.513988;1004.61249;279.178664;28.068433
"06.03.23 15:59:54.758357";313.480896;29.50476;97.100906;1006.48184;28.358554;85.518566;1004.57434;279.361772;28.062325
"06.03.23 15:59:55.208512";314.18281;29.482788;97.110062;1006.55051;28.367709;85.523144;1004.5896;279.483844;28.071487
"06.03.23 15:59:55.658670";314.091256;29.488281;97.113114;1006.53525;28.373202;85.515514;1004.60486;279.483844;28.068433
"06.03.23 15:59:56.108830";313.602968;29.491943;97.113114;1006.48184;28.371371;85.74594;1004.57434;279.422808;28.06996
"06.03.23 15:59:56.558985";314.03022;29.490112;97.113114;1006.41317;28.365878;85.73831;1004.61249;279.117628;28.071487
"06.03.23 15:59:57.9144";313.999702;29.491943;97.103958;1006.56577;28.353061;85.747466;1004.52093;279.605916;28.062325
"06.03.23 15:59:57.459309";313.694522;29.484619;97.111588;1006.54288;28.36954;85.74594;1004.55908;279.666952;28.071487
"06.03.23 15:59:57.909462";313.694522;29.48645;97.10701;1006.55051;28.367709;85.82224;1004.61249;279.666952;28.066906
"06.03.23 15:59:58.359617";314.152292;29.490112;97.108536;1006.53525;28.36954;85.825292;1004.52856;279.483844;28.062325
"06.03.23 15:59:58.809776";313.908148;29.482788;97.10701;1006.48184;28.36954;85.811558;1004.56671;279.117628;28.06996
"06.03.23 15:59:59.259933";313.41986;29.488281;97.097854;1006.44369;28.365878;85.820714;1004.52856;279.54488;28.066906
"06.03.23 15:59:59.710091";314.152292;29.480957;97.102432;1006.43606;28.362216;85.816136;1004.63538;279.422808;28.068433
"06.03.23 16:00:00.160249";314.152292;29.491943;97.105484;1006.50473;28.356723;85.820714;1004.56671;279.605916;28.06996
"06.03.23 16:00:00.610414";313.633486;29.493774;97.105484;1006.45132;28.364047;85.817662;1004.61249;279.54488;28.063852
"06.03.23 16:00:01.60564";314.396436;29.480957;97.110062;1006.40554;28.365878;85.805454;1004.55145;279.300736;28.073014
"06.03.23 16:00:01.510723";315.037314;29.493774;97.097854;1006.4971;28.360385;85.819188;1004.57434;279.422808;28.066906
"06.03.23 16:00:01.960881";314.79317;29.490112;97.10701;1006.53525;28.376864;85.817662;1004.65064;279.605916;28.071487
"06.03.23 16:00:02.411040";314.701616;29.490112;97.113114;1006.43606;28.371371;86.18848;1004.64301;279.666952;28.06996
"06.03.23 16:00:02.861196";315.159386;29.497436;97.105484;1006.48184;28.360385;86.190006;1004.57434;279.911096;28.060798
"06.03.23 16:00:03.311353";315.067832;29.493774;97.105484;1006.53525;28.365878;86.18085;1004.55908;279.605916;28.071487
"06.03.23 16:00:03.761510";314.457472;29.502929;97.102432;1006.44369;28.353061;86.193058;1004.48278;279.666952;28.066906
"06.03.23 16:00:04.211668";315.067832;29.495605;97.110062;1006.46658;28.36954;86.344132;1004.53619;279.605916;28.076068
"06.03.23 16:00:04.661827";315.128868;29.495605;97.110062;1006.4971;28.365878;86.34108;1004.58197;279.54488;28.068433
"06.03.23 16:00:05.111987";314.671098;29.497436;97.105484;1006.36739;28.35123;86.339554;1004.55908;279.422808;28.063852
"06.03.23 16:00:05.562144";314.701616;29.480957;97.10701;1006.40554;28.365878;86.331924;1004.55145;278.995556;28.068433
"06.03.23 16:00:06.12301";315.037314;29.490112;97.097854;1006.53525;28.36954;86.345658;1004.53619;279.605916;28.068433
"06.03.23 16:00:06.462457";314.915242;29.497436;97.110062;1006.42843;28.371371;86.342606;1004.5133;279.361772;28.06996
"06.03.23 16:00:06.912615";314.671098;29.493774;97.108536;1006.40554;28.371371;86.34108;1004.54382;279.605916;28.06996
"06.03.23 16:00:07.362774";315.09835;29.502929;97.097854;1006.45895;28.360385;86.345658;1004.5896;279.789024;28.060798
"06.03.23 16:00:07.812929";315.189904;29.48645;97.105484;1006.4971;28.373202;86.330398;1004.54382;279.178664;28.06996
"06.03.23 16:00:08.263089";314.579544;29.50476;97.100906;1006.40554;28.371371;86.344132;1004.53619;279.789024;28.068433
"06.03.23 16:00:08.713249";314.884724;29.510253;97.10701;1006.29872;28.365878;86.634072;1004.55145;279.911096;28.071487
"06.03.23 16:00:09.163412";315.189904;29.497436;97.111588;1006.42843;28.371371;86.635598;1004.56671;279.605916;28.071487
"06.03.23 16:00:09.613562";314.64058;29.497436;97.105484;1006.50473;28.367709;86.63865;1004.53619;279.54488;28.056217
"06.03.23 16:00:10.63720";314.64058;29.490112;97.108536;1006.46658;28.375033;86.626442;1004.58197;279.178664;28.073014
"06.03.23 16:00:10.513879";315.067832;29.501098;97.108536;1006.47421;28.365878;86.557772;1004.57434;279.727988;28.071487
"06.03.23 16:00:10.964038";315.09835;29.491943;97.108536;1006.50473;28.376864;86.559298;1004.60486;279.422808;28.06996
"06.03.23 16:00:11.414194";314.732134;29.501098;97.108536;1006.4971;28.375033;86.557772;1004.58197;279.483844;28.068433
"06.03.23 16:00:11.864351";314.94576;29.499267;97.096328;1006.48947;28.358554;86.560824;1004.57434;279.727988;28.060798
"06.03.23 16:00:12.314510";315.189904;29.493774;97.108536;1006.35213;28.371371;86.559298;1004.63538;279.117628;28.068433
"06.03.23 16:00:12.764669";314.671098;29.497436;97.110062;1006.44369;28.371371;86.560824;1004.54382;279.85006;28.068433
"06.03.23 16:00:13.214827";314.732134;29.502929;97.108536;1006.44369;28.36954;86.56235;1004.56671;279.85006;28.063852
"06.03.23 16:00:13.664982";315.189904;29.493774;97.10701;1006.45132;28.371371;86.557772;1004.56671;279.300736;28.066906
"06.03.23 16:00:14.115142";314.732134;29.510253;97.102432;1006.51999;28.354892;86.563876;1004.5133;280.094204;28.059271
"06.03.23 16:00:14.565300";314.701616;29.495605;97.108536;1006.51999;28.36954;86.559298;1004.57434;279.361772;28.06996
"06.03.23 16:00:15.15457";316.044408;29.506591;97.10701;1006.42843;28.36954;85.895488;1004.5133;279.972132;28.06996
"06.03.23 16:00:15.465615";316.196998;29.499267;97.110062;1006.41317;28.373202;85.895488;1004.56671;279.727988;28.066906
"06.03.23 16:00:15.915770";315.739228;29.491943;97.10701;1006.47421;28.371371;85.89091;1004.55908;279.2397;28.06996
"06.03.23 16:00:16.365929";315.70871;29.497436;97.094802;1006.50473;28.362216;85.900066;1004.49804;280.094204;28.062325
"06.03.23 16:00:16.816089";317.020984;29.495605;97.103958;1006.38265;28.376864;85.74594;1004.58197;279.727988;28.068433
"06.03.23 16:00:17.266248";316.715804;29.491943;97.09938;1006.24531;28.371371;85.747466;1004.55908;280.338348;28.068433
"06.03.23 16:00:17.716412";316.685286;29.495605;97.103958;1006.42843;28.371371;85.744414;1004.52856;280.094204;28.065379
"06.03.23 16:00:18.166562";317.204092;29.490112;97.105484;1006.29872;28.373202;85.735258;1004.55145;279.54488;28.068433
"06.03.23 16:00:18.616717";316.898912;29.506591;97.096328;1006.36739;28.358554;85.741362;1004.52093;280.277312;28.060798
"06.03.23 16:00:19.66877";317.722898;29.579831;97.103958;1006.41317;28.375033;85.74594;1004.55908;279.85006;28.066906
"06.03.23 16:00:19.517034";318.058596;29.590817;97.102432;1006.51999;28.375033;85.747466;1004.57434;280.15524;28.068433
"06.03.23 16:00:19.967191";318.211186;29.583493;97.103958;1006.43606;28.36954;85.74594;1004.5896;280.216276;28.065379
"06.03.23 16:00:20.417352";317.722898;29.576169;97.105484;1006.33687;28.376864;85.73831;1004.56671;279.789024;28.068433
"06.03.23 16:00:20.867510";318.45533;29.587155;97.096328;1006.41317;28.365878;85.747466;1004.48278;280.338348;28.065379
"06.03.23 16:00:21.317667";319.187762;29.581662;97.10701;1006.41317;28.373202;85.74594;1004.52856;279.789024;28.06996
"06.03.23 16:00:21.767824";318.882582;29.581662;97.10701;1006.40554;28.365878;85.74594;1004.57434;280.094204;28.074541
"06.03.23 16:00:22.217979";318.668956;29.581662;97.105484;1006.45132;28.375033;85.742888;1004.53619;279.911096;28.060798
"06.03.23 16:00:22.668139";319.798122;29.576169;97.110062;1006.40554;28.375033;85.741362;1004.5896;279.361772;28.073014
"06.03.23 16:00:23.118300";320.042266;29.578;97.103958;1006.30635;28.36954;85.747466;1004.55908;280.033168;28.066906
"06.03.23 16:00:23.568453";319.645532;29.583493;97.10701;1006.1919;28.373202;85.742888;1004.58197;279.911096;28.071487
"06.03.23 16:00:24.18611";319.920194;29.583493;97.111588;1006.40554;28.362216;85.744414;1004.52856;279.666952;28.071487
"06.03.23 16:00:24.468772";320.13382;29.585324;97.110062;1006.31398;28.356723;85.742888;1004.52093;280.094204;28.065379
"06.03.23 16:00:24.918927";320.74418;29.567014;97.108536;1006.2682;28.375033;85.732206;1004.58197;279.605916;28.06996
"06.03.23 16:00:25.369084";320.500036;29.581662;97.103958;1006.32924;28.36954;85.742888;1004.53619;280.15524;28.068433
"06.03.23 16:00:25.819244";321.20195;29.579831;97.111588;1006.29872;28.457428;85.454474;1004.58197;280.46042;28.071487
"06.03.23 16:00:26.269415";321.110396;29.583493;97.110062;1006.37502;28.46109;85.451422;1004.59723;280.094204;28.048582
"06.03.23 16:00:26.719559";321.446094;29.585324;97.105484;1006.35213;28.457428;85.449896;1004.52856;280.277312;28.065379
"06.03.23 16:00:27.169719";322.11749;29.576169;97.113114;1006.30635;28.455597;85.44074;1004.56671;279.727988;28.068433
"06.03.23 16:00:27.619877";322.056454;29.583493;97.103958;1006.25294;28.450104;85.375122;1004.53619;280.704564;28.068433
"06.03.23 16:00:28.70034";321.720756;29.588986;97.111588;1006.27583;28.448273;85.373596;1004.56671;280.033168;28.068433
"06.03.23 16:00:28.520189";321.720756;29.585324;97.110062;1006.50473;28.453766;85.37207;1004.54382;280.15524;28.068433
"06.03.23 16:00:28.970350";322.148008;29.588986;97.108536;1006.47421;28.453766;85.376648;1004.50567;280.277312;28.060798
"06.03.23 16:00:29.420504";321.934382;29.570676;97.110062;1006.38265;28.455597;85.367492;1004.61249;279.605916;28.06996
"06.03.23 16:00:29.870663";321.537648;29.583493;97.108536;1006.38265;28.457428;85.381226;1004.56671;280.277312;28.06996
