"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"06.03.23 11:42:22.329015";365.025798;28.448273;91.778218;1011.1514;26.985304;96.627846;1009.04552;844.43306;27.217894
"06.03.23 11:42:22.779152";365.361496;28.448273;91.77364;1011.08273;26.983473;96.624794;1009.04552;843.029232;27.285082
"06.03.23 11:42:23.229311";365.330978;28.46109;92.127672;1011.2277;26.965163;96.629372;1008.98448;843.273376;27.277447
"06.03.23 11:42:23.679467";365.025798;28.527006;92.138354;1011.15903;26.979811;96.617164;1009.04552;843.21234;27.288136
"06.03.23 11:42:24.129626";364.99528;28.539823;92.126146;1011.11325;26.976149;96.624794;1009.02263;842.540944;27.288136
"06.03.23 11:42:24.579782";365.45305;28.539823;92.13988;1011.17429;26.983473;96.62632;1009.04552;841.747476;27.286609
"06.03.23 11:42:25.29942";365.056316;28.530668;92.431346;1011.18192;26.97798;96.621742;1009.04552;840.831936;27.358378
"06.03.23 11:42:25.480100";364.812172;28.539823;92.42219;1011.16666;26.965163;96.624794;1008.98448;839.489144;27.344635
"06.03.23 11:42:25.930257";365.422532;28.525175;92.434398;1011.12851;26.976149;96.61869;1009.02263;838.573604;27.358378
"06.03.23 11:42:26.380416";365.330978;28.537992;92.431346;1011.10562;26.948684;96.632424;1009.03789;838.451532;27.359905
"06.03.23 11:42:26.830572";364.964762;28.539823;92.702974;1011.10562;26.976149;96.624794;1009.02263;837.7191;27.359905
"06.03.23 11:42:27.280732";365.330978;28.541654;92.709078;1011.14377;26.981642;96.620216;1009.03789;838.32946;27.362959
"06.03.23 11:42:27.730893";365.30046;28.539823;92.699922;1011.18192;26.961501;96.627846;1008.99211;837.10874;27.350743
"06.03.23 11:42:28.181053";365.025798;28.525175;92.706026;1011.08273;26.970656;96.623268;1009.03026;838.390496;27.361432
"06.03.23 11:42:28.631203";364.934244;28.620387;92.999018;1011.17429;26.974318;96.627846;1009.03789;835.88802;27.361432
"06.03.23 11:42:29.81362";365.422532;28.614894;92.997492;1011.13614;26.979811;96.629372;1009.03026;837.10874;27.359905
"06.03.23 11:42:29.531520";365.117352;28.611232;92.999018;1011.16666;26.983473;96.623268;1009.03789;835.094552;27.508024
"06.03.23 11:42:29.981678";365.117352;28.624049;92.989862;1011.13614;26.970656;96.629372;1008.99211;835.765948;27.497335
"06.03.23 11:42:30.431837";366.399108;28.614894;93.285906;1011.04458;26.981642;96.62632;1009.02263;834.789372;27.509551
"06.03.23 11:42:30.881997";366.460144;28.622218;93.282854;1011.20481;26.976149;96.629372;1009.03789;834.728336;27.508024
"06.03.23 11:42:31.332149";365.971856;28.622218;93.28438;1011.16666;26.981642;96.629372;1009.05315;836.132164;27.50497
"06.03.23 11:42:31.782309";366.124446;28.618556;93.288958;1011.08273;26.970656;96.621742;1009.03026;836.071128;27.509551
"06.03.23 11:42:32.232465";366.246518;28.624049;93.424772;1011.12088;26.965163;96.63395;1009.00737;837.535992;27.501916
"06.03.23 11:42:32.682622";366.06341;28.609401;93.433928;1011.23533;27.003614;96.70262;1009.04552;836.315272;27.509551
"06.03.23 11:42:33.132779";365.971856;28.620387;93.42935;1011.12851;27.065868;96.704146;1009.03026;836.80356;27.509551
"06.03.23 11:42:33.582944";366.399108;28.622218;93.433928;1011.15903;27.064037;96.704146;1009.04552;836.80356;27.50497
"06.03.23 11:42:34.33095";366.338072;28.611232;93.435454;1011.16666;27.067699;96.691938;1009.05315;834.179012;27.508024
"06.03.23 11:42:34.483255";365.727712;28.624049;93.426298;1011.2277;27.05122;96.70262;1008.99974;835.643876;27.501916
"06.03.23 11:42:34.933411";366.338072;28.616725;93.441558;1011.18955;27.062206;96.699568;1009.08367;835.949056;27.509551
"06.03.23 11:42:35.383570";366.429626;28.62588;93.438506;1011.18955;27.058544;96.701094;1009.05315;834.117976;27.511078
"06.03.23 11:42:35.833730";365.971856;28.616725;93.440032;1011.21244;27.065868;96.70262;1009.015;835.58284;27.506497
"06.03.23 11:42:36.283889";365.971856;28.614894;93.441558;1011.16666;27.067699;96.69499;1009.03026;834.728336;27.584374
"06.03.23 11:42:36.734055";366.216;28.704613;93.939034;1011.21244;27.05122;96.701094;1009.015;834.484192;27.578266
"06.03.23 11:42:37.184200";366.185482;28.706444;93.951242;1011.16666;27.056713;96.743822;1009.04552;835.58284;27.58132
"06.03.23 11:42:37.634360";365.941338;28.710106;93.946664;1011.19718;27.064037;96.780446;1009.05315;835.338696;27.579793
"06.03.23 11:42:38.84515";366.36859;28.765036;94.088582;1011.24296;27.064037;96.77129;1009.00737;836.376308;27.572158
"06.03.23 11:42:38.534676";366.399108;28.783346;94.087056;1011.1514;27.06953;96.76366;1009.03789;834.301084;27.651562
"06.03.23 11:42:38.984830";365.727712;28.788839;94.082478;1011.21244;27.062206;96.772816;1009.02263;834.240048;27.651562
"06.03.23 11:42:39.434989";366.154964;28.797994;94.088582;1011.22007;27.067699;96.774342;1009.04552;835.521804;27.656143
"06.03.23 11:42:39.885148";367.192576;28.792501;94.091634;1011.24296;27.06953;96.777394;1009.03789;835.765948;27.656143
"06.03.23 11:42:40.335308";366.948432;28.794332;94.08553;1011.18955;27.064037;96.774342;1009.00737;834.911444;27.646981
"06.03.23 11:42:40.785465";366.948432;28.783346;94.088582;1011.22007;27.067699;96.765186;1009.03789;836.742524;27.654616
"06.03.23 11:42:41.235620";367.314648;28.799825;94.079426;1011.2277;27.058544;96.77129;1009.02263;836.1932;27.651562
"06.03.23 11:42:41.685780";367.314648;28.801656;94.088582;1011.20481;27.067699;96.781972;1009.06078;836.376308;27.656143
"06.03.23 11:42:42.135937";366.917914;28.801656;94.088582;1011.27348;27.056713;96.775868;1009.04552;836.864596;27.656143
"06.03.23 11:42:42.586093";367.28413;28.86391;94.442614;1011.16666;27.049389;96.774342;1009.00737;837.41392;27.648508
"06.03.23 11:42:43.36253";367.43672;28.871234;94.448718;1011.20481;27.064037;96.760608;1009.06078;834.789372;27.651562
"06.03.23 11:42:43.486410";366.917914;28.878558;94.442614;1011.28874;27.065868;96.777394;1009.03789;837.474956;27.656143
"06.03.23 11:42:43.936567";367.009468;28.889544;94.445666;1011.13614;27.067699;96.769764;1009.06078;836.620452;27.65767
"06.03.23 11:42:44.386724";367.406202;28.885882;94.52044;1011.22007;27.067699;96.77129;1009.07604;836.437344;27.656143
"06.03.23 11:42:44.836885";367.070504;28.880389;94.514336;1011.22007;27.058544;96.77129;1009.00737;838.512568;27.790519
"06.03.23 11:42:45.287056";367.009468;28.869403;94.52044;1011.22007;27.067699;96.765186;1009.03789;835.216624;27.802735
"06.03.23 11:42:45.737198";367.345166;28.885882;94.511284;1011.22007;27.058544;96.77129;1009.03789;837.047704;27.804262
"06.03.23 11:42:46.187355";367.406202;28.878558;94.518914;1011.21244;27.058544;96.772816;1009.04552;838.451532;27.802735
"06.03.23 11:42:46.637514";366.948432;28.88222;94.514336;1011.23533;27.05122;96.701094;1009.04552;839.245;27.802735
"06.03.23 11:42:47.87672";367.039986;28.88222;94.50518;1011.26585;27.042065;96.696516;1008.99211;840.16054;27.643927
"06.03.23 11:42:47.537830";367.406202;28.86391;94.518914;1011.21244;27.060375;96.693464;1009.06078;841.99162;27.653089
"06.03.23 11:42:47.987987";367.925008;28.884051;94.514336;1011.25822;27.067699;96.699568;1009.06078;842.846124;27.656143
"06.03.23 11:42:48.438145";367.986044;28.884051;94.515862;1011.22007;27.065868;96.701094;1009.03789;842.60198;27.654616
"06.03.23 11:42:48.888302";368.443814;28.97377;94.808854;1011.25059;27.067699;96.698042;1009.06078;841.198152;27.65767
"06.03.23 11:42:49.338459";368.169152;28.975601;94.798172;1011.28874;27.058544;96.69499;1009.00737;840.587792;27.790519
"06.03.23 11:42:49.788617";367.955526;28.966446;94.805802;1011.2277;27.06953;96.690412;1009.05315;839.85536;27.804262
"06.03.23 11:42:50.238776";368.321742;28.970108;94.804276;1011.21244;27.062206;96.699568;1009.03026;841.198152;27.804262
"06.03.23 11:42:50.688938";368.50485;28.970108;94.875998;1011.29637;27.067699;96.704146;1009.04552;842.663016;27.801208
"06.03.23 11:42:51.139091";368.016562;28.970108;94.883628;1011.25059;27.067699;96.70262;1009.06841;512.153076;27.802735
"06.03.23 11:42:51.589248";368.413296;28.968277;94.86379;1011.18955;27.054882;96.699568;1008.99211;845.104456;27.792046
"06.03.23 11:42:52.39405";369.450908;28.95546;94.877524;1011.25059;27.067699;96.698042;1009.04552;845.409636;27.804262
"06.03.23 11:42:52.489563";369.11521;28.968277;94.877524;1011.18955;27.06953;96.70262;1009.07604;843.395448;27.802735
"06.03.23 11:42:52.939721";368.96262;28.966446;94.882102;1011.19718;27.06953;96.70262;1009.06078;842.357836;27.801208
"06.03.23 11:42:53.389879";369.450908;28.962784;94.87905;1011.29637;27.065868;96.698042;1009.08367;842.540944;27.801208
"06.03.23 11:42:53.840048";369.206764;28.975601;94.869894;1011.25822;27.05122;96.704146;1009.00737;844.12788;27.847018
"06.03.23 11:42:54.290196";369.023656;28.953629;94.874472;1011.23533;27.065868;96.699568;1009.05315;846.142068;27.85618
"06.03.23 11:42:54.740353";369.206764;28.97377;94.874472;1011.28111;27.067699;96.699568;1009.04552;848.4004;27.853126
"06.03.23 11:42:55.190511";369.481426;29.050672;95.019442;1011.28874;27.06953;96.70262;1009.04552;849.499048;27.850072
"06.03.23 11:42:55.640668";370.824218;29.048841;95.019442;1011.24296;27.155587;96.693464;1009.05315;850.109408;27.854653
"06.03.23 11:42:56.90825";370.7937;29.04701;95.007234;1011.23533;27.144601;96.705672;1009.015;850.292516;27.920314
"06.03.23 11:42:56.540984";371.465096;29.052503;95.017916;1011.23533;27.155587;96.69499;1009.06841;850.719768;27.931003
"06.03.23 11:42:56.991144";371.343024;29.054334;95.019442;1011.20481;27.144601;96.701094;1009.03789;851.269092;27.927949
"06.03.23 11:42:57.441301";371.25147;29.054334;95.01639;1011.23533;27.150094;96.701094;1009.02263;853.954676;27.924895
"06.03.23 11:42:57.891458";372.380636;29.045179;95.017916;1011.22007;27.153756;96.690412;1009.02263;856.090936;27.929476
"06.03.23 11:42:58.341613";372.289082;29.052503;95.010286;1011.23533;27.140939;96.70262;1009.00737;860.058276;27.921841
"06.03.23 11:42:58.791773";371.983902;29.050672;95.019442;1011.22007;27.151925;96.699568;1009.04552;863.96458;27.926422
"06.03.23 11:42:59.241932";372.044938;29.057996;95.017916;1011.27348;27.150094;96.70262;1009.04552;868.84746;27.927949
"06.03.23 11:42:59.692091";373.509802;29.061658;95.159834;1011.25059;27.148263;96.699568;1009.03026;872.631692;27.921841
"06.03.23 11:43:00.142245";373.143586;29.041517;95.164412;1011.18192;27.148263;96.693464;1009.04552;874.523808;27.927949
"06.03.23 11:43:00.592405";372.807888;29.057996;95.15373;1011.16666;27.14277;96.699568;1009.02263;878.124932;27.921841
"06.03.23 11:43:01.42560";373.448766;29.050672;95.159834;1011.25822;27.146432;96.707198;1009.06078;881.9702;27.927949
"06.03.23 11:43:01.492719";374.242234;29.054334;95.165938;1011.28111;27.14277;96.701094;1009.04552;884.350604;27.926422
"06.03.23 11:43:01.942880";373.937054;29.054334;95.159834;1011.22007;27.150094;96.704146;1009.00737;888.745196;27.921841
"06.03.23 11:43:02.393043";374.242234;29.039686;95.164412;1011.14377;27.144601;96.693464;1009.05315;889.782808;27.929476
"06.03.23 11:43:02.843192";374.333788;29.059827;95.15373;1011.25822;27.146432;96.70262;1009.02263;894.055328;27.924895
"06.03.23 11:43:03.293352";374.120162;29.052503;95.16136;1011.1514;27.155587;96.701094;1009.02263;895.520192;27.929476
"06.03.23 11:43:03.743513";374.028608;29.057996;95.162886;1011.2277;27.153756;96.701094;1009.03789;898.14474;27.929476
"06.03.23 11:43:04.193666";374.394824;29.144053;95.30633;1011.29637;27.151925;96.70262;1008.99974;898.877172;27.920314
"06.03.23 11:43:04.643824";374.242234;29.133067;95.309382;1011.09036;27.146432;96.691938;1009.03789;899.487532;27.927949
"06.03.23 11:43:05.93982";373.814982;29.144053;95.304804;1011.23533;27.144601;96.704146;1009.03026;900.708252;27.926422
"06.03.23 11:43:05.544140";375.310364;29.144053;95.307856;1011.25059;27.151925;96.705672;1009.04552;901.074468;27.926422
"06.03.23 11:43:05.994296";375.493472;29.142222;95.309382;1011.21244;27.153756;96.704146;1009.05315;901.440684;27.93253
"06.03.23 11:43:06.444455";374.974666;29.142222;95.304804;1011.31163;27.14277;96.701094;1009.00737;904.431448;27.918787
"06.03.23 11:43:06.894611";375.06622;29.133067;95.30633;1011.22007;27.14277;96.684308;1009.05315;905.224916;28.074541
"06.03.23 11:43:07.344772";375.340882;29.140391;95.300226;1011.25822;27.14277;96.698042;1009.05315;907.422212;28.076068
"06.03.23 11:43:07.794930";375.127256;29.149546;95.307856;1011.26585;27.148263;96.691938;1009.07604;909.192256;28.076068
"06.03.23 11:43:08.245088";374.974666;29.144053;95.304804;1011.25822;27.14277;96.70262;1009.03789;909.863652;28.076068
"06.03.23 11:43:08.695245";375.188292;29.145884;95.373474;1011.28874;27.139108;96.70262;1008.98448;909.924688;28.063852
"06.03.23 11:43:09.145401";375.432436;29.125743;95.381104;1011.19718;27.153756;96.620216;1009.04552;910.596084;27.929476
"06.03.23 11:43:09.595561";374.91363;29.13856;95.376526;1011.12088;27.150094;96.629372;1009.03026;912.976488;27.931003
"06.03.23 11:43:10.45718";375.310364;29.133067;95.379578;1011.24296;27.150094;96.629372;1009.04552;912.610272;27.929476
"06.03.23 11:43:10.495874";375.52399;29.133067;95.38263;1011.22007;27.151925;96.629372;1009.05315;916.333468;27.929476
"06.03.23 11:43:10.946042";374.883112;29.140391;95.375;1011.11325;27.139108;96.629372;1008.97685;918.225584;27.91726
"06.03.23 11:43:11.396191";375.005184;29.129405;95.379578;1011.22007;27.150094;96.621742;1009.04552;918.225584;28.077595
"06.03.23 11:43:11.846348";375.401918;29.140391;95.375;1011.26585;27.148263;96.632424;1009.03789;921.460492;28.079122
"06.03.23 11:43:12.296507";375.279846;29.147715;95.38263;1011.03695;27.151925;96.62632;1009.03789;922.009816;28.076068
"06.03.23 11:43:12.746666";374.944148;29.144053;95.385682;1011.17429;27.150094;96.623268;1009.00737;921.33842;28.076068
"06.03.23 11:43:13.196823";375.82917;29.224617;95.51997;1011.2277;27.133615;96.623268;1008.98448;921.399456;28.068433
"06.03.23 11:43:13.646977";376.470048;29.215462;95.529126;1011.18192;27.146432;96.475246;1009.05315;921.460492;28.076068
"06.03.23 11:43:14.97135";375.920724;29.237434;95.526074;1011.12088;27.14277;96.478298;1009.04552;921.6436;28.077595
"06.03.23 11:43:14.547296";376.13435;29.228279;95.529126;1011.2277;27.146432;96.48135;1009.04552;919.50734;28.074541
"06.03.23 11:43:14.997451";376.43953;29.222786;95.5276;1011.05984;27.148263;96.475246;1009.04552;44.2511;28.076068
"06.03.23 11:43:15.447611";375.920724;29.23011;95.518444;1011.01406;27.137277;96.48135;1008.98448;81.422024;28.068433
"06.03.23 11:43:15.897769";376.012278;29.217293;95.529126;1011.11325;27.150094;96.476772;1009.04552;70.679688;28.074541
"06.03.23 11:43:16.347926";376.43953;29.235603;95.523022;1011.28111;27.155587;96.478298;1009.03789;80.201304;28.074541
"06.03.23 11:43:16.798090";376.409012;29.237434;95.529126;1011.23533;27.150094;96.479824;1009.02263;169.619044;28.071487
"06.03.23 11:43:17.248242";375.98176;29.220955;95.523022;1010.95302;27.151925;96.469142;1009.03789;10.131976;28.073014
"06.03.23 11:43:17.698399";376.13435;29.23011;95.51234;1011.18955;27.140939;96.482876;1008.99211;14.34346;28.066906
"06.03.23 11:43:18.148558";376.470048;29.217293;95.5276;1011.12088;27.150094;96.408102;1009.04552;14.465532;28.077595
"06.03.23 11:43:18.598715";376.042796;29.226448;95.521496;1011.25822;27.148263;96.41268;1009.015;14.03828;28.076068
"06.03.23 11:43:19.48871";376.042796;29.235603;95.523022;1011.27348;27.153756;96.417258;1009.02263;16.968008;28.074541
"06.03.23 11:43:19.499032";376.470048;29.219124;95.523022;1011.1514;27.153756;96.40505;1009.04552;24.902688;28.077595
"06.03.23 11:43:19.949187";376.012278;29.228279;95.513866;1011.25059;27.14277;96.41268;1008.96922;22.949536;28.068433
"06.03.23 11:43:20.399344";375.98176;29.220955;95.523022;1011.16666;27.14277;96.409628;1009.03026;105.226064;28.076068
"06.03.23 11:43:20.849504";376.409012;29.228279;95.51997;1011.19718;27.148263;96.415732;1009.03026;347.661056;28.076068
"06.03.23 11:43:21.299662";377.446624;29.237434;95.518444;1011.13614;27.146432;96.415732;1009.00737;335.942144;28.073014
"06.03.23 11:43:21.749817";377.019372;29.226448;95.526074;1011.0751;27.146432;96.400472;1009.05315;384.465764;28.079122
"06.03.23 11:43:22.199992";376.988854;29.307012;95.58864;1011.22007;27.144601;96.415732;1008.99974;84.290716;28.073014
"06.03.23 11:43:22.650134";377.50766;29.316167;95.59627;1011.13614;27.151925;96.330276;1009.02263;410.650208;28.076068
"06.03.23 11:43:23.100292";377.080408;29.32166;95.594744;1011.10562;27.151925;96.337906;1009.03789;369.023656;28.077595
"06.03.23 11:43:23.550451";377.019372;29.308843;95.591692;1011.21244;27.146432;96.339432;1008.98448;356.14506;28.065379
"06.03.23 11:43:24.609";377.50766;29.305181;95.594744;1011.16666;27.148263;96.284496;1009.015;328.495752;28.071487
"06.03.23 11:43:24.450764";377.171962;29.317998;95.584062;1010.98354;27.14277;96.334854;1009.015;374.822076;28.06996
"06.03.23 11:43:24.900928";377.019372;29.316167;95.594744;1011.10562;27.148263;96.334854;1009.015;443.487576;28.06996
"06.03.23 11:43:25.351080";377.385588;29.316167;95.597796;1011.20481;27.144601;96.340958;1009.015;408.452912;28.074541
"06.03.23 11:43:25.801240";377.477142;29.310674;95.590166;1010.93013;27.150094;96.337906;1009.015;352.421864;28.065379
"06.03.23 11:43:26.251398";377.019372;29.301519;95.59627;1011.09036;27.144601;96.32875;1009.00737;393.315984;28.074541
"06.03.23 11:43:26.701553";376.8973;29.312505;95.585588;1011.02932;27.139108;96.337906;1009.02263;444.097936;28.073014
"06.03.23 11:43:27.151713";378.453718;29.308843;95.59627;1011.12851;27.157418;96.342484;1009.00737;461.188016;28.073014
"06.03.23 11:43:27.601868";378.148538;29.316167;95.599322;1010.89961;27.151925;96.33638;1009.02263;443.182396;28.074541
"06.03.23 11:43:28.52025";377.96543;29.316167;95.593218;1011.10562;27.146432;96.34401;1008.99211;468.207156;28.062325
"06.03.23 11:43:28.502187";378.4232;29.308843;95.600848;1010.9988;27.153756;96.331802;1009.02263;500.4952;28.076068
"06.03.23 11:43:28.952341";378.362164;29.325322;95.597796;1011.08273;27.148263;96.339432;1009.02263;446.17316;28.06996
"06.03.23 11:43:29.402503";378.026466;29.316167;95.608478;1011.22007;27.151925;96.345536;1009.015;406.072508;28.073014
"06.03.23 11:43:29.852656";378.27061;29.316167;95.605426;1011.14377;27.140939;96.339432;1008.99211;398.137828;28.071487
"06.03.23 11:43:30.302814";378.4232;29.32166;95.599322;1011.11325;27.139108;96.34401;1008.98448;476.324944;28.060798
"06.03.23 11:43:30.752986";378.056984;29.310674;95.600848;1011.11325;27.151925;96.327224;1009.02263;428.899972;28.074541
"06.03.23 11:43:31.203132";377.96543;29.396731;95.66494;1011.14377;27.146432;96.339432;1009.00737;443.73172;28.147837
"06.03.23 11:43:31.653289";378.514754;29.402224;95.667992;1011.15903;27.153756;96.337906;1009.03789;432.501096;28.14631
"06.03.23 11:43:32.103448";378.392682;29.404055;95.669518;1011.17429;27.144601;96.337906;1009.02263;443.975864;28.14631
"06.03.23 11:43:32.553604";377.904394;29.405886;95.658836;1011.0751;27.135446;96.337906;1008.96922;418.218672;28.138675
"06.03.23 11:43:33.3764";378.392682;29.391238;95.666466;1011.09799;27.151925;96.331802;1009.03026;432.684204;28.147837
"06.03.23 11:43:33.453922";378.392682;29.405886;95.663414;1011.14377;27.146432;96.339432;1009.02263;427.129928;28.074541
"06.03.23 11:43:33.904076";378.026466;29.402224;95.661888;1011.19718;27.137277;96.339432;1009.02263;241.519452;28.071487
"06.03.23 11:43:34.354234";377.995948;29.407717;95.66494;1011.03695;27.146432;96.339432;1009.03026;273.868532;28.073014
"06.03.23 11:43:34.804394";379.094596;29.405886;95.654258;1011.19718;27.122629;96.337906;1008.97685;309.14734;28.065379
"06.03.23 11:43:35.254550";379.18615;29.400393;95.663414;1010.9988;27.144601;96.330276;1009.00737;227.298064;28.073014
"06.03.23 11:43:35.704709";378.972524;29.3949;95.661888;1011.14377;27.140939;96.337906;1008.99211;199.58772;28.147837
"06.03.23 11:43:36.154866";379.49133;29.398562;95.66494;1011.13614;27.150094;96.334854;1009.03789;229.617432;28.144783
"06.03.23 11:43:36.605025";379.521848;29.402224;95.666466;1011.03695;27.237982;96.476772;1009.03789;253.665616;28.14631
"06.03.23 11:43:37.55184";378.850452;29.402224;95.652732;1011.20481;27.225165;96.479824;1008.96922;295.71942;28.137148
"06.03.23 11:43:37.505342";379.247186;29.393069;95.667992;1011.13614;27.23432;96.472194;1009.04552;348.637632;28.147837
"06.03.23 11:43:37.955497";379.460812;29.400393;95.66494;1011.0751;27.237982;96.479824;1009.02263;348.027272;28.149364
"06.03.23 11:43:38.405657";379.003042;29.400393;95.66494;1011.0751;27.237982;96.48135;1009.02263;323.4908;28.14631
"06.03.23 11:43:38.855815";379.003042;29.400393;95.669518;1011.0751;27.237982;96.475246;1009.02263;291.691044;28.147837
"06.03.23 11:43:39.305970";379.308222;29.396731;95.65731;1011.02169;27.228827;96.48135;1008.97685;284.183616;28.137148
"06.03.23 11:43:39.756130";379.33874;29.3949;95.66494;1010.93776;27.241644;96.478298;1009.03026;240.542876;28.147837
"06.03.23 11:43:40.206285";379.003042;29.404055;95.738188;1011.05221;27.236151;96.479824;1008.99211;226.016308;28.147837
"06.03.23 11:43:40.656444";379.430294;29.396731;95.73361;1011.15903;27.239813;96.478298;1009.03026;225.955272;28.14631
"06.03.23 11:43:41.106604";379.49133;29.398562;95.735136;1011.12851;27.245306;96.472194;1009.02263;213.809108;28.147837
"06.03.23 11:43:41.556759";378.850452;29.404055;95.729032;1011.11325;27.232489;96.478298;1008.96922;205.08096;28.140202
"06.03.23 11:43:42.6924";379.125114;29.391238;95.74124;1011.13614;27.241644;96.482876;1009.03026;233.584772;28.149364
"06.03.23 11:43:42.457079";379.49133;29.402224;95.735136;1011.12851;27.236151;96.484402;1009.015;226.13838;28.147837
"06.03.23 11:43:42.907234";379.155632;29.405886;95.732084;1011.13614;27.236151;96.478298;1009.015;217.105052;28.144783
"06.03.23 11:43:43.357392";379.003042;29.396731;95.735136;1010.9988;27.232489;96.469142;1009.015;237.979364;28.147837
"06.03.23 11:43:43.807547";379.247186;29.415041;95.729032;1011.13614;27.221503;96.478298;1008.97685;255.191516;28.13104
"06.03.23 11:43:44.257707";379.49133;29.3949;95.736662;1011.11325;27.241644;96.48135;1009.03789;255.679804;28.143256
"06.03.23 11:43:44.707862";379.03356;29.482788;95.739714;1011.17429;27.241644;96.48135;1009.06078;296.512888;28.147837
"06.03.23 11:43:45.158023";379.308222;29.480957;95.735136;1011.2277;27.239813;96.48135;1009.015;297.794644;28.141729
"06.03.23 11:43:45.608180";379.521848;29.479126;95.739714;1011.02169;27.239813;96.469142;1009.015;333.317596;28.14631
"06.03.23 11:43:46.58335";378.850452;29.490112;95.730558;1011.00643;27.232489;96.479824;1008.99974;356.328168;28.143256
"06.03.23 11:43:46.508495";379.094596;29.479126;95.738188;1011.02932;27.241644;96.479824;1009.00737;359.19686;28.147837
"06.03.23 11:43:46.958652";379.460812;29.493774;95.736662;1011.0751;27.236151;96.479824;1009.02263;347.477948;28.14631
"06.03.23 11:43:47.408809";379.247186;29.493774;95.736662;1011.05221;27.23432;96.485928;1008.99974;324.589448;28.140202
"06.03.23 11:43:47.858968";379.03356;29.46814;95.738188;1010.93776;27.232489;96.470668;1009.03026;299.68676;28.14631
