"Timestamp";"CO2.ppm.";"airtemp.in.degreeC.";"humidity.in.rH.";"pressure.in.mbar.";"airtemp.out.degreeC.";"humidity.out.rH.";"pressure.out.mbar.";"PAR.umol.m.2s.1.";"H2O.temp.degreeC."
"01.03.23 23:42:27.410503";376.073314;26.423187;98.703206;1006.93201;25.584589;95.346006;1005.71884;0;26.93998
"01.03.23 23:42:27.860655";375.67658;26.426849;98.695576;1006.99305;25.582758;95.349058;1005.69595;0;26.93998
"01.03.23 23:42:28.310812";373.8455;26.425018;98.70168;1007.06172;25.591913;95.346006;1005.69595;0;26.946088
"01.03.23 23:42:28.760971";374.120162;26.430511;98.70168;1007.00068;25.588251;95.350584;1005.74936;0;26.947615
"01.03.23 23:42:29.211128";374.059126;26.42868;98.698628;1007.06935;25.58642;95.349058;1005.68069;0;26.938453
"01.03.23 23:42:29.661294";373.69291;26.423187;98.704732;1006.90149;25.591913;95.339902;1005.74173;0;27.019384
"01.03.23 23:42:30.111446";373.174104;26.441497;98.695576;1007.09987;25.582758;95.341428;1005.69595;0;27.014803
"01.03.23 23:42:30.561603";373.143586;26.598963;98.70168;1007.14565;25.590082;95.341428;1005.72647;0;27.019384
"01.03.23 23:42:31.11761";372.746852;26.608118;98.70168;1006.90912;25.58642;95.34448;1005.75699;0;27.019384
"01.03.23 23:42:31.461917";372.655298;26.617273;98.70931;1007.13802;25.593744;95.358214;1005.74936;0;27.020911
"01.03.23 23:42:31.912073";373.326694;26.606287;98.713888;1007.0312;25.608392;95.346006;1005.77988;0;27.243853
"01.03.23 23:42:32.362231";373.113068;26.609949;98.707784;1007.08461;25.602899;95.356688;1005.77988;0;27.246907
"01.03.23 23:42:32.812390";372.92996;26.61178;98.71694;1007.27536;25.606561;95.35974;1005.78751;0;27.249961
"01.03.23 23:42:33.262549";373.265658;26.615442;98.712362;1006.92438;25.602899;95.35211;1005.79514;0;27.248434
"01.03.23 23:42:33.712705";373.326694;26.61178;98.704732;1007.27536;25.599237;95.355162;1005.74936;0;27.239272
"01.03.23 23:42:34.162862";372.044938;26.604456;98.712362;1006.92438;25.597406;95.347532;1005.81803;0;27.32173
"01.03.23 23:42:34.613021";371.800794;26.608118;98.704732;1007.09987;25.602899;95.503184;1005.77225;0;27.318676
"01.03.23 23:42:35.63184";372.3196;26.699668;98.788662;1007.02357;25.606561;95.50471;1005.78751;0;27.326311
"01.03.23 23:42:35.513338";372.01442;26.699668;98.787136;1007.09987;25.608392;95.503184;1005.74936;0;27.32173
"01.03.23 23:42:35.963495";371.831312;26.697837;98.779506;1007.00831;25.593744;95.509288;1005.77225;0;27.311041
"01.03.23 23:42:36.413652";372.197528;26.690513;98.787136;1007.16091;25.608392;95.503184;1005.78751;0;27.541618
"01.03.23 23:42:36.863808";372.258564;26.712485;98.784084;1007.09224;25.601068;95.507762;1005.80277;0;27.541618
"01.03.23 23:42:37.313967";371.892348;26.706992;98.784084;1007.06935;25.602899;95.51234;1005.78751;0;27.540091
"01.03.23 23:42:37.764127";372.136492;26.697837;98.78561;1007.06935;25.60473;95.509288;1005.79514;0;27.541618
"01.03.23 23:42:38.214295";372.197528;26.70333;98.779506;1007.07698;25.593744;95.503184;1005.76462;0;27.527875
"01.03.23 23:42:38.664440";371.953384;26.699668;98.782558;1007.00068;25.610223;95.501658;1005.77988;0;27.608806
"01.03.23 23:42:39.114600";371.86183;26.701499;98.784084;1007.01594;25.606561;95.72598;1005.74173;0;27.613387
"01.03.23 23:42:39.564756";372.3196;26.798542;98.855806;1006.99305;25.608392;95.730558;1005.79514;0;27.61186
"01.03.23 23:42:40.14914";371.343024;26.787556;98.858858;1007.22195;25.608392;95.721402;1005.78751;0;27.613387
"01.03.23 23:42:40.465073";370.763182;26.783894;98.849702;1007.01594;25.591913;95.727506;1005.7341;0;27.602698
"01.03.23 23:42:40.915229";371.25147;26.785725;98.857332;1007.16091;25.601068;95.721402;1005.77988;0;27.68821
"01.03.23 23:42:41.365385";371.25147;26.800373;98.851228;1007.04646;25.599237;95.72598;1005.76462;0;27.689737
"01.03.23 23:42:41.815543";370.885254;26.791218;98.857332;1007.07698;25.608392;95.727506;1005.81803;0;27.686683
"01.03.23 23:42:42.265702";371.037844;26.785725;98.85428;1007.20669;25.608392;95.724454;1005.79514;0;27.683629
"01.03.23 23:42:42.715858";371.190434;26.785725;98.842072;1006.92438;25.590082;95.724454;1005.74936;0;27.677521
"01.03.23 23:42:43.166020";370.976808;26.77657;98.857332;1007.09224;25.60473;95.719876;1005.77225;0;27.958489
"01.03.23 23:42:43.616182";370.854736;26.787556;98.860384;1007.12276;25.601068;95.727506;1005.77988;0;27.960016
"01.03.23 23:42:44.66335";370.366448;26.884599;98.932106;1006.9549;25.606561;95.72598;1005.77988;0;27.956962
"01.03.23 23:42:44.516490";370.274894;26.879106;98.932106;1007.25247;25.606561;95.71835;1005.81803;0;27.960016
"01.03.23 23:42:44.966648";369.72557;26.884599;98.92295;1007.11513;25.582758;95.719876;1005.74936;0;27.952381
"01.03.23 23:42:45.416805";370.091786;26.866289;98.935158;1007.16091;25.606561;95.721402;1005.8104;0;27.960016
"01.03.23 23:42:45.866963";369.542462;26.873613;98.932106;1007.15328;25.608392;95.722928;1005.8104;0;28.111189
"01.03.23 23:42:46.317120";368.932102;26.879106;98.932106;1006.98542;25.606561;95.722928;1005.75699;0;28.103554
"01.03.23 23:42:46.767280";368.901584;26.869951;98.935158;1007.1838;25.608392;95.719876;1005.8104;0;28.109662
"01.03.23 23:42:47.217437";369.11521;26.866289;98.92295;1007.1075;25.595575;95.712246;1005.74936;0;28.1005
"01.03.23 23:42:47.667593";369.145728;26.877275;98.929054;1007.01594;25.602899;95.721402;1005.80277;0;28.109662
"01.03.23 23:42:48.117753";367.863972;26.882768;98.929054;1007.12276;25.610223;95.724454;1005.83329;0;28.179904
"01.03.23 23:42:48.567913";368.138634;26.954177;98.929054;1007.11513;25.602899;95.729032;1005.77988;0;28.17685
"01.03.23 23:42:49.18067";368.35226;26.963332;98.92295;1007.05409;25.606561;95.712246;1005.77225;0;28.182958
"01.03.23 23:42:49.468224";367.680864;26.961501;98.919898;1007.1075;25.597406;95.72598;1005.75699;0;28.17685
"01.03.23 23:42:49.918384";367.925008;26.965163;98.93058;1007.05409;25.608392;95.719876;1005.77225;0;28.179904
"01.03.23 23:42:50.368543";368.321742;26.961501;98.924476;1007.14565;25.610223;95.72598;1005.80277;0;28.184485
"01.03.23 23:42:50.818697";367.955526;26.95967;98.924476;1007.00068;25.593744;95.719876;1005.77225;0;28.178377
"01.03.23 23:42:51.268858";367.863972;26.95967;98.929054;1007.1838;25.608392;95.716824;1005.76462;0;28.186012
"01.03.23 23:42:51.719015";367.43672;26.963332;98.924476;1007.13039;25.590082;95.72598;1005.77988;0;28.182958
"01.03.23 23:42:52.169172";367.28413;26.956008;98.935158;1007.22195;25.610223;95.724454;1005.85618;0;28.23793
"01.03.23 23:42:52.619328";366.82636;26.963332;98.932106;1006.93964;25.610223;95.852638;1005.8104;0;28.254727
"01.03.23 23:42:53.69488";367.101022;26.954177;99.002302;1007.15328;25.668815;95.869424;1005.74936;0;28.248619
"01.03.23 23:42:53.519645";367.345166;26.952346;99.002302;1007.06935;25.668815;95.86332;1005.77225;0;28.259308
"01.03.23 23:42:53.969803";364.751136;26.95967;98.994672;1007.05409;25.663322;95.867898;1005.74936;0;28.254727
"01.03.23 23:42:54.419961";364.84269;26.956008;99.000776;1007.02357;25.670646;95.872476;1005.78751;0;28.4059
"01.03.23 23:42:54.870120";365.30046;26.966994;99.003828;1007.06935;25.668815;95.872476;1005.80277;0;28.401319
"01.03.23 23:42:55.320276";365.025798;26.954177;98.99925;1007.0312;25.661491;95.872476;1005.75699;0;28.395211
"01.03.23 23:42:55.770433";363.042128;26.948684;99.003828;1006.90149;25.665153;95.860268;1005.80277;0;28.402846
"01.03.23 23:42:56.220593";363.103164;26.956008;98.996198;1007.21432;25.661491;95.864846;1005.81803;0;28.402846
"01.03.23 23:42:56.670749";363.31679;26.956008;98.99925;1007.06172;25.666984;95.874002;1005.78751;0;28.476142
"01.03.23 23:42:57.120909";362.797984;26.963332;99.005354;1007.09224;25.670646;95.869424;1005.80277;0;28.471561
"01.03.23 23:42:57.571067";361.302602;27.040234;98.92295;1006.97016;25.655998;96.022024;1005.77225;0;28.465453
"01.03.23 23:42:58.21229";360.26499;27.036572;98.929054;1006.90149;25.670646;96.00829;1005.76462;0;28.474615
"01.03.23 23:42:58.471382";359.776702;27.040234;98.92295;1006.9549;25.665153;96.017446;1005.76462;0;28.474615
"01.03.23 23:42:58.921538";359.80722;27.042065;98.93058;1006.83282;25.670646;96.018972;1005.78751;0;28.549438
"01.03.23 23:42:59.371698";360.26499;27.036572;98.93058;1007.1075;25.661491;96.018972;1005.79514;0;28.549438
"01.03.23 23:42:59.821855";358.159248;27.038403;98.919898;1006.81756;25.654167;96.018972;1005.72647;0;28.541803
"01.03.23 23:43:00.272013";357.82355;27.03291;98.927528;1006.94727;25.670646;96.00829;1005.7341;0;28.549438
"01.03.23 23:43:00.722175";358.037176;27.034741;98.929054;1007.15328;25.668815;96.018972;1005.78751;0;28.550965
"01.03.23 23:43:01.172328";358.28132;27.047558;98.93058;1007.06172;25.670646;96.020498;1005.79514;0;28.694503
"01.03.23 23:43:01.622485";355.22952;27.045727;98.93058;1006.77941;25.668815;96.011342;1005.8104;0;28.69603
"01.03.23 23:43:02.72640";354.680196;27.128122;98.994672;1007.29825;25.65966;96.093746;1005.7341;0;28.685341
"01.03.23 23:43:02.522802";355.22952;27.115305;98.99925;1006.93201;25.668815;96.089168;1005.79514;0;28.69603
"01.03.23 23:43:02.972956";354.954858;27.128122;99.002302;1007.07698;25.672477;96.090694;1005.7341;0;28.69603
"01.03.23 23:43:03.423116";354.46657;27.122629;99.005354;1006.97779;25.665153;96.09222;1005.82566;0;28.694503
"01.03.23 23:43:03.873274";354.252944;27.12446;99.003828;1007.05409;25.672477;96.087642;1005.85618;0;28.69603
"01.03.23 23:43:04.323429";354.100354;27.120798;98.996198;1006.90912;25.648674;96.09222;1005.74173;0;28.685341
"01.03.23 23:43:04.773586";353.795174;27.120798;99.002302;1007.02357;25.663322;96.09222;1005.79514;0;28.69603
"01.03.23 23:43:05.223746";353.917246;27.128122;98.997724;1007.05409;25.663322;96.098324;1005.78751;0;28.694503
"01.03.23 23:43:05.673906";353.276368;27.133615;99.000776;1006.87097;25.672477;96.09222;1005.8104;0;28.767799
"01.03.23 23:43:06.124063";352.818598;27.120798;99.002302;1007.06172;25.663322;96.087642;1005.81803;0;28.764745
"01.03.23 23:43:06.574232";352.574454;27.208686;98.993146;1007.05409;25.650505;96.095272;1005.77988;0;28.758637
"01.03.23 23:43:07.24377";353.215332;27.208686;99.000776;1006.9549;25.661491;96.087642;1005.81803;0;28.766272
"01.03.23 23:43:07.474535";352.299792;27.210517;98.996198;1007.08461;25.670646;96.089168;1005.77988;0;28.767799
"01.03.23 23:43:07.924691";351.811504;27.206855;99.000776;1007.02357;25.663322;96.098324;1005.77225;0;28.766272
"01.03.23 23:43:08.374848";352.055648;27.199531;98.99925;1006.94727;25.666984;96.089168;1005.78751;0;28.761691
"01.03.23 23:43:08.825006";351.994612;27.208686;98.993146;1006.94727;25.652336;96.09222;1005.75699;0;28.760164
"01.03.23 23:43:09.275169";351.689432;27.203193;99.002302;1007.06935;25.663322;96.087642;1005.81803;0;28.767799
"01.03.23 23:43:09.725330";349.766798;27.212348;98.997724;1007.03883;25.665153;96.09222;1005.77988;0;28.767799
"01.03.23 23:43:10.175482";350.19405;27.212348;98.997724;1007.01594;25.666984;96.09222;1005.76462;0;28.763218
"01.03.23 23:43:10.625639";349.88887;27.212348;99.002302;1006.96253;25.665153;96.086116;1005.84092;0;28.769326
"01.03.23 23:43:11.75798";349.58369;27.296574;98.990094;1007.06935;25.655998;96.165468;1005.77225;0;28.760164
"01.03.23 23:43:11.525953";348.240898;27.291081;98.99925;1007.1075;25.666984;96.166994;1005.79514;0;28.728097
"01.03.23 23:43:11.976111";347.996754;27.300236;99.002302;1007.14565;25.670646;96.136474;1005.79514;0;28.767799
"01.03.23 23:43:12.426270";347.691574;27.296574;98.99925;1007.12276;25.661491;96.165468;1005.76462;0;28.831933
"01.03.23 23:43:12.876426";347.935718;27.28925;99.000776;1007.00831;25.670646;96.16089;1005.77225;0;28.847203
"01.03.23 23:43:13.326586";346.501372;27.309391;98.993146;1007.04646;25.655998;96.165468;1005.78751;0;28.842622
"01.03.23 23:43:13.776743";345.829976;27.303898;99.000776;1007.05409;25.670646;96.166994;1005.80277;0;28.845676
"01.03.23 23:43:14.226901";345.738422;27.302067;99.003828;1007.06935;25.67797;96.166994;1005.81803;0;28.845676
"01.03.23 23:43:14.677056";346.104638;27.294743;98.99925;1007.05409;25.666984;96.16852;1005.77225;0;28.838041
"01.03.23 23:43:15.127219";346.07412;27.296574;98.99925;1006.99305;25.670646;96.156312;1005.8104;0;28.841095
"01.03.23 23:43:15.577372";341.557456;27.291081;99.069446;1007.02357;25.665153;96.171572;1005.77988;0;28.844149
"01.03.23 23:43:16.27531";342.076262;27.300236;99.080128;1007.06935;25.665153;96.16852;1005.83329;0;28.845676
"01.03.23 23:43:16.477691";342.167816;27.298405;99.078602;1007.03883;25.665153;96.166994;1005.8104;0;28.992268
"01.03.23 23:43:16.927844";341.740564;27.303898;99.07555;1007.03883;25.654167;96.16089;1005.74173;0;28.983106
"01.03.23 23:43:17.378004";339.878966;27.28925;99.081654;1006.88623;25.657829;96.151734;1005.75699;0;28.987687
"01.03.23 23:43:17.828165";339.97052;27.298405;99.069446;1007.01594;25.657829;96.165468;1005.77225;0;28.989214
"01.03.23 23:43:18.278327";339.848448;27.298405;99.07555;1007.03883;25.665153;96.162416;1005.78751;0;28.993795
"01.03.23 23:43:18.728478";339.695858;27.309391;99.07555;1007.00068;25.65966;96.162416;1005.81803;0;28.992268
"01.03.23 23:43:19.178634";338.810836;27.305729;99.072498;1007.01594;25.650505;96.16852;1005.78751;0;28.981579
"01.03.23 23:43:19.628793";338.047886;27.28925;99.078602;1007.08461;25.665153;96.159364;1005.82566;0;28.992268
"01.03.23 23:43:20.78950";337.52908;27.388124;99.074024;1006.84808;25.661491;96.089168;1005.77988;0;28.990741
"01.03.23 23:43:20.529110";337.895296;27.382631;99.078602;1007.06172;25.672477;96.098324;1005.8104;0;28.990741
"01.03.23 23:43:20.979267";338.13944;27.388124;99.080128;1007.06935;25.672477;96.096798;1005.78751;0;29.065564
"01.03.23 23:43:21.429422";335.667482;27.388124;99.070972;1006.91675;25.661491;96.089168;1005.7341;0;29.057929
"01.03.23 23:43:21.879580";335.698;27.373476;99.077076;1007.00831;25.668815;96.083064;1005.82566;0;29.06251
"01.03.23 23:43:22.329741";336.00318;27.378969;99.078602;1007.06935;25.668815;96.087642;1005.77988;0;29.059456
"01.03.23 23:43:22.779897";335.972662;27.389955;99.078602;1007.05409;25.665153;96.090694;1005.8104;0;29.065564
"01.03.23 23:43:23.230054";333.86692;27.382631;99.081654;1006.93201;25.672477;96.08459;1005.75699;0;29.064037
"01.03.23 23:43:23.680217";333.897438;27.389955;99.072498;1007.07698;25.65966;96.09222;1005.77225;0;29.054875
"01.03.23 23:43:24.130370";334.080546;27.384462;99.080128;1007.01594;25.65966;96.08459;1005.86381;0;29.059456
"01.03.23 23:43:24.580527";333.622776;27.481505;99.00688;1007.00068;25.668815;96.09222;1005.77225;0;29.064037
"01.03.23 23:43:25.30684";333.25656;27.47235;99.005354;1007.05409;25.668815;96.09985;1005.80277;0;29.065564
"01.03.23 23:43:25.480844";333.134488;27.47235;99.008406;1007.06935;25.668815;96.09222;1005.82566;0;29.135806
"01.03.23 23:43:25.931001";332.6462;27.479674;98.993146;1007.09224;25.661491;96.09985;1005.74936;0;29.126644
"01.03.23 23:43:26.381164";332.6462;27.466857;99.002302;1007.00831;25.665153;96.096798;1005.78751;0;29.137333
"01.03.23 23:43:26.831323";333.042934;27.47235;98.99925;1007.05409;25.668815;96.098324;1005.79514;0;29.137333
"01.03.23 23:43:27.281474";332.096876;27.483336;99.000776;1007.02357;25.670646;96.096798;1005.76462;0;29.135806
"01.03.23 23:43:27.731632";331.639106;27.485167;98.997724;1006.98542;25.668815;96.09222;1005.82566;0;29.137333
"01.03.23 23:43:28.181789";331.669624;27.483336;98.994672;1007.02357;25.65966;96.09222;1005.70358;0;29.126644
"01.03.23 23:43:28.631949";331.944286;27.465026;99.003828;1007.03883;25.663322;96.086116;1005.79514;0;29.135806
"01.03.23 23:43:29.82107";329.930098;27.485167;99.077076;1006.99305;25.665153;96.096798;1005.81803;0;29.13886
"01.03.23 23:43:29.532261";329.624918;27.476012;99.07555;1007.06935;25.668815;96.096798;1005.80277;0;29.134279
"01.03.23 23:43:29.982420";330.05217;27.470519;99.07555;1007.05409;25.670646;96.086116;1005.84092;0;29.137333
"01.03.23 23:43:30.432577";329.74699;27.47235;99.066394;1007.07698;25.65966;96.093746;1005.74173;0;29.129698
"01.03.23 23:43:30.882734";329.380774;27.468688;99.077076;1007.03883;25.666984;96.09222;1005.82566;0;29.132752
"01.03.23 23:43:31.332893";328.953522;27.47235;99.07555;1007.01594;25.672477;96.086116;1005.80277;0;29.132752
"01.03.23 23:43:31.783051";329.106112;27.474181;99.072498;1007.09987;25.666984;96.096798;1005.77225;0;29.129698
"01.03.23 23:43:32.233209";328.648342;27.47235;99.077076;1006.84808;25.672477;96.086116;1005.79514;0;29.279344
"01.03.23 23:43:32.683367";328.52627;27.477843;99.066394;1007.06172;25.65966;96.095272;1005.78751;0;29.273236
"01.03.23 23:43:33.133525";328.099018;27.474181;99.078602;1006.93964;25.663322;96.090694;1005.77988;0;29.279344
"01.03.23 23:43:33.583680";327.732802;27.560238;99.077076;1006.98542;25.666984;96.09222;1005.79514;0;29.279344
"01.03.23 23:43:34.33838";327.61073;27.565731;99.077076;1007.04646;25.665153;96.09222;1005.80277;0;29.271709
"01.03.23 23:43:34.483998";327.976946;27.558407;99.078602;1007.01594;25.672477;96.086116;1005.83329;0;29.280871
"01.03.23 23:43:34.934157";327.061406;27.558407;99.072498;1006.92438;25.65966;96.096798;1005.74173;0;29.273236
"01.03.23 23:43:35.384319";326.634154;27.565731;99.084706;1006.93964;25.65966;96.095272;1005.79514;0;29.279344
"01.03.23 23:43:35.834473";326.878298;27.556576;99.084706;1007.06172;25.665153;96.096798;1005.78751;0;29.279344
"01.03.23 23:43:36.284631";327.00037;27.558407;99.081654;1006.91675;25.666984;96.090694;1005.78751;0;29.271709
"01.03.23 23:43:36.734787";326.634154;27.551083;99.08318;1006.90149;25.663322;96.090694;1005.8104;0;29.277817
"01.03.23 23:43:37.184943";325.443952;27.562069;99.074024;1006.96253;25.652336;96.102902;1005.78751;0;29.273236
"01.03.23 23:43:37.635101";326.023794;27.556576;99.07555;1007.00831;25.665153;96.098324;1005.82566;0;29.277817
"01.03.23 23:43:38.85263";325.871204;27.556576;99.077076;1006.93201;25.670646;96.101376;1005.8867;0;29.274763
"01.03.23 23:43:38.535415";325.566024;27.5639;99.080128;1006.87097;25.663322;96.101376;1005.75699;0;29.271709
"01.03.23 23:43:38.985577";326.054312;27.549252;99.078602;1007.0312;25.670646;96.086116;1005.84092;0;29.277817
"01.03.23 23:43:39.435734";325.840686;27.565731;99.074024;1007.00068;25.65966;96.090694;1005.78751;0;29.27629
"01.03.23 23:43:39.885890";325.657578;27.567562;99.08318;1007.06172;25.666984;96.086116;1005.80277;0;29.277817
"01.03.23 23:43:40.336047";325.688096;27.560238;99.080128;1006.88623;25.665153;96.090694;1005.76462;0;29.277817
"01.03.23 23:43:40.786207";325.260844;27.558407;99.077076;1006.89386;25.654167;96.089168;1005.71884;0;29.340424
"01.03.23 23:43:41.236362";324.71152;27.558407;99.07555;1006.93201;25.665153;96.089168;1005.78751;0;29.351113
"01.03.23 23:43:41.686520";324.497894;27.547421;99.069446;1007.07698;25.661491;96.098324;1005.78751;0;29.351113
"01.03.23 23:43:42.136677";325.047218;27.562069;99.080128;1007.0312;25.661491;96.096798;1005.78751;0;29.35264
"01.03.23 23:43:42.586837";324.986182;27.65545;99.080128;1006.91675;25.665153;96.09985;1005.83329;0;29.354167
"01.03.23 23:43:43.36995";323.4908;27.651788;99.072498;1007.06935;25.657829;96.09222;1005.74936;0;29.343478
"01.03.23 23:43:43.487156";323.826498;27.640802;99.078602;1006.97779;25.670646;96.083064;1005.78751;0;29.354167
"01.03.23 23:43:43.937317";323.887534;27.651788;99.077076;1007.03883;25.665153;96.096798;1005.82566;0;29.348059
"01.03.23 23:43:44.387466";323.64339;27.646295;99.080128;1006.94727;25.65966;96.096798;1005.82566;0;29.351113
"01.03.23 23:43:44.837625";321.751274;27.651788;99.078602;1007.09224;25.65966;96.095272;1005.84092;0;29.35264
"01.03.23 23:43:45.287782";321.934382;27.644464;99.07555;1006.89386;25.652336;96.098324;1005.75699;0;29.341951
"01.03.23 23:43:45.737940";321.842828;27.635309;99.07555;1007.0312;25.661491;96.090694;1005.80277;0;29.35264
"01.03.23 23:43:46.188099";321.476612;27.646295;99.077076;1006.99305;25.655998;96.095272;1005.82566;0;29.351113
"01.03.23 23:43:46.638256";319.52346;27.651788;99.080128;1006.9549;25.661491;96.098324;1005.84855;0;29.351113
"01.03.23 23:43:47.88413";318.028078;27.741507;99.148798;1007.06935;25.661491;96.095272;1005.79514;0;29.348059
